27 54 0.886792 1 1 0.0185185 1.41284 0.167596 0.0472678 1, 1, 1
0 64 0.611607 1 2 0.03125 6.63089 0.825828 0.224107 1, 0, 0
3 69 0.589088 1 2 0.0289855 4.37564 0.569216 0.16406 1, 0, 0
1 44 0.519027 1 1 0.0227273 8.96215 1.12749 0.277926 1, 1, 1
6 57 0.829574 1 2 0.0350877 1.35329 0.174046 0.0461449 1, 0, 0
1 54 0.696716 1 1 0.0185185 3.11368 0.386479 0.100834 1, 1, 1
29 64 0.769841 1 1 0.015625 0 0 0 1, 1, 1
7 62 0.771021 1 2 0.0322581 1.54751 0.19784 0.0532511 1, 0, 0
8 76 0.554035 1 1 0.0131579 1.87222 0.232882 0.055116 1, 1, 1
2 35 0.712605 1 1 0.0285714 4.39426 0.568162 0.185439 1, 1, 1
2 40 0.703846 1 1 0.025 1.85015 0.224337 0.0562264 1, 1, 1
4 75 0.608649 1 2 0.0266667 1.8468 0.234798 0.076768 1, 1, 1
2 44 0.519027 1 1 0.0227273 5.63256 0.707104 0.175661 1, 0, 0
0 66 0.687179 1 2 0.030303 9.43567 1.19204 0.339733 1, 2, 2.755
0 19 0.80117 1 1 0.0526316 7.62952 0.966892 0.240937 1, 2, 2.397
3 71 0.506237 1 2 0.028169 3.69998 0.465157 0.129917 1, 0, 0
1 53 0.259071 1 2 0.0377358 3.2645 0.397249 0.10445 1, 0, 0
2 18 0.784314 1 1 0.0555556 2.40344 0.296605 0.072397 1, 0, 0
1 64 0.769841 1 2 0.03125 3.20767 0.413064 0.115409 1, 0, 0
1 19 0.666667 1 1 0.0526316 2.45027 0.298066 0.076647 1, 2, 2.389
2 34 0.691622 1 1 0.0294118 5.51192 0.719237 0.195967 1, 2, 2.24
1 3 0.333333 0 1 0.333333 1.19951 0.150321 0.042052 1, 0, 0
0 109 0.38668 1 1 0.00917431 6.20219 0.775562 0.210933 1, 2, 2.17
0 14 0.527473 1 1 0.0714286 7.87639 1.0327 0.313065 1, 1, 1
7 38 0.908962 1 1 0.0263158 1.43202 0.17511 0.0447623 1, 1, 1
20 59 0.800701 1 2 0.0338983 1.75474 0.211908 0.0499721 1, 0, 0
11 56 0.83961 1 2 0.0357143 1.07349 0.134277 0.0325433 1, 0, 0
0 20 0.678947 1 1 0.05 1.33617 0.170453 0.0505817 1, 1, 1
0 38 0.908962 1 2 0.0526316 9.52882 1.21267 0.333991 1, 1, 1
2 69 0.704177 1 3 0.0434783 2.89278 0.380112 0.108274 1, 0, 0
0 53 0.259071 1 1 0.0188679 3.66694 0.475988 0.128091 1, 2, 2.423
1 44 0.519027 1 1 0.0227273 4.89069 0.620855 0.168339 1, 2, 2.151
2 63 0.758833 1 2 0.031746 2.03932 0.244411 0.0594551 1, 0, 0
10 66 0.687179 1 1 0.0151515 1.13585 0.141457 0.0365764 1, 1, 1
2 25 0.923333 1 1 0.04 3.1983 0.396919 0.0977633 1, 1, 1
0 68 0.645742 1 1 0.0147059 5.62587 0.720485 0.208436 1, 1, 1
14 60 0.772316 1 1 0.0166667 1.5516 0.193734 0.0544452 1, 1, 1
0 114 0.364695 1 2 0.0175439 5.45719 0.691603 0.204442 1, 1, 1
2 48 0.853723 1 2 0.0416667 3.21814 0.402865 0.104276 1, 1, 1
1 35 0.712605 1 1 0.0285714 6.64448 0.856035 0.240655 1, 2, 2.324
0 53 0.259071 1 1 0.0188679 4.81033 0.58142 0.136832 1, 1, 1
1 45 0.509091 1 2 0.0444444 1.49351 0.18698 0.0465798 1, 0, 0
1 14 0.835165 1 1 0.0714286 2.28946 0.277644 0.061726 1, 1, 1
2 62 0.771021 1 1 0.016129 1.64076 0.19562 0.0502451 1, 1, 1
8 51 0.859608 1 1 0.0196078 3.28077 0.400389 0.0977748 1, 1, 1
0 10 0.755556 1 1 0.1 8.12454 1.05764 0.313311 1, 1, 1
