0 25 0.706667 1 1 0.04 13.7543 1.73917 0.482987 1, 2, 2.437
0 29 0.514778 1 3 0.103448 13.6891 1.71453 0.500262 1, 1, 1
0 7 0.47619 1 1 0.142857 15.9795 1.89484 0.439971 1, 2, 2.718
1 47 0.703978 1 2 0.0425532 9.4247 1.1395 0.273466 1, 1, 1
0 40 0.196154 1 2 0.05 8.89988 1.12244 0.288803 1, 0, 0
0 39 0.755735 1 1 0.025641 3.96396 0.506876 0.133727 1, 2, 2.095
0 57 0.556391 1 1 0.0175439 10.495 1.26363 0.401136 1, 1, 1
0 51 0.629804 1 3 0.0588235 3.80121 0.475966 0.122134 1, 0, 0
0 49 0.629252 1 1 0.0204082 17.7754 2.21847 0.620507 1, 3, 4.256
0 52 0.419306 1 2 0.0384615 7.55141 0.975676 0.243724 1, 0, 0
0 33 0.469697 1 1 0.030303 4.09593 0.508015 0.134037 1, 0, 0
0 52 0.559578 0 2 0.0384615 4.57264 0.576017 0.156113 1, 0, 0
0 54 0.593291 1 1 0.0185185 3.74116 0.471421 0.136767 1, 2, 2.232
3 43 0.715393 1 2 0.0465116 3.81846 0.479732 0.127917 1, 0, 0
0 49 0.629252 1 2 0.0408163 3.63091 0.427576 0.089143 1, 0, 0
0 27 0.461538 1 2 0.0740741 6.02277 0.726195 0.147255 1, 0, 0
0 34 0.616756 1 2 0.0588235 2.901 0.347868 0.080307 1, 0, 0
0 39 0.522267 1 1 0.025641 4.40158 0.570455 0.161496 1, 1, 1
0 39 0.522267 1 2 0.0512821 9.14633 1.11689 0.283326 1, 1, 1
0 33 0.791667 1 1 0.030303 8.92137 1.1238 0.283661 1, 2, 2.256
0 40 0.578205 1 2 0.05 2.99228 0.37807 0.097907 1, 0, 0
0 35 0.203361 1 1 0.0285714 10.7937 1.33663 0.320601 1, 3, 3.503
0 23 0.683794 1 1 0.0434783 18.3856 2.28765 0.619912 1, 2, 2.714
0 33 0.791667 1 2 0.0606061 2.17132 0.273772 0.068609 1, 0, 0
0 6 0.6 1 1 0.166667 14.9213 1.89651 0.513597 1, 2, 2.519
0 23 0.648221 1 1 0.0434783 2.63757 0.322512 0.0742538 1, 2, 2.366
0 21 0.628571 1 1 0.047619 3.05495 0.372003 0.079726 1, 2, 2.439
1 37 0.444444 1 3 0.0810811 5.25401 0.66912 0.186687 1, 0, 0
0 26 0.575385 1 1 0.0384615 2.86048 0.34997 0.104873 1, 0, 0
0 25 0.706667 1 1 0.04 2.72483 0.351026 0.108633 1, 1, 1
0 34 0.543672 1 1 0.0294118 9.69437 1.17387 0.305919 1, 3, 3.637
0 81 0.38858 1 3 0.037037 7.23086 0.874155 0.234026 1, 0, 0
0 49 0.437075 1 2 0.0408163 5.09526 0.639179 0.14672 1, 0, 0
0 46 0.554589 1 1 0.0217391 16.4109 2.01201 0.500076 1, 2, 2.858
0 29 0.55665 1 1 0.0344828 16.5022 2.09604 0.544105 1, 3, 3.536
0 30 0.77931 1 1 0.0333333 10.145 1.20658 0.263132 1, 2, 2.502
1 73 0.420852 1 1 0.0136986 10.9323 1.37723 0.358239 1, 2, 2.428
1 43 0.715393 1 1 0.0232558 17.44 2.1793 0.547366 1, 2, 2.64
0 27 0.461538 1 1 0.037037 6.46015 0.774091 0.166337 1, 0, 0
0 52 0.621418 1 1 0.0192308 4.9796 0.601124 0.144962 1, 2, 2.269
0 24 0.67029 1 1 0.0416667 6.46287 0.781526 0.196977 1, 1, 1
0 8 0.607143 1 1 0.125 1.86928 0.233007 0.060265 1, 0, 0
0 42 0.462253 1 1 0.0238095 5.19625 0.630962 0.16613 1, 0, 0
0 22 0.52381 1 1 0.0454545 3.65367 0.452591 0.125371 1, 2, 2.613
0 24 0.67029 1 1 0.0416667 15.555 1.9738 0.599189 1, 2, 2.69
0 49 0.437075 1 1 0.0204082 5.08097 0.625588 0.166962 1, 2, 2.162
0 53 0.318578 1 1 0.0188679 5.38192 0.663513 0.160824 1, 1, 1
0 44 0.659619 1 3 0.0681818 4.80326 0.576343 0.139031 1, 0, 0
0 28 0.637566 1 2 0.0714286 2.21205 0.280049 0.087073 1, 1, 1
0 58 0.557774 0 2 0.0344828 5.96408 0.712412 0.169227 1, 0, 0
1 30 0.563218 1 3 0.1 4.03424 0.498129 0.113107 1, 1, 1
0 40 0.471795 1 2 0.05 5.9314 0.733273 0.166669 1, 0, 0
2 27 0.592593 1 2 0.0740741 1.93484 0.239469 0.0554997 1, 0, 0
0 27 0.592593 1 1 0.037037 17.465 2.19349 0.530894 1, 2, 2.691
1 42 0.486643 1 1 0.0238095 4.94472 0.607389 0.171251 1, 0, 0
0 34 0.823529 1 1 0.0294118 11.7798 1.42529 0.378771 1, 1, 1
0 24 0.67029 1 2 0.0833333 5.99708 0.730593 0.216523 1, 0, 0
1 34 0.543672 1 2 0.0588235 15.4678 1.97045 0.50789 1, 2, 2.871
1 24 0.449275 1 1 0.0416667 6.54705 0.820274 0.2521 1, 2, 2.111
0 7 0.666667 1 1 0.142857 16.6692 2.12636 0.531565 1, 2, 2.491
