0 21 0.609524 1 1 0.047619 8.5005 1.1123 0.279379 1, 1, 1
0 11 0.236364 1 1 0.0909091 6.59825 0.796015 0.212093 1, 0, 0
0 51 0.312157 1 1 0.0196078 6.43444 0.823905 0.237917 1, 2, 2.534
0 34 0.500891 1 2 0.0588235 7.6067 0.979959 0.252175 1, 0, 0
0 28 0.542328 1 1 0.0357143 9.25516 1.14648 0.29793 1, 1, 1
0 46 0.426087 1 1 0.0217391 5.03515 0.61214 0.149037 1, 1, 1
0 102 0.306154 1 1 0.00980392 8.9166 1.12537 0.283058 1, 2, 2.441
0 67 0.378109 1 1 0.0149254 6.11483 0.757523 0.244382 1, 2, 2.175
1 17 0.529412 1 1 0.0588235 8.57383 1.04439 0.221875 1, 0, 0
8 56 0.412338 1 2 0.0357143 3.83933 0.484546 0.134612 1, 0, 0
0 31 0.677419 1 1 0.0322581 10.3953 1.28693 0.353826 1, 2, 2.386
0 46 0.369082 1 2 0.0434783 9.09915 1.15253 0.282923 1, 2, 2.393
0 23 0.395257 1 1 0.0434783 8.16763 1.04079 0.273275 1, 1, 1
0 34 0.500891 0 1 0.0294118 8.9137 1.13475 0.30876 1, 1, 1
1 25 0.503333 1 2 0.08 4.94115 0.617679 0.136941 1, 0, 0
2 14 0.406593 1 2 0.142857 3.95205 0.490819 0.103435 1, 0, 0
0 51 0.432157 1 2 0.0392157 10.769 1.33079 0.314885 1, 1, 1
0 31 0.677419 1 2 0.0645161 7.18695 0.864543 0.205265 1, 0, 0
0 56 0.412338 1 1 0.0178571 6.37126 0.817508 0.224348 1, 3, 3.387
2 101 0.289109 1 1 0.00990099 7.14127 0.89187 0.201568 1, 2, 2.262
0 70 0.362319 1 1 0.0142857 6.16699 0.768145 0.184744 1, 1, 1
7 57 0.434837 1 1 0.0175439 3.81103 0.48516 0.119411 1, 2, 2.057
0 79 0.305096 1 1 0.0126582 8.72328 1.07715 0.296944 1, 2, 2.256
2 33 0.371212 1 1 0.030303 4.94172 0.601638 0.132886 1, 1, 1
0 51 0.312157 1 2 0.0392157 7.49127 0.923631 0.230826 1, 0, 0
0 35 0.405042 1 1 0.0285714 9.99763 1.21274 0.325653 1, 2, 2.474
0 11 0.236364 1 1 0.0909091 3.96561 0.487631 0.103415 1, 4, 5.405
10 18 0.522876 1 1 0.0555556 0 0 0 1, 1, 1
0 54 0.425577 1 1 0.0185185 7.51706 0.923247 0.217644 1, 2, 2.288
2 56 0.428571 1 2 0.0357143 4.96134 0.60896 0.15284 1, 0, 0
0 28 0.587302 1 1 0.0357143 7.41974 0.940832 0.233973 1, 0, 0
1 25 0.446667 1 1 0.04 6.92735 0.882284 0.250164 1, 0, 0
0 34 0.502674 1 1 0.0294118 9.09789 1.17162 0.347503 1, 1, 1
0 47 0.417206 1 2 0.0425532 7.83235 0.956325 0.280937 1, 1, 1
0 66 0.383217 1 1 0.0151515 8.81423 1.10187 0.316742 1, 1, 1
2 11 0.745455 1 1 0.0909091 6.02843 0.791802 0.246495 1, 1, 1
1 56 0.412338 1 1 0.0178571 8.21307 1.00499 0.247849 1, 2, 2.266
5 33 0.659091 1 1 0.030303 8.27215 1.00291 0.225151 1, 1, 1
0 35 0.626891 1 1 0.0285714 8.40531 1.06264 0.324748 1, 2, 2.483
0 5 0.4 1 1 0.2 8.31281 1.03745 0.234701 1, 2, 2.756
0 33 0.371212 1 1 0.030303 6.96601 0.86983 0.240696 1, 2, 2.223
5 56 0.428571 1 1 0.0178571 6.99441 0.879068 0.24841 1, 0, 0
0 56 0.412338 1 2 0.0357143 7.21169 0.90491 0.256822 1, 1, 1
5 52 0.487934 1 1 0.0192308 3.7834 0.458441 0.110838 1, 1, 1
0 33 0.488636 1 1 0.030303 11.435 1.45503 0.393357 1, 2, 2.649
5 57 0.415414 1 2 0.0350877 3.45384 0.425984 0.0996684 1, 0, 0
0 46 0.369082 1 1 0.0217391 9.08514 1.11738 0.2676 1, 1, 1
1 35 0.569748 1 1 0.0285714 8.20441 1.03241 0.260642 1, 1, 1
6 52 0.43816 1 1 0.0192308 3.56751 0.44949 0.124353 1, 2, 2.086
0 12 0.409091 1 1 0.0833333 8.99819 1.14383 0.300071 1, 1, 1
0 1 0 0 1 1 5.80297 0.695817 0.169383 1, 2, 2.439
3 52 0.487934 1 2 0.0384615 5.1357 0.650285 0.177364 1, 0, 0
0 67 0.378109 1 2 0.0298507 8.4645 1.10515 0.323453 1, 0, 0
0 10 0.244444 0 1 0.1 8.81517 1.13629 0.293179 1, 1, 1
0 50 0.414694 1 1 0.02 7.81952 1.01517 0.300651 1, 2, 2.687
0 66 0.383217 1 1 0.0151515 8.37124 1.01488 0.262242 1, 1, 1
1 34 0.500891 1 2 0.0588235 4.84745 0.616162 0.188401 1, 0, 0
0 48 0.468972 1 1 0.0208333 11.3506 1.39808 0.353468 1, 2, 2.41
0 15 0.219048 1 2 0.133333 3.29163 0.42998 0.122001 1, 0, 0
0 51 0.466667 1 2 0.0392157 4.0081 0.495951 0.159929 1, 1, 1
0 61 0.378142 1 1 0.0163934 7.79469 0.992167 0.275997 1, 1, 1
5 35 0.626891 1 1 0.0285714 5.12066 0.614232 0.147287 1, 1, 1
0 48 0.468972 1 2 0.0416667 5.05713 0.629874 0.165751 1, 0, 0
0 24 0.623188 1 1 0.0416667 7.17804 0.883498 0.213288 1, 0, 0
0 4 0.333333 1 1 0.25 7.94007 0.963795 0.271516 1, 2, 2.415
2 45 0.506061 1 2 0.0444444 8.09784 1.01171 0.295442 1, 0, 0
0 46 0.48599 1 1 0.0217391 7.39931 0.894896 0.25263 1, 4, 6.141
4 52 0.487934 1 1 0.0192308 7.30335 0.884974 0.227613 1, 2, 2.33
