0 22 0.909091 1 2 0.0909091 3.15415 0.383997 0.09011 1, 0, 0
0 50 0.653878 1 1 0.02 6.05068 0.747763 0.184033 1, 0, 0
10 74 0.608663 1 1 0.0135135 1.36395 0.172117 0.049958 1, 1, 1
1 21 0.72381 1 2 0.0952381 6.31454 0.803915 0.232615 1, 0, 0
12 45 0.785859 1 1 0.0222222 4.67643 0.589742 0.170268 1, 1, 1
1 104 0.51643 1 3 0.0288462 6.12133 0.754757 0.211554 1, 0, 0
16 109 0.490316 1 3 0.0275229 3.25726 0.409799 0.113914 1, 0, 0
10 101 0.52 1 1 0.00990099 2.97358 0.361303 0.089758 1, 2, 2.086
4 11 0.454545 1 1 0.0909091 6.64075 0.833465 0.259835 1, 2, 2.396
6 66 0.664802 1 2 0.030303 3.6917 0.449927 0.11627 1, 1, 1
0 54 0.677848 1 1 0.0185185 2.69777 0.345613 0.09805 1, 1, 1
4 94 0.528483 1 2 0.0212766 2.66006 0.338423 0.089119 1, 0, 0
5 107 0.498148 1 3 0.0280374 4.03365 0.499339 0.131777 1, 2, 2.325
6 69 0.630435 1 2 0.0289855 3.42831 0.441501 0.137202 1, 0, 0
8 74 0.608663 1 1 0.0135135 4.01412 0.493378 0.12808 1, 1, 1
2 31 0.754839 1 1 0.0322581 2.09998 0.280606 0.086992 1, 1, 1
4 84 0.597533 1 2 0.0238095 3.06193 0.358032 0.07814 1, 0, 0
2 94 0.528483 1 1 0.0106383 4.93182 0.585007 0.128146 1, 2, 2.114
15 69 0.630435 1 2 0.0289855 2.20783 0.277305 0.0771905 1, 0, 0
10 46 0.62029 1 1 0.0217391 3.12389 0.396227 0.113738 1, 0, 0
11 87 0.575515 1 1 0.0114943 5.82082 0.727081 0.191455 1, 2, 2.14
17 111 0.450942 1 1 0.00900901 2.15791 0.2623 0.0889653 1, 2, 2.241
4 81 0.599383 1 3 0.037037 1.92349 0.236861 0.0631924 1, 0, 0
7 8 0.821429 1 1 0.125 3.25668 0.407472 0.10365 1, 0, 0
11 124 0.447154 1 3 0.0241935 3.50548 0.449325 0.128208 1, 0, 0
18 109 0.490316 1 1 0.00917431 3.82471 0.485563 0.118932 1, 1, 1
0 4 0.666667 1 1 0.25 5.65154 0.710694 0.208277 1, 2, 2.38
15 44 0.732558 1 1 0.0227273 2.15661 0.25136 0.0682816 1, 2, 2.189
6 66 0.641958 1 1 0.0151515 2.56072 0.312722 0.114978 1, 2, 2.249
6 55 0.662626 1 1 0.0181818 5.47919 0.688895 0.195205 1, 1, 1
2 78 0.592741 1 1 0.0128205 5.74631 0.698827 0.180277 1, 1, 1
1 14 0.703297 1 1 0.0714286 4.9426 0.600518 0.128474 1, 1, 1
0 71 0.659155 1 1 0.0140845 5.20557 0.658963 0.179168 1, 1, 1
10 88 0.477534 1 1 0.0113636 2.74011 0.33308 0.0737104 1, 1, 1
15 111 0.450942 1 1 0.00900901 4.25654 0.517945 0.155789 1, 1, 1
0 74 0.580155 1 2 0.027027 3.00692 0.392634 0.126797 1, 0, 0
3 60 0.712429 1 3 0.05 3.7927 0.477805 0.122443 1, 0, 0
10 114 0.46794 1 1 0.00877193 2.56402 0.341706 0.108756 1, 1, 1
0 31 0.550538 1 1 0.0322581 5.99886 0.733155 0.213327 1, 2, 2.568
1 114 0.46794 1 2 0.0175439 4.23548 0.52942 0.122369 1, 1, 1
18 104 0.51643 1 3 0.0288462 3.32811 0.418743 0.12165 1, 0, 0
0 30 0.703448 1 2 0.0666667 2.97943 0.365571 0.100829 1, 1, 1
3 111 0.450942 1 1 0.00900901 2.71894 0.33801 0.082724 1, 2, 2
5 63 0.736303 1 1 0.015873 2.61317 0.326805 0.0924255 1, 1, 1
0 108 0.487366 1 2 0.0185185 1.67628 0.208245 0.045401 1, 1, 1
3 61 0.69235 1 1 0.0163934 2.54981 0.315377 0.0795447 1, 1, 1
3 67 0.587517 0 3 0.0447761 3.78083 0.464696 0.124835 1, 0, 0
7 38 0.509246 1 1 0.0263158 3.64165 0.473025 0.143972 1, 2, 2.075
0 104 0.533981 1 1 0.00961538 4.08811 0.500464 0.135262 1, 2, 2.399
6 15 0.638095 1 1 0.0666667 5.33691 0.659476 0.181122 1, 1, 1
9 74 0.608663 1 1 0.0135135 1.87994 0.229707 0.0627839 1, 1, 1
0 50 0.718367 1 1 0.02 3.10054 0.375059 0.092434 1, 1, 1
0 117 0.466844 1 2 0.017094 2.76698 0.364048 0.104374 1, 0, 0
2 26 0.744615 0 1 0.0384615 5.51983 0.687775 0.178363 1, 1, 1
0 73 0.649924 1 1 0.0136986 5.70929 0.680797 0.16603 1, 2, 2.492
0 47 0.676226 1 2 0.0425532 4.60358 0.573661 0.1699 1, 0, 0
8 96 0.528947 1 1 0.0104167 4.13448 0.506658 0.118455 1, 2, 2.162
