0 92 0.436455 1 2 0.0217391 3.90733 0.495306 0.144726 1, 0, 0
1 107 0.515958 1 1 0.00934579 4.07884 0.485236 0.119202 1, 1, 1
1 121 0.440358 1 1 0.00826446 2.85218 0.353771 0.0916872 1, 1, 1
0 97 0.527491 1 1 0.0103093 3.74644 0.453192 0.119622 1, 1, 1
0 60 0.486441 1 1 0.0166667 3.06336 0.372155 0.100865 1, 0, 0
0 81 0.555556 1 1 0.0123457 4.81625 0.586365 0.206865 1, 1, 1
1 38 0.699858 1 1 0.0263158 2.73563 0.338529 0.084898 1, 0, 0
0 100 0.519192 1 2 0.02 2.262 0.279023 0.0757414 1, 0, 0
0 92 0.436455 1 2 0.0217391 3.59201 0.442289 0.113999 1, 0, 0
0 36 0.642857 1 1 0.0277778 5.80499 0.716409 0.186665 1, 0, 0
0 116 0.492054 1 2 0.0172414 1.48615 0.176433 0.0454618 1, 0, 0
0 103 0.349895 1 4 0.038835 2.55785 0.334646 0.07858 1, 0, 0
1 96 0.529386 1 1 0.0104167 1.95873 0.248394 0.065625 1, 1, 1
0 73 0.552892 1 1 0.0136986 3.34366 0.431655 0.119669 1, 2, 2.336
0 9 0.472222 1 1 0.111111 2.90412 0.353888 0.10818 1, 1, 1
1 86 0.620793 1 1 0.0116279 4.96203 0.629596 0.152851 1, 1, 1
2 58 0.602541 1 1 0.0172414 3.41626 0.425338 0.106121 1, 1, 1
0 120 0.489076 1 2 0.0166667 3.65984 0.462705 0.126511 1, 1, 1
0 87 0.48757 1 1 0.0114943 4.03791 0.496719 0.123887 1, 1, 1
0 117 0.454023 1 2 0.017094 1.7473 0.210126 0.0566801 1, 0, 0
0 94 0.488447 1 1 0.0106383 4.5309 0.573724 0.173058 1, 2, 2.18
0 86 0.620793 1 1 0.0116279 7.59988 0.94469 0.26276 1, 1, 1
0 5 0.4 1 1 0.2 4.34591 0.54164 0.183119 1, 1, 1
0 91 0.472772 1 1 0.010989 3.72836 0.47179 0.116699 1, 2, 2.238
0 3 1 1 1 0.333333 2.20985 0.28144 0.0899841 1, 0, 0
0 99 0.548341 1 2 0.020202 7.02938 0.877454 0.262605 1, 1, 1
0 63 0.615975 1 1 0.015873 2.73858 0.328998 0.101022 1, 1, 1
