0 18 0.627451 1 3 0.166667 18.8262 2.34799 0.620986 1, 2, 3.082
0 3 0.333333 1 1 0.333333 11.5386 1.37184 0.298663 1, 1, 1
0 10 0.444444 1 1 0.1 12.7444 1.59527 0.493892 1, 2, 2.723
0 8 0.285714 1 1 0.125 11.9146 1.48073 0.388878 1, 3, 3.932
0 9 0.333333 1 1 0.111111 13.242 1.69202 0.45379 1, 1, 1
0 19 0.280702 1 3 0.157895 12.0622 1.59557 0.546144 1, 0, 0
0 12 0.227273 1 2 0.166667 9.96317 1.20808 0.276699 1, 0, 0
0 8 0.678571 1 1 0.125 12.59 1.46242 0.337831 1, 1, 1
0 9 0.277778 1 1 0.111111 12.1987 1.5127 0.376404 1, 1, 1
0 14 0.164835 1 1 0.0714286 11.3136 1.44588 0.379718 1, 2, 2.262
0 1 0 1 1 1 7.76146 0.999969 0.276398 1, 1, 1
0 21 0.414286 1 1 0.047619 13.3378 1.72442 0.483112 1, 2, 2.485
0 6 0.266667 1 1 0.166667 8.16322 1.10449 0.402572 1, 1, 1
0 21 0.414286 1 1 0.047619 14.0479 1.78841 0.472535 1, 1, 1
0 18 0.261438 0 2 0.111111 8.06666 0.990341 0.273572 1, 0, 0
0 17 0.132353 0 2 0.117647 13.2132 1.6563 0.427789 1, 0, 0
0 7 0.047619 1 1 0.142857 17.669 2.21521 0.523156 1, 3, 4.249
0 14 0.164835 1 1 0.0714286 12.9425 1.60061 0.498499 1, 3, 4.045
0 12 0.30303 1 1 0.0833333 9.08132 1.15429 0.329048 1, 1, 1
0 41 0.185366 1 1 0.0243902 13.5618 1.73162 0.44305 1, 3, 3.499
0 8 0.678571 1 1 0.125 7.2077 0.906987 0.235664 1, 1, 1
0 17 0.132353 1 1 0.0588235 14.983 1.94745 0.571507 1, 2, 2.611
0 7 0.047619 1 1 0.142857 13.2132 1.6563 0.427789 1, 0, 0
0 17 0.0808824 0 2 0.117647 4.6054 0.586007 0.172803 1, 0, 0
0 23 0.3083 1 1 0.0434783 14.814 1.87432 0.466221 1, 1, 1
1 11 0.181818 1 2 0.181818 5.87803 0.751793 0.190089 1, 0, 0
0 23 0.3083 1 1 0.0434783 13.2141 1.65797 0.489549 1, 2, 2.483
