0 37 0.412913 1 1 0.027027 7.12887 0.88186 0.294983 1, 1, 1
0 73 0.347032 1 1 0.0136986 4.83835 0.613719 0.162734 1, 0, 0
0 25 0.513333 1 1 0.04 6.25218 0.764064 0.219365 1, 1, 1
3 14 0.538462 1 1 0.0714286 5.12217 0.635305 0.208012 1, 0, 0
0 73 0.418569 1 2 0.0273973 5.3571 0.670686 0.197815 1, 0, 0
0 64 0.491567 1 1 0.015625 5.79033 0.697918 0.151275 1, 2, 2.218
0 51 0.491765 1 1 0.0196078 5.78247 0.73 0.184443 1, 2, 2.166
0 57 0.429198 1 1 0.0175439 7.83212 0.958536 0.258621 1, 2, 2.326
1 60 0.460452 1 2 0.0333333 7.31844 0.931538 0.237204 1, 0, 0
0 4 0 1 1 0.25 6.56368 0.842417 0.287994 1, 0, 0
0 64 0.491567 1 2 0.03125 6.29619 0.774546 0.200218 1, 2, 2.307
1 20 0.531579 1 2 0.1 3.91775 0.493588 0.127034 1, 0, 0
0 16 0.475 1 1 0.0625 7.69841 0.94224 0.221816 1, 2, 2
2 75 0.34955 1 2 0.0266667 3.77123 0.4661 0.136754 1, 1, 1
0 36 0.587302 1 2 0.0555556 4.61141 0.566607 0.151361 1, 1, 1
0 41 0.546341 1 1 0.0243902 6.97154 0.862407 0.194552 1, 2, 2.186
0 75 0.339459 1 2 0.0266667 4.82126 0.596442 0.194701 1, 0, 0
0 42 0.590012 1 1 0.0238095 5.19652 0.629365 0.181137 1, 1, 1
0 44 0.579281 1 1 0.0227273 6.30206 0.796923 0.216854 1, 0, 0
2 30 0.494253 1 1 0.0333333 5.13113 0.642396 0.147244 1, 1, 1
0 41 0.531707 1 1 0.0243902 5.38263 0.666861 0.171752 1, 2, 2.383
0 39 0.541161 1 2 0.0512821 5.37371 0.671379 0.202539 1, 1, 1
0 50 0.509388 1 1 0.02 7.7044 0.954993 0.251826 1, 2, 2.188
0 73 0.347032 1 3 0.0410959 6.07003 0.780984 0.192501 1, 0, 0
1 36 0.587302 1 2 0.0555556 10.4298 1.29286 0.335792 1, 2, 2.46
0 86 0.374282 1 1 0.0116279 4.82284 0.617444 0.172703 1, 2, 2.551
6 33 0.647727 1 1 0.030303 3.51808 0.437316 0.103644 1, 1, 1
0 73 0.347032 1 4 0.0547945 3.45444 0.436077 0.123503 1, 0, 0
3 35 0.515966 1 1 0.0285714 5.9725 0.726886 0.178876 1, 2, 2.073
0 75 0.34955 0 4 0.0533333 6.12407 0.768088 0.245458 1, 1, 1
0 34 0.470588 1 1 0.0294118 10.4705 1.33063 0.453393 1, 1, 1
0 46 0.543961 1 1 0.0217391 7.00347 0.867609 0.219075 1, 3, 4.102
0 8 0.642857 1 1 0.125 4.7247 0.590198 0.141556 1, 2, 2.392
0 59 0.462887 1 2 0.0338983 6.59153 0.800059 0.196635 1, 1, 1
0 41 0.526829 1 1 0.0243902 5.78251 0.710948 0.201087 1, 0, 0
0 44 0.544397 1 1 0.0227273 9.17244 1.10154 0.276743 1, 1, 1
0 5 0.6 1 2 0.4 3.66479 0.463523 0.168865 1, 0, 0
0 50 0.524082 1 1 0.02 5.21865 0.657255 0.215309 1, 0, 0
5 51 0.489412 1 3 0.0588235 2.70317 0.347359 0.087257 1, 0, 0
0 7 0.428571 1 1 0.142857 5.25358 0.644182 0.159073 1, 0, 0
0 61 0.471038 1 2 0.0327869 8.82282 1.09217 0.292492 1, 1, 1
0 34 0.470588 1 2 0.0588235 2.54305 0.328955 0.087016 1, 0, 0
1 46 0.543961 1 1 0.0217391 3.06512 0.388353 0.1094 1, 1, 1
0 24 0.463768 1 1 0.0416667 11.2865 1.37748 0.338698 1, 2, 2.507
0 23 0.466403 1 1 0.0434783 7.59994 0.977699 0.281472 1, 1, 1
0 4 0 1 1 0.25 3.53475 0.444634 0.111948 1, 3, 3.411
0 59 0.479836 1 3 0.0508475 9.1281 1.13402 0.292846 1, 0, 0
0 45 0.518182 1 1 0.0222222 7.82204 0.98137 0.324451 1, 2, 2.454
0 44 0.544397 1 1 0.0227273 6.15508 0.741786 0.178725 1, 1, 1
1 10 0.644444 1 1 0.1 5.81649 0.726894 0.185979 1, 0, 0
2 19 0.590643 1 1 0.0526316 4.93342 0.664215 0.198449 1, 1, 1
10 57 0.498747 1 1 0.0175439 2.96625 0.36616 0.0955102 1, 2, 2.14
0 21 0.509524 1 1 0.047619 2.3854 0.289406 0.0760975 1, 0, 0
2 26 0.701538 1 1 0.0384615 5.48584 0.696786 0.189234 1, 1, 1
0 19 0.508772 1 1 0.0526316 6.65492 0.799859 0.21759 1, 2, 2.275
1 46 0.308213 1 1 0.0217391 7.15818 0.882729 0.217439 1, 0, 0
0 8 0.535714 1 1 0.125 8.68719 1.09094 0.343426 1, 2, 2.402
3 74 0.371714 1 1 0.0135135 7.56567 0.919298 0.216719 1, 1, 1
8 50 0.510204 1 1 0.02 6.29194 0.756004 0.205761 1, 0, 0
0 40 0.567949 1 2 0.05 4.26284 0.542382 0.143465 1, 0, 0
0 46 0.308213 1 1 0.0217391 6.82385 0.881534 0.253548 1, 1, 1
1 25 0.783333 1 1 0.04 6.4694 0.795901 0.172273 1, 0, 0
0 7 0.428571 1 1 0.142857 3.16548 0.389712 0.099417 1, 0, 0
0 23 0.466403 1 1 0.0434783 4.76356 0.591735 0.154413 1, 3, 4.804
1 51 0.489412 0 2 0.0392157 5.58219 0.690507 0.173466 1, 0, 0
11 45 0.518182 1 1 0.0222222 4.06178 0.488881 0.151705 1, 2, 2.12
1 74 0.371714 1 1 0.0135135 5.40135 0.677225 0.153532 1, 2, 2.037
0 70 0.445135 1 1 0.0142857 9.54465 1.19313 0.344806 1, 2, 2.407
0 10 0.533333 1 1 0.1 7.43645 0.944409 0.254892 1, 1, 1
0 51 0.491765 1 2 0.0392157 7.74665 0.969724 0.231116 1, 2, 2.404
6 40 0.567949 1 2 0.05 1.83489 0.224735 0.067137 1, 0, 0
0 33 0.494318 1 1 0.030303 5.77683 0.712663 0.167143 1, 1, 1
1 51 0.489412 1 1 0.0196078 7.98467 0.98819 0.24691 1, 0, 0
0 9 0.138889 1 1 0.111111 4.48612 0.546267 0.167943 1, 2, 2.226
1 37 0.382883 1 1 0.027027 12.2523 1.4932 0.360697 1, 1, 1
2 30 0.425287 1 1 0.0333333 7.16196 0.902471 0.247377 1, 0, 0
5 64 0.491567 1 1 0.015625 5.92501 0.739328 0.237125 1, 1, 1
0 55 0.493603 1 2 0.0363636 6.27194 0.767744 0.21223 1, 0, 0
0 44 0.579281 1 1 0.0227273 5.21212 0.649636 0.185974 1, 1, 1
0 21 0.509524 1 1 0.047619 6.62936 0.839359 0.229676 1, 1, 1
0 70 0.340373 1 3 0.0428571 5.29044 0.662584 0.149891 1, 0, 0
0 70 0.340373 1 1 0.0142857 7.09633 0.941836 0.269666 1, 1, 1
0 75 0.34955 1 1 0.0133333 5.55792 0.692059 0.191972 1, 1, 1
3 85 0.37619 1 3 0.0352941 6.47639 0.818693 0.208302 1, 2, 2.285
0 42 0.590012 1 1 0.0238095 5.29317 0.663623 0.155493 1, 2, 2.21
0 75 0.339459 1 1 0.0133333 5.77293 0.739161 0.247132 1, 2, 2.424
0 41 0.531707 1 3 0.0731707 4.52022 0.54618 0.13606 1, 0, 0
0 75 0.415495 1 2 0.0266667 4.8319 0.606187 0.187204 1, 1, 1
0 40 0.567949 1 1 0.025 7.8138 0.977296 0.250027 1, 1, 1
1 18 0.385621 1 1 0.0555556 4.58384 0.573868 0.190904 1, 1, 1
32 19 0.497076 1 2 0.105263 2.91768 0.362873 0.098504 1, 0, 0
0 85 0.37619 1 2 0.0235294 8.19637 1.03126 0.322369 1, 2, 2.434
0 42 0.58885 1 2 0.047619 5.79274 0.690681 0.161748 1, 0, 0
0 85 0.37619 1 2 0.0235294 7.40934 0.903842 0.203787 1, 0, 0
0 57 0.498747 0 2 0.0350877 4.79277 0.601767 0.159788 1, 0, 0
2 41 0.526829 1 1 0.0243902 4.84293 0.595913 0.154544 1, 0, 0
0 89 0.355209 1 3 0.0337079 4.8364 0.603218 0.154542 1, 1, 1
0 75 0.415495 1 2 0.0266667 5.12511 0.629677 0.181402 1, 0, 0
0 33 0.617424 1 1 0.030303 9.10032 1.13019 0.364353 1, 2, 2.529
1 70 0.340373 0 1 0.0142857 6.73916 0.819043 0.223154 1, 0, 0
1 20 0.531579 1 2 0.1 6.11144 0.770103 0.179503 1, 0, 0
0 41 0.526829 1 1 0.0243902 6.59123 0.832344 0.218985 1, 2, 2.126
0 70 0.445135 1 3 0.0428571 4.92938 0.604695 0.147278 1, 0, 0
1 75 0.339459 1 1 0.0133333 4.95635 0.628769 0.153721 1, 0, 0
0 114 0.29483 1 4 0.0350877 7.69642 0.940336 0.225476 1, 0, 0
0 30 0.425287 1 2 0.0666667 5.06407 0.625118 0.224661 1, 0, 0
3 46 0.50628 1 1 0.0217391 3.54991 0.457339 0.14815 1, 0, 0
2 64 0.491567 1 1 0.015625 5.79531 0.705616 0.200943 1, 1, 1
0 86 0.374282 1 3 0.0348837 6.88901 0.870684 0.233162 1, 1, 1
0 42 0.538908 1 1 0.0238095 4.08891 0.518768 0.151139 1, 1, 1
0 39 0.417004 1 1 0.025641 5.40568 0.667311 0.168382 1, 0, 0
1 50 0.509388 1 1 0.02 5.57888 0.657372 0.16415 1, 2, 2.253
3 85 0.37619 0 2 0.0235294 7.3748 0.905646 0.225795 1, 0, 0
0 32 0.647177 1 1 0.03125 7.01026 0.895313 0.246378 1, 1, 1
0 46 0.50628 1 1 0.0217391 8.02809 0.975868 0.219961 1, 1, 1
0 37 0.382883 1 1 0.027027 10.6628 1.28385 0.286394 1, 0, 0
0 41 0.526829 1 2 0.0487805 7.11073 0.868329 0.224956 1, 0, 0
1 30 0.710345 1 1 0.0333333 1.84925 0.23397 0.0744853 1, 2, 2.275
2 38 0.559033 1 1 0.0263158 5.39033 0.694296 0.186854 1, 1, 1
0 25 0.513333 1 1 0.04 2.9574 0.375756 0.095115 1, 1, 1
0 38 0.559033 1 1 0.0263158 8.03099 0.991468 0.234029 1, 1, 1
3 35 0.593277 1 1 0.0285714 6.87537 0.803395 0.190906 1, 0, 0
1 85 0.37619 1 1 0.0117647 5.22022 0.647091 0.160781 1, 1, 1
0 46 0.308213 1 2 0.0434783 4.40484 0.562145 0.146449 1, 0, 0
0 60 0.460452 1 1 0.0166667 7.95523 0.9843 0.255547 1, 2, 2.41
1 59 0.479836 1 2 0.0338983 6.11231 0.759692 0.18054 1, 1, 1
0 73 0.347032 1 1 0.0136986 6.08152 0.743275 0.151795 1, 2, 2.181
0 46 0.308213 1 1 0.0217391 6.1794 0.776403 0.20619 1, 2, 2.173
0 50 0.509388 1 1 0.02 5.66767 0.72808 0.203838 1, 0, 0
2 19 0.549708 1 1 0.0526316 4.97108 0.609541 0.162088 1, 1, 1
1 38 0.559033 1 1 0.0263158 9.50342 1.16009 0.300988 1, 2, 2.295
1 16 0.475 0 2 0.125 6.78878 0.825536 0.184404 1, 0, 0
0 65 0.45 1 4 0.0615385 6.67043 0.811505 0.18778 1, 0, 0
0 75 0.415495 1 1 0.0133333 3.03852 0.380773 0.0975179 1, 0, 0
0 75 0.415495 1 2 0.0266667 3.80877 0.475172 0.114727 1, 1, 1
0 44 0.579281 1 1 0.0227273 7.84306 0.978862 0.218199 1, 2, 2.476
0 33 0.494318 1 1 0.030303 4.06314 0.532202 0.173866 1, 2, 2.483
0 47 0.531915 1 2 0.0425532 8.39277 1.04306 0.311099 1, 3, 4.257
0 23 0.573123 1 1 0.0434783 3.47187 0.446195 0.155407 1, 2, 2.425
0 75 0.34955 1 4 0.0533333 4.36733 0.5536 0.149396 1, 1, 1
7 44 0.544397 1 1 0.0227273 3.8998 0.463242 0.099656 1, 1, 1
0 7 0.428571 1 1 0.142857 12.5988 1.54604 0.496631 1, 2, 2.455
0 16 0.475 1 3 0.1875 3.16548 0.389712 0.099417 1, 0, 0
0 37 0.412913 1 1 0.027027 13.5856 1.71044 0.621202 1, 2, 2.446
0 32 0.647177 1 1 0.03125 3.80877 0.475172 0.114727 1, 1, 1
0 73 0.347032 1 1 0.0136986 7.64018 0.979948 0.28233 1, 2, 2.444
0 5 0.5 1 1 0.2 4.85355 0.620233 0.15446 1, 1, 1
0 73 0.418569 1 1 0.0136986 2.94777 0.372676 0.11829 1, 1, 1
0 89 0.355209 1 3 0.0337079 3.91886 0.511561 0.129793 1, 0, 0
0 50 0.509388 1 3 0.06 8.91068 1.09143 0.280792 1, 0, 0
0 37 0.539039 1 2 0.0540541 6.62442 0.824686 0.237342 1, 0, 0
12 36 0.626984 1 1 0.0277778 2.50422 0.316053 0.0747725 1, 1, 1
1 73 0.418569 1 1 0.0136986 5.71013 0.700799 0.177938 1, 2, 2.162
0 14 0.417582 1 1 0.0714286 5.3368 0.656681 0.187441 1, 1, 1
2 63 0.455709 1 2 0.031746 6.73367 0.828631 0.188646 1, 0, 0
1 60 0.460452 1 1 0.0166667 5.92625 0.737395 0.189403 1, 2, 2.397
2 35 0.620168 1 1 0.0285714 9.02756 1.11509 0.338577 1, 0, 0
0 63 0.455709 1 1 0.015873 5.093 0.635221 0.179799 1, 0, 0
0 64 0.491567 1 1 0.015625 6.23723 0.794377 0.23083 1, 2, 2.179
3 23 0.573123 1 1 0.0434783 4.4967 0.564559 0.158714 1, 1, 1
1 17 0.764706 1 1 0.0588235 7.18923 0.910403 0.253743 1, 2, 2.262
0 74 0.371714 0 2 0.027027 3.41952 0.409474 0.0990687 1, 0, 0
0 73 0.347032 1 2 0.0273973 5.83786 0.715372 0.182522 1, 2, 2.428
1 114 0.29483 1 2 0.0175439 3.05421 0.376438 0.127956 1, 0, 0
0 35 0.620168 1 2 0.0571429 4.94978 0.611224 0.144805 1, 1, 1
6 59 0.479836 1 2 0.0338983 4.02756 0.49465 0.148599 1, 0, 0
2 35 0.647059 1 1 0.0285714 7.21166 0.884061 0.188988 1, 1, 1
0 20 0.531579 1 1 0.05 10.7648 1.33911 0.357594 1, 2, 2.184
0 45 0.518182 1 1 0.0222222 6.97023 0.879327 0.207381 1, 2, 2.26
1 114 0.29483 1 1 0.00877193 6.222 0.75392 0.195865 1, 2, 2.12
0 48 0.341312 1 1 0.0208333 8.05364 1.01549 0.310678 1, 2, 2.306
0 34 0.470588 1 1 0.0294118 5.63865 0.71226 0.196859 1, 1, 1
0 73 0.418569 1 2 0.0273973 4.47095 0.562564 0.145265 1, 1, 1
0 33 0.494318 1 1 0.030303 9.17376 1.17646 0.305563 1, 1, 1
5 25 0.65 1 1 0.04 3.80515 0.464971 0.119654 1, 1, 1
0 10 0.644444 1 1 0.1 5.88163 0.720425 0.177471 1, 0, 0
0 59 0.462887 1 2 0.0338983 5.37938 0.663549 0.173503 1, 2, 2.493
0 63 0.455709 1 1 0.015873 7.85447 0.958273 0.279214 1, 2, 2.391
0 51 0.491765 1 2 0.0392157 3.87102 0.471765 0.141125 1, 0, 0
0 46 0.308213 1 2 0.0434783 4.66647 0.623971 0.16358 1, 0, 0
0 75 0.34955 1 2 0.0266667 3.16908 0.40178 0.14227 1, 0, 0
30 29 0.70936 1 1 0.0344828 0 0 0 1, 1, 1
2 74 0.371714 1 1 0.0135135 5.75747 0.704694 0.169151 1, 1, 1
0 75 0.415495 1 1 0.0133333 4.8319 0.606187 0.187204 1, 2, 2.35
0 46 0.543961 1 1 0.0217391 8.20458 1.05397 0.282524 1, 1, 1
1 75 0.34955 1 2 0.0266667 4.51594 0.542596 0.158376 1, 0, 0
0 61 0.40765 1 1 0.0163934 6.59959 0.832807 0.194703 1, 2, 2.347
0 75 0.34955 1 1 0.0133333 4.27651 0.534836 0.150491 1, 2, 2.408
0 50 0.524082 1 1 0.02 6.35898 0.770219 0.200338 1, 1, 1
0 21 0.509524 1 1 0.047619 7.89468 0.964128 0.270483 1, 2, 2.693
0 64 0.491567 1 1 0.015625 8.96085 1.09574 0.247782 1, 1, 1
0 42 0.538908 1 1 0.0238095 8.96635 1.09435 0.272357 1, 2, 2.505
0 75 0.339459 1 2 0.0266667 6.89456 0.85468 0.254431 1, 0, 0
1 57 0.498747 1 4 0.0701754 3.33349 0.416458 0.102854 1, 0, 0
0 37 0.539039 1 2 0.0540541 3.87292 0.470593 0.103139 1, 0, 0
2 60 0.460452 1 1 0.0166667 6.037 0.746647 0.19053 1, 2, 2.278
0 35 0.515966 1 1 0.0285714 4.18224 0.526721 0.146897 1, 2, 2.495
0 35 0.647059 0 2 0.0571429 10.9347 1.39249 0.407343 1, 1, 1
0 29 0.596059 1 1 0.0344828 3.90576 0.513401 0.160477 1, 1, 1
0 50 0.524082 1 1 0.02 6.54826 0.810858 0.187008 1, 1, 1
0 51 0.489412 1 1 0.0196078 3.36263 0.436464 0.126394 1, 2, 2.37
0 47 0.531915 1 1 0.0212766 4.97907 0.617949 0.17222 1, 2, 2.158
0 38 0.559033 1 1 0.0263158 11.2207 1.41177 0.414052 1, 2, 2.442
32 19 0.497076 1 2 0.105263 2.91768 0.362873 0.098504 1, 0, 0
0 25 0.65 1 2 0.08 12.4219 1.55904 0.481991 1, 2, 2.463
0 39 0.541161 1 1 0.025641 4.86986 0.621898 0.224779 1, 1, 1
0 46 0.53913 1 2 0.0434783 5.5738 0.719155 0.186542 1, 1, 1
0 35 0.620168 1 1 0.0285714 11.0675 1.39075 0.418128 1, 1, 1
0 70 0.445135 1 1 0.0142857 8.49097 1.04613 0.232331 1, 0, 0
0 41 0.526829 1 1 0.0243902 5.35448 0.662204 0.180292 1, 1, 1
0 35 0.593277 1 2 0.0571429 8.98802 1.07846 0.241179 1, 1, 1
0 114 0.29483 1 1 0.00877193 9.23156 1.1319 0.284551 1, 2, 2.644
0 23 0.466403 1 1 0.0434783 6.88195 0.817949 0.203084 1, 1, 1
0 47 0.531915 1 1 0.0212766 10.8679 1.33843 0.374592 1, 1, 1
0 18 0.385621 1 2 0.111111 3.41202 0.416319 0.091145 1, 0, 0
1 73 0.418569 1 1 0.0136986 5.28169 0.674154 0.210725 1, 0, 0
1 70 0.340373 1 1 0.0142857 5.67925 0.69671 0.167881 1, 2, 2.381
2 75 0.339459 1 1 0.0133333 5.82211 0.712411 0.177315 1, 0, 0
0 17 0.580882 1 1 0.0588235 8.03455 0.996342 0.29958 1, 2, 2.098
0 30 0.710345 1 2 0.0666667 4.26284 0.542382 0.143465 1, 0, 0
0 70 0.340373 1 2 0.0285714 7.69841 0.94224 0.221816 1, 0, 0
0 34 0.470588 1 1 0.0294118 9.08086 1.12384 0.275025 1, 2, 2.294
0 25 0.513333 1 1 0.04 5.37445 0.684829 0.176979 1, 2, 2.204
0 38 0.44808 1 1 0.0263158 4.57068 0.572268 0.140054 1, 0, 0
0 1 0 1 1 1 6.72587 0.861667 0.308605 1, 1, 1
0 37 0.412913 1 2 0.0540541 10.7943 1.33745 0.393046 1, 2, 2.423
0 28 0.634921 1 1 0.0357143 5.34903 0.649132 0.177277 1, 1, 1
0 39 0.417004 1 1 0.025641 11.7407 1.45603 0.462216 1, 2, 2.378
0 57 0.429198 1 1 0.0175439 4.71188 0.582172 0.166256 1, 1, 1
44 74 0.371714 1 1 0.0135135 0 0 0 1, 1, 1
3 75 0.34955 1 3 0.04 3.7869 0.492337 0.16529 1, 0, 0
0 19 0.497076 1 2 0.105263 5.33358 0.653831 0.171307 1, 1, 1
0 70 0.445135 1 1 0.0142857 5.45591 0.706146 0.167852 1, 2, 2.251
0 30 0.425287 1 1 0.0333333 4.28585 0.537412 0.171835 1, 1, 1
0 18 0.542484 1 2 0.111111 9.99605 1.2139 0.345791 1, 1, 1
0 24 0.717391 1 1 0.0416667 4.57875 0.568219 0.160372 1, 1, 1
0 18 0.542484 1 1 0.0555556 6.78452 0.850681 0.247581 1, 0, 0
1 7 0.52381 1 1 0.142857 4.03789 0.50732 0.159604 1, 1, 1
0 21 0.538095 1 1 0.047619 6.22373 0.785311 0.204543 1, 1, 1
1 51 0.491765 1 2 0.0392157 4.53696 0.582694 0.152361 1, 2, 2.309
0 74 0.371714 1 1 0.0135135 7.88869 0.98976 0.304308 1, 3, 3.321
0 19 0.590643 1 1 0.0526316 3.1548 0.410051 0.13469 1, 1, 1
1 73 0.418569 1 1 0.0136986 4.87265 0.604343 0.161866 1, 2, 2.089
0 86 0.374282 1 2 0.0232558 5.60861 0.742915 0.202534 1, 0, 0
0 50 0.524082 1 1 0.02 5.8196 0.737732 0.218776 1, 2, 2.367
0 39 0.541161 1 2 0.0512821 6.81202 0.871197 0.268122 1, 0, 0
0 48 0.341312 1 1 0.0208333 8.6971 1.10602 0.346138 1, 2, 2.131
0 48 0.341312 1 1 0.0208333 10.4596 1.31724 0.447819 1, 1, 1
0 86 0.374282 1 2 0.0232558 7.89905 0.976125 0.2405 1, 1, 1
0 8 0.571429 1 1 0.125 4.36935 0.538152 0.124812 1, 1, 1
0 20 0.521053 1 1 0.05 8.44024 1.04777 0.356801 1, 2, 2.313
0 51 0.491765 1 1 0.0196078 8.51336 1.04429 0.278529 1, 2, 2.402
0 45 0.518182 1 2 0.0444444 5.73666 0.73023 0.200735 1, 0, 0
0 30 0.494253 1 1 0.0333333 5.4632 0.663655 0.187734 1, 0, 0
1 70 0.340373 1 1 0.0142857 6.58154 0.815293 0.19271 1, 0, 0
0 75 0.339459 1 1 0.0133333 4.38947 0.558035 0.141408 1, 2, 2.401
0 33 0.494318 1 2 0.0606061 6.8931 0.886081 0.227519 1, 0, 0
0 61 0.40765 1 2 0.0327869 5.91867 0.695688 0.157014 1, 3, 4.117
13 57 0.429198 1 1 0.0175439 6.16317 0.741582 0.166046 1, 2, 2.238
0 41 0.531707 1 1 0.0243902 5.30636 0.635101 0.180635 1, 1, 1
0 65 0.45 1 1 0.0153846 3.41705 0.433163 0.13081 1, 2, 2.418
2 10 0.644444 1 1 0.1 5.74894 0.733056 0.213795 1, 0, 0
0 51 0.491765 1 2 0.0392157 5.39423 0.690469 0.211556 1, 0, 0
0 59 0.462887 1 1 0.0169492 5.77741 0.724331 0.179281 1, 2, 2.028
2 39 0.541161 1 1 0.025641 5.46043 0.674376 0.180602 1, 2, 2.326
2 42 0.538908 1 1 0.0238095 3.88534 0.455075 0.11043 1, 1, 1
11 39 0.65857 1 1 0.025641 3.29596 0.428849 0.114478 1, 1, 1
1 38 0.553343 1 1 0.0263158 4.45258 0.590608 0.215907 1, 1, 1
0 63 0.455709 1 3 0.047619 4.6105 0.562019 0.128056 1, 0, 0
0 32 0.647177 1 1 0.03125 6.43927 0.7862 0.174158 1, 2, 2.844
0 33 0.494318 1 2 0.0606061 5.26799 0.651398 0.196965 1, 0, 0
0 114 0.29483 0 2 0.0175439 4.88991 0.608923 0.145811 1, 1, 1
0 41 0.546341 1 1 0.0243902 7.46278 0.89693 0.230361 1, 0, 0
1 46 0.50628 1 1 0.0217391 6.28233 0.779074 0.206268 1, 2, 2.306
0 38 0.553343 1 1 0.0263158 3.33782 0.412196 0.104797 1, 0, 0
5 55 0.493603 1 1 0.0181818 4.76923 0.574313 0.139518 1, 1, 1
3 57 0.429198 1 1 0.0175439 5.2382 0.632757 0.159323 1, 2, 2.327
0 65 0.45 1 3 0.0461538 4.55505 0.578214 0.167522 1, 0, 0
0 23 0.466403 1 1 0.0434783 4.02585 0.535051 0.139569 1, 2, 2.399
0 17 0.764706 1 2 0.117647 10.2595 1.24403 0.345643 1, 2, 2.417
