2 28 0.539683 1 1 0.0357143 4.19203 0.522521 0.180583 1, 1, 1
4 24 0.637681 1 1 0.0416667 3.95295 0.500687 0.130609 1, 0, 0
12 29 0.5 1 1 0.0344828 5.35365 0.663427 0.211633 1, 2, 2.097
5 25 0.61 1 1 0.04 4.86844 0.617027 0.159113 1, 1, 1
1 30 0.602299 1 2 0.0666667 3.87594 0.460108 0.0952662 1, 0, 0
0 30 0.491954 1 1 0.0333333 14.1475 1.74972 0.41502 1, 3, 5.234
0 28 0.616402 1 1 0.0357143 3.24468 0.390741 0.101859 1, 1, 1
0 26 0.692308 1 2 0.0769231 14.7392 1.80892 0.468041 1, 3, 5.309
0 25 0.61 1 1 0.04 7.48952 0.917429 0.237801 1, 0, 0
4 26 0.692308 1 3 0.115385 3.39306 0.409579 0.0978031 1, 0, 0
31 24 0.699275 1 1 0.0416667 0 0 0 1, 1, 1
2 30 0.687356 1 1 0.0333333 2.98812 0.373393 0.092091 1, 1, 1
1 30 0.687356 1 2 0.0666667 2.42944 0.304057 0.069591 1, 0, 0
0 24 0.630435 1 1 0.0416667 3.81263 0.472432 0.128314 1, 1, 1
0 13 0.705128 1 1 0.0769231 12.1176 1.58145 0.445931 1, 3, 4.579
5 24 0.699275 1 1 0.0416667 4.97582 0.621813 0.154186 1, 1, 1
4 25 0.686667 1 1 0.04 3.99035 0.48218 0.113606 1, 0, 0
1 42 0.494774 1 1 0.0238095 6.62968 0.813536 0.190948 1, 2, 2.25
1 45 0.450505 1 3 0.0666667 5.3539 0.656759 0.153396 1, 0, 0
3 15 0.733333 1 1 0.0666667 6.41093 0.769485 0.189967 1, 1, 1
0 27 0.683761 1 2 0.0740741 7.43522 0.934955 0.238551 1, 0, 0
1 17 0.544118 1 1 0.0588235 4.66721 0.577251 0.15755 1, 2, 2.207
0 20 0.821053 1 2 0.1 3.94246 0.512009 0.164591 1, 0, 0
3 11 0.745455 1 1 0.0909091 6.90352 0.847413 0.237131 1, 1, 1
0 24 0.637681 1 1 0.0416667 5.69569 0.748191 0.250415 1, 2, 2.446
0 28 0.619048 1 1 0.0357143 3.7025 0.453463 0.103737 1, 1, 1
2 24 0.608696 1 1 0.0416667 4.56246 0.600725 0.185438 1, 1, 1
1 2 1 1 2 1 0.524206 0.0672373 0.018103 1, 0, 0
8 21 0.566667 1 2 0.0952381 4.99695 0.631402 0.215252 1, 0, 0
0 24 0.630435 0 1 0.0416667 4.48276 0.568911 0.157824 1, 2, 2.189
2 25 0.713333 1 2 0.08 7.63006 0.990895 0.286768 1, 1, 1
4 29 0.5 1 1 0.0344828 3.94238 0.492619 0.122148 1, 1, 1
2 42 0.494774 1 1 0.0238095 5.28676 0.674047 0.243428 1, 2, 2.342
0 21 0.7 1 1 0.047619 5.59335 0.715541 0.181039 1, 1, 1
0 21 0.7 1 2 0.0952381 7.64684 0.938671 0.228136 1, 1, 1
2 30 0.491954 1 3 0.1 4.95562 0.592112 0.155576 1, 0, 0
0 28 0.616402 1 1 0.0357143 4.83039 0.630257 0.184854 1, 1, 1
5 42 0.494774 1 1 0.0238095 5.71982 0.705622 0.194206 1, 2, 2.123
1 32 0.639113 1 1 0.03125 4.39156 0.581222 0.147457 1, 2, 2.125
4 45 0.450505 1 3 0.0666667 5.14796 0.618023 0.164556 1, 0, 0
0 30 0.602299 1 1 0.0333333 14.7422 1.82615 0.505348 1, 4, 6.593
1 27 0.683761 1 1 0.037037 4.32477 0.56301 0.177801 1, 1, 1
3 48 0.43617 1 1 0.0208333 4.27284 0.541546 0.136817 1, 2, 2.243
3 42 0.494774 1 1 0.0238095 5.1551 0.62298 0.141207 1, 1, 1
0 30 0.602299 1 2 0.0666667 3.89987 0.478662 0.106361 1, 0, 0
10 27 0.683761 1 1 0.037037 3.12555 0.388205 0.105483 1, 1, 1
0 19 0.643275 1 1 0.0526316 4.70596 0.595662 0.15807 1, 2, 2.284
0 10 0.822222 1 1 0.1 5.82688 0.71522 0.186774 1, 1, 1
0 8 0.857143 1 1 0.125 5.13896 0.622169 0.143988 1, 1, 1
5 20 0.705263 1 1 0.05 4.04155 0.541837 0.189647 1, 0, 0
0 28 0.539683 1 2 0.0714286 5.23736 0.66776 0.206344 1, 0, 0
1 6 0.866667 1 1 0.166667 5.68314 0.70287 0.185008 1, 1, 1
0 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
0 13 0.75641 1 1 0.0769231 5.89455 0.732124 0.206136 1, 1, 1
2 48 0.43617 1 2 0.0416667 4.35537 0.532148 0.124354 1, 1, 1
0 42 0.494774 1 1 0.0238095 6.37554 0.806223 0.23807 1, 2, 2.423
0 25 0.713333 1 1 0.04 4.73175 0.585019 0.15612 1, 1, 1
0 13 0.75641 1 2 0.153846 8.27488 1.06456 0.312515 1, 2, 2.241
0 13 0.75641 1 1 0.0769231 5.43544 0.688051 0.196072 1, 2, 2.454
3 26 0.692308 0 2 0.0769231 7.04532 0.864243 0.195772 1, 0, 0
0 30 0.687356 1 2 0.0666667 3.38151 0.448316 0.134514 1, 0, 0
1 11 0.890909 1 1 0.0909091 3.8008 0.5092 0.169604 1, 1, 1
0 39 0.499325 1 2 0.0512821 3.9712 0.489443 0.127885 1, 1, 1
1 27 0.683761 1 2 0.0740741 4.42851 0.553203 0.149641 1, 0, 0
0 25 0.686667 1 2 0.08 3.36162 0.41665 0.117306 1, 0, 0
1 20 0.547368 1 2 0.1 4.04503 0.492342 0.115242 1, 0, 0
1 25 0.686667 1 1 0.04 4.85035 0.604707 0.168917 1, 1, 1
3 27 0.669516 1 3 0.111111 4.75015 0.59226 0.195899 1, 0, 0
1 22 0.601732 1 1 0.0454545 3.88074 0.482403 0.131827 1, 1, 1
1 28 0.653439 1 2 0.0714286 3.86063 0.492936 0.148791 1, 0, 0
0 16 0.616667 1 3 0.1875 4.19973 0.520567 0.134637 1, 0, 0
1 17 0.794118 1 2 0.117647 4.7058 0.571708 0.159769 1, 0, 0
1 45 0.450505 1 3 0.0666667 4.40276 0.555826 0.181152 1, 0, 0
1 29 0.5 1 1 0.0344828 7.0616 0.925198 0.264639 1, 1, 1
1 28 0.616402 1 2 0.0714286 4.3198 0.554686 0.147313 1, 0, 0
1 27 0.669516 1 1 0.037037 3.65022 0.47572 0.118848 1, 1, 1
13 45 0.450505 1 1 0.0222222 4.40487 0.545069 0.135577 1, 1, 1
1 28 0.653439 1 1 0.0357143 7.46629 0.887463 0.186144 1, 0, 0
1 22 0.601732 1 2 0.0909091 4.81582 0.610479 0.189908 1, 2, 2.143
0 20 0.547368 1 1 0.05 6.48673 0.795492 0.207513 1, 1, 1
6 28 0.619048 1 1 0.0357143 4.19901 0.516212 0.127152 1, 1, 1
0 17 0.544118 1 1 0.0588235 2.56243 0.308306 0.0897311 1, 0, 0
3 32 0.639113 1 2 0.0625 4.68652 0.593598 0.176743 1, 0, 0
0 30 0.491954 1 2 0.0666667 4.71577 0.575947 0.148892 1, 1, 1
0 27 0.683761 1 1 0.037037 6.1657 0.776841 0.1985 1, 1, 1
1 30 0.602299 1 1 0.0333333 3.87594 0.460108 0.0952662 1, 0, 0
0 11 0.890909 1 2 0.181818 6.36043 0.775278 0.186761 1, 1, 1
0 14 0.714286 1 1 0.0714286 5.96426 0.732133 0.193029 1, 0, 0
1 19 0.643275 1 2 0.105263 4.94656 0.635136 0.156692 1, 0, 0
7 29 0.5 1 2 0.0689655 3.99957 0.493782 0.132125 1, 1, 1
24 20 0.547368 1 1 0.05 0 0 0 1, 1, 1
0 6 0.866667 1 1 0.166667 14.0984 1.76157 0.459051 1, 3, 5.258
1 25 0.713333 1 1 0.04 7.75643 0.943116 0.233822 1, 1, 1
0 21 0.566667 1 2 0.0952381 5.17395 0.636924 0.185339 1, 0, 0
0 26 0.692308 1 1 0.0384615 3.29793 0.406209 0.116876 1, 2, 2.243
1 28 0.539683 1 1 0.0357143 5.80804 0.703218 0.171331 1, 2, 2.234
0 30 0.491954 0 3 0.1 10.6009 1.28786 0.318824 1, 2, 3.083
0 26 0.747692 1 1 0.0384615 8.05195 0.970338 0.246325 1, 2, 2.494
3 30 0.687356 1 1 0.0333333 2.2965 0.280828 0.071581 1, 1, 1
0 29 0.647783 1 3 0.103448 4.37525 0.514091 0.113605 1, 1, 1
4 45 0.450505 1 1 0.0222222 5.24284 0.62871 0.155303 1, 1, 1
0 3 0.333333 1 1 0.333333 11.3545 1.42773 0.374597 1, 4, 5.057
0 29 0.647783 1 1 0.0344828 6.63865 0.804694 0.182789 1, 2, 2.31
0 14 0.714286 1 1 0.0714286 7.14386 0.880762 0.21254 1, 2, 2.253
0 28 0.539683 1 3 0.107143 14.3163 1.78828 0.507667 1, 2, 3.123
0 24 0.630435 1 2 0.0833333 4.82748 0.600676 0.157672 1, 0, 0
2 24 0.699275 1 1 0.0416667 5.2315 0.674485 0.195356 1, 1, 1
0 28 0.616402 1 1 0.0357143 4.87738 0.642917 0.241376 1, 1, 1
2 42 0.494774 1 2 0.047619 5.43118 0.662427 0.217817 1, 0, 0
0 45 0.450505 0 2 0.0444444 4.99637 0.612729 0.153482 1, 0, 0
2 27 0.669516 1 1 0.037037 4.07066 0.496611 0.11796 1, 0, 0
2 13 0.75641 1 1 0.0769231 6.56188 0.81102 0.238622 1, 1, 1
4 28 0.619048 1 1 0.0357143 3.79872 0.478108 0.112086 1, 2, 2.188
0 42 0.494774 1 1 0.0238095 3.63007 0.437002 0.101656 1, 2, 2.136
0 2 1 1 1 0.5 4.10319 0.518864 0.127471 1, 0, 0
1 28 0.616402 1 2 0.0714286 4.44207 0.55925 0.166728 1, 0, 0
0 11 0.890909 1 1 0.0909091 4.36182 0.548073 0.163846 1, 2, 2.189
0 28 0.619048 1 1 0.0357143 14.7579 1.82005 0.507168 1, 2, 3.117
0 24 0.630435 1 1 0.0416667 6.97074 0.842519 0.198833 1, 1, 1
0 16 0.616667 1 1 0.0625 5.30828 0.661094 0.167385 1, 2, 2.387
2 19 0.643275 1 2 0.105263 4.83395 0.622902 0.177798 1, 0, 0
0 20 0.821053 1 2 0.1 5.08641 0.607914 0.171637 1, 0, 0
4 27 0.683761 1 1 0.037037 4.90859 0.624596 0.156381 1, 1, 1
0 8 0.857143 0 1 0.125 10.4276 1.29922 0.392417 1, 3, 4.478
2 21 0.566667 1 1 0.047619 6.56141 0.807908 0.255314 1, 1, 1
4 48 0.43617 1 1 0.0208333 3.62909 0.442596 0.108439 1, 1, 1
0 32 0.639113 1 1 0.03125 2.75328 0.329613 0.073063 1, 2, 2.098
0 48 0.43617 0 2 0.0416667 14.4451 1.76641 0.420782 1, 4, 6.589
0 22 0.601732 1 1 0.0454545 3.76854 0.473529 0.124151 1, 0, 0
2 28 0.539683 1 3 0.107143 3.97129 0.480216 0.136284 1, 1, 1
1 30 0.602299 1 1 0.0333333 5.57594 0.696564 0.174639 1, 1, 1
1 27 0.683761 1 1 0.037037 4.32477 0.56301 0.177801 1, 0, 0
1 16 0.616667 1 1 0.0625 7.75966 0.939446 0.224876 1, 2, 2.227
2 11 0.745455 1 1 0.0909091 6.17709 0.763186 0.198828 1, 2, 2.209
1 28 0.539683 1 1 0.0357143 4.18725 0.551819 0.165906 1, 0, 0
0 32 0.639113 1 3 0.09375 3.99194 0.492412 0.118479 1, 0, 0
3 9 0.777778 1 1 0.111111 7.1261 0.902165 0.250246 1, 1, 1
0 28 0.619048 0 3 0.107143 14.7579 1.82005 0.507168 1, 2, 3.088
1 15 0.733333 1 2 0.133333 4.31621 0.528533 0.129715 1, 0, 0
2 45 0.450505 1 1 0.0222222 3.05967 0.388586 0.103695 1, 2, 2
2 30 0.602299 1 2 0.0666667 3.02049 0.379482 0.0917416 1, 0, 0
0 28 0.539683 1 1 0.0357143 3.63007 0.437002 0.101656 1, 2, 2.295
0 28 0.619048 1 1 0.0357143 4.81306 0.568457 0.131514 1, 1, 1
5 45 0.450505 1 3 0.0666667 4.26273 0.517997 0.138816 1, 0, 0
1 11 0.745455 1 1 0.0909091 6.18267 0.787653 0.221202 1, 0, 0
2 25 0.686667 1 2 0.08 4.17517 0.522508 0.153481 1, 1, 1
0 22 0.601732 1 2 0.0909091 4.65739 0.588046 0.159177 1, 0, 0
0 25 0.686667 1 3 0.12 5.48748 0.700753 0.194787 1, 0, 0
4 48 0.43617 1 1 0.0208333 3.62909 0.442596 0.108439 1, 1, 1
4 26 0.747692 1 2 0.0769231 8.37912 0.991677 0.229094 1, 2, 2.27
0 26 0.692308 1 3 0.115385 2.84813 0.349685 0.089112 1, 1, 1
1 29 0.5 1 1 0.0344828 6.30209 0.758866 0.180397 1, 2, 2.141
0 27 0.683761 1 2 0.0740741 6.82228 0.832514 0.236083 1, 1, 1
0 28 0.619048 1 1 0.0357143 3.7025 0.453463 0.103737 1, 1, 1
1 30 0.687356 1 2 0.0666667 3.34603 0.416601 0.10629 1, 0, 0
0 29 0.5 1 1 0.0344828 6.82228 0.832514 0.236083 1, 1, 1
6 29 0.647783 1 2 0.0689655 6.10836 0.746411 0.186838 1, 0, 0
2 28 0.539683 1 2 0.0714286 4.09601 0.516914 0.122768 1, 0, 0
1 29 0.647783 1 4 0.137931 6.44302 0.789678 0.217832 1, 0, 0
2 24 0.608696 1 2 0.0833333 6.96006 0.834465 0.197599 1, 0, 0
1 28 0.619048 1 2 0.0714286 3.29148 0.409809 0.114072 1, 0, 0
0 32 0.639113 1 2 0.0625 2.87937 0.357407 0.0922172 1, 0, 0
5 24 0.637681 1 1 0.0416667 4.86844 0.617027 0.159113 1, 1, 1
0 28 0.616402 0 2 0.0714286 6.14172 0.783196 0.241725 1, 0, 0
1 42 0.494774 1 1 0.0238095 3.81311 0.466031 0.105489 1, 1, 1
0 14 0.714286 1 1 0.0714286 10.0619 1.25125 0.343799 1, 2, 3.166
0 30 0.687356 1 1 0.0333333 4.5995 0.576338 0.189851 1, 2, 2.68
1 28 0.539683 1 1 0.0357143 5.93674 0.740096 0.179371 1, 2, 2.191
1 32 0.639113 1 1 0.03125 4.39156 0.581222 0.147457 1, 1, 1
1 26 0.747692 1 2 0.0769231 7.98729 0.967457 0.262635 1, 1, 1
0 24 0.699275 1 1 0.0416667 5.97467 0.745124 0.182296 1, 2, 2.102
3 30 0.491954 1 1 0.0333333 7.21934 0.851674 0.210764 1, 1, 1
0 42 0.494774 1 1 0.0238095 14.6728 1.84018 0.503102 1, 4, 6.581
0 19 0.619883 1 1 0.0526316 7.8087 0.995178 0.268649 1, 1, 1
0 30 0.602299 1 1 0.0333333 2.89969 0.357796 0.106935 1, 2, 2.074
3 45 0.450505 1 1 0.0222222 4.53935 0.545255 0.143819 1, 1, 1
0 2 1 1 1 0.5 4.10319 0.518864 0.127471 1, 0, 0
0 24 0.608696 1 1 0.0416667 6.91914 0.894122 0.24962 1, 2, 2.297
0 20 0.821053 1 2 0.1 3.07049 0.364479 0.075865 1, 1, 1
11 32 0.639113 1 4 0.125 2.32368 0.283306 0.069302 1, 0, 0
1 48 0.43617 1 1 0.0208333 5.28711 0.64825 0.179347 1, 2, 2.201
1 48 0.43617 1 3 0.0625 4.60231 0.610155 0.176157 1, 1, 1
0 9 0.777778 1 1 0.111111 6.3853 0.795965 0.230712 1, 1, 1
1 17 0.544118 1 2 0.117647 3.6331 0.467465 0.175228 1, 0, 0
3 20 0.705263 1 1 0.05 5.91047 0.743741 0.201188 1, 2, 2.039
1 45 0.450505 1 1 0.0222222 7.23424 0.90487 0.306238 1, 2, 2
0 21 0.566667 1 2 0.0952381 14.5594 1.78786 0.43407 1, 4, 6.755
2 21 0.566667 1 1 0.047619 5.34621 0.670789 0.186268 1, 0, 0
2 25 0.61 1 1 0.04 4.21443 0.517622 0.12526 1, 2, 2.113
0 3 0.333333 0 2 0.666667 11.6707 1.39544 0.352871 1, 3, 3.901
2 28 0.616402 1 1 0.0357143 3.16882 0.403169 0.120225 1, 0, 0
1 26 0.747692 1 2 0.0769231 3.20494 0.41124 0.100957 1, 0, 0
0 20 0.547368 0 1 0.05 6.02802 0.734953 0.184584 1, 2, 2.143
1 28 0.616402 1 2 0.0714286 3.86004 0.477866 0.128392 1, 0, 0
1 30 0.491954 1 1 0.0333333 3.87042 0.466076 0.11739 1, 2, 2.147
5 13 0.75641 1 2 0.153846 5.80043 0.752727 0.245444 1, 0, 0
3 26 0.692308 1 2 0.0769231 7.04532 0.864243 0.195772 1, 0, 0
2 24 0.637681 1 1 0.0416667 6.21861 0.764128 0.217442 1, 0, 0
7 29 0.5 1 1 0.0344828 3.99957 0.493782 0.132125 1, 1, 1
0 14 0.714286 1 1 0.0714286 6.6561 0.818443 0.211081 1, 1, 1
1 11 0.890909 0 1 0.0909091 5.18288 0.617347 0.158821 1, 0, 0
0 24 0.630435 1 1 0.0416667 5.17632 0.611338 0.125595 1, 2, 2.452
2 48 0.43617 1 1 0.0208333 4.51491 0.552899 0.131047 1, 1, 1
7 26 0.747692 1 1 0.0384615 4.10723 0.501964 0.131142 1, 1, 1
1 30 0.602299 1 3 0.1 2.80458 0.347238 0.100935 1, 0, 0
0 30 0.687356 1 1 0.0333333 7.24347 0.883939 0.21626 1, 2, 2.261
0 19 0.619883 1 2 0.105263 3.77114 0.43828 0.0930912 1, 0, 0
0 28 0.539683 1 2 0.0714286 3.63007 0.437002 0.101656 1, 0, 0
0 21 0.566667 1 1 0.047619 10.9248 1.34483 0.336174 1, 3, 4.469
1 13 0.75641 1 1 0.0769231 8.35792 1.04325 0.301131 1, 1, 1
0 20 0.547368 1 1 0.05 5.8525 0.702186 0.153793 1, 1, 1
4 39 0.499325 0 2 0.0512821 3.24618 0.424451 0.127034 1, 0, 0
1 2 1 1 1 0.5 0 0 0 1, 1, 1
0 15 0.733333 1 1 0.0666667 3.5728 0.427132 0.090565 1, 1, 1
10 32 0.639113 1 3 0.09375 3.12555 0.388205 0.105483 1, 0, 0
5 24 0.699275 1 1 0.0416667 4.97582 0.621813 0.154186 1, 0, 0
0 11 0.890909 1 1 0.0909091 3.65842 0.438165 0.108098 1, 1, 1
3 32 0.639113 1 2 0.0625 3.97662 0.489741 0.123569 1, 0, 0
0 14 0.714286 1 1 0.0714286 7.12132 0.848152 0.208886 1, 2, 2.139
1 27 0.669516 1 2 0.0740741 4.31621 0.528533 0.129715 1, 1, 1
4 26 0.692308 1 1 0.0384615 7.65455 0.972174 0.316509 1, 2, 2.247
0 16 0.616667 1 2 0.125 2.83353 0.334764 0.0841815 1, 0, 0
0 29 0.647783 1 2 0.0689655 8.13431 1.04132 0.334934 1, 1, 1
2 30 0.687356 1 3 0.1 2.98812 0.373393 0.092091 1, 0, 0
3 26 0.747692 1 1 0.0384615 4.75015 0.59226 0.195899 1, 1, 1
1 15 0.733333 1 2 0.133333 4.31621 0.528533 0.129715 1, 0, 0
0 2 1 1 1 0.5 14.5823 1.79795 0.494602 1, 2, 2.607
0 3 0.333333 1 1 0.333333 10.1376 1.3039 0.335047 1, 4, 5.121
2 45 0.450505 1 1 0.0222222 5.10431 0.631158 0.203933 1, 1, 1
2 48 0.43617 1 1 0.0208333 6.29762 0.783153 0.231872 1, 2, 2.304
0 16 0.616667 1 1 0.0625 5.2733 0.638692 0.167294 1, 3, 3.689
1 48 0.43617 0 2 0.0416667 5.90213 0.760385 0.215156 1, 0, 0
0 13 0.705128 1 1 0.0769231 5.85278 0.754215 0.216946 1, 1, 1
3 25 0.686667 1 1 0.04 2.81604 0.349452 0.0876325 1, 1, 1
1 30 0.687356 1 1 0.0333333 2.42944 0.304057 0.069591 1, 2, 2.19
0 27 0.683761 1 2 0.0740741 3.24468 0.390741 0.101859 1, 0, 0
0 19 0.643275 1 3 0.157895 15.3005 1.85555 0.481376 1, 2, 3.214
0 24 0.630435 1 5 0.208333 5.08232 0.633084 0.162021 1, 0, 0
0 39 0.499325 1 2 0.0512821 14.5512 1.75903 0.42574 1, 4, 6.658
0 48 0.43617 1 2 0.0416667 5.95644 0.76461 0.196472 1, 1, 1
2 24 0.608696 1 1 0.0416667 5.03437 0.658748 0.210808 1, 1, 1
1 17 0.544118 1 1 0.0588235 7.75643 0.943116 0.233822 1, 1, 1
0 21 0.7 1 2 0.0952381 4.9857 0.624827 0.153164 1, 1, 1
0 3 0.333333 0 2 0.666667 9.9211 1.21556 0.350164 1, 2, 2.359
6 29 0.5 1 1 0.0344828 5.45086 0.685557 0.198527 1, 1, 1
0 16 0.616667 1 3 0.1875 4.97287 0.602066 0.134035 1, 0, 0
2 48 0.43617 1 3 0.0625 4.51491 0.552899 0.131047 1, 0, 0
0 20 0.547368 1 3 0.15 3.50643 0.432064 0.115616 1, 0, 0
0 5 0.4 0 2 0.4 7.20151 0.896641 0.224444 1, 0, 0
24 28 0.619048 1 1 0.0357143 0 0 0 1, 1, 1
2 28 0.619048 1 2 0.0714286 4.18023 0.533565 0.142676 1, 0, 0
0 48 0.43617 1 4 0.0833333 14.6728 1.79141 0.433348 1, 2, 3.034
0 20 0.547368 0 1 0.05 3.50643 0.432064 0.115616 1, 0, 0
0 30 0.687356 1 2 0.0666667 4.5995 0.576338 0.189851 1, 1, 1
10 27 0.683761 1 2 0.0740741 3.12555 0.388205 0.105483 1, 0, 0
5 30 0.491954 1 2 0.0666667 7.51963 0.929781 0.32654 1, 0, 0
