0 114 0.33116 1 4 0.0350877 4.29563 0.543757 0.15636 1, 0, 0
1 10 0.822222 1 1 0.1 4.25332 0.525549 0.167482 1, 2, 2.425
0 76 0.476491 1 1 0.0131579 2.89434 0.371129 0.0962209 1, 0, 0
0 26 0.630769 1 1 0.0384615 10.3964 1.32806 0.403101 1, 2, 2.18
2 73 0.430365 1 2 0.0273973 5.51999 0.698899 0.196431 1, 0, 0
0 88 0.360502 1 2 0.0227273 5.17995 0.657208 0.185039 1, 0, 0
1 55 0.476768 1 1 0.0181818 2.96109 0.377025 0.083498 1, 2, 2.291
2 76 0.476491 1 2 0.0263158 6.17451 0.769781 0.19445 1, 1, 1
1 80 0.417405 1 2 0.025 3.8014 0.483062 0.132326 1, 1, 1
0 30 0.524138 1 2 0.0666667 3.07563 0.394355 0.096837 1, 0, 0
0 65 0.519231 1 1 0.0153846 6.93438 0.905525 0.370415 1, 2, 2.343
1 48 0.606383 1 1 0.0208333 4.84582 0.599481 0.143829 1, 0, 0
0 94 0.39968 1 1 0.0106383 4.11142 0.516612 0.148402 1, 2, 2.141
0 23 0.56917 1 1 0.0434783 2.16699 0.26644 0.066665 1, 0, 0
0 74 0.479822 1 3 0.0405405 4.87584 0.607236 0.140371 1, 1, 1
2 83 0.377608 1 1 0.0120482 2.6676 0.336688 0.103448 1, 1, 1
0 48 0.606383 1 1 0.0208333 5.0563 0.599632 0.140737 1, 1, 1
0 42 0.638792 1 2 0.047619 7.68193 0.964456 0.254426 1, 1, 1
1 77 0.384142 1 1 0.012987 6.06126 0.773564 0.189558 1, 2, 2.31
10 41 0.571951 1 1 0.0243902 5.06042 0.626056 0.157703 1, 1, 1
0 73 0.427702 1 1 0.0136986 5.65405 0.722557 0.227207 1, 1, 1
0 52 0.543741 1 2 0.0384615 5.59109 0.703987 0.170967 1, 1, 1
0 76 0.476491 1 1 0.0131579 3.21197 0.437767 0.170234 1, 1, 1
0 19 0.74269 1 1 0.0526316 3.85147 0.459245 0.100073 1, 1, 1
0 41 0.571951 1 1 0.0243902 10.1714 1.2554 0.300914 1, 2, 2.509
0 70 0.50559 1 2 0.0285714 5.1492 0.635174 0.215043 1, 0, 0
0 111 0.358395 1 2 0.018018 5.59192 0.713783 0.225208 1, 2, 2.458
0 9 0.527778 1 2 0.222222 3.79947 0.462984 0.117181 1, 0, 0
0 11 0.818182 1 1 0.0909091 6.20421 0.78352 0.231035 1, 2, 2.309
0 76 0.476491 1 1 0.0131579 4.45112 0.558506 0.164195 1, 2, 2.094
0 75 0.491532 1 2 0.0266667 5.83065 0.731927 0.244508 1, 0, 0
0 66 0.462005 1 2 0.030303 6.81758 0.821114 0.22908 1, 0, 0
3 70 0.50559 1 1 0.0142857 2.22747 0.282469 0.0843366 1, 0, 0
6 65 0.526442 1 2 0.0307692 3.45933 0.443739 0.122505 1, 0, 0
0 27 0.700855 1 1 0.037037 3.46847 0.455529 0.13669 1, 1, 1
0 83 0.377608 1 1 0.0120482 8.89585 1.12817 0.371228 1, 2, 2.485
0 65 0.526442 1 1 0.0153846 5.35013 0.673458 0.163621 1, 2, 2.437
0 42 0.636469 1 1 0.0238095 8.53339 1.04676 0.267456 1, 1, 1
11 52 0.563348 1 1 0.0192308 3.19861 0.412213 0.115675 1, 1, 1
0 70 0.50559 1 2 0.0285714 5.73556 0.748049 0.195345 1, 2, 2.284
0 8 1 1 1 0.125 2.51973 0.306289 0.0747369 1, 1, 1
0 76 0.49614 1 2 0.0263158 3.80078 0.472583 0.132177 1, 0, 0
1 60 0.558757 1 1 0.0166667 5.09342 0.651555 0.261524 1, 1, 1
0 82 0.39717 1 1 0.0121951 4.74638 0.586587 0.191747 1, 1, 1
2 68 0.523266 1 1 0.0147059 5.76055 0.71158 0.228474 1, 2, 2.203
0 29 0.70936 1 1 0.0344828 8.63837 1.03852 0.266132 1, 2, 2.102
0 46 0.535266 1 1 0.0217391 8.87729 1.13752 0.448668 1, 2, 2.233
0 32 0.633065 1 2 0.0625 2.85052 0.353641 0.0926326 1, 0, 0
0 39 0.574899 1 1 0.025641 4.25685 0.531695 0.147883 1, 2, 2.324
0 43 0.570321 1 1 0.0232558 9.1625 1.14959 0.403921 1, 1, 1
0 27 0.703704 1 1 0.037037 9.88872 1.28671 0.402323 1, 2, 2.354
0 30 0.524138 1 1 0.0333333 6.19771 0.775739 0.203585 1, 0, 0
1 58 0.407139 1 1 0.0172414 6.14937 0.771814 0.204933 1, 2, 2.269
0 47 0.630897 1 2 0.0425532 3.42246 0.421819 0.10142 1, 0, 0
0 111 0.358395 1 2 0.018018 5.88514 0.71865 0.16489 1, 0, 0
1 82 0.39717 1 1 0.0121951 6.12275 0.764927 0.216494 1, 2, 2.433
2 58 0.407139 1 2 0.0344828 2.34159 0.290421 0.0780696 1, 0, 0
0 73 0.427702 0 2 0.0273973 5.59602 0.688674 0.144141 1, 0, 0
0 68 0.523266 1 1 0.0147059 4.29166 0.521059 0.114541 1, 2, 2.11
0 46 0.503382 1 1 0.0217391 8.69391 1.10721 0.355086 1, 2, 2.186
0 41 0.453659 1 1 0.0243902 7.92983 1.00307 0.28083 1, 0, 0
0 55 0.478788 1 1 0.0181818 8.37451 1.05189 0.333275 1, 2, 2.231
0 42 0.581882 1 2 0.047619 9.43237 1.18251 0.404721 1, 1, 1
0 15 0.761905 1 1 0.0666667 10.7009 1.36154 0.363913 1, 2, 2.453
0 83 0.377608 1 3 0.0361446 6.12069 0.81189 0.242795 1, 0, 0
2 46 0.652174 1 1 0.0217391 9.70854 1.23433 0.355029 1, 2, 2.449
0 73 0.506088 1 1 0.0136986 7.66327 0.963539 0.272751 1, 2, 2.471
0 42 0.581882 1 1 0.0238095 6.97301 0.888515 0.271045 1, 2, 2.195
4 17 0.735294 1 1 0.0588235 3.00618 0.372077 0.084681 1, 1, 1
0 42 0.566783 1 1 0.0238095 4.76676 0.615411 0.192669 1, 1, 1
0 29 0.70936 1 1 0.0344828 4.90841 0.636774 0.226966 1, 1, 1
2 46 0.535266 1 2 0.0434783 2.53539 0.308845 0.0812972 1, 0, 0
2 30 0.524138 1 2 0.0666667 3.20523 0.399327 0.119386 1, 0, 0
11 3 1 1 2 0.666667 0.610805 0.0835213 0.028638 1, 0, 0
2 46 0.503382 1 1 0.0217391 3.42293 0.445036 0.139217 1, 1, 1
0 15 0.885714 1 1 0.0666667 5.86413 0.719396 0.19905 1, 1, 1
6 55 0.478788 1 2 0.0363636 3.96403 0.494811 0.129966 1, 0, 0
0 50 0.62449 1 1 0.02 5.11639 0.624146 0.173474 1, 0, 0
0 88 0.360502 1 1 0.0113636 4.45706 0.561686 0.165319 1, 2, 2.363
0 57 0.508145 1 2 0.0350877 6.27717 0.770909 0.204756 1, 2, 2.203
0 51 0.505882 1 2 0.0392157 7.15802 0.896148 0.28221 1, 0, 0
4 65 0.526442 1 2 0.0307692 5.97189 0.723843 0.200701 1, 1, 1
0 26 0.6 1 1 0.0384615 6.24156 0.772831 0.218238 1, 1, 1
0 28 0.71164 1 1 0.0357143 6.62173 0.868409 0.314119 1, 2, 2.148
0 35 0.655462 1 3 0.0857143 6.05328 0.780655 0.26478 1, 1, 1
0 52 0.543741 1 1 0.0192308 5.63859 0.696737 0.211743 1, 0, 0
5 27 0.703704 1 2 0.0740741 2.96805 0.367915 0.11784 1, 0, 0
0 38 0.654339 1 2 0.0526316 10.1626 1.25404 0.348698 1, 1, 1
0 55 0.476768 1 1 0.0181818 10.2749 1.32772 0.493465 1, 3, 3.678
0 72 0.388106 1 3 0.0416667 5.67618 0.717218 0.198299 1, 0, 0
0 76 0.476491 1 1 0.0131579 5.54495 0.706047 0.233459 1, 2, 2.269
0 73 0.427702 1 1 0.0136986 6.06891 0.751893 0.274684 1, 2, 2.191
3 82 0.39717 1 3 0.0365854 5.25245 0.662988 0.218596 1, 0, 0
0 60 0.558757 1 3 0.05 7.3013 0.946416 0.26824 1, 0, 0
2 55 0.476768 1 1 0.0181818 4.62676 0.584342 0.149047 1, 2, 2.452
0 76 0.49614 1 2 0.0263158 9.34865 1.18999 0.320828 1, 1, 1
0 111 0.358395 1 1 0.00900901 3.02109 0.390259 0.0996783 1, 1, 1
1 46 0.503382 1 1 0.0217391 9.46976 1.1946 0.348323 1, 3, 3.286
3 34 0.705882 1 1 0.0294118 3.38085 0.417464 0.138736 1, 0, 0
0 77 0.384142 1 3 0.038961 7.55949 0.941676 0.297832 1, 1, 1
1 53 0.492743 1 1 0.0188679 8.63046 1.09704 0.401248 1, 2, 2.36
0 15 0.638095 1 1 0.0666667 1.63583 0.201165 0.054277 1, 2, 2.256
0 52 0.563348 1 1 0.0192308 8.70994 1.16881 0.397773 1, 2, 2.459
0 48 0.639184 1 1 0.0208333 6.68383 0.836704 0.228792 1, 2, 2.513
1 35 0.684034 1 2 0.0571429 4.09156 0.506329 0.146589 1, 0, 0
0 111 0.358395 1 1 0.00900901 7.43645 0.910822 0.262682 1, 2, 2.329
1 50 0.644082 1 1 0.02 4.57951 0.577269 0.183574 1, 1, 1
0 47 0.630897 1 3 0.0638298 2.22999 0.279967 0.073872 1, 2, 3.034
0 12 0.787879 1 1 0.0833333 2.51691 0.30298 0.0757783 1, 1, 1
0 48 0.670213 1 1 0.0208333 10.484 1.39242 0.490267 1, 1, 1
0 55 0.476768 1 1 0.0181818 8.7867 1.11182 0.344367 1, 2, 2.278
0 57 0.508145 1 4 0.0701754 8.21021 1.05692 0.410637 1, 0, 0
2 33 0.551136 1 1 0.030303 6.74474 0.844644 0.197587 1, 1, 1
0 77 0.384142 1 1 0.012987 5.48429 0.663053 0.154706 1, 2, 2.129
0 26 0.6 1 2 0.0769231 4.39048 0.542027 0.127387 1, 0, 0
0 83 0.377608 1 1 0.0120482 6.58127 0.801396 0.203787 1, 1, 1
1 57 0.508145 1 2 0.0350877 3.56012 0.434022 0.104648 1, 0, 0
0 83 0.377608 1 1 0.0120482 5.39333 0.643414 0.162853 1, 1, 1
0 64 0.462302 1 1 0.015625 6.4137 0.828797 0.260917 1, 1, 1
1 80 0.417405 1 1 0.0125 3.38788 0.436387 0.158375 1, 1, 1
4 41 0.593902 1 1 0.0243902 7.18312 0.880549 0.22086 1, 1, 1
2 41 0.453659 1 1 0.0243902 6.399 0.782302 0.181447 1, 1, 1
0 46 0.601932 1 1 0.0217391 8.62199 1.12643 0.362078 1, 2, 2.364
1 24 0.59058 1 1 0.0416667 6.07033 0.750317 0.177051 1, 0, 0
0 94 0.39968 1 4 0.0425532 5.86598 0.760684 0.29505 1, 1, 1
0 50 0.62449 1 1 0.02 7.70662 0.986069 0.325296 1, 1, 1
0 30 0.524138 1 2 0.0666667 5.43861 0.711303 0.215698 1, 0, 0
0 27 0.532764 1 2 0.0740741 3.08262 0.387611 0.101516 1, 1, 1
0 48 0.606383 1 2 0.0416667 10.8298 1.38562 0.38297 1, 2, 2.424
0 17 0.735294 1 1 0.0588235 5.31606 0.681088 0.184449 1, 1, 1
0 76 0.49614 1 2 0.0263158 7.38558 0.926138 0.299216 1, 0, 0
0 46 0.652174 1 1 0.0217391 7.22641 0.860285 0.22133 1, 2, 2.407
0 29 0.70936 1 1 0.0344828 7.67663 0.966589 0.249587 1, 0, 0
0 38 0.652916 1 1 0.0263158 7.49494 0.942514 0.284542 1, 1, 1
0 73 0.430365 1 1 0.0136986 8.23307 0.99222 0.335674 1, 1, 1
0 16 0.85 1 1 0.0625 10.0803 1.28974 0.468815 1, 1, 1
0 41 0.728049 1 1 0.0243902 5.75626 0.731838 0.211644 1, 2, 2.394
0 27 0.575499 1 2 0.0740741 6.44669 0.788903 0.192888 1, 0, 0
0 66 0.462005 1 1 0.0151515 5.28111 0.672511 0.180072 1, 2, 2.22
0 46 0.535266 1 2 0.0434783 3.00048 0.38724 0.104657 1, 0, 0
0 16 0.908333 1 1 0.0625 2.53029 0.318632 0.0795803 1, 0, 0
1 26 0.6 1 1 0.0384615 5.73194 0.688195 0.171256 1, 2, 2.339
1 52 0.630468 1 2 0.0384615 4.35859 0.548839 0.140757 1, 0, 0
0 35 0.647059 1 1 0.0285714 7.56405 0.943363 0.300329 1, 1, 1
0 12 0.409091 1 1 0.0833333 3.78963 0.476808 0.130331 1, 0, 0
0 24 0.59058 1 1 0.0416667 5.14149 0.630384 0.175175 1, 0, 0
1 50 0.644082 1 1 0.02 3.7466 0.484534 0.148957 1, 0, 0
0 68 0.523266 1 1 0.0147059 10.1755 1.28999 0.389424 1, 2, 2.547
0 65 0.519231 1 1 0.0153846 5.08777 0.638364 0.206563 1, 1, 1
31 10 0.244444 1 1 0.1 0 0 0 1, 1, 1
1 11 0.818182 1 1 0.0909091 6.51239 0.803584 0.197389 1, 2, 2.093
0 41 0.571951 1 1 0.0243902 7.85511 0.985409 0.284856 1, 1, 1
2 10 0.244444 1 1 0.1 4.52824 0.578624 0.153764 1, 0, 0
0 21 0.809524 1 1 0.047619 7.91064 0.943228 0.205683 1, 2, 2.622
0 38 0.654339 1 2 0.0526316 7.4188 0.91936 0.258452 1, 0, 0
1 65 0.519231 0 2 0.0307692 7.39413 0.938305 0.285981 1, 0, 0
0 41 0.571951 1 2 0.0487805 8.82234 1.07867 0.280868 1, 1, 1
0 78 0.500167 1 2 0.025641 6.54825 0.840179 0.234702 1, 1, 1
0 52 0.563348 1 1 0.0192308 5.62974 0.722552 0.182925 1, 1, 1
0 20 0.705263 1 1 0.05 4.93709 0.619774 0.152208 1, 1, 1
0 80 0.417405 1 1 0.0125 6.02846 0.736065 0.175823 1, 2, 2.281
0 71 0.446278 1 1 0.0140845 3.78173 0.458252 0.114927 1, 1, 1
0 57 0.508145 1 1 0.0175439 7.59882 0.942161 0.307196 1, 0, 0
0 24 0.59058 1 1 0.0416667 6.85053 0.814765 0.187899 1, 2, 2.31
0 6 0.733333 1 2 0.333333 5.36624 0.639868 0.176677 1, 1, 1
0 9 0.888889 1 1 0.111111 11.2142 1.49373 0.544387 1, 2, 2.527
0 70 0.479917 1 4 0.0571429 7.65061 0.947116 0.323497 1, 1, 1
3 65 0.526442 1 2 0.0307692 4.40824 0.526026 0.119536 1, 0, 0
0 17 0.735294 1 1 0.0588235 8.07032 0.960201 0.207509 1, 1, 1
4 51 0.505882 1 1 0.0196078 3.92007 0.487078 0.140431 1, 2, 2.409
11 3 1 1 2 0.666667 0.610805 0.0835213 0.028638 1, 0, 0
1 10 0.488889 1 1 0.1 6.85882 0.882659 0.24832 1, 1, 1
0 65 0.526442 1 1 0.0153846 6.83311 0.848127 0.298928 1, 1, 1
0 73 0.506088 1 1 0.0136986 6.58678 0.807612 0.219618 1, 2, 2.157
0 64 0.462302 1 1 0.015625 7.69425 0.93829 0.242602 1, 1, 1
1 41 0.556098 1 2 0.0487805 3.12594 0.376035 0.0992995 1, 0, 0
1 55 0.476768 1 1 0.0181818 9.379 1.21854 0.476729 1, 2, 2.413
1 13 0.653846 1 1 0.0769231 4.98906 0.626872 0.163303 1, 1, 1
3 50 0.644082 1 1 0.02 2.97498 0.381559 0.141313 1, 0, 0
1 77 0.384142 1 1 0.012987 6.08099 0.73534 0.190245 1, 1, 1
0 57 0.508145 1 1 0.0175439 7.73637 0.970935 0.29005 1, 2, 2.467
0 41 0.453659 1 1 0.0243902 5.69748 0.700777 0.181473 1, 2, 2.351
0 41 0.581707 1 2 0.0487805 10.8312 1.35795 0.371764 1, 1, 1
0 21 0.685714 1 1 0.047619 13.1291 1.67888 0.498947 1, 3, 3.752
0 30 0.694253 1 1 0.0333333 4.22202 0.538853 0.13798 1, 2, 2.866
0 50 0.644082 1 2 0.04 3.86109 0.484487 0.176103 1, 0, 0
0 66 0.462005 1 1 0.0151515 4.07759 0.486329 0.096339 1, 0, 0
0 17 0.676471 1 1 0.0588235 12.7019 1.62471 0.459181 1, 1, 1
0 83 0.377608 1 2 0.0240964 6.30509 0.793234 0.221253 1, 1, 1
0 65 0.526442 1 2 0.0307692 11.5018 1.468 0.438509 1, 2, 2.479
1 42 0.581882 1 2 0.047619 2.6467 0.343137 0.091933 1, 0, 0
0 75 0.491532 1 1 0.0133333 3.30799 0.408513 0.124302 1, 1, 1
0 74 0.479822 1 1 0.0135135 4.15292 0.529189 0.153048 1, 1, 1
2 32 0.618952 1 1 0.03125 6.03713 0.783821 0.256697 1, 1, 1
1 64 0.428571 0 1 0.015625 6.96285 0.869489 0.282244 1, 1, 1
0 17 0.735294 1 1 0.0588235 8.32362 1.03004 0.26455 1, 2, 2.506
0 75 0.404685 1 3 0.04 4.25625 0.549427 0.196753 1, 0, 0
0 27 0.700855 1 1 0.037037 9.52086 1.19345 0.358938 1, 1, 1
1 30 0.524138 1 1 0.0333333 10.6229 1.37045 0.416643 1, 2, 2.542
3 64 0.428571 1 2 0.03125 4.314 0.546932 0.143247 1, 0, 0
3 73 0.506088 1 2 0.0273973 2.74807 0.341438 0.0910217 1, 0, 0
0 29 0.64532 1 1 0.0344828 5.02554 0.621244 0.165089 1, 2, 2.361
0 53 0.492743 1 2 0.0377358 7.68058 1.01921 0.433267 1, 1, 1
0 37 0.630631 1 1 0.027027 6.51751 0.816616 0.256933 1, 2, 2.315
0 38 0.654339 1 2 0.0526316 8.65201 1.1042 0.379602 1, 2, 2.443
1 41 0.453659 1 1 0.0243902 9.84207 1.21014 0.337869 1, 1, 1
0 88 0.360502 1 1 0.0113636 7.35961 0.908758 0.30692 1, 1, 1
0 73 0.427702 1 1 0.0136986 6.16969 0.749819 0.178918 1, 1, 1
0 41 0.573171 1 1 0.0243902 5.65672 0.720745 0.223571 1, 1, 1
7 55 0.478788 1 1 0.0181818 3.76685 0.460567 0.111301 1, 0, 0
0 70 0.479917 1 1 0.0142857 7.3088 0.898102 0.225757 1, 1, 1
0 36 0.704762 0 2 0.0555556 2.53029 0.318632 0.0795803 1, 0, 0
0 34 0.705882 1 1 0.0294118 5.38867 0.653186 0.219404 1, 1, 1
1 70 0.50559 1 2 0.0285714 4.95807 0.641091 0.179858 1, 0, 0
0 42 0.581882 1 2 0.047619 7.02306 0.912916 0.319906 1, 2, 2.237
0 65 0.526442 1 1 0.0153846 9.4893 1.20567 0.441784 1, 2, 2.479
0 78 0.500167 1 1 0.0128205 5.79691 0.710319 0.172683 1, 1, 1
0 10 0.822222 1 1 0.1 5.65672 0.720745 0.223571 1, 0, 0
11 52 0.630468 1 2 0.0384615 3.91422 0.476089 0.122588 1, 0, 0
0 35 0.647059 1 1 0.0285714 7.66432 0.986789 0.391451 1, 2, 2.42
1 114 0.33116 1 2 0.0175439 6.70598 0.848717 0.231448 1, 2, 2.291
7 75 0.404685 1 1 0.0133333 4.2738 0.545949 0.171762 1, 2, 2.308
2 53 0.219158 1 1 0.0188679 4.90052 0.629064 0.177395 1, 3, 3.224
4 55 0.478788 1 2 0.0363636 3.75403 0.453722 0.123622 1, 0, 0
0 16 0.616667 1 1 0.0625 5.8042 0.758801 0.225923 1, 0, 0
1 57 0.508145 1 1 0.0175439 5.13469 0.633392 0.176102 1, 1, 1
0 83 0.377608 1 2 0.0240964 5.7655 0.759622 0.209919 1, 0, 0
0 39 0.574899 1 2 0.0512821 7.542 0.944303 0.229468 1, 1, 1
0 25 0.46 1 2 0.08 10.754 1.38184 0.396792 1, 1, 1
0 10 0.822222 1 1 0.1 9.45638 1.1896 0.363377 1, 1, 1
0 68 0.523266 1 2 0.0294118 5.63757 0.696822 0.1926 1, 0, 0
1 67 0.500226 1 1 0.0149254 6.07224 0.758566 0.201269 1, 1, 1
2 65 0.519231 1 1 0.0153846 5.28324 0.677136 0.191693 1, 1, 1
0 94 0.39968 1 2 0.0212766 4.53914 0.539205 0.125193 1, 0, 0
0 27 0.700855 1 2 0.0740741 3.03586 0.393209 0.100392 1, 0, 0
0 25 0.63 1 1 0.04 10.9302 1.45202 0.531078 1, 2, 2.508
3 17 0.867647 1 2 0.117647 3.98458 0.5121 0.144819 1, 0, 0
0 82 0.39717 1 3 0.0365854 5.2298 0.634276 0.185674 1, 0, 0
1 70 0.479917 1 1 0.0142857 9.05222 1.12825 0.25812 1, 2, 2.412
0 78 0.500167 1 2 0.025641 3.12081 0.385441 0.0934036 1, 0, 0
0 25 0.53 1 2 0.08 3.35962 0.425304 0.11444 1, 0, 0
2 70 0.479917 1 1 0.0142857 4.217 0.520194 0.139101 1, 0, 0
0 37 0.630631 1 1 0.027027 5.59732 0.684881 0.155317 1, 1, 1
0 88 0.360502 1 1 0.0113636 8.21091 0.994889 0.227453 1, 2, 2.392
0 52 0.563348 1 1 0.0192308 5.32812 0.664097 0.171571 1, 1, 1
0 42 0.581882 1 1 0.0238095 6.04165 0.7756 0.25614 1, 1, 1
3 53 0.219158 1 1 0.0188679 5.31575 0.668536 0.219743 1, 0, 0
0 53 0.219158 0 2 0.0377358 3.85105 0.482413 0.146012 1, 0, 0
0 80 0.417405 1 1 0.0125 6.8065 0.884247 0.235706 1, 2, 2.228
0 13 0.769231 0 1 0.0769231 5.75037 0.710943 0.233 1, 1, 1
0 36 0.704762 1 2 0.0555556 3.33962 0.427219 0.123157 1, 0, 0
1 47 0.630897 1 2 0.0425532 4.59961 0.578304 0.135219 1, 0, 0
2 42 0.581882 1 1 0.0238095 3.16191 0.410819 0.130872 1, 2, 2.362
0 67 0.500226 1 1 0.0149254 8.40171 1.0789 0.306544 1, 2, 2.423
3 64 0.462302 1 1 0.015625 3.99514 0.482627 0.132792 1, 1, 1
1 46 0.503382 1 1 0.0217391 5.7039 0.723075 0.225575 1, 1, 1
0 54 0.637317 1 1 0.0185185 3.31145 0.430094 0.133265 1, 2, 2.559
0 68 0.52151 1 1 0.0147059 4.39981 0.55367 0.141554 1, 1, 1
0 42 0.566783 1 1 0.0238095 5.17545 0.644109 0.150411 1, 1, 1
0 74 0.479822 1 1 0.0135135 8.26503 1.05048 0.309341 1, 2, 2.392
0 26 0.6 1 1 0.0384615 3.02463 0.365973 0.090816 1, 0, 0
0 28 0.71164 1 2 0.0714286 2.81507 0.34523 0.076357 1, 0, 0
7 46 0.652174 1 2 0.0434783 3.73866 0.457513 0.115044 1, 0, 0
0 75 0.404685 1 2 0.0266667 7.13517 0.929761 0.299487 1, 0, 0
0 27 0.700855 1 1 0.037037 10.5912 1.3341 0.36184 1, 1, 1
0 111 0.358395 1 1 0.00900901 7.07966 0.943689 0.393642 1, 2, 2.462
1 64 0.428571 1 2 0.03125 5.24098 0.649228 0.172975 1, 1, 1
2 9 0.888889 1 1 0.111111 2.59748 0.32322 0.080469 1, 1, 1
0 70 0.50559 1 1 0.0142857 5.52784 0.715909 0.217208 1, 1, 1
29 73 0.506088 1 1 0.0136986 3.16884 0.388341 0.100603 1, 2, 2.29
0 15 0.314286 1 1 0.0666667 5.35798 0.654005 0.139656 1, 0, 0
0 21 0.809524 1 1 0.047619 9.54595 1.22523 0.418145 1, 2, 2.335
0 38 0.654339 1 1 0.0263158 6.12382 0.747891 0.2115 1, 0, 0
0 46 0.431884 1 1 0.0217391 8.16968 1.02453 0.299689 1, 2, 2.375
