0 53 0.521045 1 1 0.0188679 3.7927 0.461664 0.109052 1, 1, 1
0 26 0.756923 1 1 0.0384615 5.65508 0.696795 0.182453 1, 1, 1
0 25 0.666667 1 1 0.04 7.073 0.921789 0.299911 1, 0, 0
0 32 0.673387 1 2 0.0625 5.35076 0.663439 0.161288 1, 0, 0
0 53 0.521045 1 2 0.0377358 7.56547 0.922532 0.198816 1, 0, 0
0 8 0.214286 1 1 0.125 6.40192 0.757923 0.166289 1, 2, 2.357
0 15 0.4 0 2 0.133333 7.74244 0.958315 0.247755 1, 0, 0
0 53 0.45283 1 1 0.0188679 5.12146 0.660365 0.179729 1, 2, 2.577
0 46 0.568116 1 2 0.0434783 13.4062 1.65115 0.437777 1, 2, 2.633
2 27 0.683761 1 1 0.037037 7.20209 0.854021 0.19227 1, 1, 1
0 26 0.412308 1 1 0.0384615 7.85646 0.950109 0.244378 1, 1, 1
0 6 0.466667 1 1 0.166667 11.798 1.4776 0.445404 1, 2, 2.48
1 50 0.53551 1 1 0.02 2.78695 0.377306 0.151577 1, 1, 1
0 26 0.787692 1 1 0.0384615 8.14917 1.04253 0.336236 1, 1, 1
0 60 0.426554 1 1 0.0166667 3.7927 0.461664 0.109052 1, 2, 2.052
1 50 0.53551 1 1 0.02 4.88912 0.592892 0.148651 1, 1, 1
0 20 0.768421 1 1 0.05 5.38564 0.704462 0.253124 1, 2, 2.25
0 37 0.594595 1 1 0.027027 10.9419 1.31154 0.31648 1, 3, 4.204
0 46 0.542029 1 1 0.0217391 6.39433 0.844899 0.273574 1, 2, 2.095
0 36 0.747619 1 1 0.0277778 6.4 0.811538 0.305836 1, 1, 1
0 27 0.535613 1 1 0.037037 7.02848 0.854832 0.200582 1, 3, 4.688
0 4 0.166667 1 1 0.25 11.2867 1.39133 0.339678 1, 2, 2.714
0 50 0.53551 0 2 0.04 5.59378 0.68637 0.186258 1, 0, 0
0 27 0.635328 1 1 0.037037 7.89263 0.950655 0.250117 1, 0, 0
0 8 0.5 1 1 0.125 0 0 0 1, 1, 1
0 27 0.635328 1 2 0.0740741 12.21 1.50417 0.37477 1, 2, 2.784
0 5 0.3 1 1 0.2 11.027 1.35701 0.376252 1, 2, 2.341
0 53 0.521045 1 3 0.0566038 4.82637 0.612975 0.173781 1, 0, 0
0 28 0.57672 1 1 0.0357143 9.45155 1.17 0.27468 1, 1, 1
0 44 0.60148 1 1 0.0227273 9.21522 1.12746 0.282381 1, 2, 2.506
0 3 0.333333 1 1 0.333333 7.15068 0.949432 0.304679 1, 2, 2.66
0 26 0.756923 1 1 0.0384615 7.63129 0.94673 0.251517 1, 1, 1
0 2 0 1 1 0.5 7.16608 0.912004 0.256447 1, 2, 2.356
0 42 0.541231 1 1 0.0238095 5.63578 0.713121 0.186796 1, 1, 1
0 4 0.666667 1 1 0.25 6.11372 0.814255 0.234089 1, 3, 4.337
0 53 0.515965 1 3 0.0566038 11.8744 1.37302 0.318159 1, 2, 2.782
0 42 0.541231 1 2 0.047619 3.93017 0.499095 0.195615 1, 0, 0
0 33 0.700758 1 1 0.030303 6.58676 0.80238 0.223191 1, 1, 1
0 53 0.515965 1 4 0.0754717 7.50728 0.917921 0.206003 1, 2, 3.117
0 34 0.695187 1 1 0.0294118 8.97554 1.0603 0.279439 1, 2, 2.591
0 1 0 1 1 1 2.40121 0.301536 0.077365 1, 0, 0
1 11 0.327273 1 2 0.181818 3.02054 0.361951 0.0808466 1, 0, 0
0 36 0.747619 1 1 0.0277778 5.74896 0.726439 0.221902 1, 1, 1
0 29 0.741379 1 1 0.0344828 12.0108 1.41821 0.345584 1, 2, 2.892
0 28 0.57672 1 1 0.0357143 8.67043 1.03367 0.250899 1, 2, 2.797
0 16 0.525 1 2 0.125 7.05366 0.864957 0.215275 1, 1, 1
0 28 0.57672 0 2 0.0714286 6.72149 0.792387 0.186188 1, 0, 0
0 14 0.208791 1 1 0.0714286 11.4877 1.36595 0.336402 1, 2, 2.568
0 28 0.57672 1 1 0.0357143 10.2383 1.27483 0.319599 1, 2, 2.331
0 27 0.635328 1 2 0.0740741 6.85573 0.880883 0.245508 1, 1, 1
0 53 0.521045 1 1 0.0188679 11.2091 1.33541 0.320018 1, 3, 4.047
0 42 0.587689 1 1 0.0238095 5.22402 0.669772 0.183636 1, 1, 1
0 46 0.568116 0 1 0.0217391 5.96147 0.79059 0.239806 1, 0, 0
0 27 0.535613 1 2 0.0740741 7.06424 0.903806 0.209399 1, 0, 0
0 8 0.5 1 1 0.125 8.38376 1.03937 0.252881 1, 1, 1
0 28 0.57672 1 5 0.178571 13.2709 1.55661 0.393052 1, 3, 4.359
0 43 0.502769 1 3 0.0697674 8.52355 1.0382 0.281111 1, 3, 4.916
0 44 0.60148 1 3 0.0681818 7.46817 0.908127 0.276928 1, 0, 0
0 60 0.426554 1 2 0.0333333 7.72042 0.949402 0.248826 1, 2, 2.267
0 27 0.763533 1 1 0.037037 8.41892 1.05134 0.345022 1, 2, 2.466
7 11 0.327273 1 1 0.0909091 0 0 0 1, 1, 1
0 11 0.327273 1 1 0.0909091 14.69 1.78472 0.456789 1, 3, 3.521
2 53 0.45283 1 2 0.0377358 4.50737 0.551201 0.145077 1, 0, 0
0 2 1 1 1 0.5 3.46031 0.422416 0.10152 1, 1, 1
0 11 0.327273 1 1 0.0909091 4.89151 0.675765 0.237052 1, 2, 2.381
0 26 0.412308 1 2 0.0769231 6.89472 0.895656 0.242125 1, 0, 0
0 26 0.787692 1 2 0.0769231 9.16231 1.15468 0.362953 1, 1, 1
0 9 0.444444 1 1 0.111111 14.9158 1.74909 0.409191 1, 4, 5.011
0 21 0.82381 1 1 0.047619 7.33048 0.89566 0.223505 1, 0, 0
0 26 0.787692 1 2 0.0769231 8.91592 1.14476 0.270785 1, 1, 1
0 26 0.661538 1 1 0.0384615 7.41753 0.912322 0.259301 1, 2, 3.184
0 3 0.666667 1 1 0.333333 3.50104 0.441369 0.125516 1, 0, 0
0 16 0.525 1 1 0.0625 9.61842 1.21543 0.355995 1, 2, 2.615
0 50 0.53551 1 3 0.06 15.5733 1.86843 0.517212 1, 3, 4.767
0 37 0.594595 1 2 0.0540541 5.49523 0.723156 0.261686 1, 1, 1
0 28 0.57672 1 1 0.0357143 8.75169 1.08839 0.263224 1, 1, 1
0 9 0.444444 1 1 0.111111 13.8955 1.69365 0.358164 1, 2, 2.592
0 50 0.53551 1 1 0.02 4.94482 0.627212 0.218487 1, 1, 1
0 15 0.457143 1 1 0.0666667 11.6974 1.48661 0.469936 1, 2, 2.623
0 2 0 1 1 0.5 8.52579 1.01192 0.21329 1, 2, 2.525
0 30 0.648276 1 1 0.0333333 5.03686 0.624906 0.139986 1, 1, 1
0 46 0.542029 1 1 0.0217391 6.6412 0.845859 0.238348 1, 2, 2.244
0 24 0.789855 1 1 0.0416667 15.0916 1.84784 0.523 1, 3, 4.417
0 10 0.6 1 1 0.1 9.13502 1.12293 0.267725 1, 2, 2.464
0 5 0.6 1 1 0.2 4.78545 0.609035 0.184755 1, 1, 1
0 53 0.521045 1 2 0.0377358 6.39325 0.841428 0.205575 1, 0, 0
0 53 0.45283 1 1 0.0188679 6.38426 0.791663 0.202368 1, 1, 1
0 7 0.190476 0 3 0.428571 7.39588 0.941581 0.243748 1, 1, 1
0 28 0.661376 1 1 0.0357143 6.27896 0.778879 0.224077 1, 1, 1
0 7 0.428571 1 1 0.142857 7.94745 0.936749 0.203281 1, 0, 0
0 2 0 1 1 0.5 7.41753 0.912322 0.259301 1, 2, 2.41
0 44 0.60148 1 1 0.0227273 7.82862 0.99324 0.272879 1, 2, 2
0 10 0.6 1 1 0.1 8.87248 1.10386 0.312772 1, 1, 1
4 2 0 1 1 0.5 4.24766 0.54296 0.161066 1, 0, 0
0 7 0.142857 0 2 0.285714 14.7495 1.85665 0.447757 1, 2, 2.442
0 5 0.9 1 1 0.2 3.40313 0.419925 0.108708 1, 2, 2.587
0 24 0.826087 0 6 0.25 7.16256 0.898962 0.280643 1, 3, 4.47
0 5 0.9 1 1 0.2 4.12362 0.526556 0.155 1, 0, 0
0 42 0.587689 1 2 0.047619 14.0507 1.65812 0.382235 1, 1, 1
0 26 0.756923 1 2 0.0769231 10.1068 1.20146 0.357608 1, 3, 4.946
0 15 0.4 1 1 0.0666667 7.99504 0.979182 0.283506 1, 0, 0
0 40 0.591026 1 3 0.075 6.99303 0.853914 0.244589 1, 0, 0
0 20 0.6 1 2 0.1 7.07873 0.912548 0.270956 1, 1, 1
0 6 0.466667 1 1 0.166667 10.4925 1.26964 0.291575 1, 2, 2.564
0 5 0.3 1 2 0.4 2.40038 0.293903 0.0782902 1, 1, 1
0 25 0.666667 1 2 0.08 7.37505 0.917567 0.253558 1, 0, 0
0 36 0.747619 1 2 0.0555556 8.05695 0.98224 0.279793 1, 1, 1
0 5 0.2 1 1 0.2 6.76689 0.840469 0.203151 1, 1, 1
0 53 0.45283 1 1 0.0188679 6.81605 0.856509 0.254962 1, 1, 1
0 15 0.4 1 1 0.0666667 7.62027 0.956951 0.285149 1, 2, 2.713
0 5 0.2 1 1 0.2 7.73994 0.960008 0.258236 1, 1, 1
0 17 0.257353 0 2 0.117647 5.73662 0.726794 0.219599 1, 0, 0
0 43 0.502769 1 1 0.0232558 6.78152 0.867673 0.234764 1, 2, 2.176
0 50 0.53551 1 4 0.08 5.59378 0.68637 0.186258 1, 0, 0
0 43 0.570321 1 2 0.0465116 5.74993 0.726481 0.231999 1, 0, 0
1 4 0.166667 1 1 0.25 3.35612 0.41154 0.105633 1, 0, 0
0 30 0.673563 1 2 0.0666667 12.8448 1.59449 0.448368 1, 2, 2.703
0 20 0.768421 1 2 0.1 6.64322 0.821188 0.260324 1, 1, 1
0 4 0 1 1 0.25 7.30062 0.91064 0.267858 1, 2, 2.459
0 26 0.781538 1 1 0.0384615 9.01174 1.12019 0.313487 1, 1, 1
0 4 1 1 1 0.25 12.9397 1.55889 0.399201 1, 2, 2.599
0 60 0.426554 1 1 0.0166667 11.1151 1.32339 0.301639 1, 1, 1
0 53 0.515965 0 1 0.0188679 7.24627 0.90306 0.242492 1, 0, 0
0 31 0.612903 1 2 0.0645161 7.02727 0.909533 0.263253 1, 0, 0
0 46 0.542029 1 2 0.0434783 11.8557 1.40927 0.297158 1, 2, 2.969
0 43 0.502769 1 4 0.0930233 7.42257 0.896472 0.21551 1, 3, 4.552
0 1 0 1 1 1 6.30127 0.757373 0.167592 1, 1, 1
0 26 0.412308 1 1 0.0384615 7.69522 0.960519 0.244673 1, 0, 0
0 27 0.763533 1 1 0.037037 10.5449 1.27213 0.365748 1, 3, 4.583
0 46 0.568116 1 1 0.0217391 6.45727 0.772995 0.193553 1, 3, 3.729
0 6 0.466667 1 1 0.166667 13.0187 1.55645 0.34576 1, 2, 2.482
0 1 0 0 1 1 8.15461 1.042 0.256795 1, 4, 5.042
0 42 0.614402 1 2 0.047619 5.80773 0.715395 0.184479 1, 0, 0
0 32 0.673387 1 1 0.03125 5.27966 0.656223 0.168229 1, 1, 1
0 7 0.190476 0 1 0.142857 6.04073 0.777498 0.200377 1, 3, 3.788
0 42 0.587689 1 1 0.0238095 8.81363 1.06004 0.253402 1, 2, 2.528
0 44 0.60148 1 1 0.0227273 6.33029 0.816562 0.244329 1, 1, 1
1 43 0.502769 1 2 0.0465116 4.6568 0.577186 0.147015 1, 0, 0
0 27 0.535613 1 5 0.185185 14.9393 1.86966 0.618159 1, 3, 4.64
0 34 0.695187 1 1 0.0294118 6.17259 0.805324 0.29388 1, 1, 1
0 8 0.214286 1 3 0.375 9.37605 1.15119 0.265863 1, 0, 0
0 60 0.426554 1 1 0.0166667 6.64 0.790675 0.170649 1, 1, 1
0 33 0.700758 1 2 0.0606061 7.50039 0.906925 0.214338 1, 0, 0
0 16 0.525 1 1 0.0625 7.42989 0.934094 0.2511 1, 1, 1
0 46 0.568116 1 3 0.0652174 13.0138 1.53078 0.352008 1, 2, 3.001
1 26 0.781538 1 2 0.0769231 10.074 1.28552 0.427886 1, 1, 1
0 46 0.568116 1 3 0.0652174 5.8455 0.715487 0.202216 1, 0, 0
0 2 0 0 2 1 2.40121 0.301536 0.077365 1, 0, 0
0 5 0.6 1 1 0.2 17.7342 2.11108 0.522795 1, 3, 4.045
0 44 0.60148 1 2 0.0454545 6.83624 0.861136 0.227733 1, 1, 1
1 4 0.166667 1 1 0.25 3.35612 0.41154 0.105633 1, 0, 0
0 14 0.208791 1 1 0.0714286 10.0276 1.19534 0.322073 1, 2, 2.341
0 42 0.587689 1 1 0.0238095 7.47537 0.923151 0.216479 1, 2, 2.125
0 60 0.426554 1 1 0.0166667 6.7312 0.814628 0.232527 1, 0, 0
0 7 0.190476 1 1 0.142857 11.6548 1.41853 0.309894 1, 4, 5.826
0 42 0.614402 1 2 0.047619 7.52098 0.896057 0.198593 1, 0, 0
0 26 0.787692 1 4 0.153846 15.6295 1.97255 0.654214 1, 4, 6.097
0 37 0.594595 1 1 0.027027 5.56997 0.707107 0.191606 1, 0, 0
0 17 0.257353 0 1 0.0588235 10.8549 1.31392 0.27391 1, 1, 1
0 42 0.541231 1 1 0.0238095 6.42835 0.80992 0.247482 1, 2, 2.487
0 7 0.52381 1 2 0.285714 2.38416 0.29618 0.078125 1, 1, 1
0 17 0.257353 1 1 0.0588235 7.36932 0.963872 0.275989 1, 1, 1
0 26 0.412308 1 3 0.115385 8.69032 1.0678 0.26235 1, 3, 4.617
0 53 0.515965 1 1 0.0188679 7.86221 0.949139 0.226001 1, 2, 2.872
0 50 0.53551 1 1 0.02 12.3329 1.4727 0.399111 1, 3, 4.688
0 15 0.4 1 1 0.0666667 7.62027 0.956951 0.285149 1, 2, 2.683
0 6 0.6 1 1 0.166667 2.97967 0.366316 0.104069 1, 2, 2.591
0 5 0.2 1 1 0.2 13.7626 1.7159 0.426358 1, 1, 1
0 60 0.426554 1 1 0.0166667 4.49238 0.562802 0.155935 1, 1, 1
0 42 0.587689 1 1 0.0238095 5.63578 0.713121 0.186796 1, 0, 0
0 42 0.541231 1 3 0.0714286 9.69702 1.19003 0.27719 1, 1, 1
0 17 0.257353 1 1 0.0588235 8.81668 1.14722 0.338229 1, 1, 1
0 50 0.53551 1 1 0.02 4.65336 0.579599 0.14923 1, 2, 2.551
0 30 0.673563 1 1 0.0333333 7.66385 0.94012 0.242777 1, 1, 1
0 40 0.608974 1 1 0.025 7.86191 1.01499 0.260582 1, 2, 2.252
1 5 0.9 1 1 0.2 3.0787 0.389828 0.107123 1, 1, 1
0 2 1 1 1 0.5 5.912 0.740376 0.183957 1, 0, 0
0 22 0.506494 1 1 0.0454545 7.8337 0.969738 0.250263 1, 2, 2.788
0 26 0.787692 1 1 0.0384615 9.99297 1.30896 0.468636 1, 3, 4.875
0 36 0.747619 1 2 0.0555556 8.18623 1.01541 0.256165 1, 2, 3.104
0 25 0.673333 1 2 0.08 6.97212 0.871991 0.259911 1, 0, 0
1 14 0.208791 1 1 0.0714286 4.52345 0.570424 0.130186 1, 0, 0
0 40 0.608974 0 1 0.025 7.33048 0.89566 0.223505 1, 0, 0
0 36 0.747619 1 1 0.0277778 9.12488 1.15118 0.267328 1, 1, 1
0 28 0.661376 1 1 0.0357143 9.25447 1.11415 0.248284 1, 2, 2.541
0 3 0.666667 1 1 0.333333 10.9143 1.36457 0.369996 1, 1, 1
0 15 0.457143 0 2 0.133333 5.62664 0.69196 0.215811 1, 0, 0
0 46 0.568116 1 3 0.0652174 5.60249 0.698603 0.207653 1, 0, 0
0 29 0.741379 1 1 0.0344828 5.15967 0.638988 0.164958 1, 2, 2.481
0 1 0 1 1 1 7.97168 1.02491 0.307729 1, 3, 3.789
0 29 0.64532 1 1 0.0344828 9.26497 1.1407 0.297877 1, 4, 6.725
0 20 0.6 1 1 0.05 6.85592 0.866039 0.217107 1, 0, 0
0 26 0.781538 0 1 0.0384615 8.1781 1.04633 0.366781 1, 0, 0
0 26 0.781538 1 1 0.0384615 8.72277 1.0851 0.329873 1, 3, 4.521
0 44 0.60148 1 1 0.0227273 6.31844 0.780753 0.242846 1, 0, 0
0 32 0.673387 1 1 0.03125 5.99509 0.771037 0.258201 1, 2, 2
0 5 0.4 0 2 0.4 5.24083 0.640379 0.164189 1, 0, 0
0 46 0.542029 1 1 0.0217391 5.43789 0.761581 0.328275 1, 0, 0
0 5 0.9 1 1 0.2 4.12362 0.526556 0.155 1, 0, 0
0 15 0.790476 1 1 0.0666667 7.57473 0.922033 0.211215 1, 1, 1
0 50 0.53551 1 2 0.04 5.49806 0.667696 0.179842 1, 0, 0
0 15 0.542857 1 1 0.0666667 8.55677 1.08636 0.276859 1, 2, 2.182
0 28 0.57672 1 1 0.0357143 6.14428 0.735198 0.206414 1, 2, 2.263
0 25 0.666667 1 2 0.08 5.8455 0.715487 0.202216 1, 0, 0
0 11 0.327273 1 1 0.0909091 9.09509 1.14156 0.339574 1, 3, 3.534
0 4 0.5 1 1 0.25 7.99241 0.975288 0.255755 1, 1, 1
0 24 0.789855 1 1 0.0416667 5.3601 0.664615 0.181978 1, 2, 2.551
0 15 0.790476 1 1 0.0666667 9.21412 1.11109 0.286599 1, 1, 1
0 32 0.673387 1 1 0.03125 13.314 1.5763 0.350246 1, 3, 4.394
0 30 0.673563 1 1 0.0333333 10.874 1.36073 0.368944 1, 2, 3.166
0 43 0.570321 1 3 0.0697674 7.26806 0.944171 0.336458 1, 0, 0
0 43 0.570321 1 1 0.0232558 6.61729 0.827951 0.203989 1, 1, 1
0 42 0.587689 1 1 0.0238095 5.08906 0.645507 0.179616 1, 1, 1
0 42 0.614402 1 1 0.0238095 9.49603 1.15046 0.292448 1, 2, 2.424
0 7 0.0952381 1 1 0.142857 9.44386 1.17422 0.28665 1, 2, 2.637
0 50 0.53551 1 2 0.04 4.76078 0.579019 0.156893 1, 0, 0
0 42 0.614402 1 1 0.0238095 6.32757 0.800717 0.232381 1, 0, 0
0 8 0.5 1 1 0.125 7.95478 0.966273 0.224659 1, 1, 1
0 21 0.82381 1 1 0.047619 6.6547 0.861765 0.233402 1, 1, 1
1 53 0.45283 1 1 0.0188679 6.01194 0.735114 0.204455 1, 2, 2.232
0 21 0.82381 1 1 0.047619 8.39861 1.0235 0.22867 1, 1, 1
0 46 0.568116 1 3 0.0652174 6.00723 0.731171 0.214699 1, 0, 0
0 22 0.506494 1 1 0.0454545 9.00658 1.11357 0.313324 1, 3, 3.284
0 60 0.426554 1 2 0.0333333 3.34743 0.406766 0.113793 1, 0, 0
0 37 0.594595 1 1 0.027027 6.66968 0.823005 0.198395 1, 2, 2.436
0 37 0.594595 1 1 0.027027 5.73394 0.735203 0.240636 1, 2, 2.324
0 20 0.768421 1 2 0.1 6.60817 0.840145 0.2686 1, 0, 0
1 34 0.695187 1 3 0.0882353 5.8474 0.740687 0.173105 1, 0, 0
0 2 0 0 1 0.5 15.7288 1.90271 0.529326 1, 3, 4.089
0 7 0.142857 1 1 0.142857 10.8418 1.34521 0.35583 1, 3, 3.617
0 11 0.0545455 1 2 0.181818 3.8261 0.491801 0.137609 1, 0, 0
1 8 0.214286 0 2 0.25 4.77825 0.574969 0.123526 1, 0, 0
0 26 0.756923 1 1 0.0384615 6.33537 0.804745 0.213166 1, 0, 0
0 42 0.541231 1 1 0.0238095 7.58134 0.955693 0.269319 1, 1, 1
0 15 0.542857 1 1 0.0666667 7.38738 0.883557 0.199872 1, 3, 3.566
0 34 0.695187 1 1 0.0294118 6.46547 0.812575 0.210998 1, 1, 1
0 26 0.412308 1 1 0.0384615 8.69032 1.0678 0.26235 1, 3, 4.712
0 33 0.700758 1 1 0.030303 4.79155 0.582033 0.134274 1, 1, 1
0 60 0.426554 1 3 0.05 5.86002 0.715716 0.201052 1, 0, 0
0 5 0.9 1 1 0.2 14.1277 1.65449 0.429152 1, 3, 4.403
0 11 0.327273 1 1 0.0909091 6.73815 0.812014 0.198201 1, 2, 2.424
0 60 0.426554 1 1 0.0166667 4.97324 0.619504 0.174907 1, 2, 2.236
0 4 0.166667 1 1 0.25 4.33336 0.584469 0.228776 1, 1, 1
0 28 0.661376 1 2 0.0714286 5.43424 0.710125 0.23046 1, 0, 0
0 26 0.821538 1 1 0.0384615 6.04529 0.76952 0.235477 1, 1, 1
0 40 0.591026 1 3 0.075 7.60714 0.915516 0.285089 1, 0, 0
0 15 0.457143 1 1 0.0666667 8.84982 1.10436 0.304143 1, 2, 2.597
0 9 0.444444 1 1 0.111111 6.43422 0.783976 0.176356 1, 1, 1
0 46 0.542029 1 1 0.0217391 8.53998 1.05573 0.255432 1, 2, 2.386
0 26 0.756923 1 1 0.0384615 4.91693 0.59189 0.142241 1, 1, 1
0 60 0.426554 1 1 0.0166667 6.64 0.790675 0.170649 1, 1, 1
0 26 0.756923 1 3 0.115385 6.93543 0.853585 0.223905 1, 0, 0
0 37 0.594595 0 2 0.0540541 5.01001 0.643628 0.200946 1, 0, 0
0 29 0.64532 1 3 0.103448 7.9755 1.02411 0.321077 1, 0, 0
0 7 0.190476 0 2 0.285714 7.39588 0.941581 0.243748 1, 1, 1
0 26 0.787692 1 2 0.0769231 9.99297 1.30896 0.468636 1, 4, 6.056
2 4 0.5 1 1 0.25 6.17894 0.769239 0.2241 1, 3, 3.253
0 20 0.768421 1 1 0.05 5.70845 0.710899 0.174546 1, 1, 1
0 30 0.648276 1 2 0.0666667 5.18769 0.650377 0.183504 1, 0, 0
0 29 0.741379 1 1 0.0344828 4.44881 0.580574 0.168023 1, 0, 0
4 42 0.587689 1 1 0.0238095 6.87952 0.841787 0.209287 1, 0, 0
0 46 0.542029 1 2 0.0434783 5.23426 0.689812 0.250211 1, 0, 0
0 27 0.635328 1 1 0.037037 9.52852 1.13384 0.259664 1, 3, 4.514
0 60 0.426554 1 1 0.0166667 4.61941 0.576537 0.144085 1, 1, 1
0 46 0.568116 1 2 0.0434783 10.7954 1.24319 0.253951 1, 4, 5.689
0 28 0.785714 1 2 0.0714286 6.66279 0.776653 0.188474 1, 0, 0
