2 19 0.695906 1 1 0.0526316 7.56534 0.934887 0.261956 1, 0, 0
2 44 0.52537 1 1 0.0227273 11.4856 1.50242 0.435986 1, 2, 2.438
2 24 0.550725 1 1 0.0416667 9.19929 1.11698 0.276442 1, 0, 0
0 62 0.401375 1 1 0.016129 9.15212 1.1535 0.325039 1, 1, 1
0 2 0 0 1 0.5 11.8107 1.52959 0.428987 1, 2, 2.431
1 35 0.539496 1 2 0.0571429 7.37991 0.943641 0.264179 1, 0, 0
6 85 0.362465 1 1 0.0117647 5.1051 0.635465 0.184766 1, 1, 1
0 23 0.205534 1 1 0.0434783 11.2257 1.37946 0.410071 1, 1, 1
0 16 0.266667 1 1 0.0625 7.70042 0.927083 0.264566 1, 2, 2.097
1 48 0.453014 1 1 0.0208333 6.92701 0.846408 0.189976 1, 2, 2.143
1 35 0.344538 1 1 0.0285714 8.88661 1.14039 0.313853 1, 0, 0
1 12 0.681818 1 2 0.166667 6.59567 0.818302 0.199822 1, 0, 0
3 78 0.355311 1 2 0.025641 5.93646 0.729681 0.209648 1, 0, 0
0 12 0.151515 1 1 0.0833333 11.6098 1.4744 0.434925 1, 1, 1
1 21 0.266667 0 2 0.0952381 5.61642 0.702341 0.200731 1, 0, 0
0 11 0.363636 1 1 0.0909091 12.7615 1.68109 0.506395 1, 2, 2.386
0 45 0.414141 1 1 0.0222222 12.1105 1.56788 0.522077 1, 1, 1
0 51 0.447059 1 1 0.0196078 10.9017 1.3313 0.438529 1, 1, 1
2 20 0.478947 1 2 0.1 10.7099 1.37065 0.396688 1, 1, 1
1 9 0.527778 1 3 0.333333 16.6943 2.00022 0.468653 1, 3, 3.834
0 12 0.69697 1 1 0.0833333 11.373 1.42183 0.432047 1, 1, 1
0 21 0.614286 1 1 0.047619 21.0355 2.64149 0.90069 1, 3, 4.879
5 18 0.562092 1 2 0.111111 5.13592 0.646081 0.155592 1, 0, 0
2 22 0.597403 1 1 0.0454545 10.2401 1.26238 0.333227 1, 3, 3.511
0 35 0.32437 1 2 0.0571429 9.03309 1.1554 0.30397 1, 0, 0
2 70 0.351553 1 2 0.0285714 10.3373 1.27257 0.344059 1, 0, 0
0 40 0.378205 1 1 0.025 7.80345 0.979737 0.221966 1, 1, 1
0 78 0.37296 1 3 0.0384615 10.9277 1.36404 0.356275 1, 1, 1
0 13 0.320513 1 1 0.0769231 9.17225 1.11587 0.296687 1, 1, 1
0 29 0.64532 1 1 0.0344828 14.1907 1.78219 0.426068 1, 1, 1
1 105 0.235531 1 1 0.00952381 7.0033 0.86882 0.259631 1, 1, 1
0 68 0.36216 1 2 0.0294118 8.2592 1.04974 0.316178 1, 0, 0
0 19 0.216374 1 1 0.0526316 4.79133 0.608906 0.201744 1, 2, 2.849
2 100 0.246869 1 2 0.02 7.30549 0.917107 0.269874 1, 0, 0
0 100 0.246869 1 1 0.01 9.01142 1.10341 0.279276 1, 3, 3.959
1 78 0.37296 1 3 0.0384615 8.45182 1.06764 0.289534 1, 0, 0
0 78 0.355311 1 1 0.0128205 18.3568 2.25219 0.563492 1, 3, 4.673
0 6 0.533333 1 1 0.166667 8.75882 1.05949 0.288081 1, 0, 0
4 23 0.458498 1 1 0.0434783 12.5404 1.58435 0.389326 1, 1, 1
8 70 0.351553 1 1 0.0142857 10.1455 1.30365 0.319168 1, 1, 1
12 73 0.318874 1 2 0.0273973 7.79355 0.974567 0.260841 1, 1, 1
0 22 0.679654 1 1 0.0454545 8.38187 1.0589 0.296141 1, 2, 2.368
0 98 0.30465 1 1 0.0102041 11.0586 1.40229 0.431641 1, 1, 1
0 13 0.320513 1 2 0.153846 5.48434 0.653594 0.15442 1, 0, 0
2 100 0.246869 1 1 0.01 7.77345 0.955358 0.265032 1, 0, 0
2 100 0.246869 1 3 0.03 6.8631 0.860339 0.305316 1, 1, 1
5 105 0.235531 0 2 0.0190476 8.48979 1.11453 0.349878 1, 0, 0
