0 27 0.578348 1 2 0.0740741 9.94635 1.28865 0.361471 1, 1, 1
1 92 0.265647 1 2 0.0217391 10.0566 1.22913 0.281134 1, 0, 0
0 68 0.349868 1 1 0.0147059 7.68521 0.988498 0.283163 1, 1, 1
1 22 0.588745 1 1 0.0454545 4.84076 0.619167 0.167519 1, 1, 1
0 96 0.283772 0 4 0.0416667 8.73098 1.11127 0.342816 1, 0, 0
0 70 0.3147 1 3 0.0428571 10.0536 1.26213 0.353431 1, 0, 0
0 12 0.19697 1 1 0.0833333 9.14958 1.11482 0.317305 1, 2, 2.225
1 46 0.481159 1 1 0.0217391 12.6349 1.62278 0.461251 1, 2, 2.704
4 30 0.542529 1 1 0.0333333 8.02101 0.986666 0.27881 1, 0, 0
1 30 0.510345 1 3 0.1 8.28281 1.00559 0.259319 1, 0, 0
0 24 0.605072 1 1 0.0416667 8.0486 1.06428 0.273057 1, 1, 1
6 46 0.481159 1 2 0.0434783 7.19161 0.895017 0.272703 1, 0, 0
24 36 0.44127 1 1 0.0277778 7.97262 0.967689 0.22332 1, 0, 0
1 70 0.3147 1 1 0.0142857 6.73305 0.817946 0.182744 1, 1, 1
0 69 0.257033 1 1 0.0144928 8.56333 1.01812 0.239372 1, 2, 2.367
2 69 0.280051 1 1 0.0144928 6.07944 0.76333 0.181614 1, 2, 2.38
1 65 0.354808 1 1 0.0153846 8.00848 0.978887 0.257039 1, 1, 1
0 25 0.45 1 1 0.04 7.13269 0.868602 0.237644 1, 2, 2.472
1 32 0.504032 1 1 0.03125 8.16834 1.01196 0.266255 1, 1, 1
0 91 0.285714 1 1 0.010989 8.34754 1.07009 0.342149 1, 2, 2.493
0 31 0.48172 1 1 0.0322581 8.77552 1.06986 0.325422 1, 3, 3.599
0 27 0.578348 1 1 0.037037 6.25366 0.773016 0.241342 1, 2, 2.418
0 91 0.285714 1 6 0.0659341 6.29294 0.816065 0.216462 1, 0, 0
0 30 0.521839 1 1 0.0333333 7.34359 0.94534 0.238381 1, 1, 1
0 40 0.424359 1 1 0.025 9.49214 1.16166 0.255587 1, 0, 0
8 43 0.491694 1 1 0.0232558 6.52174 0.815305 0.19648 1, 0, 0
0 21 0.342857 1 3 0.142857 5.99282 0.740394 0.200783 1, 0, 0
0 25 0.666667 1 1 0.04 8.38636 1.00141 0.230735 1, 1, 1
0 15 0.52381 1 1 0.0666667 6.9661 0.889486 0.234841 1, 0, 0
0 97 0.267612 1 3 0.0309278 9.24658 1.11156 0.254758 1, 0, 0
1 30 0.510345 1 2 0.0666667 6.66642 0.842189 0.223245 1, 0, 0
0 48 0.442376 1 2 0.0416667 11.0698 1.35076 0.36203 1, 2, 2.45
1 30 0.542529 1 1 0.0333333 9.09981 1.17956 0.296256 1, 2, 2.355
0 28 0.349206 1 1 0.0357143 11.581 1.45421 0.452948 1, 2, 2.301
0 69 0.257033 1 1 0.0144928 7.36684 0.948998 0.234876 1, 2, 2.243
0 19 0.631579 1 1 0.0526316 14.5416 1.78298 0.422129 1, 3, 3.706
4 22 0.61039 1 3 0.136364 6.71305 0.821231 0.187761 1, 0, 0
0 18 0.470588 1 1 0.0555556 12.2929 1.49731 0.347361 1, 2, 2.358
0 65 0.354808 1 1 0.0153846 6.5661 0.827756 0.208666 1, 2, 2.193
0 38 0.483642 1 1 0.0263158 8.83613 1.12417 0.345279 1, 1, 1
1 69 0.280051 1 1 0.0144928 7.45173 0.930841 0.231679 1, 1, 1
1 80 0.312658 1 2 0.025 9.1034 1.14307 0.302867 1, 1, 1
0 12 0.19697 1 1 0.0833333 12.4232 1.65725 0.566166 1, 3, 3.882
0 36 0.44127 1 1 0.0277778 9.51952 1.17205 0.302756 1, 1, 1
2 23 0.545455 1 1 0.0434783 8.73434 1.04548 0.236205 1, 0, 0
1 9 0.194444 1 1 0.111111 10.1179 1.22509 0.398307 1, 1, 1
0 13 0.653846 1 1 0.0769231 12.8851 1.62759 0.364299 1, 2, 2.526
1 35 0.312605 1 1 0.0285714 9.92533 1.26028 0.379964 1, 2, 2.351
0 41 0.447561 1 3 0.0731707 8.1492 0.997843 0.245505 1, 0, 0
0 69 0.280051 0 2 0.0289855 8.06118 1.01811 0.294728 1, 0, 0
0 43 0.469546 1 2 0.0465116 8.35471 1.03788 0.271056 1, 2, 3.087
1 25 0.423333 1 1 0.04 10.4434 1.29218 0.292736 1, 1, 1
0 41 0.447561 1 2 0.0487805 9.38536 1.09591 0.234728 1, 3, 3.865
0 33 0.517045 1 2 0.0606061 9.09244 1.17961 0.401559 1, 1, 1
0 18 0.503268 1 1 0.0555556 8.23587 1.01588 0.337522 1, 0, 0
1 36 0.509524 1 2 0.0555556 6.37321 0.824637 0.249343 1, 0, 0
1 20 0.657895 0 2 0.1 4.16168 0.520096 0.163665 1, 0, 0
0 47 0.358927 1 1 0.0212766 11.0004 1.46286 0.464153 1, 1, 1
0 31 0.445161 1 1 0.0322581 13.5173 1.70463 0.439752 1, 2, 2.355
0 40 0.424359 1 1 0.025 8.45461 1.06654 0.284847 1, 1, 1
1 37 0.370871 0 3 0.0810811 8.17299 1.0212 0.258991 1, 2, 2.637
0 13 0.346154 1 1 0.0769231 3.38222 0.416858 0.121833 1, 0, 0
0 78 0.27639 1 1 0.0128205 9.62962 1.22924 0.345793 1, 2, 2.459
0 30 0.452874 1 1 0.0333333 8.96983 1.11385 0.271555 1, 1, 1
0 33 0.507576 1 1 0.030303 8.20262 1.0242 0.277658 1, 1, 1
48 57 0.384712 1 1 0.0175439 0 0 0 1, 1, 1
0 70 0.3147 1 2 0.0285714 8.70469 1.06389 0.279813 1, 1, 1
0 80 0.312658 1 1 0.0125 6.99711 0.870866 0.218029 1, 2, 2.429
4 12 0.621212 1 3 0.25 4.48237 0.556292 0.151967 1, 0, 0
1 91 0.285714 1 1 0.010989 6.89152 0.806651 0.176451 1, 1, 1
0 20 0.673684 1 1 0.05 11.1072 1.34485 0.32521 1, 2, 2.112
1 21 0.609524 1 1 0.047619 11.1485 1.3263 0.332273 1, 1, 1
0 19 0.631579 1 1 0.0526316 10.4254 1.32074 0.3257 1, 1, 1
0 6 0.333333 1 1 0.166667 7.67044 0.952153 0.230084 1, 2, 2.476
0 47 0.485661 1 2 0.0425532 7.55062 0.935189 0.244215 1, 0, 0
0 9 0.777778 1 1 0.111111 12.2158 1.51205 0.370414 1, 2, 2.729
0 37 0.417417 1 2 0.0540541 7.0691 0.90225 0.263927 1, 0, 0
2 57 0.384712 1 1 0.0175439 10.0583 1.26524 0.370688 1, 2, 2.416
1 59 0.292811 1 2 0.0338983 6.33078 0.796529 0.216721 1, 0, 0
1 92 0.265647 1 1 0.0108696 6.73534 0.840869 0.259094 1, 2, 2.297
1 6 0.2 1 1 0.166667 7.51341 0.926127 0.250598 1, 3, 3.567
0 27 0.586895 1 1 0.037037 9.19948 1.20146 0.343146 1, 2, 2.312
0 49 0.371599 1 1 0.0204082 10.9872 1.35951 0.399283 1, 0, 0
0 6 0.6 1 1 0.166667 10.7332 1.31698 0.387922 1, 2, 2.258
0 21 0.533333 1 1 0.047619 10.5288 1.30398 0.321846 1, 1, 1
0 87 0.225074 1 1 0.0114943 10.7755 1.36505 0.329463 1, 1, 1
0 69 0.280051 1 1 0.0144928 8.06198 0.993733 0.27559 1, 0, 0
0 50 0.377959 1 1 0.02 9.4221 1.22062 0.388424 1, 2, 2.394
0 33 0.507576 1 1 0.030303 12.7598 1.63455 0.483444 1, 1, 1
0 25 0.45 1 1 0.04 13.9472 1.7036 0.402494 1, 2, 2.539
0 59 0.292811 1 1 0.0169492 7.61196 0.966087 0.238143 1, 2, 2.273
0 10 0.377778 1 1 0.1 10.1392 1.23092 0.284795 1, 0, 0
0 15 0.657143 1 1 0.0666667 10.1148 1.26594 0.448292 1, 0, 0
1 38 0.418208 1 1 0.0263158 8.42702 1.02583 0.302361 1, 0, 0
0 6 0.533333 1 1 0.166667 11.9157 1.44357 0.388051 1, 2, 2.221
3 35 0.542857 1 1 0.0285714 8.17675 1.04068 0.311142 1, 0, 0
1 43 0.491694 1 1 0.0232558 5.61148 0.718713 0.221181 1, 1, 1
1 7 0.190476 1 1 0.142857 6.19942 0.735448 0.195906 1, 0, 0
2 58 0.417423 1 2 0.0344828 6.71206 0.866776 0.2412 1, 1, 1
0 43 0.454042 1 1 0.0232558 7.26202 0.878626 0.222112 1, 1, 1
0 70 0.3147 1 1 0.0142857 8.92661 1.10014 0.272663 1, 2, 2.634
0 9 0.388889 0 2 0.222222 6.6745 0.841019 0.235995 1, 0, 0
0 78 0.27639 1 1 0.0128205 9.85362 1.22255 0.307472 1, 2, 2.504
0 97 0.267612 1 1 0.0103093 8.1248 0.960194 0.241248 1, 1, 1
0 24 0.605072 1 1 0.0416667 10.582 1.36507 0.383472 1, 2, 2.496
0 33 0.507576 1 2 0.0606061 9.53053 1.22048 0.374537 1, 1, 1
0 12 0.560606 1 2 0.166667 7.19629 0.882232 0.206862 1, 0, 0
0 26 0.566154 1 1 0.0384615 9.02522 1.14304 0.298003 1, 0, 0
0 26 0.36 1 1 0.0384615 9.05984 1.14054 0.32036 1, 2, 2.327
0 27 0.210826 1 1 0.037037 8.64585 1.07089 0.257011 1, 2, 2.45
0 33 0.517045 1 1 0.030303 10.3502 1.34925 0.370258 1, 2, 2.434
0 48 0.442376 1 1 0.0208333 13.5467 1.67655 0.406124 1, 2, 2.649
0 22 0.458874 1 1 0.0454545 7.64564 0.954449 0.290275 1, 0, 0
0 27 0.230769 1 1 0.037037 9.39165 1.23423 0.342787 1, 1, 1
1 55 0.383838 1 1 0.0181818 6.01198 0.765783 0.221945 1, 1, 1
0 14 0.571429 1 1 0.0714286 8.3445 1.00523 0.247953 1, 2, 2.434
1 97 0.267612 1 1 0.0103093 7.09961 0.884222 0.21049 1, 2, 2.327
0 92 0.265647 1 1 0.0108696 7.762 0.976696 0.273462 1, 0, 0
0 33 0.505682 1 1 0.030303 7.23493 0.908577 0.228527 1, 2, 2.838
