0 13 0.5 1 1 0.0769231 7.97312 1.00568 0.244508 1, 0, 0
0 8 0.75 1 1 0.125 21.5811 2.59118 0.674607 1, 3, 3.711
1 18 0.470588 1 1 0.0555556 8.63452 1.08904 0.287493 1, 1, 1
0 21 0.447619 1 2 0.0952381 5.71055 0.746702 0.1995 1, 0, 0
0 15 0.67619 1 1 0.0666667 12.7748 1.64234 0.518103 1, 2, 2.352
0 8 0.321429 1 1 0.125 19.5756 2.4546 0.650944 1, 2, 2.738
0 13 0.538462 1 1 0.0769231 17.7028 2.18235 0.55106 1, 3, 4.519
0 21 0.171429 1 1 0.047619 17.7828 2.2339 0.629487 1, 4, 5.544
0 1 0 0 1 1 18.5212 2.29915 0.594546 1, 4, 5.549
0 22 0.458874 1 2 0.0909091 12.44 1.5509 0.479072 1, 1, 1
0 21 0.171429 1 2 0.0952381 14.4532 1.77651 0.405138 1, 1, 1
0 15 0.552381 1 2 0.133333 9.47154 1.16574 0.334481 1, 0, 0
0 9 0.166667 1 2 0.222222 12.3807 1.51577 0.363234 1, 1, 1
0 33 0.331439 1 1 0.030303 5.6639 0.673533 0.174437 1, 2, 2.079
1 9 0.472222 1 1 0.111111 4.17157 0.528857 0.137544 1, 0, 0
3 9 0.638889 1 1 0.111111 9.18055 1.10826 0.249864 1, 0, 0
4 6 0.466667 1 1 0.166667 5.38108 0.698348 0.178197 1, 0, 0
0 14 0.56044 1 2 0.142857 8.97207 1.08585 0.27362 1, 0, 0
0 11 0.454545 0 1 0.0909091 12.6764 1.62961 0.448686 1, 1, 1
0 8 0.964286 1 1 0.125 10.3459 1.32109 0.361174 1, 2, 2.297
1 5 0.4 1 1 0.2 9.35644 1.15768 0.352663 1, 0, 0
0 14 0.186813 1 2 0.142857 16.002 1.92415 0.496745 1, 2, 2.858
0 15 0.180952 1 1 0.0666667 15.9399 1.99256 0.611779 1, 3, 4.208
1 26 0.48 1 1 0.0384615 21.8636 2.63886 0.648992 1, 3, 4.499
0 15 0.180952 0 2 0.133333 7.61235 0.973835 0.294051 1, 0, 0
0 24 0.532609 1 2 0.0833333 19.7623 2.37422 0.61328 1, 2, 3.054
1 18 0.620915 1 1 0.0555556 18.1392 2.23381 0.605253 1, 2, 2.758
0 18 0.54902 1 2 0.111111 8.00829 0.988539 0.294663 1, 1, 1
0 6 0.133333 1 1 0.166667 19.7444 2.38926 0.596759 1, 3, 4.365
1 8 0.321429 0 2 0.25 6.33046 0.784924 0.189405 1, 0, 0
0 13 0.538462 1 1 0.0769231 8.00829 0.988539 0.294663 1, 1, 1
0 23 0.482213 1 2 0.0869565 6.92171 0.850638 0.253608 1, 0, 0
0 7 0.238095 1 1 0.142857 12.2312 1.53158 0.462953 1, 1, 1
1 18 0.470588 1 1 0.0555556 11.5672 1.4775 0.362694 1, 2, 2.379
0 24 0.532609 1 1 0.0416667 7.75141 0.994855 0.26684 1, 1, 1
0 10 0.333333 1 2 0.2 12.4596 1.60614 0.509554 1, 2, 2.468
0 24 0.532609 1 1 0.0416667 8.98799 1.07346 0.255567 1, 1, 1
0 31 0.434409 1 4 0.129032 15.8761 1.89917 0.462322 1, 3, 4.193
0 8 0.25 1 1 0.125 14.4877 1.85415 0.619869 1, 1, 1
0 9 0.638889 1 2 0.222222 23.1642 2.9069 0.731062 1, 3, 4.559
0 23 0.482213 1 1 0.0434783 8.95388 1.12342 0.292117 1, 1, 1
0 7 0.380952 1 1 0.142857 9.48351 1.20558 0.356815 1, 2, 2.611
1 14 0.186813 1 1 0.0714286 9.12742 1.16223 0.3436 1, 2, 2.2
0 15 0.495238 1 2 0.133333 14.5096 1.73607 0.426379 1, 2, 2.763
0 7 0.380952 1 1 0.142857 7.44766 0.929435 0.215801 1, 1, 1
0 9 0.166667 1 1 0.111111 13.3933 1.69321 0.564458 1, 2, 2.796
0 3 0.333333 1 1 0.333333 8.12303 1.00106 0.231449 1, 3, 3.244
0 8 0.25 1 1 0.125 14.4386 1.92655 0.668716 1, 2, 2.609
0 15 0.152381 1 1 0.0666667 14.5731 1.81997 0.427207 1, 1, 1
0 15 0.152381 1 2 0.133333 15.4992 1.84498 0.427753 1, 2, 2.765
0 33 0.331439 1 2 0.0606061 6.52927 0.793087 0.274242 1, 0, 0
0 21 0.171429 1 3 0.142857 8.78241 1.06056 0.297283 1, 0, 0
0 30 0.432184 1 3 0.1 15.6109 1.93357 0.474766 1, 2, 2.682
0 25 0.486667 1 2 0.08 18.2371 2.22772 0.566938 1, 3, 5.034
0 21 0.171429 1 2 0.0952381 16.3424 1.99474 0.528087 1, 3, 4.072
1 6 0.266667 1 1 0.166667 4.54027 0.551325 0.17564 1, 1, 1
0 21 0.171429 1 1 0.047619 15.6851 1.9877 0.499068 1, 4, 5.697
0 2 0 1 1 0.5 15.2723 1.84235 0.440331 1, 3, 4.445
0 15 0.180952 1 3 0.2 13.0615 1.63234 0.414901 1, 2, 2.417
0 7 0.380952 1 1 0.142857 14.2924 1.74236 0.388874 1, 2, 2.671
0 24 0.532609 1 2 0.0833333 7.54715 0.968637 0.325934 1, 1, 1
0 13 0.5 1 1 0.0769231 7.97312 1.00568 0.244508 1, 1, 1
0 16 0.341667 0 1 0.0625 19.4526 2.42732 0.652172 1, 4, 5.771
0 15 0.152381 1 1 0.0666667 14.6174 1.85158 0.505868 1, 2, 2.27
0 23 0.482213 1 1 0.0434783 12.0064 1.52456 0.402798 1, 2, 2.527
0 15 0.180952 1 1 0.0666667 7.07211 0.868028 0.242811 1, 2, 2.337
0 9 0.638889 1 2 0.222222 22.2449 2.75099 0.618185 1, 3, 4.49
1 5 0.6 1 1 0.2 11.7428 1.45937 0.368471 1, 2, 2.562
0 4 0.666667 1 1 0.25 5.04688 0.625631 0.168805 1, 1, 1
0 5 0.5 1 2 0.4 11.9689 1.49553 0.365807 1, 0, 0
0 15 0.67619 1 1 0.0666667 7.88736 1.0299 0.33076 1, 1, 1
0 15 0.628571 1 1 0.0666667 19.6766 2.45563 0.708274 1, 4, 5.229
0 18 0.620915 1 1 0.0555556 6.38173 0.793554 0.19624 1, 0, 0
1 9 0.5 1 1 0.111111 7.62176 0.94693 0.246183 1, 0, 0
0 11 0.254545 1 2 0.181818 14.129 1.73446 0.432843 1, 2, 2.659
0 14 0.56044 1 1 0.0714286 9.82926 1.28035 0.386695 1, 2, 2.298
0 15 0.628571 1 1 0.0666667 7.6597 0.932219 0.300784 1, 0, 0
0 10 0.6 1 1 0.1 3.67482 0.449329 0.116428 1, 0, 0
0 18 0.431373 1 1 0.0555556 7.61651 0.969481 0.269501 1, 1, 1
0 14 0.186813 1 2 0.142857 6.75008 0.809715 0.188687 1, 1, 1
0 18 0.54902 1 2 0.111111 7.63953 1.01963 0.280866 1, 0, 0
0 4 0.666667 1 1 0.25 8.82644 1.19117 0.411645 1, 1, 1
0 15 0.180952 0 2 0.133333 7.89404 0.992079 0.313657 1, 0, 0
0 24 0.532609 1 1 0.0416667 7.88736 1.0299 0.33076 1, 2, 2.174
1 6 0.466667 1 1 0.166667 4.76379 0.602887 0.150866 1, 2, 2.319
0 15 0.495238 1 1 0.0666667 18.3173 2.17128 0.509913 1, 3, 4.231
0 16 0.191667 1 2 0.125 13.8408 1.68953 0.482385 1, 2, 2.651
1 18 0.470588 1 2 0.111111 8.93192 1.09826 0.246687 1, 0, 0
0 15 0.628571 1 2 0.133333 9.21123 1.18704 0.334155 1, 1, 1
0 15 0.342857 1 2 0.133333 10.8084 1.3614 0.465911 1, 2, 2.428
0 8 0.25 1 2 0.25 14.8482 1.86036 0.60611 1, 2, 3.224
4 6 0.466667 1 1 0.166667 5.38108 0.698348 0.178197 1, 0, 0
0 5 0.2 1 1 0.2 16.4953 2.03157 0.506191 1, 3, 3.852
0 9 0.5 1 1 0.111111 20.5 2.42479 0.796318 1, 3, 3.852
0 15 0.514286 1 1 0.0666667 15.1952 1.87162 0.457615 1, 1, 1
0 23 0.482213 0 2 0.0869565 5.41528 0.690667 0.229316 1, 0, 0
0 4 0.666667 1 1 0.25 20.0314 2.57427 0.836885 1, 3, 4.311
0 7 0.380952 1 1 0.142857 16.0481 1.9625 0.492473 1, 2, 2.601
0 33 0.331439 1 1 0.030303 17.4049 2.09973 0.498445 1, 4, 6.24
0 8 0.75 1 2 0.25 22.2873 2.66851 0.646277 1, 4, 5.371
0 22 0.458874 1 1 0.0454545 19.7318 2.3958 0.54991 1, 3, 4.479
0 21 0.171429 1 1 0.047619 15.7202 1.93783 0.531192 1, 3, 3.988
0 15 0.67619 1 2 0.133333 8.40978 1.06575 0.304153 1, 0, 0
0 14 0.56044 1 1 0.0714286 18.2792 2.21039 0.486968 1, 3, 4.73
0 15 0.514286 1 1 0.0666667 16.2426 1.98307 0.529582 1, 1, 1
0 15 0.495238 1 2 0.133333 7.83239 1.02563 0.297094 1, 0, 0
2 7 0.380952 1 1 0.142857 9.82601 1.23971 0.298358 1, 0, 0
0 15 0.485714 1 2 0.133333 8.40978 1.06575 0.304153 1, 0, 0
0 18 0.431373 1 1 0.0555556 10.114 1.31327 0.30562 1, 1, 1
0 15 0.152381 0 2 0.133333 7.64408 0.96795 0.272201 1, 0, 0
1 11 0.454545 1 2 0.181818 17.4616 2.12743 0.561007 1, 2, 2.948
0 24 0.532609 1 2 0.0833333 6.30171 0.815497 0.290277 1, 0, 0
0 22 0.458874 1 1 0.0454545 20.8893 2.48887 0.597713 1, 3, 4.699
0 31 0.434409 1 1 0.0322581 17.9393 2.18922 0.52937 1, 4, 6.455
0 8 0.75 1 2 0.25 2.15392 0.270488 0.079317 1, 0, 0
0 16 0.341667 1 1 0.0625 18.2741 2.24936 0.5182 1, 2, 2.743
0 14 0.351648 1 1 0.0714286 8.95392 1.11946 0.277439 1, 2, 2.237
0 14 0.351648 1 1 0.0714286 5.76354 0.717584 0.203686 1, 0, 0
0 5 0.2 1 1 0.2 8.6423 1.08014 0.273042 1, 3, 3.992
0 15 0.552381 1 1 0.0666667 15.7517 1.99534 0.551968 1, 3, 3.569
0 16 0.583333 1 1 0.0625 7.89602 1.01049 0.277325 1, 1, 1
0 24 0.532609 1 1 0.0416667 10.2058 1.28297 0.343051 1, 1, 1
3 7 0.380952 1 1 0.142857 10.3878 1.32746 0.323285 1, 1, 1
0 21 0.171429 1 2 0.0952381 15.2895 1.89037 0.509065 1, 1, 1
0 18 0.620915 1 2 0.111111 23.1961 2.79369 0.85491 1, 2, 2.97
0 13 0.538462 1 1 0.0769231 22.4717 2.83311 0.747236 1, 3, 4.739
0 18 0.54902 1 1 0.0555556 6.93235 0.871104 0.265758 1, 1, 1
0 6 0.4 1 1 0.166667 19.0881 2.37023 0.532024 1, 3, 4.206
0 15 0.152381 1 1 0.0666667 14.6435 1.83867 0.480973 1, 3, 4.39
0 15 0.152381 1 1 0.0666667 11.5961 1.45038 0.349012 1, 1, 1
0 23 0.482213 1 2 0.0869565 16.3909 1.96228 0.450584 1, 2, 2.841
6 22 0.47619 1 2 0.0909091 6.66344 0.826177 0.214939 1, 0, 0
7 15 0.342857 1 2 0.133333 6.29808 0.783181 0.184808 1, 0, 0
0 15 0.152381 0 3 0.2 15.7674 1.96748 0.514247 1, 1, 1
0 15 0.152381 1 2 0.133333 12.3967 1.56081 0.444378 1, 1, 1
0 7 0.380952 1 1 0.142857 15.4676 1.90721 0.456858 1, 2, 2.678
0 21 0.171429 0 1 0.047619 6.99766 0.880378 0.234254 1, 0, 0
0 15 0.180952 1 1 0.0666667 9.60142 1.15442 0.293721 1, 4, 5.589
0 6 0.133333 1 1 0.166667 18.3131 2.26348 0.529347 1, 3, 4.206
0 7 0.380952 1 1 0.142857 20.7754 2.51532 0.619883 1, 3, 4.212
0 7 0.333333 1 1 0.142857 17.4663 2.22003 0.643759 1, 3, 4.025
0 5 0.2 1 1 0.2 8.26419 1.04102 0.290364 1, 0, 0
0 13 0.538462 1 1 0.0769231 15.1281 1.9244 0.542823 1, 3, 4.331
0 7 0.380952 1 1 0.142857 3.69781 0.456913 0.126431 1, 1, 1
0 22 0.458874 1 2 0.0909091 13.3311 1.65537 0.471395 1, 1, 1
0 21 0.447619 1 1 0.047619 10.0864 1.26226 0.396089 1, 1, 1
0 21 0.171429 0 2 0.0952381 9.76455 1.19046 0.303353 1, 0, 0
0 7 0.380952 1 1 0.142857 9.12348 1.14764 0.283597 1, 1, 1
0 15 0.342857 1 2 0.133333 18.6977 2.23961 0.484878 1, 3, 3.779
0 15 0.180952 1 1 0.0666667 9.42898 1.1544 0.284108 1, 0, 0
0 6 0.466667 1 1 0.166667 7.22335 0.923707 0.27623 1, 0, 0
0 7 0.380952 1 1 0.142857 20.7753 2.4752 0.620426 1, 2, 2.793
0 14 0.56044 1 1 0.0714286 9.82926 1.28035 0.386695 1, 1, 1
0 24 0.532609 1 2 0.0833333 9.41266 1.16145 0.305465 1, 0, 0
0 31 0.434409 1 1 0.0322581 6.89467 0.853044 0.194881 1, 2, 2.611
0 22 0.458874 1 1 0.0454545 9.42102 1.17948 0.340169 1, 1, 1
0 15 0.485714 1 3 0.2 8.01042 0.997332 0.263831 1, 0, 0
0 22 0.458874 1 1 0.0454545 11.129 1.40541 0.391171 1, 1, 1
0 9 0.638889 1 1 0.111111 22.4312 2.69293 0.696577 1, 2, 2.722
0 16 0.341667 1 2 0.125 5.90137 0.751491 0.215202 1, 0, 0
0 9 0.5 1 2 0.222222 19.8051 2.36609 0.5334 1, 3, 4.218
0 23 0.482213 1 1 0.0434783 9.17367 1.17123 0.430337 1, 2, 2.258
1 15 0.552381 1 2 0.133333 14.3829 1.89014 0.575036 1, 2, 2.776
0 5 0.2 1 1 0.2 12.834 1.59514 0.439944 1, 2, 2.362
0 10 0.711111 1 1 0.1 7.73732 0.994383 0.26903 1, 0, 0
0 25 0.486667 1 2 0.08 11.1072 1.40654 0.40477 1, 1, 1
0 8 0.321429 1 1 0.125 13.6313 1.71065 0.517424 1, 2, 2.261
0 15 0.67619 1 1 0.0666667 16.5279 2.07149 0.575535 1, 3, 4.252
0 14 0.56044 1 1 0.0714286 18.2792 2.21039 0.486968 1, 4, 5.468
0 7 0.380952 1 1 0.142857 5.82725 0.709402 0.173063 1, 2, 2.519
0 24 0.532609 1 3 0.125 11.8848 1.58638 0.507925 1, 3, 3.576
0 13 0.5 0 1 0.0769231 18.948 2.29544 0.512082 1, 2, 2.927
0 1 0 0 1 1 21.6149 2.65287 0.721294 1, 5, 6.951
0 21 0.447619 0 2 0.0952381 7.51015 0.910692 0.216377 1, 0, 0
4 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
0 16 0.341667 1 1 0.0625 6.29652 0.752216 0.158576 1, 2, 2.188
12 18 0.620915 1 2 0.111111 7.58962 0.967323 0.277591 1, 0, 0
0 33 0.331439 1 1 0.030303 8.89587 1.10348 0.255033 1, 2, 2.379
0 15 0.495238 1 1 0.0666667 9.57092 1.21167 0.381432 1, 2, 2.557
0 21 0.171429 1 1 0.047619 8.78241 1.06056 0.297283 1, 2, 2.409
0 30 0.432184 1 1 0.0333333 8.33151 1.01021 0.24898 1, 2, 2.578
0 10 0.711111 1 1 0.1 17.5558 2.20437 0.743458 1, 2, 2.929
0 24 0.532609 1 1 0.0416667 7.218 0.883003 0.193581 1, 2, 2.236
0 5 0.2 0 2 0.4 3.87024 0.462999 0.102873 1, 0, 0
0 14 0.351648 1 1 0.0714286 10.7763 1.31955 0.307126 1, 2, 2.339
1 5 0.5 1 1 0.2 9.56674 1.16109 0.289866 1, 1, 1
0 21 0.447619 1 1 0.047619 6.52927 0.793087 0.274242 1, 1, 1
0 9 0.638889 1 1 0.111111 22.2767 2.65911 0.625523 1, 4, 5.392
0 9 0.166667 1 1 0.111111 7.03919 0.853358 0.234473 1, 1, 1
0 19 0.432749 1 1 0.0526316 7.97894 1.02057 0.372627 1, 1, 1
0 15 0.495238 1 3 0.2 17.4726 2.25114 0.606963 1, 2, 2.992
0 7 0.380952 1 1 0.142857 19.107 2.44168 0.766236 1, 4, 5.44
0 16 0.341667 1 2 0.125 6.85965 0.821817 0.207132 1, 0, 0
0 6 0.133333 1 1 0.166667 6.48363 0.822077 0.315199 1, 1, 1
0 21 0.447619 0 3 0.142857 7.51015 0.910692 0.216377 1, 0, 0
3 5 0.6 1 1 0.2 8.72223 1.05847 0.293785 1, 0, 0
0 16 0.341667 1 1 0.0625 17.4703 2.21359 0.601349 1, 1, 1
0 6 0.866667 1 1 0.166667 10.6783 1.36705 0.44816 1, 2, 2.858
0 33 0.331439 1 1 0.030303 11.7982 1.45779 0.375076 1, 3, 3.455
0 15 0.180952 1 2 0.133333 15.7358 1.89399 0.471016 1, 3, 4.087
0 9 0.166667 1 1 0.111111 8.21504 1.02825 0.275462 1, 2, 3.128
0 15 0.514286 1 4 0.266667 17.1539 2.09267 0.51986 1, 2, 2.889
0 9 0.5 1 2 0.222222 9.08613 1.10395 0.285155 1, 0, 0
0 5 0.5 1 1 0.2 11.9684 1.52658 0.390411 1, 2, 2.81
0 8 0.25 0 1 0.125 12.78 1.59999 0.454477 1, 0, 0
0 18 0.470588 1 1 0.0555556 10.2992 1.31096 0.344178 1, 2, 3.045
0 26 0.48 1 2 0.0769231 6.78441 0.822157 0.193001 1, 0, 0
0 2 0 1 1 0.5 20.4502 2.41074 0.558991 1, 4, 5.438
0 16 0.191667 1 1 0.0625 13.1164 1.5895 0.399075 1, 1, 1
0 15 0.628571 1 2 0.133333 6.67781 0.820463 0.237437 1, 1, 1
0 18 0.431373 1 1 0.0555556 9.05929 1.13402 0.335331 1, 2, 2.286
0 8 0.25 1 1 0.125 13.7373 1.81275 0.57774 1, 2, 2.923
0 31 0.434409 1 2 0.0645161 8.72564 1.08281 0.322263 1, 0, 0
0 26 0.48 1 4 0.153846 16.877 2.03575 0.49698 1, 3, 4.424
0 15 0.514286 1 1 0.0666667 15.8495 1.95166 0.450953 1, 2, 2.92
0 25 0.486667 0 2 0.08 10.6501 1.34831 0.305659 1, 0, 0
0 8 0.75 1 1 0.125 10.4116 1.3238 0.381958 1, 1, 1
2 16 0.191667 0 2 0.125 7.3962 0.912944 0.30556 1, 0, 0
0 31 0.434409 0 2 0.0645161 7.10937 0.930932 0.320201 1, 0, 0
0 22 0.47619 1 1 0.0454545 18.394 2.18832 0.524214 1, 3, 4.309
0 30 0.432184 1 3 0.1 17.0303 2.08421 0.484461 1, 3, 4.307
0 15 0.152381 0 2 0.133333 10.4946 1.32023 0.329025 1, 0, 0
1 8 0.321429 1 2 0.25 6.33046 0.784924 0.189405 1, 0, 0
0 1 0 1 1 1 2.50612 0.309635 0.082596 1, 0, 0
0 15 0.180952 1 1 0.0666667 8.1352 0.988892 0.223751 1, 3, 5.329
1 18 0.620915 1 1 0.0555556 20.0895 2.49094 0.741456 1, 4, 5.867
1 16 0.191667 1 1 0.0625 9.83474 1.16408 0.327789 1, 2, 2.928
0 21 0.171429 1 1 0.047619 5.50807 0.702583 0.18564 1, 0, 0
1 22 0.47619 1 1 0.0454545 6.79005 0.830221 0.230448 1, 0, 0
0 7 0.238095 1 1 0.142857 9.38393 1.18396 0.331959 1, 2, 2.386
0 1 0 1 1 1 0 0 0 1, 1, 1
