0 44 0.672304 1 1 0.0227273 4.74267 0.561663 0.13261 1, 1, 1
0 115 0.367201 0 4 0.0347826 5.54328 0.667917 0.163809 1, 0, 0
0 106 0.412579 1 2 0.0188679 3.14689 0.396984 0.101883 1, 1, 1
0 53 0.687228 1 2 0.0377358 2.15167 0.270049 0.0815768 1, 0, 0
1 59 0.624781 1 2 0.0338983 3.22409 0.3926 0.095545 1, 0, 0
1 36 0.666667 1 3 0.0833333 1.58639 0.193918 0.0491906 1, 0, 0
0 95 0.46159 1 3 0.0315789 3.98766 0.470316 0.114966 1, 0, 0
0 76 0.54 1 2 0.0263158 2.95472 0.369933 0.0943867 1, 0, 0
2 47 0.693802 1 2 0.0425532 3.26802 0.417671 0.121483 1, 0, 0
0 3 0.333333 1 1 0.333333 3.19556 0.390542 0.122197 1, 1, 1
1 66 0.521212 1 3 0.0454545 3.63518 0.456436 0.123976 1, 0, 0
3 66 0.521212 1 1 0.0151515 2.63015 0.338773 0.0850107 1, 1, 1
0 4 0.333333 1 1 0.25 8.73845 1.10264 0.334166 1, 3, 3.583
0 70 0.575983 1 2 0.0285714 3.48714 0.441583 0.122824 1, 1, 1
0 48 0.638298 1 1 0.0208333 3.92436 0.499963 0.139173 1, 2, 2.118
3 47 0.693802 1 1 0.0212766 3.51855 0.453693 0.169163 1, 1, 1
0 84 0.54475 1 2 0.0238095 4.09872 0.496279 0.12894 1, 0, 0
0 21 0.561905 1 2 0.0952381 4.57143 0.56888 0.175595 1, 2, 2.47
0 24 0.797101 1 1 0.0416667 2.53626 0.313616 0.074024 1, 2, 2.378
0 12 0.545455 1 2 0.166667 2.32976 0.299399 0.117171 1, 0, 0
4 55 0.547475 1 1 0.0181818 2.55953 0.318433 0.0899004 1, 2, 2.123
0 40 0.592308 1 1 0.025 3.289 0.428617 0.114677 1, 2, 2.154
1 28 0.716931 1 2 0.0714286 3.62403 0.474563 0.140156 1, 1, 1
0 3 0.666667 1 1 0.333333 11.7399 1.48024 0.544835 1, 2, 2.66
0 55 0.688215 1 1 0.0181818 3.7879 0.481585 0.144239 1, 1, 1
3 48 0.617021 1 2 0.0416667 2.71828 0.332065 0.090898 1, 0, 0
0 59 0.624781 1 2 0.0338983 2.89687 0.359965 0.0988661 1, 0, 0
0 57 0.609649 1 6 0.105263 9.35023 1.17781 0.407888 1, 2, 2.573
7 106 0.412579 1 2 0.0188679 2.1624 0.280398 0.0869648 1, 0, 0
1 38 0.731152 1 2 0.0526316 1.12994 0.14131 0.0375233 1, 0, 0
0 84 0.54475 1 1 0.0119048 2.12372 0.270626 0.08302 1, 1, 1
5 57 0.609649 1 1 0.0175439 2.83816 0.372053 0.111629 1, 2, 2.126
4 84 0.537579 1 1 0.0119048 2.10462 0.263902 0.071759 1, 1, 1
0 51 0.680784 1 2 0.0392157 3.20151 0.397318 0.116876 1, 0, 0
0 54 0.671558 1 1 0.0185185 3.49149 0.440801 0.149771 1, 2, 2.362
0 70 0.626915 1 1 0.0142857 4.95849 0.596404 0.160475 1, 1, 1
2 115 0.367201 1 2 0.0173913 3.93996 0.483278 0.136992 1, 0, 0
4 115 0.367201 1 2 0.0173913 3.61718 0.463798 0.123 1, 1, 1
2 4 0.333333 0 2 0.5 1.94924 0.23327 0.065495 1, 0, 0
0 48 0.638298 1 1 0.0208333 6.54045 0.807957 0.223564 1, 1, 1
2 88 0.534744 1 1 0.0113636 1.50918 0.199041 0.059904 1, 0, 0
0 48 0.617021 1 1 0.0208333 2.44926 0.301216 0.0874925 1, 1, 1
0 70 0.575983 1 1 0.0142857 5.0684 0.626777 0.161963 1, 2, 2.382
1 59 0.624781 1 3 0.0508475 3.67143 0.43879 0.120104 1, 0, 0
0 10 0.8 1 1 0.1 2.3839 0.311946 0.0967743 1, 1, 1
0 84 0.54475 1 1 0.0119048 2.03787 0.257113 0.058544 1, 1, 1
1 41 0.70122 1 2 0.0487805 4.99949 0.628456 0.182308 1, 1, 1
0 65 0.558654 1 1 0.0153846 4.99039 0.623549 0.160768 1, 1, 1
0 43 0.718715 1 1 0.0232558 5.49265 0.704699 0.241862 1, 2, 2.49
1 77 0.534518 1 2 0.025974 2.86084 0.362817 0.0922665 1, 1, 1
1 36 0.738095 1 1 0.0277778 3.35224 0.411322 0.100329 1, 0, 0
0 6 0.266667 0 1 0.166667 2.99865 0.362273 0.105225 1, 0, 0
1 82 0.545017 1 2 0.0243902 3.00062 0.369142 0.0845724 1, 1, 1
6 77 0.534518 1 1 0.012987 3.98265 0.501202 0.152145 1, 0, 0
0 43 0.658915 1 1 0.0232558 2.60292 0.350478 0.104845 1, 0, 0
0 58 0.673321 1 1 0.0172414 2.74275 0.341245 0.0888435 1, 2, 2.095
0 58 0.629159 1 2 0.0344828 2.77293 0.368655 0.117391 1, 0, 0
1 88 0.534744 1 1 0.0113636 2.52275 0.327877 0.10322 1, 1, 1
5 53 0.687228 1 1 0.0188679 2.92336 0.377106 0.100738 1, 1, 1
0 42 0.616725 1 1 0.0238095 4.53402 0.589209 0.184781 1, 1, 1
0 48 0.676418 1 3 0.0625 4.09162 0.506768 0.12134 1, 1, 1
1 82 0.545017 1 1 0.0121951 3.31645 0.438402 0.125844 1, 1, 1
0 3 0.333333 1 1 0.333333 10.874 1.3297 0.404172 1, 3, 3.914
0 11 0.981818 1 1 0.0909091 1.76627 0.215163 0.060129 1, 1, 1
