0 10 0.666667 1 2 0.2 6.98341 0.843888 0.215171 1, 0, 0
0 16 0.25 0 2 0.125 7.668 0.952398 0.233724 1, 0, 0
0 12 0.454545 1 1 0.0833333 7.80716 1.01021 0.270142 1, 3, 4.013
0 25 0.406667 1 1 0.04 10.4574 1.25423 0.328091 1, 2, 2.283
0 26 0.295385 1 1 0.0384615 6.59843 0.802135 0.208099 1, 0, 0
0 25 0.406667 1 2 0.08 11.1664 1.40979 0.440609 1, 2, 2.786
0 19 0.508772 1 3 0.157895 8.74002 1.07622 0.307627 1, 0, 0
3 21 0.466667 1 2 0.0952381 7.23802 0.885813 0.221256 1, 0, 0
1 16 0.375 1 1 0.0625 10.1836 1.25159 0.304679 1, 3, 3.424
0 26 0.295385 1 1 0.0384615 9.50323 1.14995 0.265117 1, 0, 0
0 2 0 1 1 0.5 8.33067 1.01524 0.267612 1, 1, 1
0 9 0.444444 1 1 0.111111 9.7656 1.26276 0.365245 1, 2, 2.351
0 4 1 1 1 0.25 16.0749 1.96767 0.475496 1, 2, 2.391
0 12 0.439394 1 1 0.0833333 10.8178 1.32798 0.351555 1, 2, 2.248
0 10 0.711111 1 2 0.2 11.8564 1.41585 0.286087 1, 1, 1
0 25 0.406667 1 2 0.08 8.42788 1.03612 0.232914 1, 0, 0
1 39 0.241565 1 2 0.0512821 9.3609 1.19253 0.424986 1, 0, 0
2 17 0.308824 1 2 0.117647 7.07926 0.91603 0.342862 1, 0, 0
0 12 0.590909 1 1 0.0833333 10.9114 1.33798 0.328559 1, 1, 1
0 10 0.4 1 1 0.1 6.98772 0.860684 0.216445 1, 0, 0
0 16 0.491667 1 1 0.0625 8.98126 1.1376 0.360344 1, 2, 2.392
0 18 0.477124 1 2 0.111111 6.44309 0.820948 0.223071 1, 0, 0
0 18 0.477124 1 3 0.166667 8.97414 1.10718 0.259856 1, 0, 0
0 2 0 1 1 0.5 4.19843 0.520324 0.142854 1, 0, 0
0 17 0.308824 1 1 0.0588235 7.6256 0.945584 0.290637 1, 1, 1
1 25 0.406667 1 2 0.08 6.80153 0.896742 0.27968 1, 0, 0
0 25 0.406667 1 1 0.04 11.5229 1.45901 0.42667 1, 1, 1
1 39 0.241565 1 1 0.025641 6.809 0.852285 0.237099 1, 0, 0
1 14 0.56044 1 1 0.0714286 8.91693 1.10826 0.284852 1, 0, 0
0 16 0.25 1 1 0.0625 8.54954 1.07461 0.292035 1, 2, 2.221
0 21 0.466667 1 1 0.047619 7.99241 0.988471 0.280786 1, 0, 0
1 39 0.241565 0 3 0.0769231 6.51745 0.853102 0.26433 1, 0, 0
0 13 0.461538 1 1 0.0769231 14.7747 1.80096 0.492724 1, 2, 2.372
2 39 0.241565 1 3 0.0769231 8.69984 1.08108 0.289668 1, 0, 0
0 24 0.384058 1 1 0.0416667 6.98341 0.843888 0.215171 1, 2, 2.308
0 8 0.642857 1 1 0.125 16.0613 2.03246 0.603387 1, 3, 4
1 10 0.711111 0 1 0.1 11.1395 1.40001 0.327353 1, 1, 1
0 20 0.421053 1 2 0.1 9.23735 1.17938 0.320666 1, 1, 1
0 10 0.711111 1 1 0.1 9.46932 1.19749 0.330583 1, 1, 1
1 16 0.375 0 2 0.125 6.84767 0.853344 0.227711 1, 0, 0
0 24 0.384058 1 1 0.0416667 7.31509 0.927937 0.236185 1, 0, 0
0 19 0.461988 0 3 0.157895 10.2281 1.25662 0.359689 1, 1, 1
1 9 0.444444 1 2 0.222222 7.60862 0.965743 0.278252 1, 1, 1
2 16 0.25 1 1 0.0625 11.1055 1.33681 0.401981 1, 2, 2.229
3 26 0.295385 1 1 0.0384615 9.06774 1.14206 0.330803 1, 2, 2.273
0 18 0.477124 1 1 0.0555556 11.006 1.3447 0.337138 1, 2, 2.351
0 18 0.503268 1 2 0.111111 5.57909 0.730372 0.194104 1, 0, 0
0 5 0.8 1 2 0.4 4.82454 0.597558 0.144111 1, 0, 0
0 10 0.0888889 1 1 0.1 10.3151 1.30987 0.348814 1, 0, 0
0 2 0 0 1 0.5 11.2995 1.38149 0.307699 1, 1, 1
0 17 0.308824 1 1 0.0588235 8.73881 1.09684 0.254576 1, 2, 2.267
1 9 0.805556 1 2 0.222222 7.51862 0.973493 0.336096 1, 0, 0
0 20 0.421053 1 1 0.05 8.03502 0.982227 0.253334 1, 2, 2.353
0 5 0.2 1 1 0.2 11.0345 1.35394 0.326386 1, 2, 2.36
0 26 0.295385 1 3 0.115385 6.66874 0.815705 0.222868 1, 0, 0
0 2 0 0 1 0.5 11.1863 1.33878 0.302657 1, 2, 2.097
15 16 0.25 1 1 0.0625 0 0 0 1, 1, 1
0 10 0.4 1 1 0.1 9.53262 1.16887 0.275437 1, 2, 2.37
1 20 0.421053 1 1 0.05 10.2892 1.29993 0.350216 1, 1, 1
0 18 0.477124 1 1 0.0555556 8.63526 1.03806 0.231986 1, 0, 0
0 16 0.491667 1 2 0.125 7.75563 0.936893 0.242259 1, 0, 0
0 13 0.589744 1 1 0.0769231 9.00555 1.14809 0.280228 1, 1, 1
0 12 0.333333 0 2 0.166667 9.22697 1.11465 0.251725 1, 1, 1
2 17 0.448529 1 1 0.0588235 9.91309 1.22364 0.331723 1, 0, 0
0 8 0.642857 1 1 0.125 9.51752 1.17942 0.38642 1, 2, 2.479
2 17 0.308824 1 2 0.117647 8.46129 1.0471 0.25391 1, 0, 0
0 11 0.636364 1 1 0.0909091 12.5718 1.59257 0.491665 1, 2, 2.372
1 18 0.477124 1 1 0.0555556 6.45569 0.814863 0.216784 1, 0, 0
0 16 0.491667 1 1 0.0625 10.2817 1.25621 0.367917 1, 2, 2.395
0 8 0.642857 1 1 0.125 10.8252 1.3538 0.333251 1, 1, 1
0 39 0.241565 1 3 0.0769231 5.61887 0.706495 0.197129 1, 0, 0
0 39 0.241565 1 1 0.025641 7.83366 0.998652 0.285286 1, 1, 1
0 21 0.466667 1 1 0.047619 10.1649 1.26544 0.303459 1, 0, 0
1 10 0.533333 1 2 0.2 9.6796 1.22739 0.302385 1, 0, 0
0 10 0.666667 1 2 0.2 10.7716 1.38559 0.422196 1, 2, 2.226
1 39 0.241565 1 1 0.025641 6.1242 0.842973 0.361414 1, 2, 2.217
1 11 0.636364 1 2 0.181818 7.93279 1.05637 0.384062 1, 0, 0
0 12 0.333333 0 1 0.0833333 5.98928 0.776172 0.219808 1, 0, 0
0 13 0.461538 1 2 0.153846 8.09049 0.996653 0.276615 1, 0, 0
0 10 0.533333 1 1 0.1 8.71906 1.08917 0.331641 1, 1, 1
0 19 0.461988 1 3 0.157895 8.31324 1.13403 0.423879 1, 0, 0
0 14 0.56044 1 1 0.0714286 10.7622 1.34325 0.3722 1, 1, 1
0 25 0.406667 1 2 0.08 10.104 1.25126 0.345833 1, 2, 2.498
0 10 0.4 1 1 0.1 9.41524 1.07136 0.230455 1, 1, 1
2 17 0.448529 1 2 0.117647 7.65758 0.976132 0.279628 1, 0, 0
1 39 0.241565 1 1 0.025641 7.57397 0.99536 0.273202 1, 2, 2
1 17 0.308824 1 2 0.117647 8.81992 1.13201 0.289952 1, 0, 0
1 6 0.8 1 1 0.166667 12.9117 1.62039 0.403597 1, 2, 2.417
0 13 0.461538 1 3 0.230769 6.56184 0.83109 0.213926 1, 0, 0
1 18 0.444444 1 4 0.222222 8.06339 0.953835 0.256419 1, 0, 0
0 16 0.491667 1 1 0.0625 7.39918 0.943225 0.258874 1, 1, 1
0 16 0.491667 1 1 0.0625 9.10122 1.15434 0.370542 1, 1, 1
0 9 0.805556 1 2 0.222222 6.25243 0.781758 0.283893 1, 0, 0
0 10 0.4 1 1 0.1 11.3818 1.36932 0.382197 1, 3, 3.299
0 10 0.0888889 1 1 0.1 6.61381 0.823075 0.209771 1, 0, 0
1 14 0.56044 1 1 0.0714286 12.2043 1.54424 0.568205 1, 2, 2.57
10 24 0.384058 1 1 0.0416667 0 0 0 1, 1, 1
0 9 0.805556 1 1 0.111111 12.2936 1.53304 0.438953 1, 1, 1
1 20 0.421053 1 1 0.05 10.8992 1.36044 0.339002 1, 2, 2.378
0 10 0.533333 1 1 0.1 8.71906 1.08917 0.331641 1, 2, 2.225
0 20 0.421053 1 1 0.05 10.7239 1.34553 0.34826 1, 1, 1
0 16 0.375 1 2 0.125 9.94581 1.24816 0.317813 1, 1, 1
0 17 0.308824 1 1 0.0588235 9.1695 1.18229 0.423418 1, 2, 2.309
