1 16 0.4 0 1 0.0625 22.2974 2.80181 0.781356 1, 4, 6.207
0 21 0.661905 1 1 0.047619 8.20172 1.01293 0.253312 1, 2, 2.967
3 4 0.833333 1 2 0.5 18.0004 2.221 0.632156 1, 5, 7.81
4 7 0.809524 1 1 0.142857 8.48212 1.07109 0.328606 1, 0, 0
2 14 0.593407 1 1 0.0714286 22.8174 2.85919 0.898267 1, 4, 6.285
2 85 0.316246 1 2 0.0235294 9.34333 1.17996 0.308368 1, 0, 0
6 12 0.272727 1 1 0.0833333 11.5905 1.40607 0.393656 1, 1, 1
5 46 0.332367 1 1 0.0217391 10.2951 1.30151 0.338517 1, 1, 1
4 31 0.537634 1 1 0.0322581 5.50164 0.704867 0.213537 1, 1, 1
2 55 0.36633 1 2 0.0363636 11.0534 1.34152 0.410315 1, 0, 0
2 21 0.514286 1 2 0.0952381 24.7277 3.21143 0.945393 1, 4, 6.125
2 14 0.43956 1 2 0.142857 21.884 2.73261 0.6412 1, 4, 6.403
1 20 0.305263 1 1 0.05 23.8334 2.90577 0.871638 1, 2, 3.043
1 55 0.36633 1 1 0.0181818 23.0353 2.82953 0.78582 1, 3, 4.723
3 43 0.291251 1 1 0.0232558 9.57834 1.14714 0.306477 1, 2, 2.994
1 25 0.5 1 1 0.04 14.7994 1.89812 0.639337 1, 0, 0
2 6 1 1 2 0.333333 2.59035 0.319909 0.087189 1, 0, 0
2 26 0.230769 1 1 0.0384615 8.67227 1.08191 0.249614 1, 2, 2.644
6 39 0.487179 1 2 0.0512821 6.27461 0.781454 0.214907 1, 1, 1
3 14 0.791209 1 2 0.142857 16.3247 2.06544 0.691798 1, 1, 1
2 46 0.302415 1 1 0.0217391 24.1451 3.08416 1.03074 1, 2, 3.21
2 21 0.266667 1 2 0.0952381 7.63282 0.966248 0.240058 1, 0, 0
1 41 0.465854 1 1 0.0243902 6.98442 0.870196 0.233776 1, 3, 4.431
1 25 0.22 1 1 0.04 9.69283 1.20859 0.366526 1, 1, 1
3 1 0 1 1 1 9.499 1.22084 0.421264 1, 1, 1
2 15 0.857143 1 2 0.133333 24.3168 3.06426 0.836795 1, 3, 5.368
3 12 0.212121 1 1 0.0833333 18.3008 2.26821 0.615367 1, 2, 2.859
1 37 0.481982 0 2 0.0540541 10.6761 1.34166 0.359514 1, 1, 1
3 35 0.628571 1 1 0.0285714 24.7995 3.13564 0.975584 1, 3, 5.344
2 22 0.467532 1 2 0.0909091 26.3507 3.33275 0.889472 1, 3, 4.969
1 29 0.37931 1 1 0.0344828 25.9434 3.30543 0.99015 1, 4, 5.805
2 32 0.405242 1 1 0.03125 7.78255 0.987165 0.249006 1, 0, 0
2 43 0.335548 1 1 0.0232558 19.3462 2.40084 0.681412 1, 1, 1
12 43 0.291251 1 1 0.0232558 8.87919 1.10533 0.287768 1, 2, 2.537
1 21 0.514286 1 2 0.0952381 19.4259 2.41971 0.677443 1, 3, 4.783
1 16 0.675 1 2 0.125 25.4774 3.02316 0.662625 1, 3, 4.89
8 37 0.375375 1 1 0.027027 8.20753 1.0163 0.26469 1, 0, 0
3 41 0.44878 1 1 0.0243902 14.5583 1.79207 0.473561 1, 2, 2.532
10 2 1 1 1 0.5 0 0 0 1, 1, 1
2 9 0.138889 1 1 0.111111 11.448 1.40302 0.352591 1, 2, 3.29
2 75 0.273153 1 2 0.0266667 27.3921 3.50011 0.889335 1, 3, 4.912
1 31 0.625806 1 1 0.0322581 8.6703 1.10438 0.312315 1, 1, 1
3 46 0.332367 1 1 0.0217391 22.3214 2.97439 0.986295 1, 3, 5.049
2 18 0.222222 1 1 0.0555556 14.9115 1.84663 0.496588 1, 3, 3.82
2 30 0.2 1 1 0.0333333 10.7869 1.34208 0.366851 1, 3, 4.097
5 31 0.350538 1 1 0.0322581 6.88743 0.889234 0.305251 1, 1, 1
2 24 0.644928 1 1 0.0416667 6.73685 0.872682 0.261835 1, 1, 1
10 38 0.530583 1 1 0.0263158 7.62751 0.937885 0.229731 1, 2, 2.435
3 24 0.634058 1 1 0.0416667 10.6313 1.30976 0.391642 1, 3, 4.464
5 7 0.571429 0 2 0.285714 15.7043 1.9531 0.623414 1, 4, 6.201
4 17 0.551471 1 2 0.117647 12.2315 1.53181 0.478589 1, 2, 2.364
1 12 0.348485 1 1 0.0833333 16.8753 2.06691 0.506131 1, 4, 5.941
1 60 0.374011 1 1 0.0166667 24.6095 3.07427 0.7454 1, 4, 6.126
2 3 0.666667 1 1 0.333333 9.85944 1.24015 0.328155 1, 2, 2.712
1 36 0.611111 1 2 0.0555556 11.2192 1.37864 0.384632 1, 1, 1
2 14 0.593407 1 1 0.0714286 12.2518 1.56262 0.364656 1, 1, 1
1 11 0.909091 1 2 0.181818 1.6266 0.212054 0.060141 1, 0, 0
1 7 0.333333 1 1 0.142857 9.54682 1.19137 0.290373 1, 0, 0
2 13 0.910256 1 1 0.0769231 15.4993 2.02871 0.67777 1, 1, 1
2 21 0.619048 1 4 0.190476 16.9821 2.20298 0.689201 1, 1, 1
3 14 0.791209 1 3 0.214286 24.2053 3.00252 0.963532 1, 3, 4.82
1 32 0.635081 1 1 0.03125 14.1714 1.72995 0.492306 1, 1, 1
2 30 0.68046 1 3 0.1 14.7401 1.8817 0.503589 1, 2, 2.922
2 15 0.514286 1 1 0.0666667 23.1898 2.89514 0.730052 1, 3, 4.547
1 34 0.372549 1 2 0.0588235 22.3684 2.85216 0.699887 1, 3, 4.376
2 32 0.691532 1 2 0.0625 14.8434 1.84406 0.41939 1, 2, 2.548
3 12 0.227273 1 1 0.0833333 9.499 1.22084 0.421264 1, 1, 1
2 75 0.273153 1 2 0.0266667 20.2008 2.59261 0.797875 1, 1, 1
2 11 0.963636 1 1 0.0909091 4.04402 0.502713 0.127975 1, 0, 0
4 26 0.590769 1 2 0.0769231 23.1067 3.04135 0.974122 1, 3, 4.505
5 46 0.320773 1 1 0.0217391 11.0037 1.38637 0.424448 1, 2, 2.551
3 7 0.761905 1 1 0.142857 10.9401 1.37565 0.333109 1, 1, 1
2 38 0.527738 1 2 0.0526316 21.9163 2.75122 0.778099 1, 3, 4.835
4 18 0.640523 1 2 0.111111 5.27688 0.653151 0.166607 1, 0, 0
3 25 0.703333 1 1 0.04 4.84834 0.627811 0.185679 1, 3, 5.252
5 60 0.374011 1 2 0.0333333 5.59764 0.708517 0.196462 1, 0, 0
1 32 0.405242 1 1 0.03125 6.28499 0.779073 0.200199 1, 1, 1
2 16 0.533333 1 1 0.0625 15.9005 2.03198 0.51697 1, 1, 1
1 27 0.39886 1 1 0.037037 22.2044 2.71949 0.66382 1, 3, 4.553
2 21 0.538095 1 1 0.047619 17.3273 2.1146 0.54827 1, 0, 0
6 60 0.352542 1 4 0.0666667 27.7539 3.34542 0.837015 1, 3, 5.323
1 5 0.1 1 1 0.2 19.5783 2.43786 0.627654 1, 2, 2.818
5 18 0.75817 1 2 0.111111 21.229 2.60145 0.654204 1, 3, 4.641
1 107 0.165227 1 1 0.00934579 12.8214 1.59448 0.392919 1, 2, 2.461
3 21 0.266667 1 1 0.047619 23.4789 2.88147 0.687018 1, 2, 3.019
2 27 0.678063 1 1 0.037037 23.5671 3.07711 0.956015 1, 3, 4.686
2 75 0.273153 1 1 0.0133333 13.9396 1.82425 0.575511 1, 0, 0
6 57 0.223684 0 3 0.0526316 18.5026 2.31276 0.657916 1, 3, 4.665
2 85 0.316246 1 1 0.0117647 11.067 1.33972 0.342803 1, 3, 4.019
0 13 0.423077 1 1 0.0769231 26.4223 3.24104 0.920891 1, 6, 8.756
1 16 0.4 1 1 0.0625 20.1247 2.53326 0.661699 1, 3, 3.979
1 82 0.323397 1 3 0.0365854 24.5067 3.04151 0.753375 1, 2, 3.319
6 48 0.461879 1 2 0.0416667 23.0211 2.95587 0.913567 1, 2, 3.009
5 5 0.8 1 1 0.2 26.5481 3.21159 0.757779 1, 4, 6.436
2 27 0.632479 1 2 0.0740741 22.5228 2.76073 0.73823 1, 3, 4.33
2 5 0.4 1 1 0.2 15.594 1.93652 0.566196 1, 1, 1
4 57 0.223684 0 2 0.0350877 15.5467 1.92298 0.421112 1, 0, 0
1 25 0.703333 1 1 0.04 18.7559 2.39112 0.676679 1, 3, 3.535
2 12 0.757576 1 1 0.0833333 6.24339 0.784361 0.210166 1, 2, 2.314
4 37 0.489489 1 1 0.027027 25.7558 3.07879 0.744392 1, 2, 3.142
2 17 0.551471 1 1 0.0588235 24.8247 2.92733 0.660646 1, 4, 6.294
1 58 0.425892 1 4 0.0689655 22.7081 2.97558 1.06915 1, 3, 4.734
2 15 0.361905 1 1 0.0666667 5.21888 0.629585 0.165463 1, 2, 2.529
1 82 0.323397 1 1 0.0121951 24.281 3.05556 0.843213 1, 3, 4.881
8 18 0.189542 1 2 0.111111 12.1073 1.58137 0.506959 1, 1, 1
0 14 0.802198 1 1 0.0714286 2.65357 0.331918 0.0835326 1, 1, 1
0 32 0.635081 1 2 0.0625 12.9362 1.56718 0.379857 1, 1, 1
2 9 0.194444 1 1 0.111111 11.795 1.44787 0.389647 1, 0, 0
1 17 0.772059 1 1 0.0588235 24.3651 2.92351 0.73484 1, 3, 4.407
1 20 0.305263 1 1 0.05 7.77479 0.994191 0.269732 1, 1, 1
2 29 0.591133 1 1 0.0344828 15.9361 2.03742 0.737583 1, 3, 3.941
2 16 0.775 1 3 0.1875 28.6221 3.35879 0.731224 1, 5, 7.353
3 18 0.385621 1 1 0.0555556 23.2155 2.90342 0.850458 1, 3, 4.012
2 16 0.35 1 3 0.1875 27.8747 3.45036 0.873873 1, 4, 5.962
2 10 0.666667 1 3 0.3 25.8701 3.25657 0.861664 1, 4, 6.109
2 18 0.385621 1 3 0.166667 9.31387 1.18907 0.409333 1, 0, 0
2 20 0.552632 1 1 0.05 24.5914 2.92609 0.662841 1, 3, 4.446
5 11 0.454545 1 1 0.0909091 22.9057 2.88214 0.772 1, 3, 4.531
2 49 0.509354 1 3 0.0612245 9.7097 1.16897 0.280695 1, 1, 1
1 11 0.418182 1 1 0.0909091 22.906 2.85226 0.812475 1, 3, 4.398
1 9 0.416667 1 1 0.111111 22.901 2.7578 0.692498 1, 2, 3.036
5 46 0.320773 1 1 0.0217391 22.3945 2.80011 0.910338 1, 3, 5.024
4 5 0.3 1 1 0.2 24.8356 3.06208 0.799115 1, 5, 7.418
1 33 0.42803 1 2 0.0606061 9.76059 1.25818 0.363861 1, 1, 1
1 24 0.594203 0 6 0.25 25.8666 3.23385 0.937764 1, 2, 3.127
6 22 0.467532 1 1 0.0454545 8.31321 1.03231 0.247622 1, 0, 0
1 34 0.308378 1 1 0.0294118 13.7445 1.72037 0.534191 1, 0, 0
2 12 0.530303 1 2 0.166667 15.0158 1.84998 0.451184 1, 3, 4.124
5 31 0.389247 1 1 0.0322581 13.8005 1.66479 0.46528 1, 1, 1
0 6 1 1 1 0.166667 25.2893 2.92429 0.700018 1, 3, 4.656
1 23 0.383399 1 5 0.217391 10.9408 1.35943 0.332899 1, 1, 1
1 107 0.165227 0 2 0.0186916 11.5624 1.40672 0.361821 1, 0, 0
4 12 0.727273 1 1 0.0833333 17.6603 2.26121 0.563835 1, 1, 1
1 9 0.5 1 2 0.222222 24.4398 2.96943 0.950343 1, 3, 4.661
2 23 0.604743 1 1 0.0434783 6.71347 0.863045 0.278682 1, 1, 1
2 17 0.551471 1 4 0.235294 19.4068 2.31758 0.568755 1, 2, 3.127
2 20 0.573684 1 2 0.1 14.5471 1.81421 0.51731 1, 2, 2.667
1 107 0.165227 0 2 0.0186916 19.9814 2.57212 0.890669 1, 3, 4.93
2 13 0.935897 1 1 0.0769231 23.5706 2.86708 0.774691 1, 3, 4.816
1 23 0.241107 1 1 0.0434783 23.1814 2.91648 0.694526 1, 2, 3.199
5 19 0.643275 1 2 0.105263 3.00674 0.398004 0.118909 1, 0, 0
2 25 0.703333 1 1 0.04 23.3787 2.89412 0.886694 1, 3, 4.491
1 30 0.2 1 1 0.0333333 18.8576 2.46197 0.632907 1, 2, 2.511
2 17 0.794118 1 1 0.0588235 8.87839 1.09818 0.314626 1, 1, 1
4 29 0.591133 1 1 0.0344828 4.77423 0.619584 0.18996 1, 1, 1
1 107 0.165227 1 1 0.00934579 14.3756 1.71807 0.43489 1, 2, 2.554
1 42 0.270616 1 1 0.0238095 15.3995 1.98148 0.728252 1, 3, 3.934
2 21 0.514286 1 1 0.047619 10.5653 1.33172 0.438382 1, 2, 2.516
5 23 0.43083 1 1 0.0434783 6.96238 0.869002 0.215587 1, 0, 0
2 16 0.35 1 1 0.0625 21.0787 2.55481 0.656357 1, 3, 4.96
1 14 0.318681 1 1 0.0714286 10.1488 1.36047 0.464856 1, 2, 2.431
6 7 0.571429 1 1 0.142857 19.6309 2.42795 0.642703 1, 3, 4.933
1 57 0.223684 0 3 0.0526316 7.85838 0.995393 0.261176 1, 0, 0
2 12 0.636364 1 1 0.0833333 23.641 3.02031 0.867619 1, 3, 4.745
1 17 0.845588 1 1 0.0588235 17.3668 2.1627 0.574907 1, 1, 1
1 17 0.794118 1 1 0.0588235 24.2278 3.12236 0.822415 1, 3, 5.32
2 32 0.405242 1 5 0.15625 21.9651 2.66312 0.699875 1, 3, 4.394
7 7 0.142857 1 1 0.142857 16.9406 2.1394 0.525994 1, 0, 0
3 14 0.824176 1 2 0.142857 15.4576 1.87954 0.468052 1, 1, 1
2 7 0.52381 1 1 0.142857 7.71719 0.979798 0.278436 1, 1, 1
4 34 0.543672 1 1 0.0294118 8.29829 1.04544 0.333917 1, 1, 1
1 17 0.735294 1 1 0.0588235 22.8462 2.83903 0.841916 1, 2, 2.949
3 49 0.509354 1 3 0.0612245 12.0569 1.44386 0.34082 1, 2, 2.729
1 32 0.635081 1 1 0.03125 23.0051 2.92039 0.841425 1, 3, 4.62
1 18 0.222222 1 2 0.111111 21.4395 2.60151 0.589018 1, 3, 4.983
3 56 0.413636 1 2 0.0357143 19.6788 2.38359 0.641997 1, 2, 2.95
1 37 0.375375 1 1 0.027027 17.9568 2.20399 0.58447 1, 3, 4.418
2 6 1 1 2 0.333333 2.25048 0.291414 0.108874 1, 0, 0
2 6 1 0 1 0.166667 22.9037 3.07394 1.1301 1, 3, 4.53
7 14 0.472527 1 1 0.0714286 14.4885 1.77975 0.596686 1, 0, 0
2 48 0.312943 1 1 0.0208333 8.75439 1.09527 0.271945 1, 2, 2.624
1 14 0.681319 1 1 0.0714286 5.2442 0.619015 0.135649 1, 0, 0
1 33 0.520833 1 1 0.030303 14.0705 1.71968 0.477145 1, 3, 4.358
7 26 0.230769 1 1 0.0384615 5.96768 0.739011 0.195337 1, 0, 0
2 29 0.295567 1 1 0.0344828 10.0972 1.19388 0.348883 1, 1, 1
4 14 0.901099 1 1 0.0714286 7.71546 0.946549 0.226139 1, 0, 0
7 14 0.21978 1 1 0.0714286 16.4772 2.02748 0.463024 1, 3, 3.694
0 58 0.425892 1 1 0.0172414 13.972 1.75422 0.438584 1, 3, 3.739
4 17 0.794118 1 1 0.0588235 17.4761 2.13628 0.495029 1, 3, 4.819
2 11 0.509091 1 4 0.363636 26.1807 3.17472 0.792116 1, 3, 4.274
2 14 0.43956 0 3 0.214286 26.7507 3.36534 0.907501 1, 4, 5.959
2 4 0.166667 1 1 0.25 8.99391 1.13209 0.317501 1, 0, 0
1 24 0.695652 1 2 0.0833333 3.79125 0.483068 0.135015 1, 1, 1
3 19 0.643275 1 1 0.0526316 4.58773 0.566147 0.131157 1, 1, 1
5 49 0.509354 1 1 0.0204082 14.609 1.86248 0.529658 1, 2, 2.778
2 33 0.445076 1 2 0.0606061 26.6387 3.29445 0.901898 1, 4, 6.994
1 10 0.355556 1 1 0.1 24.2261 2.95156 0.787688 1, 3, 5.165
5 15 0.8 1 2 0.133333 2.38642 0.291547 0.073086 1, 0, 0
5 41 0.44878 0 2 0.0487805 14.3829 1.71419 0.408453 1, 0, 0
2 30 0.68046 1 1 0.0333333 6.71701 0.849794 0.251055 1, 2, 2.456
1 40 0.414103 1 2 0.05 14.7089 1.8167 0.43691 1, 3, 3.709
1 40 0.558974 1 2 0.05 23.8644 3.18285 1.03244 1, 3, 4.654
6 37 0.303303 1 1 0.027027 20.0386 2.48633 0.661434 1, 3, 4.314
1 14 0.802198 1 2 0.142857 19.9973 2.41957 0.634543 1, 3, 4.876
1 12 0.727273 1 1 0.0833333 23.3445 2.95967 0.815551 1, 3, 4.731
0 14 0.791209 1 1 0.0714286 9.97294 1.32627 0.370321 1, 2, 2.505
1 21 0.109524 1 2 0.0952381 17.4606 2.10919 0.494228 1, 3, 5.281
2 37 0.481982 1 1 0.027027 25.365 3.1745 0.895058 1, 3, 5.013
4 4 0 0 2 0.5 6.73773 0.892564 0.253171 1, 0, 0
1 25 0.236667 1 1 0.04 18.3947 2.30445 0.579242 1, 1, 1
6 24 0.615942 1 1 0.0416667 24.648 3.19409 1.03897 1, 4, 5.74
8 34 0.409982 1 2 0.0588235 9.86212 1.1815 0.291003 1, 1, 1
2 31 0.455914 1 2 0.0645161 8.62565 1.03814 0.276347 1, 0, 0
1 14 0.450549 1 1 0.0714286 24.8212 3.0768 0.777503 1, 3, 4.449
2 14 0.901099 1 1 0.0714286 23.6837 2.80146 0.66315 1, 2, 3.119
0 46 0.302415 0 2 0.0434783 8.53641 1.07854 0.362002 1, 0, 0
1 9 0.416667 1 1 0.111111 11.0187 1.34789 0.317184 1, 2, 3.029
2 15 0.933333 1 2 0.133333 3.03281 0.379984 0.097532 1, 0, 0
2 29 0.295567 1 1 0.0344828 16.7956 2.18872 0.631826 1, 2, 3.009
1 22 0.47619 1 1 0.0454545 7.47684 0.928514 0.241612 1, 0, 0
1 42 0.270616 1 1 0.0238095 26.1323 3.3683 1.07369 1, 4, 6.36
1 29 0.536946 1 2 0.0689655 24.9064 3.18377 0.913319 1, 2, 3.249
1 51 0.48 0 2 0.0392157 17.8112 2.15381 0.458733 1, 3, 4.345
1 14 0.901099 1 1 0.0714286 22.0698 2.76708 0.963428 1, 4, 6.55
5 16 0.583333 1 1 0.0625 12.3051 1.5984 0.636425 1, 2, 2.591
2 9 0.722222 1 1 0.111111 9.65012 1.18031 0.327142 1, 0, 0
1 11 0.654545 1 2 0.181818 14.344 1.71971 0.39613 1, 3, 3.576
2 17 0.632353 1 2 0.117647 4.12267 0.515416 0.12735 1, 0, 0
2 27 0.492877 1 2 0.0740741 22.1731 2.70163 0.654489 1, 4, 6.495
1 20 0.326316 1 1 0.05 8.61707 1.09066 0.256866 1, 1, 1
2 6 1 1 1 0.166667 20.5585 2.53226 0.658462 1, 2, 3.259
2 22 0.510823 1 1 0.0454545 7.87593 0.947886 0.293877 1, 0, 0
2 85 0.316246 0 2 0.0235294 9.65012 1.18031 0.327142 1, 0, 0
2 38 0.527738 1 2 0.0526316 14.2182 1.76936 0.505643 1, 1, 1
2 48 0.312943 1 1 0.0208333 9.48211 1.17845 0.269259 1, 1, 1
2 24 0.644928 1 1 0.0416667 4.69644 0.617887 0.182414 1, 2, 2.324
3 20 0.573684 0 1 0.05 7.50357 0.941877 0.242605 1, 0, 0
1 29 0.536946 1 1 0.0344828 15.2635 1.79991 0.445785 1, 1, 1
2 18 0.764706 1 2 0.111111 5.8879 0.713861 0.171675 1, 0, 0
1 85 0.316246 1 1 0.0117647 24.0897 3.14374 0.983808 1, 4, 6.367
2 18 0.163399 1 1 0.0555556 21.2351 2.60749 0.702636 1, 4, 5.508
2 14 0.912088 1 2 0.142857 24.1854 2.97043 0.800927 1, 6, 10.388
1 82 0.323397 1 1 0.0121951 26.9725 3.30344 0.788142 1, 5, 9.198
3 60 0.374011 1 1 0.0166667 6.60681 0.835892 0.255282 1, 1, 1
2 57 0.223684 1 3 0.0526316 18.713 2.25528 0.685412 1, 2, 2.478
1 48 0.461879 1 1 0.0208333 19.665 2.49429 0.660522 1, 2, 2.63
3 15 0.561905 1 1 0.0666667 24.6732 2.97379 0.710236 1, 4, 6.044
1 107 0.165227 1 4 0.0373832 23.5753 2.84863 0.730586 1, 3, 4.659
1 15 0.857143 1 1 0.0666667 22.0521 2.63226 0.605785 1, 3, 4.369
2 20 0.573684 1 1 0.05 24.3817 3.00219 0.735108 1, 2, 3.318
6 37 0.489489 1 1 0.027027 11.8804 1.50245 0.488739 1, 2, 2.572
2 11 0.563636 1 1 0.0909091 8.78252 1.13125 0.293785 1, 0, 0
3 5 0.9 1 1 0.2 24.7142 3.11239 0.886252 1, 4, 7.173
2 14 0.956044 0 1 0.0714286 23.1428 2.84327 0.708983 1, 3, 4.303
2 55 0.36633 1 1 0.0181818 5.54598 0.673891 0.157679 1, 1, 1
3 37 0.375375 1 1 0.027027 24.318 3.02263 1.01056 1, 2, 3.266
1 5 0.9 1 1 0.2 15.4765 1.89252 0.490026 1, 1, 1
3 1 0 0 1 1 20.6123 2.51044 0.612685 1, 4, 5.925
1 17 0.764706 1 2 0.117647 20.5528 2.46946 0.589613 1, 3, 4.498
2 51 0.48 0 2 0.0392157 7.28236 0.928814 0.257708 1, 0, 0
1 14 0.296703 1 1 0.0714286 22.8294 2.89722 0.724874 1, 2, 3.112
5 26 0.609231 1 1 0.0384615 12.9582 1.68743 0.390125 1, 2, 2.445
2 19 0.584795 1 1 0.0526316 10.2579 1.35857 0.393217 1, 0, 0
1 58 0.388385 1 1 0.0172414 11.8808 1.48812 0.400815 1, 1, 1
1 35 0.628571 1 1 0.0285714 20.9478 2.57408 0.587631 1, 2, 2.475
2 16 0.775 1 2 0.125 14.1997 1.72356 0.375209 1, 2, 3.12
2 27 0.678063 1 2 0.0740741 5.50224 0.7133 0.243011 1, 0, 0
1 31 0.548387 1 1 0.0322581 23.928 2.99163 0.801805 1, 3, 4.974
2 14 0.318681 1 1 0.0714286 23.313 2.88293 0.734865 1, 2, 2.961
2 12 0.636364 1 2 0.166667 4.07578 0.519153 0.131407 1, 0, 0
2 28 0.219577 1 1 0.0357143 7.63471 0.978724 0.256186 1, 1, 1
1 3 0 1 1 0.333333 21.4508 2.73922 0.965244 1, 2, 3.182
4 29 0.637931 0 2 0.0689655 4.26959 0.54478 0.144641 1, 1, 1
1 57 0.223684 1 3 0.0526316 17.0817 2.05578 0.57583 1, 2, 2.589
1 10 0.666667 1 1 0.1 28.7611 3.62682 0.933655 1, 6, 9.25
3 29 0.295567 1 1 0.0344828 10.7436 1.37579 0.433467 1, 1, 1
2 32 0.405242 0 1 0.03125 6.44574 0.803148 0.224113 1, 3, 3.679
3 21 0.466667 1 3 0.142857 8.60901 1.0597 0.283203 1, 1, 1
1 14 0.516484 1 2 0.142857 10.1988 1.28469 0.364912 1, 0, 0
8 23 0.699605 1 2 0.0869565 11.6647 1.46395 0.388974 1, 0, 0
2 25 0.466667 1 1 0.04 14.339 1.85343 0.537347 1, 1, 1
2 64 0.383433 1 2 0.03125 7.74337 0.943984 0.298058 1, 0, 0
3 13 0.769231 1 1 0.0769231 21.0702 2.63584 0.790952 1, 4, 6.789
1 13 0.371795 1 4 0.307692 20.8158 2.5364 0.639088 1, 4, 5.89
4 14 0.571429 1 1 0.0714286 15.6763 2.00955 0.505647 1, 3, 4.871
1 29 0.637931 1 1 0.0344828 19.2631 2.35914 0.548959 1, 3, 4.068
1 42 0.270616 0 2 0.047619 10.5807 1.33215 0.342389 1, 0, 0
2 4 0.5 1 1 0.25 10.8808 1.31915 0.34699 1, 1, 1
0 17 0.654412 1 1 0.0588235 13.437 1.70986 0.647776 1, 2, 2.72
2 43 0.454042 1 1 0.0232558 13.2564 1.75238 0.501266 1, 1, 1
1 42 0.270616 1 2 0.047619 9.40955 1.2025 0.322675 1, 2, 2.528
1 28 0.219577 1 1 0.0357143 23.3423 2.9574 0.886139 1, 4, 6.649
2 11 0.163636 1 1 0.0909091 8.63869 1.05255 0.271108 1, 2, 2.668
8 3 0.666667 1 1 0.333333 4.50912 0.588426 0.180264 1, 0, 0
2 17 0.632353 1 1 0.0588235 4.12267 0.515416 0.12735 1, 1, 1
2 16 0.4 1 1 0.0625 15.9466 2.03556 0.673735 1, 2, 2.564
2 37 0.632132 1 1 0.027027 15.6932 1.95889 0.596358 1, 2, 2.407
1 30 0.2 1 1 0.0333333 19.1417 2.48317 0.805734 1, 4, 5.631
2 4 0.666667 1 1 0.25 3.16232 0.392246 0.105151 1, 0, 0
5 8 0.357143 1 1 0.125 11.5735 1.45019 0.3973 1, 2, 2.729
2 14 0.758242 1 1 0.0714286 22.0596 2.84569 0.971268 1, 4, 5.886
1 16 0.35 1 1 0.0625 6.71826 0.874101 0.228692 1, 3, 4.041
3 27 0.492877 1 1 0.037037 19.5457 2.36487 0.546836 1, 3, 4.515
2 12 0.636364 1 1 0.0833333 6.44167 0.816508 0.214385 1, 1, 1
3 8 0.428571 1 1 0.125 15.3687 1.93315 0.454293 1, 5, 7.608
1 49 0.375 1 3 0.0612245 19.3357 2.44334 0.714301 1, 1, 1
2 31 0.389247 1 6 0.193548 22.8089 2.83041 0.843122 1, 4, 5.964
1 82 0.323397 1 3 0.0365854 25.0657 3.26412 1.04788 1, 2, 3.236
