1 72 0.674491 1 2 0.0277778 2.28588 0.28399 0.067567 1, 0, 0
0 73 0.634323 1 1 0.0136986 5.57395 0.691852 0.160735 1, 0, 0
0 61 0.676503 1 1 0.0163934 2.88639 0.348287 0.0861312 1, 1, 1
2 45 0.743434 1 1 0.0222222 1.65195 0.203039 0.04228 1, 1, 1
0 44 0.475687 1 2 0.0454545 2.31671 0.284433 0.0742081 1, 0, 0
0 104 0.61053 1 2 0.0192308 1.30784 0.176203 0.056471 1, 0, 0
0 105 0.553114 1 2 0.0190476 2.78442 0.336549 0.0860189 1, 0, 0
0 65 0.565385 1 2 0.0307692 3.71894 0.457387 0.119853 1, 0, 0
0 100 0.564242 1 1 0.01 3.50116 0.428442 0.096581 1, 1, 1
0 90 0.638951 1 2 0.0222222 2.05947 0.259996 0.0712143 1, 0, 0
0 120 0.532213 1 2 0.0166667 1.29929 0.166476 0.055907 1, 0, 0
0 6 0.4 1 1 0.166667 3.61451 0.455104 0.139594 1, 3, 3.253
0 112 0.495495 1 1 0.00892857 2.05844 0.272093 0.0964859 1, 2, 2.274
0 78 0.638362 1 1 0.0128205 2.33704 0.290801 0.071559 1, 2, 2.098
1 100 0.564242 1 1 0.01 3.02593 0.379037 0.097006 1, 1, 1
0 75 0.604324 0 3 0.04 4.41988 0.55315 0.132035 1, 2, 2.286
0 48 0.530142 1 1 0.0208333 2.28101 0.290612 0.084844 1, 1, 1
0 92 0.529384 1 1 0.0108696 2.29758 0.286867 0.077504 1, 2, 2.401
0 147 0.425123 1 2 0.0136054 3.0971 0.367094 0.0903383 1, 0, 0
4 160 0.393318 1 3 0.01875 4.69133 0.587041 0.141642 1, 0, 0
0 88 0.554859 0 1 0.0113636 3.65886 0.454073 0.098663 1, 1, 1
1 104 0.573749 1 1 0.00961538 2.61413 0.322174 0.08508 1, 1, 1
3 61 0.676503 1 2 0.0327869 1.36086 0.166822 0.042782 1, 0, 0
0 83 0.46841 1 1 0.0120482 2.11259 0.257698 0.0740225 1, 1, 1
3 108 0.523018 1 3 0.0277778 2.61996 0.31981 0.074496 1, 0, 0
3 88 0.554859 1 1 0.0113636 3.51355 0.419531 0.0950946 1, 2, 2.061
0 26 0.713846 1 1 0.0384615 1.52338 0.188295 0.0495584 1, 1, 1
0 135 0.488336 1 2 0.0148148 2.84099 0.341873 0.0734544 1, 0, 0
0 47 0.53469 1 1 0.0212766 5.41546 0.668537 0.172609 1, 1, 1
0 94 0.608785 1 1 0.0106383 2.19902 0.266045 0.0585663 1, 0, 0
0 110 0.527273 1 1 0.00909091 2.34608 0.302757 0.0911031 1, 1, 1
1 58 0.672111 1 1 0.0172414 3.35284 0.41197 0.0993495 1, 2, 2.448
0 25 0.633333 1 1 0.04 2.65265 0.337484 0.09181 1, 1, 1
0 45 0.749495 1 1 0.0222222 3.13961 0.382898 0.108346 1, 1, 1
0 85 0.584314 1 1 0.0117647 1.53064 0.191478 0.056033 1, 1, 1
3 111 0.495659 1 1 0.00900901 2.39116 0.287485 0.068487 1, 2, 2.234
0 93 0.632071 1 1 0.0107527 2.68845 0.333408 0.07753 1, 2, 2.234
10 75 0.588108 1 2 0.0266667 5.19071 0.633996 0.1463 1, 1, 1
1 87 0.609463 1 1 0.0114943 2.43952 0.310641 0.093766 1, 2, 2.243
0 114 0.56544 1 4 0.0350877 6.67038 0.805593 0.171511 1, 1, 1
0 65 0.741827 1 1 0.0153846 4.76778 0.578125 0.154839 1, 1, 1
2 57 0.554511 1 1 0.0175439 6.59316 0.800717 0.182061 1, 1, 1
0 64 0.616567 1 1 0.015625 3.04334 0.378385 0.0995329 1, 2, 2.486
0 71 0.686922 1 2 0.028169 1.65733 0.202139 0.045533 1, 0, 0
1 120 0.532213 1 2 0.0166667 3.16968 0.394233 0.094996 1, 0, 0
0 77 0.652085 1 3 0.038961 2.06025 0.260643 0.0600661 1, 0, 0
2 97 0.613187 1 1 0.0103093 2.14599 0.27513 0.0903792 1, 2, 2.055
0 12 0.666667 1 1 0.0833333 3.20203 0.411379 0.110275 1, 0, 0
0 85 0.584314 1 1 0.0117647 4.31878 0.517958 0.119673 1, 1, 1
12 61 0.663388 1 2 0.0327869 2.09552 0.260304 0.0665087 1, 0, 0
0 87 0.601711 1 1 0.0114943 3.05752 0.365632 0.098316 1, 1, 1
0 26 0.356923 1 1 0.0384615 6.40746 0.788245 0.200072 1, 1, 1
2 64 0.642361 1 4 0.0625 2.35291 0.292807 0.078674 1, 0, 0
0 85 0.584314 1 2 0.0235294 1.93943 0.246988 0.0657348 1, 0, 0
0 79 0.67186 1 1 0.0126582 5.95524 0.736218 0.163336 1, 2, 2.354
0 102 0.611143 1 1 0.00980392 2.84778 0.356267 0.090862 1, 2, 2.386
0 84 0.619908 1 2 0.0238095 2.12292 0.264752 0.0668118 1, 0, 0
0 122 0.514564 1 1 0.00819672 3.55118 0.439155 0.109378 1, 1, 1
2 160 0.377437 1 2 0.0125 2.28721 0.29123 0.070504 1, 1, 1
0 93 0.632071 1 3 0.0322581 4.18389 0.516319 0.154826 1, 0, 0
4 85 0.591877 1 1 0.0117647 3.45515 0.422565 0.105411 1, 1, 1
0 124 0.521899 1 1 0.00806452 6.30203 0.794755 0.182956 1, 2, 2.381
3 34 0.650624 1 1 0.0294118 1.72585 0.210735 0.0511584 1, 1, 1
1 124 0.521899 1 1 0.00806452 1.73596 0.221352 0.0676811 1, 1, 1
0 41 0.696341 1 1 0.0243902 6.52808 0.795298 0.190065 1, 1, 1
0 104 0.61053 1 2 0.0192308 4.12867 0.497339 0.135187 1, 0, 0
0 160 0.377437 1 1 0.00625 2.84214 0.357401 0.094284 1, 2, 2.377
0 83 0.46841 1 1 0.0120482 2.25798 0.285176 0.0795109 1, 1, 1
1 72 0.674491 1 1 0.0138889 2.3009 0.292618 0.0897023 1, 0, 0
3 100 0.533737 1 2 0.02 1.87843 0.221811 0.0472065 1, 0, 0
3 76 0.661754 1 1 0.0131579 7.67509 0.912806 0.211776 1, 1, 1
0 73 0.634323 1 1 0.0136986 7.22274 0.902266 0.221901 1, 1, 1
0 51 0.423529 1 1 0.0196078 2.32687 0.289534 0.0785772 1, 0, 0
0 112 0.562741 1 1 0.00892857 3.97994 0.494128 0.125978 1, 2, 2.416
0 102 0.531741 1 1 0.00980392 2.92818 0.358901 0.0820984 1, 1, 1
5 50 0.706122 1 1 0.02 1.84026 0.227235 0.0537014 1, 1, 1
1 47 0.79371 1 2 0.0425532 9.27247 1.12573 0.257923 1, 2, 2.329
1 62 0.619778 1 1 0.016129 7.02056 0.872903 0.228544 1, 2, 2.192
0 106 0.546451 1 2 0.0188679 4.07322 0.495891 0.13724 1, 1, 1
0 85 0.62465 1 1 0.0117647 2.02561 0.256422 0.091954 1, 2, 2.323
1 54 0.552061 1 1 0.0185185 1.81345 0.226738 0.059507 1, 2, 2.154
0 147 0.428665 1 1 0.00680272 4.63064 0.575884 0.154844 1, 2, 2.423
0 160 0.377437 1 1 0.00625 3.68307 0.447357 0.12353 1, 2, 2.328
0 61 0.522404 1 1 0.0163934 2.44462 0.299814 0.073496 1, 0, 0
1 37 0.585586 1 1 0.027027 3.7014 0.467427 0.114874 1, 0, 0
0 61 0.522404 1 2 0.0327869 3.75172 0.457721 0.109008 1, 0, 0
0 85 0.645938 1 3 0.0352941 1.47096 0.183447 0.0434733 1, 2, 2.415
4 92 0.531534 1 2 0.0217391 3.37503 0.42285 0.116449 1, 0, 0
0 34 0.632799 1 1 0.0294118 5.0532 0.638186 0.143402 1, 2, 2.144
0 9 0.777778 1 1 0.111111 3.06598 0.38581 0.0863865 1, 1, 1
1 77 0.652085 1 1 0.012987 4.44755 0.529316 0.128182 1, 0, 0
0 147 0.425123 1 1 0.00680272 1.78909 0.222605 0.058554 1, 2, 2.153
2 72 0.632238 1 1 0.0138889 2.25677 0.288105 0.0772549 1, 2, 2.327
2 160 0.393318 1 2 0.0125 2.2005 0.271612 0.066191 1, 1, 1
0 114 0.56544 1 1 0.00877193 1.69437 0.207348 0.0563627 1, 1, 1
0 85 0.52409 1 1 0.0117647 3.61706 0.43689 0.113768 1, 2, 2.315
0 41 0.814634 1 1 0.0243902 3.89886 0.46945 0.119555 1, 0, 0
0 61 0.663388 1 1 0.0163934 1.61352 0.194498 0.046489 1, 1, 1
0 31 0.686022 1 1 0.0322581 6.62751 0.822154 0.188508 1, 2, 2.135
0 160 0.377437 1 1 0.00625 3.12239 0.391012 0.0981151 1, 2, 2.134
0 19 0.415205 1 2 0.105263 5.98481 0.735447 0.173139 1, 1, 1
0 92 0.529384 1 2 0.0217391 2.27111 0.282507 0.094931 1, 1, 1
1 147 0.425123 1 1 0.00680272 3.49293 0.414091 0.103219 1, 1, 1
0 147 0.425123 1 3 0.0204082 2.12184 0.260916 0.0764329 1, 0, 0
0 92 0.529384 1 2 0.0217391 2.32052 0.292717 0.070667 1, 0, 0
0 85 0.52409 1 1 0.0117647 2.6724 0.342929 0.0935415 1, 1, 1
3 108 0.523018 1 2 0.0185185 2.61996 0.31981 0.074496 1, 0, 0
0 34 0.632799 1 1 0.0294118 2.39928 0.30498 0.0935212 1, 1, 1
0 83 0.46841 1 1 0.0120482 4.68759 0.562133 0.131366 1, 0, 0
0 64 0.616567 1 1 0.015625 2.14366 0.266052 0.083062 1, 1, 1
0 102 0.531741 1 2 0.0196078 2.90674 0.359441 0.079428 1, 0, 0
0 71 0.686922 1 1 0.0140845 3.41836 0.426789 0.112908 1, 1, 1
0 86 0.545828 1 2 0.0232558 4.57876 0.534184 0.143095 1, 1, 1
0 73 0.513318 1 1 0.0136986 3.94399 0.479205 0.101697 1, 3, 3.911
2 76 0.661754 1 2 0.0263158 2.30393 0.284379 0.066996 1, 0, 0
0 70 0.546584 1 1 0.0142857 3.7416 0.464866 0.108297 1, 2, 2.336
0 94 0.608785 1 3 0.0319149 2.55434 0.319321 0.079199 1, 0, 0
0 66 0.698368 1 1 0.0151515 2.07181 0.255302 0.0681859 1, 0, 0
0 27 0.635328 1 1 0.037037 3.58105 0.431902 0.10933 1, 1, 1
0 118 0.519629 1 1 0.00847458 2.68268 0.33628 0.0954041 1, 2, 2.181
1 79 0.67186 1 1 0.0126582 4.38415 0.530075 0.122585 1, 1, 1
0 124 0.521899 1 2 0.016129 2.31939 0.279964 0.0716585 1, 0, 0
0 86 0.545828 1 1 0.0116279 2.20776 0.271267 0.061342 1, 2, 2.247
3 34 0.650624 1 1 0.0294118 1.72585 0.210735 0.0511584 1, 2, 2.282
5 111 0.495659 1 2 0.018018 6.09985 0.76772 0.166372 1, 0, 0
0 147 0.428665 1 1 0.00680272 3.4427 0.418731 0.0974577 1, 3, 4.176
0 120 0.532213 1 2 0.0166667 4.0235 0.474356 0.125675 1, 1, 1
0 94 0.608785 1 1 0.0106383 3.84884 0.478297 0.118949 1, 1, 1
0 105 0.553114 1 1 0.00952381 2.78442 0.336549 0.0860189 1, 1, 1
1 26 0.356923 1 1 0.0384615 1.25322 0.155868 0.036389 1, 1, 1
0 30 0.671264 1 1 0.0333333 2.11889 0.26507 0.075313 1, 0, 0
4 100 0.564242 1 1 0.01 2.25009 0.282794 0.086893 1, 2, 2.142
1 48 0.757979 1 1 0.0208333 2.22219 0.26548 0.0681122 1, 0, 0
10 62 0.619778 1 1 0.016129 4.51346 0.557172 0.130588 1, 0, 0
0 110 0.527273 1 1 0.00909091 5.73689 0.711323 0.201681 1, 2, 2.81
0 108 0.523018 1 2 0.0185185 1.99808 0.241049 0.056815 1, 0, 0
1 26 0.356923 1 1 0.0384615 1.90379 0.241338 0.070465 1, 2, 2.532
2 55 0.686195 1 1 0.0181818 5.25596 0.662559 0.169471 1, 1, 1
0 127 0.497313 1 1 0.00787402 1.40456 0.172039 0.045688 1, 2, 2.147
2 100 0.533737 1 1 0.01 2.53525 0.32442 0.0998195 1, 1, 1
0 85 0.584314 1 1 0.0117647 3.76799 0.469432 0.110465 1, 0, 0
6 58 0.672111 1 1 0.0172414 4.34798 0.537238 0.126698 1, 0, 0
0 108 0.523018 1 1 0.00925926 3.05532 0.386579 0.109829 1, 2, 2.317
0 87 0.601711 1 2 0.0229885 4.51216 0.561656 0.136404 1, 1, 1
1 77 0.705058 1 1 0.012987 3.03634 0.361135 0.103532 1, 1, 1
2 111 0.495659 1 1 0.00900901 4.90176 0.601423 0.141163 1, 2, 2.227
0 25 0.493333 1 1 0.04 3.09773 0.384112 0.0902206 1, 2, 2.282
2 147 0.428665 1 3 0.0204082 4.97383 0.620156 0.144623 1, 0, 0
1 105 0.553114 1 2 0.0190476 2.06245 0.258739 0.0748579 1, 1, 1
3 30 0.678161 1 2 0.0666667 2.65771 0.32163 0.0958553 1, 0, 0
0 56 0.493506 1 2 0.0357143 2.46203 0.312495 0.088462 1, 0, 0
1 16 0.308333 1 1 0.0625 4.5297 0.569421 0.189026 1, 1, 1
0 105 0.553114 1 1 0.00952381 2.28391 0.281647 0.082115 1, 1, 1
1 94 0.53466 1 2 0.0212766 4.48364 0.547691 0.138798 1, 0, 0
0 71 0.686922 1 1 0.0140845 3.24052 0.403615 0.107825 1, 0, 0
0 99 0.540095 0 1 0.010101 5.5871 0.681563 0.176458 1, 1, 1
3 72 0.632238 1 1 0.0138889 3.17003 0.40292 0.119024 1, 0, 0
1 160 0.377437 1 1 0.00625 3.88695 0.486737 0.151302 1, 2, 2.294
0 47 0.53469 1 1 0.0212766 2.63268 0.335179 0.113642 1, 1, 1
0 25 0.493333 1 1 0.04 2.95051 0.362636 0.102817 1, 2, 2.143
0 46 0.677295 1 1 0.0217391 2.80805 0.350123 0.0855481 1, 0, 0
0 86 0.545828 1 1 0.0116279 1.71742 0.206755 0.0611699 1, 1, 1
3 65 0.565385 1 1 0.0153846 1.25446 0.156872 0.039561 1, 0, 0
0 34 0.750446 1 1 0.0294118 4.44633 0.531839 0.112715 1, 1, 1
1 112 0.530405 1 1 0.00892857 2.06784 0.248434 0.0620884 1, 1, 1
0 16 0.308333 1 1 0.0625 3.18109 0.385682 0.113374 1, 3, 3.663
1 95 0.547592 1 1 0.0105263 4.13108 0.523771 0.126972 1, 0, 0
0 91 0.600244 1 1 0.010989 1.81956 0.225772 0.0556969 1, 1, 1
2 33 0.74053 1 1 0.030303 2.86191 0.376238 0.120228 1, 0, 0
11 88 0.582288 1 1 0.0113636 2.40693 0.299158 0.0868933 1, 0, 0
3 90 0.638951 1 2 0.0222222 4.01842 0.503953 0.144233 1, 0, 0
0 98 0.586367 1 2 0.0204082 1.29406 0.160162 0.045785 1, 2, 2.323
2 111 0.49009 1 1 0.00900901 3.25756 0.392364 0.10795 1, 1, 1
0 95 0.597984 1 2 0.0210526 1.64072 0.207314 0.067224 1, 1, 1
0 30 0.508046 1 2 0.0666667 2.50358 0.312361 0.090745 1, 0, 0
3 98 0.586367 1 2 0.0204082 2.04999 0.252842 0.064676 1, 0, 0
3 88 0.582288 1 1 0.0113636 4.62495 0.5796 0.188464 1, 1, 1
0 75 0.588108 1 1 0.0133333 1.65733 0.202139 0.045533 1, 1, 1
5 77 0.692755 1 1 0.012987 3.54422 0.433485 0.117681 1, 1, 1
0 108 0.523018 1 3 0.0277778 1.61566 0.201326 0.0597631 1, 1, 1
0 124 0.521899 1 1 0.00806452 1.67924 0.219598 0.062445 1, 2, 2.702
0 70 0.626087 1 1 0.0142857 5.30588 0.653467 0.166028 1, 2, 2.154
1 51 0.423529 1 1 0.0196078 4.10476 0.497414 0.12152 1, 2, 2
0 83 0.46841 1 2 0.0240964 1.34204 0.166928 0.039793 1, 0, 0
0 92 0.531534 1 1 0.0108696 4.11495 0.510768 0.124141 1, 2, 2.115
0 51 0.423529 1 1 0.0196078 1.86885 0.236414 0.061974 1, 0, 0
0 160 0.393318 1 1 0.00625 3.38007 0.424584 0.12018 1, 2, 2.184
0 60 0.718079 1 2 0.0333333 3.71042 0.45049 0.103322 1, 0, 0
1 79 0.67186 1 2 0.0253165 4.38415 0.530075 0.122585 1, 0, 0
4 88 0.582288 1 1 0.0113636 5.39024 0.642648 0.1585 1, 2, 2.215
1 120 0.532213 1 2 0.0166667 3.99323 0.469488 0.118303 1, 0, 0
0 39 0.614035 1 2 0.0512821 1.88279 0.234279 0.0612377 1, 0, 0
0 92 0.529384 1 3 0.0326087 2.19996 0.266561 0.069131 1, 2, 2.478
1 87 0.601711 1 1 0.0114943 2.9939 0.35546 0.108543 1, 2, 2.238
1 70 0.546584 1 2 0.0285714 2.04333 0.242885 0.0557659 1, 0, 0
0 83 0.46841 1 1 0.0120482 4.67393 0.560163 0.122761 1, 0, 0
1 81 0.537346 1 1 0.0123457 3.45555 0.424459 0.109176 1, 2, 2.268
4 77 0.627136 1 1 0.012987 3.77276 0.467152 0.143286 1, 0, 0
0 70 0.626087 1 1 0.0142857 4.06817 0.50572 0.134214 1, 0, 0
0 26 0.356923 1 1 0.0384615 4.02832 0.496435 0.129922 1, 2, 2.153
2 88 0.554859 1 2 0.0227273 3.11496 0.379008 0.100068 1, 0, 0
2 88 0.582288 1 1 0.0113636 2.90095 0.37356 0.105608 1, 2, 2.372
4 104 0.573749 1 1 0.00961538 3.70187 0.449304 0.113867 1, 2, 2.219
0 47 0.79371 1 1 0.0212766 3.48192 0.422839 0.128413 1, 2, 2.271
0 92 0.531534 1 1 0.0108696 3.52409 0.436917 0.117794 1, 2, 2.083
1 86 0.545828 1 2 0.0232558 3.78912 0.466051 0.112784 1, 0, 0
0 76 0.661754 1 6 0.0789474 4.00224 0.498495 0.131566 1, 2, 2.919
0 70 0.626087 1 1 0.0142857 7.88067 0.968721 0.237734 1, 2, 2.332
0 110 0.522269 1 2 0.0181818 3.23627 0.396523 0.115515 1, 2, 2.412
3 64 0.642361 1 1 0.015625 5.16679 0.615503 0.140716 1, 2, 2.251
1 52 0.615385 1 1 0.0192308 3.68449 0.464804 0.138725 1, 1, 1
0 160 0.393318 1 3 0.01875 1.49328 0.192895 0.0520672 1, 0, 0
0 87 0.609463 1 2 0.0229885 1.92763 0.230295 0.07263 1, 0, 0
0 97 0.613187 1 1 0.0103093 1.99263 0.24787 0.0673943 1, 2, 2.092
7 16 0.308333 1 2 0.125 2.20812 0.268044 0.071435 1, 0, 0
0 78 0.638362 1 1 0.0128205 2.47749 0.321567 0.079363 1, 2, 2.275
0 75 0.690811 1 1 0.0133333 7.41681 0.916512 0.216956 1, 2, 2.284
0 108 0.560402 1 3 0.0277778 1.48498 0.187334 0.056728 1, 0, 0
0 110 0.527273 1 3 0.0272727 1.69669 0.219932 0.073529 1, 0, 0
0 88 0.582288 1 2 0.0227273 2.66524 0.32755 0.088931 1, 0, 0
0 85 0.591877 1 1 0.0117647 3.58973 0.436381 0.105609 1, 1, 1
0 108 0.560402 1 2 0.0185185 2.03118 0.245583 0.058367 1, 0, 0
2 65 0.636058 1 1 0.0153846 2.90367 0.374627 0.098179 1, 1, 1
0 91 0.605128 1 1 0.010989 3.28094 0.401007 0.0920206 1, 1, 1
0 65 0.636058 1 1 0.0153846 2.14461 0.273195 0.0618906 1, 2, 2.228
0 110 0.522269 1 1 0.00909091 2.53099 0.31179 0.076078 1, 2, 2.38
1 120 0.532213 1 1 0.00833333 2.76772 0.343017 0.08396 1, 2, 2.422
0 9 0.333333 0 1 0.111111 3.20048 0.395382 0.105797 1, 1, 1
1 90 0.592509 1 1 0.0111111 5.78569 0.718833 0.167035 1, 2, 2.325
0 39 0.623482 1 1 0.025641 4.23839 0.511261 0.103423 1, 0, 0
0 53 0.684325 1 1 0.0188679 3.68075 0.465238 0.111173 1, 1, 1
8 62 0.619778 1 3 0.0483871 1.23454 0.154396 0.048779 1, 0, 0
2 58 0.672111 1 1 0.0172414 5.11251 0.622765 0.158558 1, 2, 2.493
0 85 0.62465 1 1 0.0117647 3.90779 0.478556 0.132811 1, 2, 2.39
1 37 0.747748 1 1 0.027027 6.13827 0.762901 0.197634 1, 1, 1
0 51 0.423529 1 1 0.0196078 1.87497 0.230101 0.058403 1, 2, 2.573
9 85 0.52409 1 1 0.0117647 3.62493 0.449845 0.128535 1, 1, 1
1 147 0.425123 1 1 0.00680272 2.09081 0.266264 0.089683 1, 1, 1
0 114 0.56544 1 2 0.0175439 2.94593 0.361574 0.089777 1, 0, 0
0 65 0.565385 1 2 0.0307692 4.3689 0.555393 0.157388 1, 0, 0
0 39 0.614035 1 1 0.025641 3.06361 0.372413 0.112284 1, 2, 2.775
0 110 0.527273 1 1 0.00909091 4.60328 0.565112 0.126969 1, 2, 2.104
