1 4 1 1 1 0.25 7.44274 0.914209 0.214675 1, 1, 1
0 4 0.666667 1 2 0.5 6.27583 0.80328 0.193788 1, 0, 0
0 3 0.333333 1 1 0.333333 11.8715 1.47088 0.38924 1, 1, 1
0 4 0.666667 1 1 0.25 6.27583 0.80328 0.193788 1, 2, 2.274
0 7 0.761905 1 2 0.285714 7.01033 0.875889 0.231244 1, 1, 1
1 7 0.619048 1 1 0.142857 6.26082 0.786999 0.213285 1, 3, 3.528
0 10 0.555556 1 2 0.2 7.68392 0.910914 0.208572 1, 0, 0
0 5 0.5 1 1 0.2 14.8931 1.85089 0.525186 1, 1, 1
0 4 0.5 0 2 0.5 15.0072 1.88144 0.546276 1, 1, 1
0 10 0.555556 1 1 0.1 5.34369 0.658688 0.168335 1, 2, 2
2 7 0.619048 1 1 0.142857 5.82708 0.729809 0.179501 1, 1, 1
0 4 0.5 0 2 0.5 14.4374 1.76487 0.445367 1, 1, 1
0 5 0.5 1 1 0.2 18.4525 2.277 0.765319 1, 3, 3.925
0 7 0.285714 1 5 0.714286 4.0768 0.509193 0.13915 1, 0, 0
0 2 1 1 1 0.5 17.4713 2.17063 0.780286 1, 2, 2.679
2 9 0.694444 1 1 0.111111 7.3626 0.903986 0.28064 1, 1, 1
0 2 1 1 1 0.5 4.0768 0.509193 0.13915 1, 0, 0
0 4 0.666667 0 1 0.25 5.22455 0.626581 0.169649 1, 0, 0
0 7 0.285714 1 1 0.142857 6.77982 0.845627 0.334993 1, 2, 2.287
0 3 0.333333 0 1 0.333333 12.5025 1.52965 0.502058 1, 0, 0
0 9 0.694444 1 2 0.222222 17.6823 2.2325 0.703986 1, 3, 4.235
0 7 0.619048 1 1 0.142857 13.3114 1.63335 0.469072 1, 2, 2.336
0 7 0.619048 0 2 0.285714 18.3752 2.34608 0.943215 1, 2, 2.541
0 7 0.619048 0 1 0.142857 5.98391 0.723891 0.171377 1, 0, 0
0 9 0.694444 1 3 0.333333 17.3458 2.13069 0.689728 1, 3, 4.231
0 4 0.666667 1 1 0.25 6.27583 0.80328 0.193788 1, 0, 0
1 7 0.761905 1 1 0.142857 6.26082 0.786999 0.213285 1, 1, 1
2 7 0.761905 1 4 0.571429 9.71136 1.15907 0.270724 1, 0, 0
0 5 0.5 1 2 0.4 3.8997 0.470079 0.10627 1, 1, 1
4 4 1 1 2 0.5 7.48448 0.94154 0.263163 1, 0, 0
0 5 0.5 0 3 0.6 14.8931 1.85089 0.525186 1, 2, 2.734
0 3 0.333333 0 1 0.333333 8.9365 1.12383 0.311295 1, 3, 4.544
0 7 0.285714 1 1 0.142857 19.4351 2.4437 0.839068 1, 4, 5.175
0 7 0.619048 1 1 0.142857 16.7615 2.1284 0.804065 1, 2, 2.798
1 8 0.678571 1 3 0.375 5.11156 0.619144 0.138771 1, 0, 0
2 9 0.694444 1 2 0.222222 7.41225 0.925105 0.286816 1, 0, 0
0 7 0.285714 1 1 0.142857 4.66942 0.594867 0.168201 1, 1, 1
0 7 0.761905 1 1 0.142857 7.01033 0.875889 0.231244 1, 2, 2.346
0 4 0.666667 1 1 0.25 4.66942 0.594867 0.168201 1, 1, 1
0 7 0.285714 0 2 0.285714 4.0768 0.509193 0.13915 1, 0, 0
1 7 0.904762 1 2 0.285714 8.5109 1.04506 0.240108 1, 1, 1
0 3 0.333333 1 1 0.333333 15.6176 1.89585 0.5359 1, 3, 3.595
0 4 0.666667 1 1 0.25 6.27583 0.80328 0.193788 1, 0, 0
0 4 0.666667 1 1 0.25 5.22455 0.626581 0.169649 1, 1, 1
0 5 0.5 1 1 0.2 5.10369 0.667311 0.2551 1, 2, 2.366
0 4 0.666667 1 1 0.25 17.3458 2.13069 0.689728 1, 3, 4.139
1 8 0.678571 1 2 0.25 7.37361 0.880709 0.194165 1, 0, 0
0 7 0.285714 1 1 0.142857 6.50361 0.80702 0.199692 1, 2, 2.221
0 3 0.333333 0 2 0.666667 7.06174 0.860052 0.243623 1, 1, 1
0 4 0.666667 1 2 0.5 7.5454 0.89255 0.227846 1, 1, 1
2 8 0.678571 1 1 0.125 9.55511 1.15126 0.268331 1, 0, 0
1 9 0.694444 1 1 0.111111 8.11668 0.92303 0.186766 1, 1, 1
0 5 0.5 0 1 0.2 17.3067 2.11027 0.717207 1, 2, 2.814
1 7 0.904762 1 1 0.142857 6.42324 0.783557 0.190606 1, 1, 1
0 9 0.694444 1 1 0.111111 18.1636 2.2712 0.758546 1, 3, 4.111
0 4 0.666667 1 1 0.25 15.5158 1.91072 0.4878 1, 2, 2.74
0 3 0.333333 0 1 0.333333 14.2128 1.75701 0.447447 1, 2, 2.17
1 7 0.904762 1 1 0.142857 5.1132 0.624329 0.161182 1, 1, 1
0 7 0.285714 0 2 0.285714 6.77982 0.845627 0.334993 1, 0, 0
0 7 0.285714 1 1 0.142857 18.5583 2.38125 0.881269 1, 3, 4.341
0 4 0.5 1 1 0.25 8.34442 1.07849 0.474143 1, 1, 1
1 7 0.619048 1 1 0.142857 7.32342 0.876202 0.223176 1, 1, 1
0 7 0.619048 0 2 0.285714 11.9489 1.5011 0.47475 1, 0, 0
0 7 0.761905 1 1 0.142857 7.01033 0.875889 0.231244 1, 1, 1
4 8 0.678571 1 2 0.25 7.48448 0.94154 0.263163 1, 0, 0
0 4 0.5 0 2 0.5 15.365 1.92515 0.504075 1, 3, 4.265
0 4 1 0 1 0.25 15.0072 1.88144 0.546276 1, 1, 1
0 10 0.555556 1 2 0.2 5.98391 0.723891 0.171377 1, 0, 0
0 7 0.619048 1 1 0.142857 5.98391 0.723891 0.171377 1, 0, 0
0 8 0.678571 1 1 0.125 19.406 2.42256 0.972307 1, 3, 4.009
1 8 0.678571 1 2 0.25 5.11156 0.619144 0.138771 1, 0, 0
0 7 0.285714 1 2 0.285714 4.66942 0.594867 0.168201 1, 0, 0
1 9 0.694444 1 1 0.111111 10.7803 1.28327 0.313731 1, 2, 2.47
2 9 0.694444 1 1 0.111111 7.41225 0.925105 0.286816 1, 0, 0
0 7 0.285714 1 2 0.285714 4.66942 0.594867 0.168201 1, 0, 0
0 7 0.285714 1 2 0.285714 6.77982 0.845627 0.334993 1, 0, 0
0 9 0.694444 1 1 0.111111 17.8458 2.16615 0.642596 1, 2, 2.872
0 7 0.285714 0 2 0.285714 5.86081 0.724242 0.200337 1, 0, 0
0 7 0.904762 1 1 0.142857 17.3826 2.19563 0.78036 1, 3, 4.222
1 7 0.904762 1 2 0.285714 7.32342 0.876202 0.223176 1, 0, 0
0 3 0.333333 1 1 0.333333 11.8715 1.47088 0.38924 1, 1, 1
1 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
2 9 0.694444 1 1 0.111111 8.73903 1.0844 0.269979 1, 1, 1
0 7 0.619048 1 3 0.428571 7.29483 0.922429 0.228277 1, 0, 0
1 9 0.694444 1 2 0.222222 5.47384 0.69232 0.187097 1, 0, 0
0 3 0.333333 1 1 0.333333 14.8931 1.85089 0.525186 1, 1, 1
0 4 0.666667 1 1 0.25 15.696 1.92492 0.633499 1, 2, 2.649
0 4 0.5 1 1 0.25 9.38508 1.20398 0.319445 1, 1, 1
0 4 0.666667 1 1 0.25 0 0 0 1, 1, 1
0 9 0.694444 1 2 0.222222 14.4981 1.80983 0.513749 1, 1, 1
0 4 0.666667 1 1 0.25 5.85981 0.761025 0.292486 1, 2, 2.498
0 5 0.5 1 1 0.2 14.8931 1.85089 0.525186 1, 1, 1
1 7 0.619048 1 2 0.285714 7.32342 0.876202 0.223176 1, 0, 0
0 3 0.333333 1 2 0.666667 6.50361 0.80702 0.199692 1, 0, 0
0 2 1 1 1 0.5 19.406 2.42256 0.972307 1, 3, 4.043
2 7 0.619048 1 1 0.142857 8.73903 1.0844 0.269979 1, 1, 1
2 4 1 1 1 0.25 0 0 0 1, 1, 1
0 7 0.904762 1 1 0.142857 15.696 1.92492 0.633499 1, 3, 4.338
6 4 1 1 1 0.25 0 0 0 1, 1, 1
0 5 0.5 0 1 0.2 5.10369 0.667311 0.2551 1, 0, 0
0 7 0.761905 0 1 0.142857 16.7066 2.09302 0.5922 1, 2, 2.8
0 4 1 1 2 0.5 8.25528 0.991316 0.227812 1, 0, 0
0 4 1 1 1 0.25 8.25528 0.991316 0.227812 1, 1, 1
0 7 0.285714 0 2 0.285714 4.0768 0.509193 0.13915 1, 0, 0
1 7 0.619048 1 1 0.142857 7.02072 0.857772 0.234105 1, 2, 2.671
0 3 0.333333 1 1 0.333333 14.6337 1.78209 0.503842 1, 3, 4.118
0 4 0.5 1 1 0.25 14.4374 1.76487 0.445367 1, 1, 1
7 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
