5 49 0.515306 1 1 0.0204082 5.17555 0.646527 0.196243 1, 1, 1
0 34 0.638146 1 1 0.0294118 5.58998 0.692861 0.181549 1, 2, 2.409
1 98 0.387755 1 1 0.0102041 4.66013 0.608794 0.191003 1, 1, 1
0 25 0.356667 1 2 0.08 7.40942 0.934627 0.255566 1, 0, 0
0 25 0.356667 1 1 0.04 10.5493 1.35958 0.316559 1, 3, 3.574
0 10 0.377778 1 1 0.1 18.4606 2.36739 0.647251 1, 2, 2.54
0 23 0.501976 1 1 0.0434783 12.0918 1.48896 0.405489 1, 2, 2.553
0 62 0.411423 1 1 0.016129 11.2594 1.44621 0.373163 1, 3, 3.434
0 98 0.387755 1 1 0.0102041 8.58316 1.12728 0.317083 1, 2, 2.338
4 48 0.617908 1 1 0.0208333 5.23825 0.663113 0.197612 1, 2, 2.136
0 65 0.487981 1 1 0.0153846 11.6813 1.41553 0.429628 1, 2, 2.45
0 38 0.523471 1 1 0.0263158 7.64244 0.923516 0.193511 1, 2, 2.432
0 19 0.54386 1 1 0.0526316 9.01603 1.10236 0.313128 1, 4, 6.422
0 12 0.439394 1 1 0.0833333 6.3281 0.822371 0.276323 1, 2, 2.311
1 17 0.338235 1 1 0.0588235 5.3066 0.638795 0.157645 1, 0, 0
0 90 0.34407 1 1 0.0111111 7.06786 0.907966 0.309664 1, 2, 2.553
0 45 0.453535 1 1 0.0222222 13.3219 1.68572 0.473767 1, 2, 2.424
4 47 0.509713 1 1 0.0212766 8.76408 1.10645 0.314202 1, 1, 1
0 53 0.613933 1 2 0.0377358 5.19685 0.641172 0.190321 1, 0, 0
0 88 0.425549 1 1 0.0113636 11.9691 1.46334 0.427931 1, 1, 1
0 70 0.470393 0 2 0.0285714 12.4147 1.60257 0.443283 1, 1, 1
4 53 0.613933 1 1 0.0188679 5.47831 0.670137 0.199993 1, 1, 1
0 94 0.295356 1 1 0.0106383 9.02402 1.10303 0.235125 1, 2, 2.497
3 42 0.566783 1 1 0.0238095 5.06403 0.630707 0.158399 1, 0, 0
0 19 0.614035 1 1 0.0526316 10.4367 1.27935 0.33865 1, 1, 1
0 49 0.47619 1 2 0.0408163 11.0009 1.38318 0.391847 1, 1, 1
0 95 0.44972 1 2 0.0210526 6.16165 0.787684 0.256562 1, 1, 1
0 46 0.54686 1 1 0.0217391 10.5488 1.28822 0.33913 1, 0, 0
1 74 0.409848 1 1 0.0135135 8.22778 0.974098 0.255321 1, 1, 1
0 49 0.47619 1 1 0.0204082 5.75287 0.72386 0.156927 1, 1, 1
0 19 0.614035 1 1 0.0526316 10.5595 1.37564 0.401835 1, 1, 1
0 17 0.529412 1 1 0.0588235 4.24986 0.53708 0.170154 1, 0, 0
0 38 0.510669 1 1 0.0263158 11.6942 1.45331 0.444315 1, 2, 2.306
6 36 0.622222 1 1 0.0277778 3.6279 0.467893 0.129091 1, 1, 1
0 46 0.576812 1 1 0.0217391 13.7666 1.77879 0.475688 1, 2, 2.486
0 43 0.613511 1 1 0.0232558 5.11091 0.638746 0.150359 1, 0, 0
0 80 0.462342 1 1 0.0125 7.30957 0.901852 0.188387 1, 1, 1
0 62 0.411423 1 1 0.016129 10.2002 1.27349 0.349824 1, 2, 2.507
0 47 0.509713 1 1 0.0212766 4.06605 0.483034 0.108464 1, 2, 2.488
0 114 0.319671 1 1 0.00877193 5.51709 0.680124 0.160079 1, 2, 2.066
0 47 0.456059 1 2 0.0425532 11.9979 1.51562 0.410087 1, 2, 2.448
0 67 0.294437 1 1 0.0149254 4.93333 0.612817 0.191923 1, 2, 2.24
1 46 0.499517 1 2 0.0434783 11.7149 1.49383 0.432691 1, 2, 2.207
0 61 0.434973 1 1 0.0163934 12.1139 1.54473 0.446427 1, 2, 2.547
0 8 0.535714 0 2 0.25 18.2358 2.24915 0.633161 1, 2, 2.58
0 16 0.391667 1 2 0.125 5.07084 0.617072 0.144725 1, 0, 0
0 67 0.294437 1 2 0.0298507 6.7253 0.831488 0.26519 1, 0, 0
0 69 0.520887 1 2 0.0289855 10.4496 1.34608 0.374844 1, 2, 2.917
0 16 0.4 1 1 0.0625 7.74611 1.02355 0.348807 1, 1, 1
1 38 0.496444 1 1 0.0263158 9.60013 1.2012 0.307687 1, 1, 1
1 34 0.575758 1 1 0.0294118 9.97169 1.26397 0.366721 1, 1, 1
0 49 0.477041 1 2 0.0408163 5.3418 0.674653 0.194743 1, 2, 2.317
0 24 0.507246 1 1 0.0416667 12.4336 1.57274 0.400988 1, 3, 3.715
0 63 0.413722 1 2 0.031746 5.58469 0.681482 0.178541 1, 0, 0
0 38 0.523471 1 1 0.0263158 7.67884 0.979392 0.244036 1, 2, 2.248
0 21 0.62381 1 1 0.047619 3.15476 0.403339 0.110183 1, 1, 1
0 114 0.319671 1 1 0.00877193 7.78751 0.953404 0.252883 1, 2, 2.299
0 81 0.513272 1 1 0.0123457 12.8921 1.58777 0.409224 1, 2, 2.504
0 54 0.557652 1 2 0.037037 4.78536 0.585935 0.137233 1, 0, 0
3 95 0.44972 1 1 0.0105263 7.92772 0.962321 0.250865 1, 0, 0
1 58 0.46461 1 1 0.0172414 5.62511 0.689555 0.16638 1, 1, 1
0 32 0.28629 1 1 0.03125 4.83161 0.615103 0.211892 1, 1, 1
0 32 0.28629 1 1 0.03125 4.92358 0.633462 0.176459 1, 0, 0
2 98 0.345676 1 1 0.0102041 7.08289 0.867267 0.261932 1, 1, 1
5 81 0.461728 1 1 0.0123457 6.16234 0.772211 0.226952 1, 1, 1
0 63 0.413722 1 2 0.031746 7.43869 0.931233 0.292826 1, 0, 0
2 66 0.518881 1 1 0.0151515 5.5678 0.685447 0.164936 1, 2, 2.165
1 80 0.462342 1 1 0.0125 6.40416 0.805007 0.173368 1, 2, 2.33
1 48 0.60195 1 2 0.0416667 4.10963 0.524558 0.184896 1, 0, 0
1 14 0.461538 1 1 0.0714286 9.17741 1.15601 0.287463 1, 2, 2.312
0 67 0.294437 1 1 0.0149254 9.98884 1.30909 0.4459 1, 3, 3.472
0 103 0.33181 1 3 0.0291262 14.0097 1.67722 0.418222 1, 2, 2.704
0 56 0.355844 1 1 0.0178571 12.7011 1.62673 0.497326 1, 1, 1
0 64 0.44494 1 3 0.046875 3.9882 0.506601 0.12995 1, 1, 1
0 18 0.856209 1 1 0.0555556 5.44899 0.709455 0.188799 1, 2, 2.538
0 39 0.546559 1 1 0.025641 6.26448 0.745137 0.182683 1, 1, 1
4 46 0.499517 0 2 0.0434783 3.89028 0.477549 0.104769 1, 0, 0
0 81 0.358642 1 1 0.0123457 8.44206 1.08466 0.348038 1, 2, 2.431
0 92 0.422121 1 2 0.0217391 9.70666 1.18689 0.299341 1, 1, 1
0 103 0.33181 1 5 0.0485437 13.3746 1.62982 0.455587 1, 2, 3.197
0 49 0.477041 1 2 0.0408163 6.22728 0.776203 0.249323 1, 0, 0
0 52 0.642534 1 1 0.0192308 3.36372 0.412184 0.107632 1, 1, 1
1 88 0.425549 1 1 0.0113636 7.98278 1.01769 0.322352 1, 2, 2.508
0 49 0.579082 1 1 0.0204082 13.0074 1.66327 0.456671 1, 2, 2.557
2 26 0.627692 1 1 0.0384615 5.17613 0.662459 0.206344 1, 0, 0
4 61 0.434973 1 1 0.0163934 3.83873 0.465096 0.120869 1, 2, 2.397
0 20 0.763158 1 1 0.05 11.3045 1.46741 0.396592 1, 2, 2.514
2 59 0.478667 0 2 0.0338983 5.40995 0.706814 0.238499 1, 0, 0
0 133 0.303144 0 2 0.0150376 5.0525 0.616831 0.143979 1, 0, 0
0 67 0.294437 1 2 0.0298507 6.43262 0.787585 0.218236 1, 0, 0
0 10 0.466667 1 1 0.1 11.6706 1.43592 0.386138 1, 1, 1
0 88 0.425549 1 1 0.0113636 5.01877 0.627474 0.1803 1, 2, 2.33
0 68 0.510536 1 1 0.0147059 10.0788 1.31738 0.420344 1, 2, 2.429
0 54 0.431167 1 1 0.0185185 13.5702 1.71578 0.497037 1, 3, 4.038
0 8 0.535714 1 1 0.125 1.82064 0.225795 0.06808 1, 1, 1
3 88 0.425549 1 3 0.0340909 4.78533 0.597245 0.174395 1, 0, 0
