4 59 0.540035 1 1 0.0169492 9.24017 1.17729 0.396403 1, 2, 2.283
3 58 0.562613 1 1 0.0172414 6.24793 0.782084 0.265558 1, 2, 2.207
0 50 0.453878 1 1 0.02 12.1542 1.51262 0.467001 1, 1, 1
2 29 0.416256 1 1 0.0344828 14.3034 1.72876 0.494725 1, 2, 2.412
2 70 0.474948 1 1 0.0142857 7.76568 0.933631 0.209244 1, 0, 0
0 51 0.352941 1 1 0.0196078 7.50442 0.944175 0.237996 1, 1, 1
0 62 0.332099 1 1 0.016129 5.68966 0.738536 0.219221 1, 2, 2.338
0 45 0.343434 1 1 0.0222222 8.60424 1.06769 0.30542 1, 0, 0
0 43 0.250277 1 1 0.0232558 11.3695 1.39854 0.394432 1, 3, 3.384
0 50 0.300408 1 2 0.04 6.7912 0.857038 0.235157 1, 1, 1
0 80 0.341139 1 2 0.025 9.61275 1.23213 0.359573 1, 1, 1
0 34 0.203209 1 1 0.0294118 10.3843 1.30513 0.339177 1, 1, 1
0 27 0.452991 1 1 0.037037 10.526 1.35806 0.35459 1, 3, 3.538
0 80 0.341139 0 4 0.05 5.47816 0.715266 0.221729 1, 1, 1
0 31 0.387097 1 1 0.0322581 6.37706 0.795709 0.188651 1, 0, 0
0 17 0.463235 1 1 0.0588235 9.75065 1.22785 0.331229 1, 3, 3.306
0 34 0.313725 1 1 0.0294118 6.48786 0.803785 0.240567 1, 2, 2.57
0 53 0.317126 1 2 0.0377358 8.78297 1.13221 0.302913 1, 2, 2.421
0 37 0.373874 1 2 0.0540541 7.03602 0.869468 0.229309 1, 0, 0
0 89 0.321246 1 1 0.011236 11.4967 1.45348 0.428322 1, 2, 2.574
4 54 0.387142 1 1 0.0185185 5.80948 0.737542 0.26435 1, 1, 1
0 34 0.390374 1 1 0.0294118 6.25479 0.795729 0.269926 1, 2, 2.468
0 18 0.503268 1 1 0.0555556 12.2348 1.56137 0.456467 1, 2, 2.395
1 108 0.241779 1 1 0.00925926 5.99365 0.748529 0.21628 1, 0, 0
1 59 0.540035 1 1 0.0169492 8.41834 1.05597 0.329033 1, 2, 2.255
0 35 0.341176 1 1 0.0285714 11.4413 1.43964 0.306802 1, 3, 3.392
0 67 0.444595 1 2 0.0298507 11.2728 1.39827 0.505018 1, 1, 1
3 27 0.287749 0 2 0.0740741 5.88031 0.71613 0.17978 1, 0, 0
0 48 0.324468 1 2 0.0416667 8.36177 1.0926 0.367902 1, 1, 1
0 51 0.327059 1 1 0.0196078 6.88055 0.900605 0.333927 1, 1, 1
0 18 0.496732 1 1 0.0555556 8.32224 1.00885 0.260407 1, 0, 0
0 48 0.579787 1 1 0.0208333 12.0783 1.48735 0.454824 1, 2, 2.417
5 37 0.587087 1 1 0.027027 4.03341 0.509119 0.150166 1, 0, 0
0 24 0.434783 1 1 0.0416667 9.62586 1.21184 0.305727 1, 0, 0
1 9 0.361111 1 1 0.111111 8.45826 1.11078 0.457308 1, 2, 2.44
1 46 0.352657 1 1 0.0217391 8.81132 1.07722 0.258347 1, 1, 1
3 54 0.520615 0 2 0.037037 9.82938 1.21335 0.37952 1, 0, 0
9 58 0.562613 1 1 0.0172414 5.52678 0.719333 0.196648 1, 0, 0
0 21 0.433333 1 1 0.047619 9.76616 1.21929 0.303165 1, 2, 2.361
0 74 0.255091 1 1 0.0135135 9.12656 1.14598 0.28557 1, 1, 1
1 69 0.381927 1 1 0.0144928 7.61678 0.969804 0.256961 1, 1, 1
0 27 0.452991 1 1 0.037037 9.41657 1.25792 0.515906 1, 2, 2.447
0 37 0.28979 1 1 0.027027 10.0387 1.25365 0.363808 1, 2, 2.49
0 89 0.21808 1 3 0.0337079 5.51857 0.699604 0.213082 1, 1, 1
0 59 0.447691 1 1 0.0169492 7.90799 0.987496 0.295437 1, 1, 1
4 30 0.335632 1 1 0.0333333 9.53383 1.19949 0.393456 1, 0, 0
0 50 0.300408 1 1 0.02 11.727 1.45283 0.449923 1, 2, 2.274
0 27 0.287749 1 1 0.037037 9.31724 1.18484 0.366811 1, 1, 1
0 108 0.241779 1 2 0.0185185 8.46557 1.11284 0.352181 1, 3, 4.174
1 51 0.337255 1 1 0.0196078 6.76114 0.86082 0.212284 1, 0, 0
0 62 0.332099 1 1 0.016129 10.3684 1.36473 0.597596 1, 3, 3.66
1 27 0.287749 1 1 0.037037 10.3442 1.31215 0.31337 1, 2, 2.454
0 70 0.474948 1 1 0.0142857 8.98039 1.10154 0.309524 1, 3, 4.074
10 69 0.515772 1 2 0.0289855 4.77763 0.587604 0.179854 1, 0, 0
1 37 0.587087 1 2 0.0540541 9.62232 1.16442 0.260032 1, 1, 1
0 28 0.452381 1 1 0.0357143 10.2649 1.27901 0.364784 1, 2, 2.342
0 17 0.522059 1 2 0.117647 11.7308 1.54357 0.609873 1, 3, 4.872
0 33 0.327652 1 2 0.0606061 5.95684 0.773453 0.275017 1, 1, 1
1 45 0.536364 1 1 0.0222222 13.5403 1.71264 0.484108 1, 1, 1
0 64 0.292659 1 1 0.015625 7.0833 0.889546 0.305632 1, 2, 2.439
0 62 0.479112 1 3 0.0483871 9.26793 1.12866 0.293918 1, 1, 1
0 40 0.323077 1 1 0.025 9.59218 1.22023 0.317956 1, 2, 2.42
0 89 0.21808 1 2 0.0224719 7.30911 0.8896 0.207156 1, 0, 0
0 35 0.341176 1 3 0.0857143 7.28233 0.860574 0.248788 1, 0, 0
0 35 0.445378 1 2 0.0571429 8.19002 1.03142 0.248295 1, 2, 2.396
0 19 0.345029 1 1 0.0526316 4.69807 0.581141 0.138347 1, 2, 2.212
0 53 0.317126 1 2 0.0377358 8.71541 1.06027 0.297064 1, 0, 0
10 36 0.657143 1 2 0.0555556 6.74822 0.859588 0.229441 1, 0, 0
0 43 0.435216 1 1 0.0232558 8.85361 1.10155 0.287364 1, 1, 1
0 7 0.380952 1 1 0.142857 5.8186 0.714922 0.191171 1, 1, 1
1 67 0.454998 1 3 0.0447761 9.07018 1.16509 0.307629 1, 0, 0
0 16 0.316667 1 2 0.125 4.48171 0.560682 0.174945 1, 0, 0
0 43 0.250277 1 1 0.0232558 5.13039 0.645986 0.170475 1, 2, 2.466
1 89 0.21808 1 2 0.0224719 7.40456 0.932343 0.281638 1, 0, 0
0 51 0.352941 1 1 0.0196078 12.1316 1.46275 0.366401 1, 2, 2.396
4 69 0.515772 1 1 0.0144928 10.1888 1.31559 0.3259 1, 2, 2.543
0 43 0.357697 1 1 0.0232558 11.1255 1.41922 0.42268 1, 2, 2.405
1 89 0.321246 0 1 0.011236 9.8756 1.18991 0.322216 1, 0, 0
1 42 0.369338 1 1 0.0238095 7.20783 0.93126 0.253014 1, 2, 2.389
0 27 0.287749 1 1 0.037037 6.11855 0.757353 0.215839 1, 1, 1
0 36 0.574603 1 2 0.0555556 13.773 1.68121 0.386966 1, 1, 1
2 16 0.591667 1 1 0.0625 6.2012 0.797205 0.242983 1, 0, 0
0 16 0.9 1 2 0.125 4.66844 0.586486 0.165452 1, 0, 0
2 80 0.341139 1 2 0.025 7.14231 0.877691 0.240329 1, 1, 1
1 63 0.298515 1 1 0.015873 9.39818 1.19441 0.322133 1, 0, 0
1 34 0.390374 1 2 0.0588235 7.53655 0.943127 0.254977 1, 1, 1
0 108 0.241779 1 1 0.00925926 7.77442 0.963212 0.250421 1, 2, 2.409
1 50 0.480816 1 1 0.02 9.7608 1.17126 0.323058 1, 0, 0
6 54 0.387142 1 2 0.037037 6.20274 0.774304 0.192461 1, 0, 0
5 43 0.685493 1 1 0.0232558 5.10568 0.684492 0.252245 1, 0, 0
1 43 0.435216 1 1 0.0232558 6.63515 0.863755 0.219649 1, 2, 2.361
3 30 0.829885 1 1 0.0333333 10.9176 1.35769 0.396969 1, 2, 2.338
0 51 0.337255 1 2 0.0392157 9.97403 1.22582 0.282603 1, 2, 2.374
0 54 0.387142 1 1 0.0185185 8.93256 1.11562 0.314078 1, 3, 3.299
0 18 0.392157 1 1 0.0555556 6.64603 0.80583 0.202201 1, 1, 1
0 76 0.470175 1 2 0.0263158 8.03346 1.02383 0.363402 1, 1, 1
0 14 0.307692 1 1 0.0714286 8.667 1.05653 0.273583 1, 0, 0
3 62 0.479112 1 3 0.0483871 8.81743 1.0999 0.246541 1, 0, 0
3 9 0.75 1 1 0.111111 8.54504 1.05638 0.303398 1, 0, 0
1 42 0.369338 1 1 0.0238095 6.61057 0.850774 0.270211 1, 1, 1
0 53 0.328012 1 1 0.0188679 8.50905 1.13879 0.421912 1, 1, 1
0 29 0.416256 1 2 0.0689655 8.41003 1.03135 0.316014 1, 1, 1
0 37 0.587087 1 1 0.027027 11.8298 1.42848 0.349374 1, 2, 2.448
0 27 0.698006 1 2 0.0740741 5.80026 0.74732 0.228657 1, 1, 1
1 43 0.435216 1 1 0.0232558 8.08084 1.02471 0.278283 1, 1, 1
5 50 0.453878 1 1 0.02 6.50837 0.769952 0.207239 1, 1, 1
1 51 0.337255 1 1 0.0196078 9.45166 1.16403 0.292574 1, 2, 2.443
1 45 0.343434 1 2 0.0444444 6.33794 0.858079 0.313817 1, 0, 0
0 53 0.328012 1 2 0.0377358 5.50281 0.668795 0.177004 1, 0, 0
3 63 0.459805 1 1 0.015873 5.51551 0.680187 0.162464 1, 1, 1
0 13 0.205128 1 1 0.0769231 8.21807 1.0385 0.330865 1, 1, 1
2 89 0.321246 1 1 0.011236 9.52195 1.26167 0.423281 1, 2, 2.446
7 28 0.452381 1 2 0.0714286 7.08443 0.888964 0.221808 1, 0, 0
0 18 0.620915 1 2 0.111111 5.80026 0.74732 0.228657 1, 0, 0
0 33 0.327652 1 1 0.030303 8.89401 1.10677 0.246145 1, 2, 2.451
0 43 0.357697 1 2 0.0465116 8.34888 1.03077 0.25853 1, 0, 0
1 13 0.205128 0 2 0.153846 5.47777 0.657386 0.160547 1, 2, 2.165
4 53 0.531205 1 2 0.0377358 12.2435 1.51348 0.384031 1, 1, 1
3 75 0.432072 1 1 0.0133333 5.27705 0.659593 0.190819 1, 1, 1
1 69 0.381927 1 2 0.0289855 8.67041 1.14869 0.314086 1, 0, 0
0 34 0.203209 1 2 0.0588235 11.1803 1.35714 0.345378 1, 2, 2.18
0 89 0.321246 1 1 0.011236 9.93516 1.21695 0.360884 1, 1, 1
0 16 0.591667 1 1 0.0625 8.53903 1.07579 0.302247 1, 1, 1
2 89 0.321246 1 2 0.0224719 7.43721 0.929758 0.240659 1, 0, 0
0 11 0.418182 1 1 0.0909091 6.65403 0.842217 0.275878 1, 3, 4.061
4 41 0.526829 1 2 0.0487805 6.25193 0.764737 0.189512 1, 0, 0
3 42 0.369338 1 1 0.0238095 8.22423 1.00852 0.250938 1, 2, 2.296
0 10 0.666667 1 1 0.1 8.96732 1.10445 0.291136 1, 1, 1
0 37 0.28979 1 1 0.027027 11.76 1.47405 0.439889 1, 2, 2.386
0 12 0.30303 1 1 0.0833333 14.0332 1.80731 0.4671 1, 3, 3.872
5 40 0.6 1 1 0.025 7.70381 0.954057 0.240511 1, 2, 2.329
1 53 0.531205 0 2 0.0377358 10.3754 1.29977 0.37049 1, 0, 0
0 54 0.387142 1 1 0.0185185 12.2625 1.54267 0.555185 1, 0, 0
0 22 0.584416 1 1 0.0454545 8.14962 0.975239 0.244486 1, 1, 1
0 154 0.21297 1 3 0.0194805 7.44399 0.983259 0.380395 1, 2, 2.643
0 57 0.530702 1 2 0.0350877 10.7268 1.3417 0.3277 1, 1, 1
2 64 0.292659 1 2 0.03125 5.67398 0.705211 0.200146 1, 0, 0
8 61 0.464481 1 2 0.0327869 4.75296 0.599562 0.162212 1, 0, 0
6 59 0.447691 1 1 0.0169492 5.57447 0.712958 0.206289 1, 0, 0
2 37 0.557057 1 1 0.027027 12.5566 1.61922 0.410644 1, 1, 1
0 33 0.607955 1 1 0.030303 7.22621 0.900785 0.224291 1, 0, 0
0 53 0.317126 1 1 0.0188679 12.0406 1.47079 0.340084 1, 2, 2.479
0 51 0.337255 1 1 0.0196078 10.1959 1.2659 0.393514 1, 2, 2.386
6 61 0.464481 1 2 0.0327869 3.61925 0.475393 0.10978 1, 0, 0
0 47 0.283071 1 3 0.0638298 8.60181 1.0244 0.257612 1, 2, 2.857
4 51 0.327059 1 2 0.0392157 5.39718 0.676622 0.209698 1, 0, 0
4 58 0.562613 1 1 0.0172414 5.4644 0.701411 0.268718 1, 0, 0
1 38 0.406828 1 1 0.0263158 13.7568 1.71264 0.399388 1, 1, 1
1 43 0.357697 1 1 0.0232558 4.21747 0.528026 0.149603 1, 0, 0
1 53 0.531205 1 1 0.0188679 9.99714 1.35107 0.43311 1, 1, 1
0 13 0.5 1 1 0.0769231 7.4783 0.921431 0.253616 1, 0, 0
0 50 0.386939 1 2 0.04 6.18324 0.774152 0.240252 1, 0, 0
2 41 0.478049 1 2 0.0487805 6.2678 0.789176 0.197539 1, 0, 0
0 52 0.300151 1 1 0.0192308 7.75609 0.988901 0.326906 1, 0, 0
1 66 0.31049 1 1 0.0151515 7.04522 0.859184 0.201009 1, 1, 1
0 46 0.352657 1 1 0.0217391 5.73014 0.728348 0.170828 1, 1, 1
2 18 0.594771 1 1 0.0555556 9.08098 1.22266 0.356731 1, 1, 1
0 57 0.530702 1 1 0.0175439 10.5706 1.29622 0.353059 1, 2, 2.39
1 89 0.321246 1 1 0.011236 7.23425 0.888719 0.191968 1, 1, 1
0 4 0.5 1 1 0.25 3.478 0.426413 0.13157 1, 1, 1
0 89 0.21808 1 1 0.011236 7.82736 0.988839 0.283284 1, 2, 2.375
0 38 0.576102 1 1 0.0263158 11.9963 1.54738 0.434097 1, 2, 2.376
0 13 0.5 1 1 0.0769231 7.01702 0.862876 0.217811 1, 1, 1
0 34 0.203209 1 1 0.0294118 9.88966 1.22175 0.338668 1, 2, 2.545
0 17 0.463235 1 1 0.0588235 10.1871 1.22574 0.294475 1, 0, 0
0 58 0.562613 1 2 0.0344828 6.24784 0.753207 0.159141 1, 0, 0
13 62 0.332099 1 1 0.016129 5.41466 0.675938 0.222612 1, 2, 2.244
7 35 0.445378 1 2 0.0571429 4.68575 0.577368 0.149889 1, 0, 0
5 108 0.241779 1 3 0.0277778 7.08671 0.903314 0.205812 1, 0, 0
1 52 0.352941 1 1 0.0192308 7.41865 0.9406 0.250576 1, 1, 1
0 42 0.250871 1 1 0.0238095 13.202 1.70393 0.49089 1, 3, 3.663
2 54 0.361286 1 1 0.0185185 8.66544 1.04521 0.277802 1, 1, 1
3 28 0.452381 1 2 0.0714286 6.30045 0.790848 0.198235 1, 0, 0
3 12 0.848485 1 1 0.0833333 5.6399 0.698088 0.201448 1, 0, 0
0 57 0.530702 1 2 0.0350877 7.26257 0.923836 0.278192 1, 1, 1
0 89 0.321246 1 1 0.011236 8.7267 1.03416 0.215876 1, 2, 2.353
0 18 0.392157 1 1 0.0555556 6.8241 0.874217 0.250029 1, 2, 2.414
0 5 0.1 1 1 0.2 14.4385 1.85658 0.46608 1, 2, 2.691
0 27 0.524217 1 1 0.037037 10.1963 1.25902 0.307855 1, 1, 1
0 48 0.579787 1 1 0.0208333 9.37697 1.10338 0.245726 1, 1, 1
2 30 0.457471 1 1 0.0333333 9.31501 1.21429 0.36424 1, 1, 1
3 41 0.526829 1 1 0.0243902 9.21044 1.18659 0.275662 1, 1, 1
0 54 0.361286 1 1 0.0185185 7.66059 0.965109 0.253841 1, 3, 3.92
0 17 0.522059 1 1 0.0588235 10.8925 1.37349 0.391365 1, 2, 2.517
1 28 0.452381 1 1 0.0357143 12.9134 1.57772 0.399708 1, 1, 1
0 41 0.363415 1 2 0.0487805 9.24944 1.14343 0.280678 1, 1, 1
0 15 0.72381 1 1 0.0666667 4.45267 0.548444 0.145191 1, 1, 1
6 57 0.41792 1 1 0.0175439 6.2374 0.750119 0.194378 1, 0, 0
0 43 0.685493 1 1 0.0232558 9.5491 1.17925 0.365393 1, 1, 1
1 28 0.431217 1 1 0.0357143 11.6025 1.40124 0.396253 1, 2, 2.353
0 64 0.292659 1 1 0.015625 8.26722 1.02244 0.29929 1, 2, 2.371
0 20 0.331579 1 2 0.1 5.50281 0.668795 0.177004 1, 0, 0
0 42 0.41115 1 1 0.0238095 10.6742 1.29859 0.302344 1, 2, 2.389
0 89 0.21808 1 1 0.011236 6.92102 0.901797 0.283887 1, 1, 1
1 35 0.445378 1 1 0.0285714 7.45518 0.943474 0.245461 1, 2, 2.471
1 27 0.712251 1 1 0.037037 11.7786 1.44423 0.343423 1, 1, 1
0 49 0.544218 1 2 0.0408163 9.54129 1.17224 0.301284 1, 0, 0
1 89 0.21808 1 2 0.0224719 8.72997 1.12906 0.302486 1, 1, 1
0 34 0.440285 1 2 0.0588235 5.66824 0.694182 0.163473 1, 1, 1
0 43 0.357697 1 1 0.0232558 8.62619 1.112 0.331625 1, 2, 2.459
0 43 0.357697 1 1 0.0232558 9.157 1.17581 0.337751 1, 1, 1
1 31 0.384946 1 1 0.0322581 10.1201 1.2447 0.440116 1, 0, 0
0 36 0.574603 1 1 0.0277778 14.6088 1.79137 0.416188 1, 2, 2.431
0 51 0.327059 1 1 0.0196078 9.79011 1.18426 0.26269 1, 2, 2.318
0 54 0.520615 1 2 0.037037 8.14711 0.973504 0.22857 1, 0, 0
0 85 0.319048 1 1 0.0117647 10.1752 1.31691 0.43753 1, 3, 3.477
0 62 0.332099 1 2 0.0322581 9.25188 1.24484 0.474428 1, 2, 3.184
0 75 0.432072 1 1 0.0133333 10.6246 1.29498 0.34645 1, 2, 2.413
0 33 0.659091 1 1 0.030303 9.68127 1.21417 0.332747 1, 2, 2.207
0 52 0.352941 1 1 0.0192308 6.52073 0.810733 0.188548 1, 0, 0
1 18 0.496732 1 1 0.0555556 7.16007 0.911327 0.28678 1, 1, 1
0 64 0.501488 1 1 0.015625 8.71875 1.11337 0.307677 1, 2, 2.383
5 76 0.470175 1 1 0.0131579 7.14429 0.862575 0.21754 1, 2, 2.25
0 31 0.387097 1 1 0.0322581 7.92667 0.973611 0.273295 1, 1, 1
1 21 0.433333 1 1 0.047619 9.06548 1.12066 0.328015 1, 2, 2.475
2 89 0.321246 1 1 0.011236 6.65607 0.842687 0.2959 1, 2, 2.201
2 108 0.241779 1 1 0.00925926 7.53138 0.94345 0.269385 1, 1, 1
0 50 0.386939 1 1 0.02 5.80086 0.76926 0.259654 1, 2, 2.495
0 52 0.352941 1 1 0.0192308 8.87168 1.13167 0.312043 1, 2, 2.249
8 70 0.474948 1 1 0.0142857 5.32153 0.678577 0.186639 1, 2, 2.189
0 27 0.712251 1 1 0.037037 10.0032 1.27411 0.389874 1, 2, 2.493
0 108 0.241779 1 1 0.00925926 8.46215 1.05899 0.274526 1, 0, 0
0 54 0.361286 1 1 0.0185185 6.70013 0.815369 0.206724 1, 2, 2.797
3 58 0.562613 1 2 0.0344828 4.24511 0.530422 0.12605 1, 0, 0
0 66 0.31049 1 3 0.0454545 6.3383 0.77437 0.225317 1, 1, 1
2 89 0.21808 1 1 0.011236 7.347 0.925424 0.321133 1, 2, 2.306
0 48 0.579787 1 2 0.0416667 5.87787 0.740291 0.24827 1, 0, 0
2 49 0.544218 1 1 0.0204082 7.60188 0.959258 0.269244 1, 2, 2.361
9 36 0.574603 1 2 0.0555556 5.30239 0.631565 0.131691 1, 0, 0
0 44 0.421776 1 1 0.0227273 6.0459 0.764709 0.256668 1, 1, 1
0 38 0.406828 1 2 0.0526316 8.72961 1.13186 0.255698 1, 3, 3.518
1 70 0.460455 1 1 0.0142857 9.89863 1.24588 0.275969 1, 1, 1
0 52 0.352941 1 1 0.0192308 10.2722 1.32752 0.370119 1, 1, 1
0 32 0.407258 1 1 0.03125 13.8074 1.72092 0.453296 1, 2, 2.524
0 85 0.319048 1 1 0.0117647 12.4261 1.51445 0.435154 1, 2, 2.671
8 70 0.474948 1 2 0.0285714 4.9 0.640953 0.196241 1, 0, 0
2 22 0.437229 1 1 0.0454545 6.51169 0.81205 0.206806 1, 2, 2.23
0 71 0.457948 0 2 0.028169 4.49984 0.598514 0.194116 1, 0, 0
0 11 0.563636 1 1 0.0909091 16.7478 2.06873 0.612249 1, 2, 2.526
0 36 0.301587 1 2 0.0555556 12.3062 1.51987 0.429621 1, 0, 0
0 12 0.30303 1 1 0.0833333 5.77916 0.732496 0.229164 1, 0, 0
1 74 0.255091 1 2 0.027027 5.18613 0.648932 0.196698 1, 0, 0
1 62 0.332099 1 1 0.016129 10.4227 1.31983 0.372341 1, 2, 2.451
0 80 0.341139 1 1 0.0125 7.66893 0.954629 0.304967 1, 2, 2.37
0 2 0 1 1 0.5 4.56934 0.611361 0.231457 1, 1, 1
0 66 0.31049 1 1 0.0151515 10.524 1.32205 0.358445 1, 2, 2.377
0 33 0.494318 1 1 0.030303 9.26182 1.13015 0.35013 1, 0, 0
2 53 0.328012 1 1 0.0188679 7.81998 0.954654 0.228938 1, 1, 1
1 46 0.628986 1 1 0.0217391 8.98259 1.1301 0.329791 1, 1, 1
0 58 0.562613 1 1 0.0172414 13.343 1.60979 0.48157 1, 2, 2.379
1 47 0.555967 1 1 0.0212766 10.4123 1.31353 0.398374 1, 1, 1
0 33 0.659091 1 2 0.0606061 8.48086 1.01528 0.231647 1, 1, 1
0 154 0.21297 1 1 0.00649351 9.60074 1.25546 0.378274 1, 3, 4.05
0 51 0.337255 1 2 0.0392157 7.4234 0.938944 0.276774 1, 2, 2.48
0 7 0.666667 1 1 0.142857 8.60914 1.07629 0.358984 1, 2, 2.466
0 63 0.459805 1 1 0.015873 8.84415 1.13386 0.341962 1, 1, 1
0 43 0.435216 1 1 0.0232558 8.34888 1.03077 0.25853 1, 2, 2.306
1 154 0.21297 1 1 0.00649351 7.71538 0.953427 0.231668 1, 1, 1
1 76 0.470175 1 1 0.0131579 8.0627 0.987298 0.321815 1, 1, 1
1 35 0.406723 1 1 0.0285714 9.14965 1.14918 0.268371 1, 1, 1
0 60 0.442373 1 2 0.0333333 8.65988 1.06757 0.251278 1, 0, 0
1 11 0.618182 1 1 0.0909091 12.3196 1.50144 0.42986 1, 2, 2.196
0 33 0.494318 1 1 0.030303 8.82625 1.11686 0.295492 1, 0, 0
2 74 0.255091 1 2 0.027027 5.88676 0.705316 0.156611 1, 0, 0
2 37 0.557057 1 2 0.0540541 4.24837 0.51133 0.116132 1, 0, 0
1 74 0.255091 1 1 0.0135135 9.85324 1.25919 0.445276 1, 0, 0
0 62 0.479112 1 1 0.016129 6.77172 0.845484 0.251493 1, 2, 3.022
0 36 0.730159 1 1 0.0277778 11.8146 1.4648 0.318276 1, 1, 1
0 42 0.350755 1 1 0.0238095 11.6947 1.41569 0.353138 1, 2, 2.394
0 10 0.622222 0 1 0.1 11.8765 1.58295 0.493891 1, 2, 2.399
0 34 0.440285 1 1 0.0294118 7.19026 0.882778 0.262179 1, 3, 4.45
0 47 0.283071 1 2 0.0425532 6.7371 0.847688 0.251223 1, 1, 1
0 51 0.367059 1 1 0.0196078 7.46145 0.930699 0.267842 1, 1, 1
1 89 0.21808 1 2 0.0224719 8.72997 1.12906 0.302486 1, 1, 1
1 71 0.457948 1 1 0.0140845 7.51576 0.945959 0.297172 1, 0, 0
0 2 1 1 1 0.5 2.39919 0.300122 0.078978 1, 1, 1
2 50 0.480816 1 1 0.02 6.29713 0.756228 0.204209 1, 2, 2.338
1 48 0.579787 1 1 0.0208333 8.90621 1.07096 0.340286 1, 1, 1
0 43 0.435216 1 1 0.0232558 10.75 1.37422 0.319883 1, 2, 2.417
4 67 0.444595 1 2 0.0298507 8.27189 0.997251 0.226264 1, 0, 0
0 70 0.460455 1 1 0.0142857 7.51048 0.939455 0.229015 1, 0, 0
3 14 0.461538 1 1 0.0714286 9.33354 1.1894 0.420527 1, 2, 2.429
0 31 0.356989 1 1 0.0322581 9.80586 1.27324 0.343341 1, 1, 1
0 30 0.335632 1 1 0.0333333 11.3282 1.42359 0.427958 1, 2, 2.34
3 35 0.445378 1 1 0.0285714 7.15906 0.873138 0.209666 1, 0, 0
1 44 0.421776 1 1 0.0227273 8.87802 1.12001 0.393126 1, 1, 1
0 60 0.268927 1 3 0.05 6.05515 0.782493 0.213047 1, 0, 0
0 74 0.255091 1 3 0.0405405 6.27622 0.788727 0.188819 1, 0, 0
0 6 0.933333 1 1 0.166667 8.68534 1.08984 0.308528 1, 0, 0
0 21 0.466667 1 1 0.047619 10.2945 1.32631 0.358912 1, 1, 1
0 37 0.28979 1 1 0.027027 10.7007 1.31992 0.355791 1, 2, 2.192
