0 27 0.253561 0 2 0.0740741 10.3757 1.28457 0.388363 1, 0, 0
0 15 0.380952 1 1 0.0666667 14.5633 1.79035 0.457594 1, 1, 1
0 65 0.0990385 1 1 0.0153846 16.9389 2.11268 0.550218 1, 2, 2.506
1 8 0.571429 1 1 0.125 17.9013 2.13461 0.575987 1, 2, 2.287
0 73 0.119482 1 1 0.0136986 13.8938 1.72186 0.541243 1, 1, 1
0 16 0.533333 1 1 0.0625 16.7711 2.22301 0.614542 1, 2, 2.82
0 19 0.298246 1 1 0.0526316 14.8734 1.79064 0.457021 1, 1, 1
0 59 0.094097 1 1 0.0169492 15.3221 1.92994 0.543519 1, 2, 2.208
1 21 0.419048 1 1 0.047619 7.20377 0.882526 0.204541 1, 0, 0
0 11 0.636364 1 1 0.0909091 14.36 1.84127 0.440787 1, 0, 0
0 20 0.173684 1 1 0.05 15.0843 1.87695 0.576983 1, 1, 1
0 15 0.380952 1 1 0.0666667 15.515 1.93336 0.489847 1, 1, 1
2 73 0.119482 1 1 0.0136986 13.4999 1.68781 0.422734 1, 1, 1
0 5 1 1 1 0.2 18.851 2.49652 0.699979 1, 2, 2.808
0 65 0.0990385 0 2 0.0307692 14.0942 1.71904 0.416035 1, 0, 0
0 8 0.142857 1 1 0.125 13.9821 1.74302 0.41736 1, 0, 0
0 4 0.5 1 1 0.25 16.9126 2.12993 0.617946 1, 2, 2.745
0 12 0.136364 0 2 0.166667 18.0776 2.17032 0.473599 1, 2, 2.655
0 10 0.4 1 2 0.2 5.35975 0.692583 0.184374 1, 0, 0
0 3 0 1 1 0.333333 7.80419 1.02258 0.311262 1, 0, 0
0 5 1 1 1 0.2 17.5587 2.12814 0.538542 1, 1, 1
0 6 0.8 1 3 0.5 3.95175 0.495254 0.179415 1, 0, 0
0 5 0.2 1 1 0.2 14.8565 1.79777 0.40746 1, 1, 1
2 27 0.253561 1 1 0.037037 13.4681 1.68758 0.568572 1, 3, 3.471
2 32 0.316532 1 3 0.09375 19.4425 2.43443 0.778296 1, 3, 3.907
2 32 0.316532 1 2 0.0625 10.5716 1.31642 0.329259 1, 1, 1
0 5 1 1 1 0.2 12.5323 1.55077 0.363195 1, 2, 2.663
1 8 0.464286 1 1 0.125 19.1123 2.50471 0.774796 1, 2, 2.504
1 21 0.409524 1 1 0.047619 20.6554 2.50215 0.644234 1, 1, 1
0 8 0.428571 1 1 0.125 15.5705 1.99295 0.530428 1, 3, 3.724
1 8 0.464286 1 1 0.125 15.5894 2.10652 0.680162 1, 2, 2.425
1 65 0.0990385 1 2 0.0307692 12.8172 1.62732 0.639292 1, 2, 2.308
0 16 0.516667 1 1 0.0625 15.3562 2.02488 0.594512 1, 2, 2.437
0 65 0.0990385 0 2 0.0307692 11.9509 1.52986 0.460197 1, 0, 0
1 14 0.78022 1 1 0.0714286 17.8354 2.21772 0.589812 1, 3, 3.435
2 15 0.419048 1 1 0.0666667 10.0083 1.25721 0.36467 1, 1, 1
0 40 0.24359 1 2 0.05 10.4301 1.32427 0.395514 1, 0, 0
0 8 0.214286 1 1 0.125 19.2772 2.50588 0.652076 1, 3, 4.178
0 14 0.78022 1 1 0.0714286 19.6689 2.54261 0.669399 1, 2, 2.758
0 6 0.4 1 1 0.166667 19.7826 2.37833 0.576642 1, 2, 2.648
0 3 1 1 1 0.333333 16.1959 2.06834 0.541468 1, 2, 2.854
0 17 0.294118 1 1 0.0588235 10.7581 1.30162 0.278312 1, 0, 0
0 65 0.0990385 0 2 0.0307692 10.2727 1.28849 0.32129 1, 0, 0
0 32 0.316532 1 1 0.03125 17.357 2.20589 0.603835 1, 1, 1
1 12 0.393939 1 3 0.25 6.873 0.858221 0.231978 1, 0, 0
0 8 0.571429 1 1 0.125 2.68973 0.331136 0.0788397 1, 1, 1
