0 1 0 0 1 1 10.9955 1.33095 0.349741 1, 3, 3.974
8 28 0.648148 1 2 0.0714286 4.47626 0.548138 0.127394 1, 0, 0
0 18 0.836601 1 1 0.0555556 9.00048 1.1692 0.404676 1, 2, 3.217
0 9 0.666667 1 1 0.111111 11.7373 1.50345 0.450926 1, 2, 2.462
0 12 0.166667 1 1 0.0833333 6.34061 0.767234 0.180026 1, 2, 2
0 12 0.166667 1 1 0.0833333 12.9248 1.62006 0.447891 1, 4, 5.184
0 1 0 1 1 1 16.1912 1.99957 0.487802 1, 4, 5.488
5 6 0.533333 1 1 0.166667 5.12743 0.635055 0.154814 1, 2, 3
4 26 0.643077 1 2 0.0769231 5.87074 0.729176 0.171624 1, 0, 0
0 37 0.460961 1 1 0.027027 7.77894 0.951478 0.239842 1, 4, 6.038
2 25 0.59 1 2 0.08 6.88807 0.848565 0.187935 1, 0, 0
0 29 0.650246 1 4 0.137931 13.2099 1.57546 0.382155 1, 3, 4.054
0 9 0.333333 0 2 0.222222 11.3636 1.41607 0.330731 1, 2, 2.655
1 28 0.563492 1 4 0.142857 14.7378 1.78603 0.388212 1, 2, 2.982
0 29 0.62069 1 1 0.0344828 15.9116 1.97082 0.454153 1, 3, 4.744
0 29 0.62069 1 1 0.0344828 11.8657 1.40311 0.36526 1, 3, 4.015
0 6 0.466667 1 1 0.166667 11.7995 1.46889 0.368571 1, 3, 4.048
0 24 0.67029 1 1 0.0416667 9.6689 1.24553 0.366587 1, 2, 2.557
0 35 0.490756 1 1 0.0285714 7.13522 0.874154 0.217928 1, 2, 2.756
0 13 0.217949 1 1 0.0769231 11.5808 1.44126 0.377581 1, 1, 1
0 35 0.490756 1 1 0.0285714 6.94631 0.86669 0.234372 1, 2, 2.215
0 25 0.59 1 2 0.08 7.77997 0.958275 0.239359 1, 0, 0
0 12 0.969697 1 1 0.0833333 8.77316 1.06128 0.367997 1, 1, 1
0 26 0.643077 1 1 0.0384615 19.1474 2.32583 0.522641 1, 5, 7.868
2 5 0.7 1 1 0.2 3.70966 0.46528 0.14887 1, 1, 1
0 13 0.217949 1 1 0.0769231 11.0852 1.3894 0.339763 1, 2, 2.573
0 12 0.969697 1 1 0.0833333 11.6693 1.44898 0.485141 1, 1, 1
1 18 0.836601 1 1 0.0555556 6.87629 0.86313 0.200213 1, 0, 0
1 22 0.160173 1 2 0.0909091 8.12324 1.03237 0.259438 1, 0, 0
0 33 0.537879 1 2 0.0606061 18.4158 2.29134 0.565689 1, 3, 4.831
0 5 0.5 1 2 0.4 8.89489 1.09595 0.326746 1, 1, 1
0 13 0.410256 0 1 0.0769231 9.19409 1.09492 0.245837 1, 2, 2.103
4 4 1 1 1 0.25 1.73556 0.209457 0.0538453 1, 1, 1
0 5 0.5 1 2 0.4 3.64431 0.452297 0.115906 1, 0, 0
0 13 0.217949 0 2 0.153846 12.5972 1.56949 0.418587 1, 3, 4.61
0 5 0.5 0 1 0.2 9.04049 1.15258 0.389669 1, 1, 1
0 26 0.643077 0 5 0.192308 10.4998 1.32123 0.334469 1, 1, 1
0 37 0.460961 1 1 0.027027 6.82734 0.856364 0.258331 1, 1, 1
0 7 0.47619 0 2 0.285714 15.6331 1.92155 0.496174 1, 2, 2.5
0 23 0.762846 1 1 0.0434783 13.0608 1.55849 0.377909 1, 2, 2.617
0 13 0.410256 0 2 0.153846 5.67188 0.683481 0.181047 1, 0, 0
0 29 0.62069 1 1 0.0344828 13.6065 1.69427 0.489451 1, 3, 4.354
0 33 0.537879 0 4 0.121212 10.1398 1.24946 0.358837 1, 2, 2.968
5 26 0.643077 1 1 0.0384615 5.00719 0.643298 0.182211 1, 2, 2.077
0 9 0.666667 1 1 0.111111 11.7373 1.50345 0.450926 1, 1, 1
0 2 0 0 2 1 1.49767 0.187436 0.0496538 1, 0, 0
4 37 0.460961 1 1 0.027027 8.98517 1.1276 0.323711 1, 2, 2.315
0 29 0.62069 1 1 0.0344828 12.6643 1.56966 0.389263 1, 3, 4.371
3 2 1 1 2 1 3.72047 0.455757 0.103087 1, 0, 0
0 5 0.5 1 1 0.2 9.04049 1.15258 0.389669 1, 1, 1
0 13 0.410256 1 2 0.153846 15.697 1.96194 0.552329 1, 3, 4.426
0 5 0.5 1 1 0.2 9.70227 1.17036 0.26649 1, 0, 0
0 3 1 0 2 0.666667 13.5296 1.66256 0.399342 1, 2, 2.474
0 3 0.333333 1 1 0.333333 13.1066 1.69907 0.449305 1, 6, 8.409
0 5 0.5 1 1 0.2 10.8361 1.31435 0.34815 1, 2, 2.934
0 21 0.652381 1 1 0.047619 12.1918 1.47692 0.384152 1, 4, 5.727
0 29 0.62069 1 1 0.0344828 13.4824 1.71479 0.425092 1, 2, 3.029
0 9 0.333333 1 2 0.222222 8.49812 1.08479 0.318187 1, 3, 4.955
0 10 0.222222 1 1 0.1 4.69799 0.584914 0.176113 1, 0, 0
4 23 0.762846 1 2 0.0869565 6.20689 0.774365 0.23012 1, 0, 0
0 26 0.643077 0 3 0.115385 13.3924 1.5672 0.352324 1, 2, 2.916
0 12 0.166667 1 1 0.0833333 12.2004 1.53834 0.392259 1, 2, 2.459
1 24 0.771739 1 2 0.0833333 16.8058 2.03871 0.494367 1, 3, 4.698
0 28 0.563492 0 2 0.0714286 5.47439 0.707301 0.225054 1, 0, 0
0 22 0.160173 0 3 0.136364 11.9969 1.48607 0.373699 1, 3, 4.609
1 10 0.222222 1 4 0.4 4.00787 0.487472 0.112405 1, 0, 0
0 26 0.643077 0 2 0.0769231 11.7804 1.49634 0.417282 1, 0, 0
0 6 0.466667 0 2 0.333333 14.0207 1.74352 0.415263 1, 2, 2.667
11 25 0.706667 1 1 0.04 4.89529 0.594012 0.133835 1, 1, 1
2 7 0.47619 1 1 0.142857 6.44405 0.780808 0.209344 1, 0, 0
2 33 0.537879 1 2 0.0606061 8.7131 1.0331 0.220256 1, 0, 0
0 30 0.498851 1 1 0.0333333 8.20383 1.01432 0.260975 1, 2, 2.65
0 28 0.563492 1 3 0.107143 10.5658 1.30658 0.311434 1, 4, 6.341
0 37 0.460961 1 1 0.027027 11.03 1.32733 0.334968 1, 3, 3.742
0 29 0.62069 1 1 0.0344828 10.5594 1.34135 0.371124 1, 2, 2.499
0 33 0.537879 1 3 0.0909091 10.644 1.29413 0.297844 1, 2, 2.912
11 27 0.655271 1 1 0.037037 5.20321 0.62087 0.174795 1, 1, 1
0 21 0.652381 1 3 0.142857 15.3255 1.91619 0.548981 1, 3, 5.126
0 21 0.814286 1 1 0.047619 11.7526 1.4634 0.396882 1, 2, 2.425
3 21 0.814286 1 1 0.047619 7.63238 0.932169 0.249684 1, 1, 1
1 3 0.333333 1 1 0.333333 9.73139 1.28909 0.358554 1, 1, 1
15 2 0 1 1 0.5 0 0 0 1, 1, 1
0 9 0.694444 1 1 0.111111 11.1048 1.40615 0.370074 1, 3, 4.497
0 1 0 0 1 1 12.3235 1.5488 0.403679 1, 4, 5.121
2 3 0.333333 1 1 0.333333 11.5209 1.43286 0.366062 1, 3, 4.049
0 13 0.217949 0 2 0.153846 10.4881 1.2732 0.294273 1, 1, 1
0 10 0.222222 1 1 0.1 10.8807 1.37318 0.374454 1, 4, 5.295
0 22 0.160173 0 2 0.0909091 6.36614 0.805927 0.237694 1, 0, 0
0 18 0.836601 1 1 0.0555556 7.71845 0.936022 0.251845 1, 2, 2.38
0 18 0.784314 1 2 0.111111 6.88421 0.864187 0.24594 1, 0, 0
2 12 0.166667 1 1 0.0833333 9.88952 1.2457 0.366276 1, 1, 1
0 3 1 0 2 0.666667 15.8807 1.95679 0.496811 1, 4, 6.148
0 12 0.969697 1 2 0.166667 11.6693 1.44898 0.485141 1, 1, 1
0 2 0 1 1 0.5 12.4628 1.5533 0.414481 1, 5, 5.926
0 13 0.217949 1 1 0.0769231 10.3831 1.32018 0.366893 1, 0, 0
3 22 0.160173 1 1 0.0454545 8.93801 1.15598 0.392446 1, 2, 2.49
0 9 0.333333 0 3 0.333333 8.49812 1.08479 0.318187 1, 2, 3.222
0 6 0.466667 1 1 0.166667 12.877 1.59814 0.409285 1, 1, 1
0 25 0.59 1 1 0.04 11.4881 1.40432 0.322821 1, 2, 3.262
0 23 0.72332 1 1 0.0434783 8.44626 1.07679 0.286635 1, 0, 0
0 4 0.333333 1 1 0.25 11.9221 1.55238 0.437925 1, 3, 3.84
0 24 0.67029 1 1 0.0416667 15.0314 1.87371 0.445453 1, 3, 4.218
1 3 1 1 1 0.333333 7.72049 0.938405 0.235789 1, 1, 1
3 35 0.490756 1 2 0.0571429 8.59019 1.11485 0.313043 1, 0, 0
0 22 0.160173 1 1 0.0454545 10.6913 1.30937 0.378694 1, 2, 2.482
10 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
0 10 0.222222 0 2 0.2 3.50554 0.449333 0.137394 1, 0, 0
0 28 0.563492 0 3 0.107143 5.47439 0.707301 0.225054 1, 0, 0
0 13 0.217949 1 1 0.0769231 11.0243 1.3759 0.330706 1, 2, 2.791
5 29 0.62069 1 2 0.0689655 6.17568 0.809662 0.277991 1, 0, 0
0 22 0.160173 1 1 0.0454545 13.4213 1.65649 0.44755 1, 2, 3.113
0 21 0.652381 0 2 0.0952381 11.2203 1.40145 0.335325 1, 0, 0
0 29 0.62069 0 2 0.0689655 10.2431 1.31096 0.406528 1, 0, 0
1 9 0.694444 1 1 0.111111 9.59594 1.17492 0.293652 1, 1, 1
0 6 0.533333 1 1 0.166667 15.6725 1.89443 0.442744 1, 2, 2.65
0 22 0.160173 1 2 0.0909091 6.76924 0.843766 0.209498 1, 1, 1
0 21 0.814286 1 2 0.0952381 8.31633 1.01537 0.276616 1, 2, 3.211
0 28 0.563492 0 2 0.0714286 7.89563 1.01721 0.33601 1, 0, 0
0 5 0.5 1 1 0.2 13.5149 1.68274 0.438482 1, 2, 2.704
7 33 0.537879 1 1 0.030303 6.67408 0.822912 0.198277 1, 2, 2.625
24 37 0.460961 1 1 0.027027 0 0 0 1, 1, 1
0 28 0.563492 0 4 0.142857 5.47439 0.707301 0.225054 1, 0, 0
2 23 0.72332 1 2 0.0869565 5.9516 0.725006 0.186001 1, 0, 0
0 16 0.725 1 1 0.0625 13.8905 1.71755 0.499935 1, 2, 2.989
0 1 0 1 1 1 8.83082 1.09256 0.268498 1, 1, 1
0 8 0.25 1 1 0.125 8.37247 1.06088 0.291389 1, 2, 2.387
0 29 0.62069 1 3 0.103448 7.928 1.00407 0.258423 1, 0, 0
0 26 0.643077 0 3 0.115385 19.4392 2.36783 0.543603 1, 3, 4.937
1 2 1 0 2 1 11.1809 1.39258 0.373816 1, 3, 4.035
0 37 0.460961 1 3 0.0810811 10.0329 1.23557 0.363131 1, 2, 2.452
1 21 0.814286 1 2 0.0952381 7.84928 0.992045 0.265556 1, 0, 0
0 18 0.784314 1 1 0.0555556 9.41714 1.15178 0.338215 1, 0, 0
0 18 0.836601 1 1 0.0555556 12.3983 1.50456 0.394917 1, 4, 6.222
4 18 0.784314 1 2 0.111111 3.63211 0.446361 0.115593 1, 0, 0
1 27 0.655271 1 3 0.111111 11.0933 1.3289 0.305347 1, 3, 4.754
5 35 0.490756 1 1 0.0285714 6.41972 0.782233 0.178235 1, 2, 2.037
3 3 0.333333 0 2 0.666667 3.72047 0.455757 0.103087 1, 0, 0
8 28 0.648148 1 1 0.0357143 4.47626 0.548138 0.127394 1, 1, 1
0 18 0.836601 1 1 0.0555556 8.76956 1.0991 0.291257 1, 1, 1
0 7 0.333333 0 2 0.285714 16.0318 1.99244 0.497088 1, 4, 5.493
0 29 0.62069 1 2 0.0689655 15.1189 1.87498 0.443047 1, 2, 3.101
2 8 0.25 1 1 0.125 7.82656 0.966351 0.22491 1, 0, 0
0 23 0.72332 1 2 0.0869565 8.44626 1.07679 0.286635 1, 0, 0
0 29 0.650246 1 1 0.0344828 5.39255 0.671388 0.162039 1, 1, 1
10 28 0.563492 1 1 0.0357143 5.88897 0.71646 0.172463 1, 2, 2.449
0 9 0.972222 1 1 0.111111 13.8127 1.7369 0.511525 1, 2, 3.071
1 33 0.537879 1 2 0.0606061 10.7668 1.30245 0.291981 1, 2, 2.771
0 5 0.5 1 1 0.2 3.21213 0.394098 0.0893839 1, 2, 2.402
0 2 0 0 2 1 4.30747 0.530309 0.143092 1, 0, 0
1 3 1 1 2 0.666667 2.64626 0.32331 0.0791899 1, 0, 0
0 17 0.816176 0 1 0.0588235 14.7826 1.8543 0.502185 1, 3, 4.545
1 22 0.160173 1 2 0.0909091 11.4059 1.42208 0.339463 1, 3, 3.464
1 21 0.652381 1 2 0.0952381 11.5358 1.38446 0.2928 1, 1, 1
0 6 0.533333 1 1 0.166667 12.0279 1.47709 0.327386 1, 3, 5.038
0 21 0.652381 1 1 0.047619 11.4154 1.44777 0.359108 1, 3, 5.206
2 25 0.706667 1 1 0.04 5.27193 0.663741 0.171661 1, 1, 1
1 21 0.652381 1 1 0.047619 10.2546 1.23496 0.294784 1, 3, 3.869
0 37 0.460961 1 1 0.027027 14.5078 1.82355 0.449989 1, 3, 4.339
1 3 0.333333 0 2 0.666667 4.14155 0.506893 0.123698 1, 0, 0
0 28 0.648148 1 3 0.107143 12.5231 1.51119 0.38639 1, 2, 3.359
1 35 0.490756 0 2 0.0571429 10.5196 1.34531 0.371583 1, 0, 0
0 10 0.222222 1 1 0.1 12.0931 1.45441 0.377604 1, 6, 9.395
0 12 0.969697 1 1 0.0833333 5.33974 0.663553 0.173345 1, 0, 0
1 21 0.652381 1 1 0.047619 15.7502 1.97008 0.561681 1, 4, 6.077
0 4 1 1 2 0.5 6.11665 0.746897 0.180994 1, 2, 2.305
0 8 0.25 1 3 0.375 10.3989 1.24225 0.284476 1, 1, 1
0 12 0.166667 1 1 0.0833333 12.7112 1.51546 0.386831 1, 4, 5.39
3 33 0.537879 1 1 0.030303 7.9699 0.982493 0.224336 1, 1, 1
0 25 0.706667 1 1 0.04 7.26146 0.886955 0.244442 1, 1, 1
0 30 0.498851 1 1 0.0333333 4.87704 0.589871 0.142824 1, 1, 1
0 4 1 0 1 0.25 18.6691 2.31391 0.595441 1, 3, 3.972
4 2 0 0 2 1 6.3115 0.813213 0.239857 1, 1, 1
0 28 0.648148 1 2 0.0714286 18.2011 2.23696 0.531143 1, 3, 4.797
0 6 0.466667 1 1 0.166667 8.98249 1.09127 0.290104 1, 0, 0
0 4 0.333333 1 1 0.25 10.4806 1.28427 0.326364 1, 3, 3.439
0 6 0.466667 1 1 0.166667 7.4701 0.923822 0.244746 1, 3, 3.864
0 5 0.5 1 1 0.2 0 0 0 1, 1, 1
0 29 0.650246 1 2 0.0689655 9.98356 1.2375 0.371835 1, 1, 1
0 4 1 1 1 0.25 20.0862 2.46644 0.678082 1, 3, 4.164
0 22 0.160173 1 1 0.0454545 9.26255 1.17428 0.325182 1, 2, 2.18
3 28 0.563492 1 1 0.0357143 6.60811 0.832795 0.268911 1, 1, 1
0 9 0.861111 1 1 0.111111 14.994 1.83679 0.519473 1, 2, 3.052
2 5 0.6 1 1 0.2 3.72364 0.460674 0.116641 1, 1, 1
0 1 0 1 1 1 2.28111 0.278877 0.062161 1, 1, 1
4 4 1 1 1 0.25 1.73556 0.209457 0.0538453 1, 1, 1
0 8 0.25 0 4 0.5 10.2268 1.25579 0.286332 1, 3, 5.089
0 26 0.643077 1 2 0.0769231 5.16428 0.645938 0.186106 1, 0, 0
0 21 0.814286 1 1 0.047619 14.0972 1.79013 0.457806 1, 3, 4.444
0 29 0.650246 1 5 0.172414 10.1444 1.23815 0.286816 1, 3, 4.994
0 9 0.666667 1 1 0.111111 10.1143 1.25053 0.352045 1, 1, 1
5 28 0.563492 1 2 0.0714286 5.05501 0.65528 0.223882 1, 0, 0
3 22 0.160173 1 1 0.0454545 9.88972 1.25087 0.30041 1, 3, 3.712
0 24 0.67029 1 1 0.0416667 11.0515 1.40285 0.402957 1, 2, 2.494
3 4 1 1 1 0.25 1.26122 0.160023 0.04255 1, 1, 1
0 5 0.5 1 1 0.2 0 0 0 1, 1, 1
0 17 0.816176 1 1 0.0588235 6.84718 0.815344 0.184843 1, 2, 2.41
3 3 1 1 1 0.333333 8.18397 1.01341 0.310768 1, 0, 0
0 5 0.5 1 1 0.2 5.41241 0.676639 0.193508 1, 1, 1
1 37 0.460961 1 1 0.027027 6.41717 0.800138 0.183259 1, 2, 2.376
5 21 0.652381 1 1 0.047619 6.06814 0.75824 0.211904 1, 2, 2.38
0 7 0.333333 1 1 0.142857 13.6002 1.686 0.369117 1, 2, 2.685
0 29 0.650246 1 3 0.103448 13.2099 1.57546 0.382155 1, 2, 2.882
0 2 0 1 1 0.5 6.34061 0.767234 0.180026 1, 0, 0
0 25 0.706667 1 1 0.04 14.634 1.7951 0.461909 1, 3, 4.469
7 25 0.706667 1 1 0.04 5.59105 0.683959 0.199267 1, 0, 0
0 2 0 0 2 1 1.49767 0.187436 0.0496538 1, 0, 0
0 24 0.771739 1 1 0.0416667 13.6505 1.72287 0.494871 1, 3, 4.3
3 2 1 1 1 0.5 3.72047 0.455757 0.103087 1, 0, 0
5 27 0.655271 1 1 0.037037 6.69639 0.871859 0.316319 1, 1, 1
0 27 0.655271 1 1 0.037037 6.23724 0.786972 0.195315 1, 1, 1
0 27 0.655271 1 1 0.037037 12.4628 1.5533 0.414481 1, 3, 4.973
4 25 0.59 1 1 0.04 6.84049 0.807609 0.185413 1, 2, 2.233
0 18 0.784314 1 1 0.0555556 12.5778 1.55315 0.37914 1, 1, 1
15 8 0.25 1 1 0.125 0 0 0 1, 1, 1
0 30 0.498851 1 2 0.0666667 7.63419 0.957852 0.286665 1, 2, 2.674
1 22 0.160173 1 1 0.0454545 15.4905 1.94935 0.554455 1, 3, 3.984
2 4 0.333333 1 1 0.25 3.58373 0.444413 0.123306 1, 1, 1
0 9 0.805556 1 1 0.111111 13.8931 1.70036 0.396232 1, 2, 2.962
4 35 0.490756 1 1 0.0285714 9.00991 1.1302 0.304822 1, 1, 1
4 24 0.67029 1 1 0.0416667 4.74924 0.596936 0.184124 1, 2, 2.111
0 5 0.6 1 1 0.2 7.5596 0.923735 0.263586 1, 0, 0
0 19 0.847953 1 1 0.0526316 10.5784 1.24724 0.304568 1, 1, 1
0 23 0.72332 1 1 0.0434783 8.44626 1.07679 0.286635 1, 0, 0
1 24 0.771739 1 3 0.125 10.1887 1.26826 0.312381 1, 3, 4.928
0 35 0.490756 1 2 0.0571429 17.135 2.1325 0.490614 1, 4, 6.087
0 28 0.648148 1 1 0.0357143 8.91146 1.11135 0.30767 1, 2, 2.345
0 5 0.6 1 1 0.2 12.8022 1.5993 0.442206 1, 2, 2.694
0 22 0.160173 1 1 0.0454545 13.7718 1.70651 0.480077 1, 3, 4.496
0 4 1 1 1 0.25 6.44349 0.792616 0.184414 1, 3, 3.822
0 29 0.650246 1 3 0.103448 10.1535 1.29685 0.387615 1, 1, 1
2 18 0.784314 1 2 0.111111 5.53951 0.684778 0.188619 1, 0, 0
1 20 0.789474 1 2 0.1 10.4973 1.28627 0.363458 1, 3, 4.796
3 3 0.333333 0 2 0.666667 3.72047 0.455757 0.103087 1, 0, 0
0 13 0.410256 1 1 0.0769231 13.6282 1.70444 0.490576 1, 4, 5.143
0 7 0.333333 0 4 0.571429 11.0287 1.37491 0.336027 1, 5, 7.873
1 22 0.160173 1 2 0.0909091 11.4059 1.42208 0.339463 1, 3, 3.532
0 13 0.217949 1 1 0.0769231 11.2431 1.40201 0.321071 1, 2, 2.613
0 30 0.498851 1 1 0.0333333 11.4189 1.38769 0.337881 1, 2, 2.83
0 22 0.160173 1 2 0.0909091 6.11567 0.730189 0.168626 1, 0, 0
13 27 0.655271 0 1 0.037037 6.06933 0.744266 0.204533 1, 0, 0
3 25 0.59 1 3 0.12 7.33314 0.90129 0.236055 1, 0, 0
5 9 0.666667 1 1 0.111111 7.38683 0.973023 0.319104 1, 1, 1
0 5 0.5 1 1 0.2 12.2772 1.55846 0.503284 1, 1, 1
22 21 0.652381 1 1 0.047619 0 0 0 1, 1, 1
2 5 0.7 1 2 0.4 4.30027 0.511867 0.107565 1, 0, 0
2 7 0.47619 1 2 0.285714 3.72364 0.460674 0.116641 1, 1, 1
0 24 0.67029 1 1 0.0416667 8.9635 1.11688 0.29018 1, 2, 2.352
0 21 0.652381 1 1 0.047619 6.34331 0.779136 0.237311 1, 2, 2.355
0 19 0.847953 1 1 0.0526316 5.9704 0.763028 0.2134 1, 1, 1
0 2 0 1 1 0.5 4.34478 0.551939 0.148201 1, 2, 3.087
10 28 0.648148 1 1 0.0357143 5.55598 0.690767 0.179692 1, 1, 1
1 22 0.160173 1 1 0.0454545 6.96272 0.853017 0.215148 1, 1, 1
0 35 0.490756 1 4 0.114286 12.1824 1.51952 0.409168 1, 3, 4.745
1 3 0 1 1 0.333333 9.85984 1.25519 0.409932 1, 2, 2
0 28 0.563492 1 1 0.0357143 7.24821 0.908298 0.22769 1, 1, 1
0 18 0.836601 1 1 0.0555556 10.3927 1.34628 0.486462 1, 1, 1
0 9 0.861111 1 1 0.111111 12.662 1.59929 0.438676 1, 1, 1
6 18 0.784314 1 1 0.0555556 6.1007 0.72268 0.187225 1, 2, 2.256
0 21 0.652381 0 2 0.0952381 11.4154 1.44777 0.359108 1, 1, 1
0 8 0.25 1 2 0.25 6.63972 0.82072 0.22373 1, 0, 0
0 28 0.563492 0 3 0.107143 5.47439 0.707301 0.225054 1, 0, 0
0 5 0.7 1 1 0.2 16.0152 1.97928 0.508657 1, 3, 3.824
5 23 0.762846 1 1 0.0434783 5.85112 0.725022 0.193212 1, 0, 0
0 5 0.6 1 1 0.2 14.8564 1.89144 0.428413 1, 2, 2.457
0 28 0.648148 1 3 0.107143 6.2362 0.770255 0.19461 1, 0, 0
0 26 0.643077 1 1 0.0384615 8.35401 1.0142 0.230548 1, 1, 1
0 19 0.847953 1 2 0.105263 10.3789 1.28188 0.320164 1, 1, 1
0 6 0.466667 1 1 0.166667 11.7442 1.43487 0.380302 1, 3, 3.785
0 18 0.784314 1 1 0.0555556 10.2334 1.31355 0.374578 1, 1, 1
1 6 0.466667 1 1 0.166667 11.4827 1.44279 0.47075 1, 1, 1
0 22 0.160173 1 1 0.0454545 11.5662 1.44534 0.350171 1, 3, 4.545
0 5 0.5 1 1 0.2 12.2049 1.49356 0.403234 1, 2, 2.659
1 35 0.490756 1 2 0.0571429 13.1478 1.69076 0.435129 1, 2, 2.778
0 2 1 1 1 0.5 11.702 1.47321 0.393356 1, 1, 1
0 23 0.72332 0 3 0.130435 8.25592 0.992351 0.236983 1, 2, 3.263
0 3 0.333333 1 1 0.333333 12.9596 1.57909 0.350676 1, 3, 4.002
9 35 0.490756 1 2 0.0571429 6.38574 0.809547 0.257736 1, 0, 0
1 19 0.695906 1 1 0.0526316 16.7167 2.06527 0.549476 1, 2, 2.887
0 6 0.533333 1 2 0.333333 13.5322 1.68263 0.410188 1, 3, 4.638
0 22 0.160173 1 2 0.0909091 8.65361 1.08181 0.314023 1, 0, 0
0 4 0.333333 1 2 0.5 2.71275 0.338061 0.0925498 1, 0, 0
2 24 0.67029 1 1 0.0416667 9.16332 1.20077 0.308824 1, 0, 0
5 21 0.814286 1 2 0.0952381 6.49369 0.795589 0.205899 1, 0, 0
6 27 0.655271 1 1 0.037037 6.1007 0.72268 0.187225 1, 1, 1
0 26 0.643077 0 2 0.0769231 10.4203 1.3056 0.340969 1, 2, 2.569
0 22 0.160173 1 2 0.0909091 10.9381 1.35771 0.351171 1, 2, 2.822
0 2 0 1 1 0.5 7.09802 0.906603 0.269294 1, 3, 3.36
1 12 0.606061 1 1 0.0833333 14.2286 1.70576 0.398689 1, 1, 1
0 12 0.166667 0 2 0.166667 9.76241 1.20816 0.31306 1, 1, 1
1 28 0.563492 1 1 0.0357143 6.29468 0.822352 0.252987 1, 2, 2.397
0 6 0.533333 1 1 0.166667 16.0643 1.99539 0.462367 1, 4, 5.416
0 33 0.537879 1 2 0.0606061 7.97081 1.02329 0.270248 1, 0, 0
0 30 0.498851 1 2 0.0666667 6.98778 0.882378 0.256974 1, 0, 0
0 37 0.460961 0 1 0.027027 6.9946 0.857811 0.212109 1, 0, 0
0 21 0.652381 0 2 0.0952381 11.4154 1.44777 0.359108 1, 1, 1
2 18 0.836601 1 1 0.0555556 6.14559 0.738789 0.181902 1, 1, 1
