3 30 0.691954 1 2 0.0666667 3.25216 0.398724 0.0952946 1, 0, 0
0 92 0.192308 1 1 0.0108696 8.81282 1.11578 0.283552 1, 2, 2.336
6 23 0.699605 1 2 0.0869565 5.10239 0.650897 0.1825 1, 0, 0
0 6 1 1 1 0.166667 6.68263 0.809897 0.213232 1, 0, 0
0 9 0.805556 0 1 0.111111 8.23774 1.10075 0.341146 1, 2, 2.342
0 65 0.305769 1 1 0.0153846 7.45961 0.903826 0.197873 1, 2, 2.32
3 30 0.590805 1 1 0.0333333 8.08734 0.978146 0.245441 1, 1, 1
2 60 0.322034 1 2 0.0333333 5.83126 0.741927 0.251922 1, 0, 0
1 30 0.521839 1 1 0.0333333 5.74586 0.686838 0.169986 1, 2, 2.19
6 56 0.356494 1 3 0.0535714 5.20538 0.656441 0.180812 1, 0, 0
1 24 0.67029 1 2 0.0833333 6.54443 0.784759 0.171728 1, 0, 0
0 89 0.192799 1 3 0.0337079 7.58338 0.958708 0.268358 1, 0, 0
1 65 0.305769 1 1 0.0153846 7.90485 1.01331 0.311612 1, 2, 2.358
0 65 0.305769 1 3 0.0461538 5.88999 0.717274 0.184177 1, 0, 0
0 9 0.833333 1 1 0.111111 6.67768 0.823407 0.219142 1, 1, 1
0 16 0.858333 1 1 0.0625 7.8351 0.976946 0.241069 1, 1, 1
0 16 0.858333 1 1 0.0625 7.01332 0.874975 0.19534 1, 1, 1
0 89 0.192799 1 3 0.0337079 6.08387 0.778524 0.256799 1, 0, 0
1 12 0.666667 1 1 0.0833333 8.43743 1.1008 0.306077 1, 2, 2.109
0 8 0.928571 1 1 0.125 7.79684 0.991766 0.292847 1, 2, 2.096
3 56 0.356494 1 1 0.0178571 7.98414 1.07689 0.32057 1, 2, 2.249
0 21 0.771429 1 1 0.047619 8.11497 1.00743 0.260501 1, 2, 2.178
11 92 0.192308 1 1 0.0108696 7.08589 0.929756 0.262961 1, 2, 2.298
0 56 0.356494 1 2 0.0357143 7.51488 1.01183 0.301484 1, 0, 0
0 21 0.771429 1 1 0.047619 4.96261 0.626264 0.191082 1, 1, 1
3 6 1 1 1 0.166667 3.10366 0.388971 0.0969356 1, 0, 0
0 60 0.322034 1 2 0.0333333 7.05371 0.8874 0.236306 1, 0, 0
0 7 0.857143 1 2 0.285714 3.29615 0.418527 0.124771 1, 0, 0
0 65 0.305769 1 1 0.0153846 6.63525 0.837168 0.221056 1, 2, 2.135
0 23 0.679842 1 1 0.0434783 9.63652 1.19934 0.315385 1, 1, 1
0 43 0.492802 1 1 0.0232558 5.85608 0.718069 0.175206 1, 2, 2.207
6 75 0.24973 1 1 0.0133333 5.18935 0.643705 0.191024 1, 2, 2.094
7 65 0.305769 1 1 0.0153846 6.02924 0.729872 0.188335 1, 2, 2.219
2 14 0.923077 1 2 0.142857 3.90616 0.488657 0.134168 1, 0, 0
2 12 0.939394 1 1 0.0833333 5.73055 0.676523 0.174221 1, 1, 1
3 64 0.313988 1 3 0.046875 9.21822 1.16958 0.297931 1, 0, 0
1 75 0.24973 1 5 0.0666667 6.32378 0.774127 0.180893 1, 0, 0
1 9 0.805556 1 1 0.111111 10.9579 1.33928 0.334951 1, 1, 1
3 30 0.521839 1 1 0.0333333 5.33655 0.671741 0.195215 1, 1, 1
1 15 0.780952 1 1 0.0666667 6.99127 0.875319 0.201484 1, 2, 2.177
0 22 0.562771 1 1 0.0454545 8.65308 1.06837 0.337105 1, 2, 2.454
28 75 0.24973 1 1 0.0133333 0 0 0 1, 1, 1
0 2 1 1 1 0.5 5.26406 0.642249 0.154907 1, 1, 1
0 65 0.305769 0 2 0.0307692 5.73697 0.697258 0.185561 1, 0, 0
0 10 0.755556 1 1 0.1 10.7322 1.35267 0.392706 1, 1, 1
0 60 0.322034 1 2 0.0333333 7.06593 0.894531 0.214074 1, 0, 0
11 7 0.857143 1 1 0.142857 5.23992 0.677377 0.245933 1, 0, 0
