2 34 0.700535 1 1 0.0294118 4.93144 0.626871 0.205902 1, 1, 1
0 10 0.688889 1 1 0.1 7.22519 0.864571 0.210203 1, 3, 3.701
0 43 0.428571 1 1 0.0232558 9.91954 1.23277 0.358513 1, 2, 2.482
2 53 0.349782 1 1 0.0188679 6.13562 0.771886 0.217256 1, 1, 1
0 51 0.490196 1 1 0.0196078 9.882 1.22828 0.362176 1, 3, 3.653
0 73 0.302817 0 3 0.0410959 6.12326 0.766702 0.233258 1, 0, 0
0 12 0.863636 1 1 0.0833333 8.58849 1.10315 0.301465 1, 1, 1
0 25 0.793333 1 1 0.04 9.93419 1.23147 0.37036 1, 4, 6.763
0 47 0.575393 1 1 0.0212766 2.78228 0.364225 0.113266 1, 1, 1
0 50 0.417959 1 1 0.02 7.01522 0.866017 0.300811 1, 1, 1
0 23 0.482213 1 3 0.130435 7.25115 0.925882 0.242625 1, 0, 0
0 9 0.25 1 1 0.111111 8.03111 0.982929 0.225011 1, 2, 2.336
0 32 0.618952 1 2 0.0625 6.23559 0.764745 0.249184 1, 0, 0
0 73 0.302817 1 1 0.0136986 5.09615 0.663631 0.202896 1, 2, 2.471
0 30 0.754023 1 1 0.0333333 5.89884 0.752279 0.200562 1, 1, 1
0 73 0.302817 1 2 0.0273973 6.34629 0.799399 0.22565 1, 0, 0
0 26 0.695385 1 1 0.0384615 9.22274 1.10488 0.300024 1, 3, 3.52
0 42 0.556098 1 1 0.0238095 5.72786 0.713328 0.17428 1, 1, 1
0 73 0.302817 1 1 0.0136986 6.35484 0.792687 0.246676 1, 2, 2
0 32 0.618952 1 1 0.03125 10.2294 1.27152 0.325738 1, 2, 2.408
0 47 0.575393 1 1 0.0212766 5.766 0.702556 0.171382 1, 2, 2
0 2 0 1 1 0.5 8.34883 1.0859 0.274913 1, 3, 3.899
0 30 0.754023 1 1 0.0333333 7.76943 1.00432 0.238733 1, 2, 2.291
0 18 0.627451 1 2 0.111111 6.9576 0.865411 0.245629 1, 0, 0
0 10 0.777778 1 1 0.1 10.5089 1.2868 0.361788 1, 1, 1
7 57 0.360276 1 1 0.0175439 0 0 0 1, 1, 1
0 50 0.417959 1 1 0.02 10.311 1.26463 0.334491 1, 3, 3.521
0 40 0.596154 1 1 0.025 8.88315 1.10039 0.300129 1, 3, 3.552
0 51 0.490196 1 2 0.0392157 9.01756 1.11846 0.292225 1, 1, 1
0 30 0.754023 0 1 0.0333333 8.25555 1.0008 0.24078 1, 1, 1
0 39 0.757085 1 2 0.0512821 5.33995 0.644975 0.159866 1, 1, 1
0 43 0.428571 1 1 0.0232558 6.10643 0.778695 0.238868 1, 3, 3.865
0 6 0.533333 1 1 0.166667 7.567 0.957523 0.243821 1, 2, 3.083
0 43 0.428571 1 1 0.0232558 6.59869 0.816408 0.192522 1, 2, 2.466
0 58 0.430127 1 1 0.0172414 7.68902 0.921396 0.21393 1, 3, 3.699
0 40 0.588462 1 1 0.025 5.80724 0.744127 0.188439 1, 2, 2.423
1 23 0.482213 1 1 0.0434783 9.07064 1.15619 0.339044 1, 2, 2.42
0 50 0.417959 1 1 0.02 8.32973 1.10011 0.336879 1, 2, 2.684
1 34 0.700535 1 3 0.0882353 5.1767 0.662023 0.199739 1, 0, 0
5 32 0.816532 1 1 0.03125 6.36168 0.76565 0.19061 1, 1, 1
0 53 0.50508 1 2 0.0377358 6.46676 0.849466 0.25744 1, 0, 0
0 2 0 1 1 0.5 9.38422 1.1708 0.329364 1, 4, 4.955
6 73 0.302817 1 1 0.0136986 5.01048 0.629189 0.188891 1, 2, 2.054
6 43 0.643411 1 1 0.0232558 4.57243 0.566276 0.141872 1, 1, 1
0 14 0.659341 0 2 0.142857 6.06619 0.741506 0.196235 1, 0, 0
0 57 0.360276 1 2 0.0350877 6.10538 0.759901 0.195038 1, 0, 0
0 13 0.307692 1 1 0.0769231 6.48778 0.818364 0.191562 1, 0, 0
0 23 0.482213 1 1 0.0434783 8.72144 1.09125 0.369289 1, 1, 1
0 36 0.577778 1 1 0.0277778 5.73904 0.711163 0.173962 1, 1, 1
0 47 0.575393 1 1 0.0212766 4.3833 0.545544 0.147505 1, 3, 3.536
0 30 0.754023 1 1 0.0333333 6.41077 0.823575 0.321551 1, 3, 3.779
1 50 0.48 1 2 0.04 4.63431 0.584824 0.19158 1, 0, 0
3 32 0.816532 1 2 0.0625 5.954 0.73174 0.205954 1, 0, 0
0 18 0.627451 1 3 0.166667 7.20015 0.879671 0.255688 1, 0, 0
0 31 0.851613 1 1 0.0322581 7.66233 0.957297 0.325863 1, 1, 1
0 40 0.475641 1 1 0.025 8.0976 0.947746 0.211658 1, 3, 3.607
0 43 0.428571 1 2 0.0465116 5.07753 0.611466 0.147611 1, 0, 0
0 50 0.48 1 1 0.02 4.39717 0.554107 0.161815 1, 2, 2.571
0 53 0.349782 1 3 0.0566038 6.56646 0.831188 0.207992 1, 0, 0
0 14 0.659341 0 2 0.142857 6.06619 0.741506 0.196235 1, 0, 0
0 53 0.486212 1 1 0.0188679 7.26719 0.920984 0.249951 1, 0, 0
0 39 0.757085 1 2 0.0512821 6.37372 0.783933 0.233155 1, 0, 0
1 40 0.475641 1 3 0.075 9.12965 1.14007 0.268684 1, 0, 0
0 43 0.428571 1 1 0.0232558 9.26812 1.12634 0.248532 1, 3, 3.535
0 73 0.302817 1 1 0.0136986 7.35058 0.969007 0.30198 1, 2, 2.64
0 4 0.5 1 2 0.5 6.12838 0.780624 0.218886 1, 0, 0
0 51 0.490196 1 1 0.0196078 6.83649 0.832711 0.170134 1, 0, 0
4 17 0.698529 1 1 0.0588235 6.61567 0.817501 0.251857 1, 0, 0
0 39 0.757085 1 1 0.025641 8.1283 0.993959 0.281243 1, 2, 2.443
0 34 0.673797 1 2 0.0588235 11.2584 1.44242 0.364887 1, 2, 2.608
0 53 0.486212 1 1 0.0188679 6.43392 0.817869 0.245659 1, 2, 2.442
0 34 0.673797 1 2 0.0588235 7.71657 0.947496 0.2467 1, 0, 0
1 6 0.533333 1 1 0.166667 7.47934 0.935655 0.225382 1, 2, 2.472
1 50 0.417959 1 1 0.02 7.15187 0.869341 0.216028 1, 3, 3.406
0 40 0.475641 1 1 0.025 7.16714 0.841496 0.231799 1, 1, 1
0 42 0.556098 1 1 0.0238095 6.87796 0.860183 0.263327 1, 1, 1
0 49 0.560374 1 1 0.0204082 7.81127 0.965554 0.255825 1, 2, 2.385
0 40 0.475641 1 4 0.1 7.57104 0.949671 0.26401 1, 1, 1
1 53 0.349782 1 1 0.0188679 7.20484 0.919663 0.26463 1, 2, 2.475
9 34 0.613191 1 1 0.0294118 0 0 0 1, 1, 1
0 47 0.575393 1 3 0.0638298 6.50867 0.793265 0.219633 1, 0, 0
1 31 0.733333 1 2 0.0645161 5.69428 0.704889 0.152599 1, 1, 1
0 48 0.424645 0 2 0.0416667 6.12833 0.738253 0.228078 1, 0, 0
0 36 0.577778 1 1 0.0277778 10.0812 1.30022 0.368568 1, 3, 3.757
0 9 0.388889 0 3 0.333333 4.4223 0.545989 0.135264 1, 0, 0
0 10 0.977778 1 2 0.2 7.90425 1.02453 0.300966 1, 1, 1
0 11 0.672727 1 1 0.0909091 6.54297 0.830426 0.226135 1, 1, 1
0 44 0.480973 0 2 0.0454545 6.55976 0.833025 0.282865 1, 0, 0
4 47 0.575393 1 1 0.0212766 4.23894 0.503703 0.114187 1, 0, 0
0 34 0.613191 1 2 0.0588235 6.20346 0.779383 0.193883 1, 0, 0
0 17 0.698529 1 1 0.0588235 9.08804 1.13916 0.296803 1, 2, 2.413
0 73 0.302817 0 3 0.0410959 7.28887 0.922747 0.26378 1, 0, 0
0 73 0.302817 0 3 0.0410959 4.92332 0.625107 0.150802 1, 0, 0
0 42 0.556098 1 1 0.0238095 5.89853 0.743128 0.225418 1, 2, 2.097
1 43 0.428571 1 2 0.0465116 7.28503 0.88039 0.216363 1, 0, 0
0 35 0.823529 1 2 0.0571429 8.39361 1.05453 0.281323 1, 2, 3.096
0 40 0.475641 1 1 0.025 7.52731 0.918135 0.226414 1, 1, 1
0 50 0.48 1 1 0.02 5.77729 0.76177 0.198245 1, 2, 2.29
0 11 0.909091 1 1 0.0909091 7.18089 0.904479 0.284309 1, 3, 3.71
5 34 0.613191 1 1 0.0294118 5.34222 0.661963 0.21556 1, 2, 2.062
4 50 0.417959 1 1 0.02 6.61567 0.817501 0.251857 1, 2, 2
0 51 0.490196 1 2 0.0392157 5.93139 0.771605 0.232892 1, 1, 0
0 9 0.25 1 1 0.111111 5.92626 0.727348 0.163653 1, 1, 1
3 53 0.486212 1 2 0.0377358 5.77127 0.720954 0.215899 1, 0, 0
0 50 0.417959 1 2 0.04 6.79671 0.816114 0.230213 1, 2, 2.35
0 48 0.424645 0 2 0.0416667 5.17381 0.62008 0.169526 1, 0, 0
0 49 0.560374 1 1 0.0204082 2.78228 0.364225 0.113266 1, 2, 2
0 3 1 1 1 0.333333 7.4604 0.926868 0.238636 1, 1, 1
0 12 0.69697 1 1 0.0833333 8.45143 1.05272 0.238438 1, 2, 2.048
0 32 0.618952 1 1 0.03125 5.96302 0.731496 0.240241 1, 2, 2.5
2 51 0.490196 1 1 0.0196078 4.15376 0.523879 0.186754 1, 1, 1
0 57 0.360276 1 3 0.0526316 6.44988 0.838263 0.306996 1, 0, 0
0 30 0.754023 1 2 0.0666667 9.67441 1.18345 0.355523 1, 2, 2.477
0 17 0.852941 1 1 0.0588235 8.5107 1.06208 0.263169 1, 1, 1
1 6 0.533333 1 1 0.166667 6.91483 0.86861 0.24575 1, 1, 1
0 48 0.424645 1 1 0.0208333 5.87852 0.718155 0.181569 1, 3, 3.579
0 1 0 1 1 1 5.76479 0.723517 0.231178 1, 1, 1
0 50 0.417959 1 2 0.04 7.92388 0.983364 0.242672 1, 0, 0
0 17 0.698529 1 1 0.0588235 9.96057 1.25299 0.323161 1, 3, 3.321
7 57 0.360276 1 1 0.0175439 0 0 0 1, 1, 1
0 38 0.714083 1 1 0.0263158 5.14128 0.627115 0.163466 1, 2, 2.505
0 18 0.627451 1 1 0.0555556 7.18691 0.889567 0.231099 1, 0, 0
0 51 0.490196 1 1 0.0196078 8.19044 1.02107 0.325149 1, 3, 3.396
0 49 0.560374 0 4 0.0816327 4.63686 0.576231 0.137658 1, 1, 1
0 14 0.692308 1 2 0.142857 8.45216 1.08138 0.325462 1, 2, 2.597
1 32 0.816532 1 1 0.03125 6.47763 0.818074 0.230141 1, 1, 1
0 40 0.475641 1 1 0.025 7.05467 0.847098 0.18543 1, 2, 2.435
2 58 0.430127 1 1 0.0172414 5.22834 0.674227 0.183757 1, 1, 1
1 53 0.50508 1 2 0.0377358 7.66491 0.933541 0.275339 1, 0, 0
0 18 0.614379 1 1 0.0555556 6.59242 0.803934 0.190079 1, 2, 2.098
0 2 1 1 1 0.5 5.94887 0.76475 0.202075 1, 2, 2.643
0 6 1 1 1 0.166667 7.83247 0.940727 0.25168 1, 1, 1
0 31 0.696774 0 1 0.0322581 5.75642 0.700813 0.19116 1, 0, 0
4 51 0.490196 1 2 0.0392157 3.53642 0.439982 0.124876 1, 0, 0
1 43 0.428571 1 2 0.0465116 5.50781 0.753913 0.249073 1, 0, 0
0 40 0.588462 1 1 0.025 5.35412 0.655171 0.159201 1, 2, 2.491
0 53 0.349782 1 1 0.0188679 7.05739 0.844764 0.217954 1, 3, 3.558
0 17 0.852941 1 1 0.0588235 10.7678 1.35406 0.347734 1, 2, 3.079
0 58 0.430127 1 2 0.0344828 6.43344 0.830913 0.237111 1, 0, 0
1 40 0.588462 1 1 0.025 6.01443 0.743865 0.202383 1, 1, 1
0 39 0.757085 1 1 0.025641 3.30528 0.409552 0.123923 1, 1, 1
0 42 0.556098 0 5 0.119048 5.21874 0.653152 0.165121 1, 0, 0
1 51 0.490196 1 2 0.0392157 5.22581 0.65593 0.239328 1, 0, 0
1 36 0.577778 1 2 0.0555556 6.3565 0.804315 0.205932 1, 0, 0
1 73 0.302817 1 1 0.0136986 6.14629 0.790984 0.295963 1, 2, 2
0 40 0.475641 1 1 0.025 5.10123 0.616122 0.189835 1, 3, 3.591
0 47 0.575393 0 2 0.0425532 3.67858 0.473104 0.139214 1, 0, 0
0 40 0.475641 1 2 0.05 6.81547 0.839526 0.24438 1, 1, 1
0 43 0.643411 1 1 0.0232558 5.70257 0.71152 0.192787 1, 2, 2.535
1 40 0.475641 1 1 0.025 5.55994 0.710306 0.18155 1, 1, 1
1 47 0.575393 1 2 0.0425532 5.28726 0.676672 0.199354 1, 0, 0
1 40 0.596154 1 1 0.025 5.23374 0.682663 0.21772 1, 2, 2.175
0 57 0.360276 1 1 0.0175439 7.18691 0.889567 0.231099 1, 0, 0
0 7 0.714286 1 1 0.142857 6.87282 0.859443 0.235263 1, 1, 1
3 58 0.430127 1 2 0.0344828 5.38488 0.671849 0.160139 1, 0, 0
0 39 0.757085 1 1 0.025641 5.63605 0.705817 0.179698 1, 1, 1
0 47 0.575393 1 2 0.0425532 5.08448 0.643622 0.149558 1, 2, 2.876
0 4 0.5 1 1 0.25 6.95873 0.863336 0.26241 1, 1, 1
0 31 0.696774 1 2 0.0645161 10.3542 1.29827 0.460494 1, 1, 1
3 34 0.613191 1 1 0.0294118 4.48557 0.572977 0.168506 1, 1, 1
0 11 0.909091 1 1 0.0909091 9.04818 1.1147 0.331448 1, 1, 1
0 50 0.417959 1 4 0.08 8.14223 0.999817 0.284805 1, 0, 0
0 1 0 1 1 1 0 0 0 1, 1, 1
0 38 0.714083 1 1 0.0263158 10.8184 1.42681 0.456199 1, 1, 1
0 7 0.571429 0 1 0.142857 5.59974 0.7138 0.231999 1, 1, 1
0 13 0.307692 1 1 0.0769231 9.49972 1.19853 0.341094 1, 2, 2.076
0 30 0.754023 1 1 0.0333333 10.8064 1.3209 0.438137 1, 2, 2.393
0 29 0.785714 1 1 0.0344828 6.02576 0.760098 0.20468 1, 2, 2.525
0 49 0.560374 1 1 0.0204082 8.64634 1.08057 0.267801 1, 1, 1
0 14 0.692308 1 1 0.0714286 9.36555 1.17124 0.394115 1, 1, 1
0 23 0.482213 1 4 0.173913 8.30653 1.0856 0.311665 1, 0, 0
1 34 0.673797 1 2 0.0588235 5.17641 0.670709 0.198881 1, 0, 0
0 11 0.909091 1 1 0.0909091 10.0452 1.21916 0.295181 1, 1, 1
6 4 1 1 1 0.25 2.02641 0.260595 0.111312 1, 0, 0
0 17 0.698529 1 1 0.0588235 7.37218 0.917152 0.282171 1, 0, 0
1 53 0.349782 1 2 0.0377358 6.25538 0.768193 0.211823 1, 0, 0
0 44 0.480973 1 1 0.0227273 7.27171 0.876129 0.202565 1, 2, 2.101
0 40 0.475641 1 1 0.025 6.47196 0.799417 0.220785 1, 2, 2.389
0 50 0.48 1 1 0.02 8.31713 1.06807 0.35673 1, 2, 2.099
0 53 0.349782 1 1 0.0188679 6.53125 0.816757 0.216435 1, 2, 2.375
0 36 0.577778 1 2 0.0555556 7.15211 0.903097 0.231159 1, 0, 0
3 58 0.430127 1 2 0.0344828 5.38488 0.671849 0.160139 1, 0, 0
0 40 0.588462 1 1 0.025 8.16959 0.992571 0.233734 1, 2, 2.454
0 32 0.816532 1 1 0.03125 8.02557 1.00356 0.269652 1, 1, 1
0 43 0.428571 1 3 0.0697674 8.84514 1.1161 0.37489 1, 0, 0
0 34 0.700535 1 3 0.0882353 7.05472 0.872737 0.241744 1, 2, 2.513
0 49 0.560374 1 1 0.0204082 4.8737 0.625253 0.154064 1, 1, 1
0 1 0 1 1 1 4.58896 0.557814 0.13337 1, 1, 1
1 53 0.486212 1 3 0.0566038 6.43769 0.798753 0.186298 1, 0, 0
4 73 0.302817 1 2 0.0273973 5.54108 0.699453 0.209983 1, 0, 0
0 57 0.360276 1 1 0.0175439 5.4668 0.695323 0.182225 1, 3, 3.536
0 57 0.360276 1 1 0.0175439 7.15798 0.93839 0.340385 1, 2, 2.412
0 4 1 1 1 0.25 8.10897 0.996302 0.277138 1, 3, 4.54
0 50 0.417959 1 1 0.02 5.34933 0.690259 0.215059 1, 2, 2.356
0 73 0.302817 1 4 0.0547945 6.535 0.823465 0.248317 1, 0, 0
0 25 0.793333 1 1 0.04 4.60484 0.591121 0.198596 1, 2, 2.503
0 34 0.673797 1 1 0.0294118 6.18189 0.769836 0.204566 1, 2, 2.427
0 49 0.560374 1 2 0.0408163 5.79639 0.755565 0.264612 1, 1, 1
0 47 0.575393 1 1 0.0212766 5.99042 0.731198 0.190284 1, 1, 1
1 32 0.618952 1 1 0.03125 8.62831 1.05128 0.263126 1, 1, 1
0 50 0.48 1 4 0.08 6.31496 0.781842 0.199359 1, 0, 0
0 48 0.424645 0 3 0.0625 6.16542 0.77674 0.188134 1, 0, 0
0 12 0.69697 1 1 0.0833333 8.36543 0.996956 0.202054 1, 0, 0
1 31 0.733333 1 2 0.0645161 5.23735 0.660004 0.166233 1, 0, 0
0 26 0.695385 1 2 0.0769231 9.88277 1.25582 0.316968 1, 1, 1
0 24 0.822464 1 1 0.0416667 12.461 1.51053 0.38398 1, 2, 2.46
0 51 0.490196 1 1 0.0196078 6.1544 0.802425 0.231959 1, 2, 2.416
0 48 0.424645 1 2 0.0416667 7.93839 0.980521 0.301621 1, 1, 1
1 36 0.577778 1 1 0.0277778 5.78139 0.757971 0.183489 1, 2, 2.187
0 57 0.360276 1 1 0.0175439 9.38213 1.2124 0.326901 1, 2, 2.476
0 73 0.302817 0 3 0.0410959 5.04433 0.634373 0.186311 1, 0, 0
0 42 0.556098 1 2 0.047619 7.48851 0.932209 0.210919 1, 1, 1
0 39 0.757085 1 1 0.025641 5.41416 0.65148 0.163473 1, 2, 2.562
1 38 0.714083 1 2 0.0526316 3.51364 0.434676 0.114137 1, 0, 0
0 38 0.714083 1 2 0.0526316 8.2072 1.0449 0.303491 1, 2, 3.398
3 50 0.48 1 2 0.04 3.47979 0.431549 0.131074 1, 0, 0
0 45 0.454545 1 1 0.0222222 7.63263 0.918507 0.225157 1, 2, 2.882
0 40 0.596154 0 2 0.05 4.39047 0.546272 0.128436 1, 0, 0
0 31 0.733333 1 1 0.0322581 6.27907 0.749926 0.191079 1, 1, 1
0 47 0.575393 1 2 0.0425532 10.1269 1.23938 0.320518 1, 1, 1
0 12 0.863636 1 1 0.0833333 7.89379 0.950764 0.249629 1, 3, 4.98
0 40 0.475641 1 1 0.025 8.0976 0.947746 0.211658 1, 3, 3.659
0 53 0.50508 1 2 0.0377358 5.36937 0.67042 0.157755 1, 1, 1
0 40 0.475641 1 1 0.025 8.18625 1.0225 0.28571 1, 2, 2.49
0 53 0.50508 1 1 0.0188679 6.0921 0.77021 0.231202 1, 2, 2.308
0 2 0 1 1 0.5 8.82429 1.05554 0.258822 1, 4, 4.508
1 53 0.349782 1 1 0.0188679 4.58633 0.586769 0.167597 1, 0, 0
0 48 0.424645 0 2 0.0416667 5.17381 0.62008 0.169526 1, 0, 0
4 47 0.519889 1 1 0.0212766 5.16458 0.608658 0.142115 1, 1, 1
0 49 0.560374 1 2 0.0408163 7.00642 0.914056 0.329215 1, 2, 2.492
1 53 0.50508 1 1 0.0188679 5.72414 0.706169 0.206031 1, 2, 2.137
0 36 0.577778 1 1 0.0277778 6.98945 0.902999 0.245825 1, 1, 1
0 50 0.417959 1 2 0.04 8.5885 1.07172 0.303723 1, 2, 2.5
0 73 0.302817 0 3 0.0410959 5.22497 0.658013 0.196092 1, 0, 0
0 40 0.596154 0 2 0.05 4.39047 0.546272 0.128436 1, 0, 0
0 47 0.519889 1 1 0.0212766 7.11002 0.863517 0.212516 1, 2, 2.529
0 47 0.519889 1 2 0.0425532 6.28853 0.804017 0.227607 1, 1, 1
0 73 0.302817 1 1 0.0136986 5.09615 0.663631 0.202896 1, 2, 2.307
0 10 0.4 1 1 0.1 8.5152 1.0615 0.282914 1, 1, 1
0 51 0.490196 1 3 0.0588235 4.00457 0.499376 0.114854 1, 0, 0
0 49 0.560374 1 1 0.0204082 6.37354 0.813493 0.254549 1, 3, 3.594
0 51 0.490196 1 1 0.0196078 6.84991 0.854944 0.226303 1, 3, 3.495
0 32 0.618952 1 3 0.09375 8.64862 1.07637 0.318444 1, 1, 1
0 32 0.618952 1 1 0.03125 7.62365 0.973658 0.304934 1, 2, 2.516
0 49 0.560374 1 2 0.0408163 7.64934 0.965504 0.243193 1, 0, 0
0 50 0.417959 1 1 0.02 7.63322 0.945143 0.217714 1, 2, 2.256
0 11 0.909091 1 1 0.0909091 10.0452 1.21916 0.295181 1, 2, 2.338
0 5 0.9 1 1 0.2 9.19007 1.10993 0.270502 1, 1, 1
0 49 0.560374 1 1 0.0204082 7.10844 0.874517 0.246125 1, 2, 2.657
0 58 0.430127 1 3 0.0517241 7.16049 0.8742 0.204705 1, 1, 1
1 53 0.349782 1 2 0.0377358 5.83137 0.740347 0.198245 1, 1, 1
0 45 0.454545 1 1 0.0222222 7.80104 0.969681 0.293731 1, 2, 2.514
0 49 0.560374 1 2 0.0408163 6.81034 0.857112 0.230775 1, 0, 0
0 73 0.302817 1 1 0.0136986 5.14212 0.660144 0.191641 1, 1, 1
0 44 0.480973 1 2 0.0454545 5.2177 0.655047 0.152778 1, 1, 1
1 34 0.700535 1 1 0.0294118 5.29137 0.669495 0.19666 1, 1, 1
4 53 0.486212 1 1 0.0188679 3.64034 0.448797 0.145357 1, 1, 1
0 36 0.577778 1 2 0.0555556 6.7585 0.849494 0.201161 1, 1, 1
0 48 0.424645 1 1 0.0208333 6.43195 0.793911 0.21988 1, 0, 0
0 31 0.696774 1 2 0.0645161 5.26132 0.66253 0.190287 1, 0, 0
0 45 0.454545 0 2 0.0444444 7.27137 0.915106 0.238922 1, 0, 0
0 50 0.48 1 1 0.02 8.25298 1.02219 0.237246 1, 2, 2.411
0 57 0.360276 1 2 0.0350877 9.30947 1.14942 0.307522 1, 0, 0
0 7 0.714286 1 1 0.142857 8.12332 0.974031 0.226367 1, 0, 0
0 47 0.575393 1 2 0.0425532 8.29478 1.03477 0.250155 1, 0, 0
0 48 0.424645 0 4 0.0833333 6.12833 0.738253 0.228078 1, 0, 0
1 34 0.83066 1 1 0.0294118 5.68042 0.707204 0.177336 1, 1, 1
0 5 0.5 1 1 0.2 9.01433 1.14145 0.341443 1, 1, 1
2 73 0.302817 1 3 0.0410959 4.66316 0.584166 0.151611 1, 0, 0
0 57 0.360276 0 2 0.0350877 4.08103 0.519398 0.160888 1, 0, 0
0 50 0.417959 1 1 0.02 9.40913 1.16498 0.30999 1, 2, 2.415
0 11 0.672727 1 1 0.0909091 8.63067 1.04499 0.32581 1, 1, 1
0 11 0.672727 1 1 0.0909091 7.82322 0.965097 0.231353 1, 2, 2.324
0 23 0.482213 1 1 0.0434783 7.29335 0.928886 0.244535 1, 2, 2.622
0 3 0.333333 1 1 0.333333 9.03146 1.05159 0.240198 1, 2, 2.439
2 34 0.700535 1 2 0.0588235 4.08816 0.520522 0.14591 1, 0, 0
0 31 0.733333 1 2 0.0645161 6.4814 0.779245 0.213525 1, 1, 1
0 7 0.761905 1 1 0.142857 7.52433 0.954167 0.302404 1, 2, 2.609
