1 15 0.380952 1 1 0.0666667 10.8215 1.37344 0.381823 1, 2, 2
0 2 1 1 1 0.5 7.89004 0.971985 0.26121 1, 1, 1
1 12 0.227273 0 2 0.166667 15.4466 1.89708 0.50479 1, 3, 4.699
0 16 0.383333 1 1 0.0625 11.08 1.40347 0.324553 1, 2, 2.377
1 15 0.380952 1 1 0.0666667 10.8215 1.37344 0.381823 1, 2, 2
0 11 0.0727273 1 2 0.181818 15.9659 1.99288 0.540133 1, 2, 2.516
1 4 0.333333 1 1 0.25 5.34662 0.646515 0.137223 1, 1, 1
0 4 0.333333 1 1 0.25 7.84839 0.98037 0.264297 1, 0, 0
0 16 0.383333 1 2 0.125 11.032 1.36303 0.329451 1, 0, 0
20 19 0.315789 1 1 0.0526316 0 0 0 1, 1, 1
0 6 0.133333 1 1 0.166667 8.36548 1.02107 0.255858 1, 0, 0
0 2 1 1 1 0.5 17.1098 2.10772 0.77871 1, 2, 2.728
0 8 0.535714 1 1 0.125 7.97914 0.992398 0.252739 1, 0, 0
0 6 0.133333 1 1 0.166667 9.89214 1.24866 0.386673 1, 0, 0
0 1 0 1 1 1 21.0719 2.59115 0.572343 1, 5, 7.842
9 5 0.8 1 1 0.2 0 0 0 1, 1, 1
1 5 0.8 1 1 0.2 11.1868 1.32043 0.300438 1, 2, 2.428
1 16 0.383333 1 1 0.0625 10.6788 1.29582 0.336712 1, 1, 1
0 10 0.288889 1 1 0.1 9.89214 1.24866 0.386673 1, 2, 2.462
6 13 0.525641 1 1 0.0769231 7.50895 0.930256 0.258218 1, 1, 1
1 8 0.642857 1 1 0.125 10.7827 1.33134 0.388487 1, 0, 0
6 16 0.383333 1 1 0.0625 8.88107 1.07372 0.244882 1, 2, 2.754
5 12 0.727273 1 1 0.0833333 5.01743 0.618014 0.198235 1, 1, 1
1 5 0.8 1 2 0.4 7.81376 0.941826 0.214744 1, 1, 1
0 16 0.383333 1 2 0.125 11.032 1.36303 0.329451 1, 0, 0
0 6 0.333333 1 2 0.333333 23.479 2.76603 0.670013 1, 4, 6.578
1 13 0.461538 1 1 0.0769231 7.2947 0.959085 0.275362 1, 2, 2.33
1 10 0.688889 1 1 0.1 9.20847 1.15644 0.281532 1, 2, 2.334
0 8 0.642857 1 2 0.25 6.34866 0.772608 0.206669 1, 0, 0
0 4 0.333333 1 2 0.5 11.4007 1.35471 0.286342 1, 3, 4.19
0 10 0.288889 1 1 0.1 20.532 2.47302 0.555839 1, 3, 4.408
0 11 0.563636 1 1 0.0909091 21.2467 2.6705 0.712456 1, 5, 7.698
0 9 0.111111 1 1 0.111111 15.849 1.89995 0.433504 1, 0, 0
1 13 0.461538 1 1 0.0769231 8.14541 1.02278 0.265036 1, 0, 0
0 6 0.133333 1 1 0.166667 23.4831 2.80178 0.697745 1, 5, 7.232
0 1 0 1 1 1 22.7485 2.65604 0.584663 1, 3, 4.341
0 5 0.8 1 1 0.2 8.74062 1.05198 0.313989 1, 1, 1
0 9 0.111111 0 2 0.222222 17.7246 2.2004 0.536278 1, 1, 1
0 13 0.525641 0 3 0.230769 14.8887 1.85998 0.585404 1, 1, 1
1 7 0.761905 1 1 0.142857 7.06629 0.884324 0.283722 1, 0, 0
0 1 0 1 1 1 19.2233 2.32231 0.604579 1, 3, 4.422
0 10 0.288889 1 2 0.2 14.3564 1.73906 0.409281 1, 3, 4.548
0 6 0.333333 1 1 0.166667 21.5314 2.59936 0.677359 1, 4, 5.648
1 13 0.525641 0 2 0.153846 8.76201 1.11663 0.31655 1, 0, 0
2 4 0.333333 0 2 0.5 4.04041 0.514645 0.18629 1, 0, 0
1 11 0.563636 1 1 0.0909091 7.27563 0.901576 0.259986 1, 1, 1
2 6 0.333333 0 2 0.333333 3.49852 0.419005 0.107844 1, 0, 0
1 1 0 1 1 1 3.60094 0.436741 0.110676 1, 0, 0
0 4 0 1 1 0.25 20.8427 2.55109 0.751034 1, 3, 4.296
1 11 0.0727273 0 3 0.272727 6.82156 0.860523 0.230457 1, 0, 0
0 13 0.525641 1 2 0.153846 10.462 1.40155 0.42974 1, 2, 2.465
0 12 0.227273 1 1 0.0833333 14.0829 1.75212 0.408568 1, 3, 3.954
1 3 1 1 1 0.333333 14.3754 1.75403 0.43873 1, 1, 1
2 4 0.333333 0 2 0.5 4.04041 0.514645 0.18629 1, 0, 0
0 16 0.383333 1 1 0.0625 19.1822 2.36387 0.633336 1, 3, 4.193
0 8 0.535714 0 2 0.25 6.31515 0.75949 0.187675 1, 0, 0
0 6 0.133333 1 1 0.166667 4.2015 0.525832 0.137139 1, 2, 2.755
0 12 0.227273 1 2 0.166667 20.9688 2.53444 0.642818 1, 2, 2.818
0 9 0.111111 0 2 0.222222 8.21808 1.00321 0.261093 1, 0, 0
0 16 0.383333 0 2 0.125 14.2467 1.82923 0.511199 1, 0, 0
0 19 0.315789 0 3 0.157895 20.5508 2.57782 0.743625 1, 3, 4.976
0 12 0.227273 1 1 0.0833333 21.0512 2.46236 0.551076 1, 3, 4.38
0 10 0.288889 1 1 0.1 14.3564 1.73906 0.409281 1, 4, 5.821
0 13 0.525641 1 1 0.0769231 18.0025 2.24638 0.535407 1, 3, 3.855
0 10 0.288889 1 1 0.1 21.994 2.58695 0.686842 1, 3, 4.473
0 1 0 1 1 1 19.1268 2.32616 0.561949 1, 3, 4.423
4 13 0.461538 1 1 0.0769231 8.06042 1.04011 0.264452 1, 1, 1
0 1 0 1 1 1 18.9088 2.37225 0.611079 1, 3, 4.25
1 19 0.315789 1 1 0.0526316 8.56896 1.08534 0.286971 1, 0, 0
0 1 0 1 1 1 3.31444 0.426475 0.150775 1, 0, 0
0 6 0.533333 1 1 0.166667 10.5857 1.36976 0.373997 1, 1, 1
1 9 0.805556 1 3 0.333333 7.2947 0.959085 0.275362 1, 0, 0
14 4 0.5 1 1 0.25 0 0 0 1, 1, 1
0 11 0.0727273 0 2 0.181818 15.7887 1.89135 0.45402 1, 2, 2.202
0 3 0.666667 1 1 0.333333 22.2901 2.88654 0.892293 1, 4, 6.418
0 1 0 1 1 1 1.75882 0.22272 0.071097 1, 1, 1
0 1 0 1 1 1 13.2832 1.64792 0.552439 1, 1, 1
1 11 0.0727273 0 2 0.181818 6.82156 0.860523 0.230457 1, 0, 0
1 15 0.380952 1 2 0.133333 11.1923 1.31021 0.347267 1, 0, 0
0 9 0.805556 1 1 0.111111 11.5389 1.41051 0.389837 1, 1, 1
0 16 0.383333 1 1 0.0625 18.9018 2.32307 0.573564 1, 3, 4.539
0 8 0.821429 1 1 0.125 16.2048 2.05172 0.833417 1, 2, 2.917
0 16 0.383333 1 1 0.0625 19.1822 2.36387 0.633336 1, 2, 2.705
5 11 0.0727273 1 1 0.0909091 0 0 0 1, 1, 1
5 14 0.615385 1 1 0.0714286 6.93975 0.860723 0.28557 1, 1, 1
0 13 0.525641 0 4 0.307692 14.8024 1.8279 0.519839 1, 2, 2.949
0 2 1 1 2 1 3.94176 0.468133 0.10201 1, 1, 1
1 2 0 1 1 0.5 17.2207 2.13061 0.517753 1, 2, 2.804
0 11 0.0727273 1 1 0.0909091 10.6197 1.29604 0.369709 1, 1, 1
0 5 0.8 1 1 0.2 9.90195 1.22639 0.293089 1, 1, 1
1 14 0.615385 1 1 0.0714286 21.8768 2.69404 0.712499 1, 4, 6.602
5 19 0.315789 1 1 0.0526316 9.30882 1.12495 0.253489 1, 2, 2.069
3 4 1 1 1 0.25 7.2889 0.893383 0.262178 1, 1, 1
0 4 0 1 1 0.25 20.8756 2.58323 0.839349 1, 3, 4.226
1 8 0.821429 1 1 0.125 11.9691 1.50939 0.419884 1, 1, 1
0 8 0.535714 1 2 0.25 5.93967 0.759629 0.249751 1, 0, 0
0 12 0.227273 0 2 0.166667 8.49272 1.04989 0.298539 1, 1, 1
0 3 1 1 1 0.333333 6.31515 0.75949 0.187675 1, 0, 0
9 1 0 1 1 1 0 0 0 1, 1, 1
0 9 0.111111 1 1 0.111111 21.1252 2.63257 0.610917 1, 5, 7.854
0 12 0.227273 1 1 0.0833333 8.46908 1.09179 0.290443 1, 1, 1
0 10 0.666667 1 2 0.2 9.22935 1.19359 0.317515 1, 0, 0
0 4 1 1 1 0.25 11.9003 1.45993 0.40459 1, 3, 4.133
6 10 0.688889 1 1 0.1 10.2847 1.2638 0.324263 1, 0, 0
0 9 0.111111 0 1 0.111111 8.06039 0.968666 0.260235 1, 0, 0
7 6 0.733333 1 1 0.166667 0 0 0 1, 1, 1
0 6 0.333333 1 1 0.166667 23.8073 2.85006 0.787791 1, 5, 7.309
3 14 0.615385 1 2 0.142857 9.47831 1.19871 0.330998 1, 0, 0
0 15 0.380952 1 1 0.0666667 11.1973 1.38456 0.412074 1, 1, 1
0 1 0 1 1 1 5.08621 0.640653 0.158134 1, 0, 0
0 10 0.666667 1 1 0.1 15.5205 1.91514 0.746039 1, 3, 4.409
0 2 0 1 1 0.5 9.28335 1.10727 0.262737 1, 3, 3.436
0 13 0.525641 1 1 0.0769231 10.462 1.40155 0.42974 1, 2, 2.384
1 10 0.688889 1 1 0.1 7.09823 0.906864 0.24251 1, 1, 1
0 15 0.380952 1 1 0.0666667 15.5482 1.91866 0.474577 1, 3, 4.583
0 5 0.8 1 1 0.2 15.7887 1.89135 0.45402 1, 2, 2.656
0 16 0.383333 1 1 0.0625 11.032 1.36303 0.329451 1, 2, 2.809
0 9 0.111111 0 2 0.222222 8.21808 1.00321 0.261093 1, 0, 0
1 1 0 1 1 1 13.6598 1.65632 0.42777 1, 3, 4.609
1 12 0.727273 1 1 0.0833333 21.0787 2.58365 0.604437 1, 2, 3.087
6 14 0.615385 1 1 0.0714286 8.88107 1.07372 0.244882 1, 1, 1
0 12 0.227273 1 1 0.0833333 7.48781 0.91872 0.247002 1, 2, 2.306
3 4 1 1 1 0.25 8.99582 1.12468 0.287871 1, 2, 2.247
1 11 0.563636 1 2 0.181818 13.4119 1.64515 0.397496 1, 1, 1
0 4 0.166667 1 2 0.5 18.0127 2.29372 0.605004 1, 3, 4.353
0 11 0.0727273 1 1 0.0909091 9.36408 1.16978 0.30793 1, 2, 2.558
0 4 0 1 1 0.25 12.1854 1.44311 0.355001 1, 2, 2.496
0 10 0.288889 1 1 0.1 19.6451 2.43073 0.595949 1, 6, 9.471
1 2 0 1 1 0.5 2.94078 0.368082 0.107294 1, 1, 1
3 2 1 1 1 0.5 3.0078 0.364137 0.0938853 1, 1, 1
0 9 0.805556 0 1 0.111111 20.3742 2.51577 0.623127 1, 3, 4.539
0 6 0.133333 1 2 0.333333 8.36548 1.02107 0.255858 1, 0, 0
0 2 0 1 1 0.5 24.5783 2.934 0.660945 1, 5, 8.199
0 13 0.525641 1 2 0.153846 19.2217 2.38204 0.583095 1, 3, 4.492
0 8 0.535714 1 1 0.125 7.62301 0.972259 0.24579 1, 1, 1
0 11 0.563636 1 1 0.0909091 19.9077 2.50317 0.683286 1, 4, 6.614
0 11 0.563636 1 1 0.0909091 19.6472 2.48616 0.655893 1, 4, 5.923
0 4 1 1 1 0.25 21.925 2.67015 0.697 1, 4, 5.682
0 6 0.466667 1 2 0.333333 20.7294 2.50885 0.583005 1, 3, 4.751
0 8 0.535714 1 2 0.25 5.63405 0.684483 0.196211 1, 0, 0
0 4 0.333333 1 2 0.5 19.7458 2.45307 0.699888 1, 2, 3.054
0 1 0 1 1 1 18.0045 2.26787 0.851273 1, 3, 4.571
1 10 0.288889 0 4 0.4 21.2386 2.58349 0.627541 1, 3, 4.41
0 10 0.288889 1 2 0.2 14.4638 1.75521 0.406418 1, 2, 2.901
1 4 0 0 1 0.25 3.60094 0.436741 0.110676 1, 0, 0
0 4 0.166667 1 2 0.5 11.6045 1.43992 0.3991 1, 2, 2.873
0 10 0.688889 1 1 0.1 21.2345 2.62973 0.646635 1, 3, 4.628
1 4 0.333333 1 2 0.5 7.83247 0.996331 0.276171 1, 0, 0
1 5 0.8 1 1 0.2 7.81376 0.941826 0.214744 1, 2, 2.558
0 11 0.0727273 0 5 0.454545 13.2139 1.61847 0.520484 1, 2, 2.579
0 3 1 1 2 0.666667 6.31515 0.75949 0.187675 1, 0, 0
0 11 0.563636 1 1 0.0909091 10.259 1.32072 0.432604 1, 2, 2.377
0 16 0.383333 1 2 0.125 15.4561 1.90879 0.746621 1, 2, 2.99
2 6 0.333333 0 2 0.333333 3.49852 0.419005 0.107844 1, 0, 0
0 12 0.727273 1 1 0.0833333 7.77866 0.970556 0.295305 1, 1, 1
0 9 0.111111 1 1 0.111111 16.4466 2.03619 0.530117 1, 3, 4.397
0 12 0.227273 1 1 0.0833333 10.9226 1.42446 0.396947 1, 0, 0
0 4 0.5 1 1 0.25 17.7589 2.20426 0.576585 1, 3, 4.202
0 9 0.111111 0 2 0.222222 17.5584 2.19527 0.534954 1, 3, 4.501
0 1 0 1 1 1 13.8864 1.6906 0.467869 1, 3, 4.466
0 6 0.733333 1 2 0.333333 5.93967 0.759629 0.249751 1, 0, 0
1 6 0.333333 1 1 0.166667 10.475 1.30145 0.345622 1, 3, 3.485
0 11 0.0727273 1 1 0.0909091 13.1707 1.62895 0.564116 1, 3, 4.153
0 10 0.688889 1 1 0.1 11.0907 1.36976 0.356153 1, 3, 3.585
