2 86 0.488646 1 2 0.0232558 5.56469 0.664829 0.140426 1, 0, 0
8 52 0.548265 1 1 0.0192308 3.80271 0.471266 0.112608 1, 1, 1
1 28 0.674603 1 1 0.0357143 9.97723 1.21606 0.309217 1, 1, 1
0 71 0.488531 1 1 0.0140845 8.75535 1.07493 0.262889 1, 1, 1
1 74 0.471307 1 2 0.027027 4.45511 0.542524 0.118535 1, 1, 1
5 27 0.618234 1 1 0.037037 5.66636 0.687976 0.184595 1, 1, 1
0 51 0.551373 1 1 0.0196078 6.60512 0.820283 0.24647 1, 0, 0
0 107 0.455299 1 2 0.0186916 5.2994 0.64749 0.176826 1, 0, 0
0 59 0.562829 1 1 0.0169492 5.17818 0.64045 0.156999 1, 1, 1
2 56 0.65974 1 1 0.0178571 7.63759 0.927395 0.224023 1, 2, 2.331
0 32 0.695565 1 1 0.03125 11.2809 1.38286 0.43143 1, 2, 2.753
2 68 0.619842 1 2 0.0294118 7.52776 0.912067 0.224601 1, 1, 1
3 40 0.682051 1 2 0.05 6.72139 0.836087 0.241398 1, 1, 1
1 7 0.238095 1 1 0.142857 2.30718 0.28188 0.067143 1, 0, 0
0 87 0.518311 1 2 0.0229885 8.50208 1.0582 0.288482 1, 1, 1
0 31 0.372043 1 1 0.0322581 6.57169 0.81538 0.234819 1, 2, 2.354
0 7 0.238095 1 1 0.142857 5.69023 0.693546 0.1733 1, 2, 2.229
1 16 0.483333 1 1 0.0625 10.1605 1.31367 0.337623 1, 1, 1
3 123 0.389977 1 2 0.0162602 4.46989 0.561332 0.18247 1, 0, 0
0 88 0.407524 1 2 0.0227273 3.78193 0.501885 0.15953 1, 0, 0
0 65 0.476442 1 1 0.0153846 6.25972 0.820958 0.2361 1, 2, 2.114
11 71 0.488531 1 1 0.0140845 5.57261 0.686785 0.173221 1, 0, 0
0 71 0.571831 1 1 0.0140845 5.13524 0.648148 0.170494 1, 1, 1
0 72 0.289906 1 1 0.0138889 10.7296 1.3115 0.310098 1, 2, 2.392
0 21 0.542857 1 1 0.047619 2.77563 0.357705 0.122442 1, 2, 2.23
2 140 0.339877 1 2 0.0142857 6.4654 0.80559 0.241963 1, 1, 1
13 47 0.705828 1 1 0.0212766 3.3666 0.410277 0.096496 1, 0, 0
0 56 0.559091 1 1 0.0178571 4.69069 0.580513 0.162712 1, 1, 1
3 32 0.667339 1 1 0.03125 2.28715 0.285776 0.0729478 1, 0, 0
27 35 0.581513 1 1 0.0285714 0 0 0 1, 1, 1
3 140 0.353649 1 2 0.0142857 5.7439 0.682737 0.156531 1, 0, 0
0 20 0.594737 1 1 0.05 3.1817 0.408511 0.126407 1, 1, 1
1 96 0.440132 1 1 0.0104167 6.09551 0.737324 0.188664 1, 2, 2.282
5 59 0.656341 1 2 0.0338983 5.46702 0.718464 0.207136 1, 0, 0
2 103 0.464116 1 2 0.0194175 8.8197 1.07978 0.327627 1, 2, 2.27
8 11 0.763636 1 1 0.0909091 0 0 0 1, 1, 1
1 46 0.581643 1 1 0.0217391 12.3335 1.52041 0.37199 1, 1, 1
0 103 0.467733 1 1 0.00970874 3.08819 0.399628 0.094382 1, 2, 2.404
0 27 0.592593 1 1 0.037037 7.27473 0.915088 0.277518 1, 0, 0
2 31 0.703226 1 1 0.0322581 4.68444 0.574162 0.190531 1, 0, 0
0 9 0.416667 1 1 0.111111 5.9735 0.704477 0.182656 1, 2, 2.245
1 124 0.389326 1 1 0.00806452 3.72906 0.458292 0.10748 1, 2, 2.402
0 88 0.407524 1 1 0.0113636 6.99829 0.910994 0.222968 1, 1, 1
0 40 0.682051 1 1 0.025 6.14979 0.738242 0.218349 1, 1, 1
1 38 0.422475 1 1 0.0263158 3.73703 0.474787 0.109795 1, 0, 0
0 86 0.488646 1 1 0.0116279 4.25306 0.537007 0.144438 1, 3, 4.418
0 50 0.602449 1 1 0.02 5.09231 0.620489 0.193903 1, 1, 1
0 87 0.466186 0 1 0.0114943 5.82524 0.768238 0.202352 1, 0, 0
0 74 0.39689 1 1 0.0135135 9.26713 1.16592 0.366749 1, 3, 3.519
2 119 0.405355 1 1 0.00840336 4.19957 0.538833 0.159589 1, 2, 2.293
1 34 0.666667 1 1 0.0294118 7.6508 0.943532 0.239235 1, 1, 1
12 87 0.518311 1 1 0.0114943 4.87096 0.592603 0.158134 1, 0, 0
4 35 0.581513 1 3 0.0857143 4.11038 0.506046 0.1316 1, 0, 0
1 76 0.501754 1 1 0.0131579 8.84651 1.11726 0.291963 1, 3, 3.521
0 45 0.515152 1 1 0.0222222 7.22099 0.906574 0.231295 1, 2, 2.226
2 44 0.651163 1 2 0.0454545 3.66764 0.45948 0.110121 1, 0, 0
3 146 0.330373 1 1 0.00684932 4.43218 0.556806 0.155422 1, 2, 2.065
0 59 0.487434 1 1 0.0169492 8.15571 0.974363 0.260644 1, 2, 2.707
1 88 0.420063 1 1 0.0113636 10.5676 1.30392 0.353504 1, 2, 2.426
0 100 0.354545 1 2 0.02 4.31429 0.531543 0.133157 1, 0, 0
0 87 0.43892 1 1 0.0114943 4.86738 0.639597 0.211827 1, 0, 0
0 44 0.554968 1 2 0.0454545 4.15166 0.496743 0.110713 1, 3, 3.757
2 59 0.459965 1 2 0.0338983 5.6497 0.693609 0.186582 1, 0, 0
0 119 0.405355 1 1 0.00840336 8.85563 1.09122 0.263932 1, 2, 2.589
2 71 0.571831 1 1 0.0140845 9.0911 1.12809 0.278134 1, 1, 1
0 9 0.388889 1 1 0.111111 7.85053 0.969423 0.256224 1, 0, 0
4 107 0.455299 0 1 0.00934579 5.80049 0.71337 0.207146 1, 0, 0
2 27 0.592593 1 1 0.037037 4.79414 0.598852 0.161745 1, 0, 0
0 46 0.57971 1 1 0.0217391 11.4992 1.40522 0.32064 1, 1, 1
1 56 0.49026 1 2 0.0357143 5.48184 0.700692 0.214048 1, 0, 0
1 46 0.581643 1 1 0.0217391 8.56145 1.03352 0.313067 1, 1, 1
0 59 0.656341 1 1 0.0169492 6.29727 0.79807 0.229403 1, 2, 3.013
0 124 0.389326 1 2 0.016129 5.79139 0.757747 0.201974 1, 1, 1
0 88 0.408307 1 1 0.0113636 6.12121 0.766201 0.194292 1, 2, 2.374
0 88 0.407524 1 2 0.0227273 5.30176 0.678796 0.197641 1, 0, 0
2 140 0.353649 1 2 0.0142857 10.1134 1.22099 0.291598 1, 0, 0
0 27 0.706553 1 1 0.037037 6.22109 0.750143 0.186255 1, 2, 2.332
0 43 0.322259 1 2 0.0465116 5.20639 0.685337 0.183711 1, 1, 1
0 23 0.6917 1 1 0.0434783 4.62152 0.559452 0.130219 1, 0, 0
0 111 0.391482 1 3 0.027027 4.49048 0.547332 0.138816 1, 0, 0
1 124 0.389326 1 2 0.016129 5.77633 0.74176 0.188342 1, 2, 2.312
1 41 0.534146 1 1 0.0243902 3.76383 0.485316 0.130346 1, 0, 0
1 111 0.391482 0 2 0.018018 9.03453 1.11712 0.259554 1, 0, 0
0 146 0.330373 1 1 0.00684932 3.64904 0.476798 0.146129 1, 2, 2.418
0 103 0.415191 1 2 0.0194175 6.84817 0.841634 0.217994 1, 0, 0
12 71 0.544869 1 5 0.0704225 8.46787 1.03504 0.248941 1, 0, 0
0 12 0.484848 1 1 0.0833333 7.92139 1.01261 0.376385 1, 1, 1
4 84 0.512335 1 2 0.0238095 3.52529 0.444527 0.121361 1, 0, 0
2 53 0.66328 1 3 0.0566038 5.00517 0.626563 0.161165 1, 1, 1
0 54 0.500349 1 3 0.0555556 3.44095 0.422251 0.110974 1, 0, 0
0 44 0.651163 1 2 0.0454545 5.20999 0.635534 0.17836 1, 0, 0
0 72 0.289906 1 1 0.0138889 5.91819 0.737898 0.194889 1, 1, 1
0 42 0.583043 1 1 0.0238095 7.79672 0.977689 0.271432 1, 1, 1
3 93 0.402525 1 1 0.0107527 2.62741 0.321012 0.0802003 1, 2, 2.365
0 83 0.483691 1 2 0.0240964 5.69267 0.745648 0.237107 1, 0, 0
3 71 0.488531 1 1 0.0140845 7.43254 0.909783 0.246876 1, 1, 1
9 12 0.363636 1 2 0.166667 2.34064 0.291954 0.0876525 1, 0, 0
0 51 0.551373 1 1 0.0196078 5.80026 0.747731 0.262137 1, 2, 2.275
3 44 0.651163 1 1 0.0227273 3.67703 0.475966 0.144987 1, 2, 2.115
0 56 0.434416 1 3 0.0535714 7.79724 0.973025 0.22397 1, 0, 0
0 51 0.544314 1 1 0.0196078 6.05161 0.766887 0.214616 1, 2, 2.405
1 83 0.483691 1 2 0.0240964 5.7516 0.748669 0.192858 1, 1, 1
0 60 0.435593 1 1 0.0166667 4.85498 0.596727 0.153271 1, 1, 1
0 57 0.517544 1 2 0.0350877 5.14594 0.615564 0.147113 1, 1, 1
0 76 0.445965 1 1 0.0131579 4.07272 0.560331 0.149899 1, 2, 2.314
1 111 0.306143 1 1 0.00900901 8.96488 1.10168 0.308147 1, 2, 2.384
0 111 0.306143 1 1 0.00900901 6.95571 0.889168 0.242691 1, 2, 2.312
0 130 0.390459 1 1 0.00769231 4.37562 0.547718 0.172747 1, 1, 1
0 103 0.464116 1 1 0.00970874 6.45157 0.814766 0.259815 1, 2, 2.438
0 12 0.984848 1 1 0.0833333 11.9593 1.54257 0.42379 1, 2, 2.396
3 49 0.420068 1 1 0.0204082 5.75295 0.702233 0.203711 1, 1, 1
1 35 0.697479 1 2 0.0571429 9.45848 1.17552 0.275187 1, 1, 1
0 28 0.751323 1 1 0.0357143 2.24525 0.287945 0.07527 1, 0, 0
3 83 0.483691 1 1 0.0120482 5.47515 0.710321 0.201277 1, 0, 0
0 76 0.409474 1 2 0.0263158 6.55566 0.819902 0.209604 1, 1, 1
0 71 0.571831 1 1 0.0140845 3.58918 0.443902 0.122427 1, 0, 0
0 90 0.508365 1 1 0.0111111 3.09869 0.386178 0.103024 1, 2, 2.472
1 63 0.536098 1 1 0.015873 7.56128 0.956891 0.227872 1, 2, 2.44
0 111 0.391482 1 1 0.00900901 10.0063 1.24088 0.310521 1, 1, 1
0 110 0.37548 1 1 0.00909091 5.96777 0.748129 0.196545 1, 0, 0
2 20 0.4 1 1 0.05 6.58529 0.82742 0.23236 1, 0, 0
2 93 0.4259 1 4 0.0430108 8.20826 1.01559 0.307225 1, 1, 1
0 63 0.536098 1 1 0.015873 6.24316 0.804345 0.190534 1, 0, 0
0 86 0.488646 1 2 0.0232558 4.12956 0.521342 0.168175 1, 0, 0
5 54 0.500349 1 2 0.037037 5.17546 0.636096 0.167013 1, 0, 0
0 57 0.536341 1 2 0.0350877 5.48932 0.683994 0.184169 1, 1, 1
0 27 0.706553 1 1 0.037037 10.5578 1.31177 0.396363 1, 1, 1
0 142 0.351314 1 3 0.0211268 4.19116 0.571261 0.180394 1, 0, 0
0 84 0.419966 1 2 0.0238095 6.9124 0.858296 0.250422 1, 2, 3.01
0 72 0.420579 0 2 0.0277778 4.27421 0.533357 0.149176 1, 0, 0
0 86 0.488646 0 2 0.0232558 4.57364 0.56828 0.14154 1, 0, 0
1 54 0.500349 1 2 0.037037 3.56905 0.447513 0.111317 1, 0, 0
0 43 0.620155 1 2 0.0465116 2.53505 0.317382 0.0750795 1, 0, 0
0 21 0.542857 1 1 0.047619 7.6008 0.952525 0.240975 1, 3, 4.818
1 22 0.350649 1 1 0.0454545 6.72473 0.848108 0.196471 1, 2, 2.938
0 9 0.416667 1 1 0.111111 6.84501 0.879688 0.242012 1, 1, 1
0 140 0.353649 0 3 0.0214286 8.60138 1.0848 0.255553 1, 4, 6.13
0 103 0.415191 1 1 0.00970874 10.9507 1.38019 0.338613 1, 2, 2.432
0 87 0.462443 1 2 0.0229885 5.63401 0.71356 0.214574 1, 0, 0
6 59 0.656341 1 2 0.0338983 3.28702 0.444493 0.11948 1, 0, 0
0 84 0.423121 1 1 0.0119048 8.26091 1.0728 0.280045 1, 2, 2.465
1 96 0.440132 1 1 0.0104167 5.13535 0.624646 0.134308 1, 2, 2.254
3 60 0.541808 1 1 0.0166667 6.0207 0.772677 0.249443 1, 1, 1
0 119 0.405355 1 1 0.00840336 6.78087 0.855147 0.192182 1, 2, 2.327
0 49 0.611395 1 1 0.0204082 5.47133 0.711867 0.216506 1, 0, 0
0 76 0.501754 1 2 0.0263158 6.40819 0.770113 0.208964 1, 0, 0
1 35 0.712605 1 1 0.0285714 6.2625 0.761187 0.170466 1, 1, 1
1 57 0.508772 1 3 0.0526316 3.01542 0.396358 0.129213 1, 0, 0
0 24 0.576087 1 1 0.0416667 3.64343 0.451388 0.148114 1, 1, 1
0 56 0.65974 1 1 0.0178571 8.65771 1.08086 0.294077 1, 2, 2.518
0 84 0.419966 1 2 0.0238095 6.10908 0.757812 0.224534 1, 1, 1
0 110 0.37548 1 2 0.0181818 6.70615 0.852604 0.250088 1, 0, 0
0 79 0.403116 1 2 0.0253165 5.78897 0.709851 0.176081 1, 0, 0
0 49 0.564626 1 1 0.0204082 4.77633 0.586962 0.173458 1, 1, 1
3 152 0.323458 1 2 0.0131579 5.59542 0.699583 0.188571 1, 0, 0
0 71 0.552113 1 1 0.0140845 5.97313 0.723232 0.171791 1, 2, 2.395
0 9 0.25 1 1 0.111111 5.16395 0.66474 0.214331 1, 1, 1
3 24 0.677536 1 1 0.0416667 9.22118 1.16162 0.291873 1, 2, 2.289
5 130 0.390459 1 2 0.0153846 4.45787 0.538938 0.12191 1, 0, 0
0 9 0.638889 1 1 0.111111 4.27421 0.533357 0.149176 1, 0, 0
4 51 0.635294 1 2 0.0392157 3.50995 0.441733 0.119325 1, 0, 0
0 111 0.306143 0 2 0.018018 6.98139 0.829847 0.232943 1, 0, 0
0 53 0.568215 1 1 0.0188679 5.56057 0.68571 0.192749 1, 0, 0
3 71 0.544869 1 1 0.0140845 9.02715 1.12234 0.267752 1, 1, 1
0 88 0.420063 1 1 0.0113636 3.27696 0.41648 0.128666 1, 0, 0
12 74 0.39689 1 1 0.0135135 3.7182 0.457055 0.109324 1, 1, 1
2 20 0.868421 1 1 0.05 3.2971 0.407494 0.111355 1, 0, 0
3 152 0.323458 1 1 0.00657895 5.60536 0.690187 0.173534 1, 1, 1
0 91 0.477411 1 1 0.010989 5.73712 0.685917 0.166464 1, 1, 1
3 42 0.702671 1 1 0.0238095 4.12073 0.512873 0.121988 1, 1, 1
10 130 0.390459 1 1 0.00769231 4.31853 0.556515 0.210381 1, 0, 0
0 22 0.350649 1 1 0.0454545 9.55126 1.16766 0.291505 1, 2, 2.488
2 103 0.415191 1 1 0.00970874 3.82698 0.481425 0.124903 1, 2, 2.198
1 83 0.483691 1 1 0.0120482 4.31091 0.547401 0.143198 1, 1, 1
3 142 0.351314 1 2 0.0140845 5.56063 0.734546 0.210035 1, 0, 0
0 76 0.409474 1 1 0.0131579 8.08086 1.0049 0.241008 1, 2, 2.295
15 107 0.455299 1 1 0.00934579 5.35366 0.650114 0.17973 1, 2, 2.067
0 54 0.602376 1 1 0.0185185 7.7845 0.928929 0.27145 1, 2, 2.736
0 93 0.402525 1 4 0.0430108 7.25054 0.900534 0.234667 1, 1, 1
6 29 0.667488 1 2 0.0689655 1.3134 0.175575 0.062088 1, 0, 0
0 20 0.594737 1 1 0.05 3.20654 0.390523 0.0929734 1, 2, 2.518
1 71 0.488531 1 1 0.0140845 11.9957 1.4987 0.412398 1, 2, 2.362
3 96 0.440132 1 2 0.0208333 6.25449 0.774244 0.217709 1, 1, 1
0 87 0.466186 1 1 0.0114943 4.40231 0.574099 0.158692 1, 2, 2.357
5 93 0.4259 1 1 0.0107527 5.76108 0.717648 0.200385 1, 2, 2.193
0 88 0.407524 1 1 0.0113636 4.82285 0.620429 0.174386 1, 0, 0
0 53 0.556604 1 1 0.0188679 7.03718 0.900642 0.307901 1, 2, 2.396
2 54 0.500349 1 2 0.037037 7.84241 0.980979 0.242907 1, 1, 1
0 53 0.556604 1 1 0.0188679 9.28714 1.13915 0.283512 1, 1, 1
0 60 0.435593 1 2 0.0333333 8.76426 1.04127 0.211269 1, 1, 1
2 119 0.405355 1 3 0.0252101 6.09798 0.76973 0.197694 1, 0, 0
0 29 0.736453 1 1 0.0344828 2.99368 0.35776 0.0882662 1, 1, 1
3 74 0.39689 1 1 0.0135135 9.14989 1.13639 0.312415 1, 2, 2.403
2 83 0.483691 1 1 0.0120482 8.04853 1.03406 0.285265 1, 2, 2.311
1 93 0.4259 1 1 0.0107527 5.19064 0.646892 0.201209 1, 1, 1
0 140 0.353649 1 2 0.0142857 4.52166 0.58945 0.165273 1, 3, 4.062
1 152 0.323458 1 2 0.0131579 6.34996 0.782294 0.210038 1, 0, 0
0 124 0.389326 1 2 0.016129 8.87175 1.10206 0.304771 1, 1, 1
1 36 0.64127 1 1 0.0277778 7.6018 0.924003 0.269732 1, 1, 1
0 57 0.536341 1 1 0.0175439 9.02099 1.12977 0.294222 1, 2, 3.307
2 71 0.488531 1 1 0.0140845 6.5364 0.825193 0.213053 1, 2, 2.49
0 107 0.455299 1 1 0.00934579 6.65586 0.820056 0.228028 1, 2, 2.279
1 35 0.712605 1 1 0.0285714 5.62385 0.686954 0.185653 1, 1, 1
0 140 0.339877 1 1 0.00714286 8.94637 1.12635 0.342435 1, 1, 1
0 110 0.37548 1 1 0.00909091 5.40535 0.686049 0.194576 1, 2, 2.196
4 140 0.339877 1 3 0.0214286 7.24871 0.931535 0.261921 1, 0, 0
5 46 0.581643 1 1 0.0217391 7.35399 0.944405 0.215957 1, 0, 0
2 56 0.559091 1 1 0.0178571 4.93271 0.633379 0.164322 1, 2, 2.293
4 140 0.353649 1 1 0.00714286 4.7999 0.621082 0.187244 1, 1, 1
3 140 0.353649 1 2 0.0142857 6.53786 0.827973 0.219457 1, 0, 0
22 76 0.501754 1 1 0.0131579 0 0 0 1, 1, 1
0 28 0.751323 1 1 0.0357143 2.61198 0.330525 0.0865475 1, 1, 1
0 49 0.564626 1 1 0.0204082 8.25408 1.04943 0.270421 1, 2, 2.371
2 42 0.481998 1 1 0.0238095 5.94765 0.743885 0.229905 1, 0, 0
3 1 0 1 1 1 0 0 0 1, 1, 1
2 80 0.487025 1 2 0.025 5.39767 0.669643 0.161928 1, 0, 0
5 93 0.402525 1 1 0.0107527 4.89306 0.623133 0.16774 1, 2, 2.151
1 86 0.488646 1 1 0.0116279 7.36975 0.88609 0.237614 1, 2, 2.448
0 84 0.419966 1 1 0.0119048 6.3597 0.791879 0.229998 1, 1, 1
5 103 0.464116 1 1 0.00970874 3.69114 0.469605 0.109961 1, 1, 1
1 71 0.564588 1 2 0.028169 9.03829 1.11284 0.253942 1, 1, 1
0 107 0.455299 1 2 0.0186916 7.51351 0.964536 0.271316 1, 1, 1
1 71 0.564588 1 4 0.056338 6.18586 0.785867 0.259387 1, 0, 0
0 68 0.619842 1 1 0.0147059 5.43056 0.649746 0.140319 1, 2, 2.731
0 28 0.785714 1 2 0.0714286 3.78962 0.463998 0.136796 1, 0, 0
0 9 0.25 1 1 0.111111 5.10221 0.628829 0.168675 1, 2, 2.756
1 117 0.44135 1 1 0.00854701 5.28248 0.679866 0.227965 1, 2, 2.485
0 54 0.55905 1 1 0.0185185 6.54145 0.826994 0.215162 1, 0, 0
0 87 0.462443 1 1 0.0114943 4.65894 0.579448 0.151816 1, 1, 1
1 28 0.751323 1 1 0.0357143 6.68207 0.844661 0.231116 1, 1, 1
1 119 0.405355 1 2 0.0168067 4.34949 0.554868 0.138902 1, 0, 0
0 124 0.389326 1 1 0.00806452 8.42674 1.05121 0.300146 1, 2, 2.642
0 87 0.518311 1 2 0.0229885 12.7808 1.68129 0.426709 1, 1, 1
1 84 0.419966 1 1 0.0119048 5.93378 0.718469 0.168113 1, 2, 2.324
0 36 0.538095 1 1 0.0277778 4.46818 0.549906 0.149783 1, 1, 1
0 80 0.487025 1 1 0.0125 8.47031 1.06515 0.330184 1, 2, 2.735
0 110 0.37548 1 2 0.0181818 5.95135 0.746892 0.177785 1, 2, 2.541
0 54 0.500349 1 1 0.0185185 5.17849 0.643277 0.170798 1, 2, 2.401
0 49 0.420068 1 1 0.0204082 4.28136 0.532506 0.125443 1, 0, 0
1 34 0.666667 1 1 0.0294118 4.28956 0.547355 0.146023 1, 1, 1
0 72 0.289906 0 2 0.0277778 4.40472 0.538383 0.144442 1, 0, 0
0 86 0.488646 1 1 0.0116279 3.93593 0.484222 0.128632 1, 2, 2.362
1 142 0.351314 1 1 0.00704225 2.99594 0.369151 0.086939 1, 2, 2.69
1 43 0.620155 1 1 0.0232558 5.92267 0.721993 0.207724 1, 1, 1
0 41 0.534146 1 1 0.0243902 6.14824 0.757747 0.177435 1, 2, 2.494
0 111 0.306143 1 1 0.00900901 7.90025 0.948411 0.234636 1, 1, 1
0 49 0.611395 1 1 0.0204082 5.46621 0.687984 0.220411 1, 1, 1
2 86 0.488646 1 1 0.0116279 4.5005 0.563073 0.171002 1, 2, 2.533
0 9 0.527778 1 1 0.111111 5.01776 0.604798 0.157104 1, 3, 3.269
0 46 0.586473 1 1 0.0217391 5.15795 0.661961 0.177037 1, 2, 2.569
3 28 0.687831 1 1 0.0357143 6.14863 0.763551 0.187664 1, 0, 0
1 111 0.306143 0 2 0.018018 7.8624 0.926136 0.218921 1, 0, 0
0 72 0.571596 1 1 0.0138889 11.842 1.47737 0.393079 1, 2, 2.351
0 84 0.423121 1 1 0.0119048 4.2102 0.50096 0.11564 1, 1, 1
4 65 0.476442 1 2 0.0307692 3.91792 0.479621 0.126391 1, 0, 0
3 93 0.4259 1 2 0.0215054 4.4767 0.547634 0.122268 1, 0, 0
1 100 0.354545 1 2 0.02 6.84042 0.812672 0.217226 1, 0, 0
8 71 0.488531 1 1 0.0140845 4.6501 0.562093 0.136786 1, 0, 0
6 93 0.4259 0 1 0.0107527 7.13135 0.84886 0.210281 1, 0, 0
0 87 0.466186 1 2 0.0229885 3.56955 0.474414 0.166535 1, 1, 1
1 59 0.656341 1 2 0.0338983 11.1836 1.35949 0.364513 1, 1, 1
0 78 0.565102 0 2 0.025641 5.47618 0.663859 0.202532 1, 0, 0
0 117 0.44135 1 2 0.017094 6.93109 0.867998 0.201969 1, 1, 1
0 59 0.415546 1 1 0.0169492 7.39411 0.922512 0.258215 1, 2, 2.447
0 111 0.306143 1 1 0.00900901 7.40178 0.961319 0.242254 1, 1, 1
0 84 0.419966 1 3 0.0357143 3.35288 0.420248 0.114188 1, 0, 0
1 16 0.483333 1 1 0.0625 8.46908 1.07319 0.267136 1, 1, 1
0 75 0.446126 1 1 0.0133333 3.98535 0.504458 0.162149 1, 2, 2.146
4 46 0.57971 1 1 0.0217391 4.61512 0.587234 0.164883 1, 1, 1
1 40 0.537179 1 1 0.025 7.01362 0.832459 0.209481 1, 2, 2.29
4 93 0.461898 1 2 0.0215054 8.83521 1.04949 0.26145 1, 2, 2.321
1 111 0.306143 1 1 0.00900901 4.44114 0.558146 0.156574 1, 1, 1
0 87 0.466186 1 1 0.0114943 6.53965 0.781559 0.197601 1, 1, 1
0 29 0.44335 1 1 0.0344828 7.64715 0.96096 0.215599 1, 0, 0
0 4 0.166667 0 2 0.5 1.50386 0.184807 0.0458 1, 0, 0
1 46 0.727536 1 2 0.0434783 3.46483 0.429886 0.107236 1, 0, 0
