1 8 0.821429 1 2 0.25 4.38518 0.564479 0.176112 1, 0, 0
4 26 0.603077 1 2 0.0769231 2.72117 0.351643 0.118053 1, 0, 0
0 15 0.828571 1 1 0.0666667 6.82486 0.826131 0.187065 1, 1, 1
5 26 0.603077 1 1 0.0384615 3.87415 0.486965 0.170203 1, 0, 0
2 38 0.642959 1 1 0.0263158 2.88122 0.36793 0.115445 1, 1, 1
0 29 0.605911 1 1 0.0344828 6.09172 0.78822 0.228379 1, 1, 1
1 23 0.731225 1 1 0.0434783 4.31604 0.544241 0.156886 1, 1, 1
0 5 0.4 1 1 0.2 4.06353 0.481184 0.11263 1, 1, 1
1 19 0.584795 1 2 0.105263 5.05629 0.61713 0.149821 1, 0, 0
4 28 0.719577 1 1 0.0357143 8.75714 1.04678 0.282703 1, 1, 1
0 46 0.495652 1 3 0.0652174 5.98961 0.742016 0.220655 1, 0, 0
0 21 0.552381 1 1 0.047619 7.09969 0.885139 0.270791 1, 2, 2.201
2 10 0.688889 0 1 0.1 2.83582 0.343453 0.0847164 1, 0, 0
0 20 0.621053 1 1 0.05 4.60925 0.575128 0.156265 1, 1, 1
0 29 0.605911 1 1 0.0344828 4.30661 0.549022 0.140257 1, 1, 1
0 66 0.347319 1 1 0.0151515 4.60249 0.562846 0.137252 1, 2, 2.216
0 43 0.52381 1 2 0.0465116 6.53104 0.832374 0.25351 1, 1, 1
0 45 0.536364 1 1 0.0222222 9.12626 1.11818 0.315865 1, 2, 2.529
0 31 0.636559 1 1 0.0322581 5.44932 0.668155 0.172389 1, 0, 0
0 66 0.347319 1 1 0.0151515 6.9955 0.851532 0.217091 1, 2, 2
1 22 0.61039 1 1 0.0454545 4.14599 0.53186 0.159778 1, 1, 1
1 19 0.695906 1 1 0.0526316 4.45677 0.572001 0.14807 1, 3, 4.541
1 22 0.709957 1 2 0.0909091 3.05314 0.383653 0.124041 1, 0, 0
3 45 0.536364 1 1 0.0222222 4.50925 0.571764 0.186406 1, 1, 1
3 43 0.52381 1 2 0.0465116 3.651 0.455872 0.12874 1, 0, 0
0 60 0.400565 0 2 0.0333333 7.82945 0.955867 0.222303 1, 0, 0
1 30 0.701149 1 1 0.0333333 7.56735 0.925905 0.272653 1, 1, 1
0 41 0.593902 1 1 0.0243902 4.18175 0.520712 0.16603 1, 1, 1
0 41 0.480488 1 3 0.0731707 4.42308 0.562185 0.152341 1, 2, 2.832
0 8 0.892857 1 1 0.125 8.15721 1.00751 0.248086 1, 2, 2.694
1 30 0.701149 1 1 0.0333333 3.55778 0.466739 0.134014 1, 2, 2.048
0 60 0.400565 1 2 0.0333333 4.49927 0.563499 0.144739 1, 1, 1
1 19 0.584795 1 1 0.0526316 4.06957 0.520318 0.149013 1, 0, 0
2 24 0.735507 1 1 0.0416667 4.90313 0.605674 0.197755 1, 1, 1
0 60 0.400565 1 3 0.05 5.24893 0.665727 0.226861 1, 0, 0
1 30 0.701149 1 2 0.0666667 4.72784 0.606454 0.188547 1, 0, 0
2 43 0.52381 1 1 0.0232558 3.91762 0.491326 0.126087 1, 1, 1
2 60 0.400565 1 2 0.0333333 5.91725 0.740778 0.20046 1, 0, 0
0 33 0.602273 0 2 0.0606061 2.56042 0.319063 0.091451 1, 0, 0
0 60 0.400565 1 1 0.0166667 3.85919 0.482344 0.129061 1, 2, 2.46
1 29 0.568966 1 1 0.0344828 3.41188 0.413099 0.099823 1, 0, 0
0 66 0.347319 1 1 0.0151515 8.41214 1.0413 0.299949 1, 2, 2.431
1 38 0.539118 1 1 0.0263158 5.94877 0.727242 0.174124 1, 2, 2.145
0 37 0.60961 1 1 0.027027 4.11476 0.530283 0.172893 1, 1, 1
0 22 0.61039 1 1 0.0454545 5.33534 0.644114 0.166282 1, 1, 1
1 26 0.603077 1 2 0.0769231 4.92904 0.613176 0.139958 1, 0, 0
3 47 0.546716 1 3 0.0638298 4.39036 0.541297 0.141117 1, 0, 0
0 60 0.400565 1 2 0.0333333 5.56763 0.68329 0.16405 1, 0, 0
2 31 0.636559 1 1 0.0322581 5.37303 0.653136 0.160708 1, 1, 1
2 38 0.539118 1 1 0.0263158 5.87088 0.739751 0.192885 1, 2, 2.171
3 3 0.666667 0 1 0.333333 4.77396 0.584466 0.182241 1, 0, 0
0 60 0.400565 1 1 0.0166667 5.14201 0.678048 0.183175 1, 3, 3.619
0 17 0.632353 1 1 0.0588235 10.6214 1.31235 0.357009 1, 2, 2.218
2 35 0.630252 1 2 0.0571429 4.42523 0.567677 0.15865 1, 0, 0
0 21 0.657143 1 2 0.0952381 3.1837 0.388046 0.108849 1, 1, 1
1 23 0.731225 1 2 0.0869565 7.48911 0.944482 0.25447 1, 0, 0
0 60 0.400565 0 2 0.0333333 7.16304 0.891928 0.23039 1, 0, 0
0 30 0.609195 1 2 0.0666667 7.34506 0.903575 0.249932 1, 0, 0
0 26 0.455385 1 1 0.0384615 4.28363 0.532592 0.148816 1, 1, 1
1 31 0.636559 1 1 0.0322581 7.24181 0.904374 0.263006 1, 1, 1
0 33 0.630682 1 1 0.030303 4.72042 0.589703 0.152182 1, 0, 0
1 26 0.455385 1 1 0.0384615 5.63801 0.722172 0.258763 1, 2, 2.152
0 66 0.347319 1 1 0.0151515 4.4019 0.534342 0.135623 1, 2, 2.704
0 66 0.347319 1 3 0.0454545 4.29309 0.52137 0.128745 1, 1, 1
2 38 0.642959 1 1 0.0263158 3.04442 0.375117 0.105926 1, 1, 1
2 19 0.695906 1 1 0.0526316 6.66091 0.82271 0.198987 1, 2, 2.017
6 19 0.672515 1 1 0.0526316 5.05285 0.663942 0.194217 1, 0, 0
0 37 0.60961 1 2 0.0540541 5.66481 0.676015 0.15092 1, 0, 0
0 5 0.3 1 1 0.2 3.09374 0.379932 0.0914073 1, 0, 0
3 29 0.605911 1 1 0.0344828 7.19083 0.861875 0.211139 1, 1, 1
16 20 0.647368 1 1 0.05 0 0 0 1, 1, 1
3 29 0.568966 0 2 0.0689655 4.30006 0.545405 0.159353 1, 0, 0
0 20 0.784211 1 1 0.05 3.10028 0.379799 0.100984 1, 1, 1
0 66 0.347319 1 3 0.0454545 5.43172 0.6641 0.181373 1, 0, 0
0 60 0.400565 1 2 0.0333333 7.32993 0.888442 0.213796 1, 0, 0
0 26 0.655385 1 1 0.0384615 4.84542 0.587251 0.155049 1, 0, 0
0 45 0.536364 1 2 0.0444444 7.16178 0.899859 0.263039 1, 1, 1
0 9 0.638889 1 1 0.111111 6.12338 0.721912 0.184712 1, 2, 3.127
0 9 0.638889 1 1 0.111111 6.66721 0.816889 0.271348 1, 1, 1
0 47 0.546716 1 1 0.0212766 3.82163 0.475145 0.141232 1, 2, 2.531
1 21 0.552381 1 1 0.047619 8.51021 1.06996 0.328254 1, 1, 1
0 26 0.455385 1 1 0.0384615 3.49845 0.467682 0.139112 1, 0, 0
0 10 0.711111 1 1 0.1 3.4001 0.437041 0.109854 1, 2, 2.401
0 47 0.546716 1 3 0.0638298 5.24977 0.652377 0.168201 1, 0, 0
0 60 0.400565 1 1 0.0166667 4.82494 0.607273 0.140627 1, 3, 3.609
0 5 0.3 1 1 0.2 6.73972 0.804867 0.216583 1, 3, 3.411
0 31 0.636559 1 2 0.0645161 5.44932 0.668155 0.172389 1, 0, 0
7 9 0.638889 1 1 0.111111 0 0 0 1, 1, 1
0 41 0.593902 1 3 0.0731707 4.88334 0.594427 0.178115 1, 1, 1
1 66 0.347319 1 1 0.0151515 3.57626 0.436343 0.100231 1, 1, 1
0 46 0.495652 1 1 0.0217391 9.69777 1.22361 0.355143 1, 3, 3.674
1 14 0.692308 1 1 0.0714286 6.88859 0.834955 0.242142 1, 0, 0
0 60 0.400565 1 1 0.0166667 4.72791 0.596437 0.153093 1, 2, 2.201
0 29 0.598522 1 1 0.0344828 6.55279 0.798457 0.181343 1, 2, 2.42
0 39 0.562753 1 4 0.102564 4.05881 0.512812 0.129061 1, 2, 2.891
1 26 0.603077 1 1 0.0384615 4.26804 0.528085 0.14335 1, 1, 1
1 46 0.495652 1 3 0.0652174 6.23622 0.790197 0.215117 1, 0, 0
0 24 0.82971 1 2 0.0833333 5.56604 0.700623 0.174455 1, 1, 1
0 30 0.701149 1 1 0.0333333 4.47206 0.560145 0.147027 1, 1, 1
0 60 0.400565 1 4 0.0666667 5.81518 0.7225 0.192268 1, 0, 0
2 29 0.568966 1 2 0.0689655 5.85683 0.726373 0.203653 1, 0, 0
0 66 0.347319 1 1 0.0151515 7.16272 0.895123 0.23284 1, 2, 2.45
3 66 0.347319 1 2 0.030303 4.65757 0.565179 0.161495 1, 2, 2.281
0 60 0.400565 1 1 0.0166667 6.38254 0.799085 0.185672 1, 1, 1
3 38 0.642959 1 1 0.0263158 5.24094 0.632234 0.156762 1, 1, 1
0 21 0.552381 1 1 0.047619 9.637 1.19364 0.343339 1, 2, 2.225
0 21 0.657143 1 1 0.047619 4.70699 0.545441 0.117571 1, 0, 0
0 30 0.698851 1 1 0.0333333 4.71102 0.571785 0.127454 1, 1, 1
1 20 0.615789 1 1 0.05 6.78002 0.817962 0.196609 1, 2, 2.462
0 20 0.621053 1 2 0.1 6.25695 0.763035 0.185393 1, 0, 0
1 46 0.495652 1 3 0.0652174 4.38796 0.541099 0.127798 1, 0, 0
2 45 0.536364 1 1 0.0222222 3.11589 0.378139 0.105753 1, 1, 1
2 41 0.593902 1 1 0.0243902 4.79213 0.586819 0.146317 1, 1, 1
1 14 0.692308 1 2 0.142857 5.12085 0.624304 0.167528 1, 1, 1
0 31 0.636559 1 2 0.0645161 4.63048 0.571864 0.156868 1, 3, 4.166
0 21 0.657143 1 2 0.0952381 3.8871 0.469725 0.10546 1, 0, 0
0 48 0.476064 1 3 0.0625 6.30348 0.751781 0.167969 1, 1, 1
1 23 0.731225 1 1 0.0434783 6.82399 0.851225 0.279595 1, 1, 1
0 26 0.492308 1 1 0.0384615 7.09969 0.885139 0.270791 1, 1, 1
0 14 0.648352 1 1 0.0714286 3.81875 0.463218 0.121842 1, 2, 2.282
