0 43 0.503876 1 2 0.0465116 13.1955 1.56798 0.364631 1, 2, 3.148
2 66 0.441958 1 3 0.0454545 9.54842 1.21499 0.322014 1, 2, 2.402
0 26 0.501538 1 1 0.0384615 9.9227 1.2353 0.373002 1, 0, 0
3 20 0.815789 1 1 0.05 6.08884 0.753362 0.207159 1, 0, 0
1 47 0.511563 1 1 0.0212766 8.44952 1.07987 0.286504 1, 2, 2.326
25 24 0.663043 1 1 0.0416667 0 0 0 1, 1, 1
0 25 0.0933333 1 1 0.04 8.68566 1.04222 0.241379 1, 0, 0
2 3 0 1 1 0.333333 4.88544 0.609357 0.152955 1, 0, 0
1 30 0.682759 1 1 0.0333333 9.5536 1.18135 0.348102 1, 0, 0
0 23 0.43083 1 1 0.0434783 6.40227 0.792791 0.210669 1, 2, 2.439
0 39 0.4278 1 2 0.0512821 10.622 1.35742 0.37296 1, 2, 2.547
0 44 0.547569 1 3 0.0681818 7.34799 0.951897 0.324103 1, 2, 3.126
1 44 0.547569 1 1 0.0227273 9.32157 1.11708 0.284738 1, 2, 2.427
0 84 0.349398 1 2 0.0238095 7.84198 0.98343 0.258851 1, 2, 2.259
0 23 0.43083 1 2 0.0869565 8.22529 1.05068 0.279032 1, 1, 1
0 53 0.449927 1 1 0.0188679 5.5615 0.694837 0.226781 1, 2, 2.089
0 25 0.0933333 0 2 0.08 11.3462 1.42858 0.396969 1, 1, 1
0 19 0.614035 1 1 0.0526316 11.26 1.42867 0.425258 1, 1, 1
0 67 0.348259 1 3 0.0447761 8.61846 1.05581 0.254707 1, 3, 4.47
0 71 0.322736 1 5 0.0704225 8.90912 1.11277 0.269086 1, 1, 1
0 6 0.666667 1 1 0.166667 9.72378 1.22268 0.378431 1, 3, 3.796
1 8 0.285714 1 1 0.125 10.985 1.31697 0.302706 1, 2, 2.447
0 84 0.349398 1 1 0.0119048 14.8271 1.85105 0.504817 1, 2, 2.816
0 53 0.449927 1 2 0.0377358 5.88579 0.721517 0.183024 1, 0, 0
0 67 0.348259 1 1 0.0149254 8.7773 1.06148 0.221143 1, 0, 0
1 45 0.305051 1 2 0.0444444 8.22173 1.07281 0.305375 1, 0, 0
7 19 0.807018 1 1 0.0526316 6.58168 0.794135 0.173181 1, 0, 0
0 20 0.815789 1 1 0.05 9.33606 1.10852 0.265826 1, 1, 1
0 84 0.349398 1 1 0.0119048 8.04473 1.00752 0.251986 1, 2, 2.221
0 38 0.342817 1 2 0.0526316 8.21497 0.989295 0.228759 1, 2, 2.737
0 55 0.470707 1 1 0.0181818 8.81316 1.11658 0.308987 1, 3, 4.918
0 3 0.666667 1 1 0.333333 7.42351 0.906499 0.218131 1, 2, 2.305
0 45 0.4 0 3 0.0666667 5.85188 0.750813 0.285547 1, 0, 0
1 43 0.55371 1 1 0.0232558 8.0636 0.988511 0.273249 1, 2, 2.188
1 14 0.274725 1 2 0.142857 8.59313 1.02603 0.24249 1, 0, 0
0 5 0.9 1 1 0.2 9.29669 1.13643 0.333702 1, 1, 1
0 99 0.214595 1 1 0.010101 6.2399 0.779644 0.215526 1, 2, 2.38
4 16 0.591667 1 1 0.0625 6.85444 0.835571 0.175233 1, 0, 0
1 44 0.44186 1 1 0.0227273 9.61898 1.2242 0.353073 1, 1, 1
0 39 0.381916 1 2 0.0512821 8.12423 1.03335 0.254376 1, 0, 0
0 48 0.421099 1 1 0.0208333 8.5466 1.09939 0.292941 1, 1, 1
0 14 0.274725 0 2 0.142857 6.63034 0.814341 0.206168 1, 0, 0
0 33 0.613636 1 2 0.0606061 6.70437 0.84548 0.224852 1, 0, 0
0 6 0.333333 0 2 0.333333 5.23025 0.677178 0.252655 1, 0, 0
1 53 0.386792 1 1 0.0188679 6.78947 0.837951 0.199776 1, 2, 2.396
0 66 0.384149 1 2 0.030303 9.97486 1.31078 0.394731 1, 4, 5.918
6 40 0.510256 1 2 0.05 5.95494 0.731221 0.206215 1, 0, 0
0 21 0.419048 1 1 0.047619 9.56914 1.13144 0.277241 1, 0, 0
0 27 0.532764 1 1 0.037037 12.09 1.45463 0.350381 1, 2, 2.509
0 61 0.43224 1 2 0.0327869 8.02674 0.992166 0.231786 1, 0, 0
0 8 0.285714 0 2 0.25 5.7018 0.709164 0.194804 1, 0, 0
0 33 0.613636 1 1 0.030303 7.56733 0.914987 0.243558 1, 0, 0
0 99 0.214595 1 1 0.010101 7.24355 0.919807 0.210191 1, 2, 2
0 53 0.449927 1 2 0.0377358 5.53092 0.671671 0.168683 1, 0, 0
0 71 0.322736 1 4 0.056338 15.0485 1.93694 0.48359 1, 4, 6.476
0 40 0.444872 1 2 0.05 9.50051 1.14365 0.286773 1, 0, 0
0 39 0.437247 1 1 0.025641 10.8652 1.32497 0.324838 1, 1, 1
0 4 1 1 1 0.25 13.6154 1.79673 0.590667 1, 2, 2.338
0 40 0.510256 1 1 0.025 5.92767 0.749181 0.190238 1, 0, 0
0 8 0.214286 0 1 0.125 16.0053 2.01069 0.63554 1, 3, 4.165
0 16 0.433333 1 1 0.0625 6.72669 0.846007 0.246297 1, 2, 2.516
0 2 1 1 2 1 21.8952 2.78075 0.832232 1, 5, 6.833
0 45 0.419192 1 2 0.0444444 7.37416 0.921361 0.252209 1, 0, 0
0 51 0.390588 1 1 0.0196078 10.6579 1.29862 0.339913 1, 2, 2.236
1 27 0.532764 1 1 0.037037 11.454 1.38924 0.313525 1, 2, 2.498
1 40 0.584615 1 2 0.05 9.59967 1.22163 0.320321 1, 2, 2.36
0 15 0.542857 1 1 0.0666667 6.94783 0.929493 0.291234 1, 1, 1
0 29 0.384236 1 2 0.0689655 9.56606 1.15564 0.272431 1, 1, 1
0 6 0.4 1 1 0.166667 11.4217 1.3406 0.302556 1, 1, 1
0 41 0.439024 1 1 0.0243902 8.39008 1.02615 0.215692 1, 0, 0
0 45 0.367677 1 1 0.0222222 11.5684 1.45087 0.467718 1, 2, 2.986
0 1 0 1 1 1 9.3587 1.11451 0.238458 1, 2, 2.462
0 53 0.386792 1 1 0.0188679 7.38935 0.918817 0.206001 1, 1, 1
0 47 0.554117 1 1 0.0212766 9.16121 1.11447 0.307032 1, 2, 2.505
0 53 0.449927 1 1 0.0188679 6.29469 0.783814 0.217246 1, 1, 1
0 71 0.322736 0 3 0.0422535 8.56928 1.08193 0.27017 1, 0, 0
0 6 0.4 0 3 0.5 6.48652 0.847147 0.250697 1, 0, 0
0 52 0.3454 1 1 0.0192308 10.0575 1.25262 0.463003 1, 2, 2.469
3 2 0 1 1 0.5 5.24188 0.634072 0.171045 1, 0, 0
0 66 0.384149 1 1 0.0151515 6.06883 0.738162 0.162259 1, 2, 2.459
0 28 0.484127 1 1 0.0357143 10.8731 1.40045 0.429488 1, 1, 1
0 9 0.444444 1 1 0.111111 14.6521 1.86146 0.510832 1, 1, 1
1 16 0.558333 1 2 0.125 5.41891 0.67404 0.185733 1, 0, 0
0 66 0.42704 1 3 0.0454545 10.7299 1.29436 0.32524 1, 1, 1
0 34 0.472371 1 1 0.0294118 9.90145 1.23509 0.343764 1, 0, 0
0 51 0.390588 1 1 0.0196078 7.90814 0.944993 0.226869 1, 1, 1
1 71 0.322736 1 2 0.028169 8.20275 1.0064 0.247697 1, 0, 0
0 4 0.333333 1 1 0.25 23.6715 2.94472 0.869407 1, 4, 5.348
1 40 0.444872 1 1 0.025 15.4101 1.97181 0.561056 1, 3, 4.162
0 48 0.421099 1 1 0.0208333 9.12809 1.11243 0.290392 1, 1, 1
0 45 0.468687 1 1 0.0222222 12.0616 1.4542 0.444036 1, 2, 2.382
0 6 0.0666667 1 1 0.166667 8.33363 1.06828 0.305595 1, 3, 4.76
1 25 0.483333 1 1 0.04 11.7225 1.43675 0.333793 1, 1, 1
1 53 0.511611 1 1 0.0188679 8.81482 1.07874 0.34008 1, 0, 0
0 25 0.593333 1 1 0.04 8.59913 1.04265 0.265294 1, 1, 1
0 29 0.426108 1 1 0.0344828 7.46149 0.933341 0.268238 1, 2, 2.422
2 3 1 1 2 0.666667 10.4784 1.32301 0.351444 1, 3, 3.8
0 25 0.593333 1 1 0.04 6.80877 0.87432 0.249248 1, 1, 1
4 71 0.322736 1 1 0.0140845 8.28857 1.04215 0.249968 1, 2, 2.358
0 3 1 1 1 0.333333 16.2532 2.07412 0.514146 1, 3, 4.129
0 66 0.42704 1 2 0.030303 7.68315 0.963077 0.34295 1, 0, 0
1 43 0.51052 1 1 0.0232558 9.60013 1.24627 0.416977 1, 1, 1
5 44 0.488372 1 3 0.0681818 9.27868 1.12576 0.255442 1, 0, 0
0 45 0.468687 1 1 0.0222222 9.3283 1.16481 0.316145 1, 2, 2.331
0 24 0.554348 1 1 0.0416667 8.32647 1.01246 0.289165 1, 2, 2.439
1 66 0.42704 1 1 0.0151515 9.74872 1.17983 0.278945 1, 2, 2.475
0 82 0.378199 1 1 0.0121951 8.29703 1.05784 0.348124 1, 1, 1
0 51 0.390588 1 1 0.0196078 7.24736 0.940892 0.275107 1, 2, 2.116
0 25 0.0933333 1 1 0.04 12.4611 1.51046 0.392986 1, 3, 3.548
0 4 0.666667 1 1 0.25 5.92379 0.716131 0.200642 1, 0, 0
0 40 0.492308 1 1 0.025 10.6017 1.35071 0.351648 1, 2, 2.39
0 29 0.384236 1 2 0.0689655 6.52659 0.814301 0.217931 1, 0, 0
1 42 0.512195 1 1 0.0238095 7.30837 0.929565 0.270195 1, 0, 0
0 7 0.047619 1 1 0.142857 7.26539 0.970836 0.382144 1, 3, 3.461
0 25 0.593333 1 1 0.04 7.21494 0.925841 0.258815 1, 2, 2.272
0 6 0.333333 0 2 0.333333 5.23025 0.677178 0.252655 1, 0, 0
0 48 0.421099 1 3 0.0625 9.14812 1.16839 0.335372 1, 1, 1
0 61 0.43224 1 1 0.0163934 6.99688 0.917527 0.286861 1, 1, 1
0 11 0.563636 1 1 0.0909091 6.89798 0.896164 0.246011 1, 0, 0
0 23 0.43083 1 2 0.0869565 9.24021 1.14514 0.299533 1, 2, 2.563
0 53 0.511611 1 2 0.0377358 8.87916 1.06573 0.244134 1, 1, 1
0 45 0.305051 1 1 0.0222222 15.5762 1.98919 0.613526 1, 2, 3.014
16 4 1 1 2 0.5 2.59637 0.329232 0.089045 1, 0, 0
0 28 0.465608 1 2 0.0714286 7.83896 0.950907 0.224553 1, 0, 0
0 78 0.380952 1 1 0.0128205 7.84481 0.974594 0.270148 1, 2, 2.468
0 41 0.397561 1 1 0.0243902 13.2462 1.57067 0.381332 1, 2, 3.023
0 53 0.449927 1 2 0.0377358 8.28296 1.02547 0.270833 1, 0, 0
1 99 0.214595 0 2 0.020202 7.74138 0.953527 0.240166 1, 0, 0
0 71 0.322736 1 1 0.0140845 5.6946 0.658265 0.134548 1, 3, 4.47
0 45 0.468687 1 1 0.0222222 9.27038 1.19157 0.266003 1, 2, 2.298
16 4 1 1 2 0.5 2.59637 0.329232 0.089045 1, 0, 0
0 42 0.358885 1 2 0.047619 6.71851 0.84483 0.227666 1, 0, 0
1 47 0.554117 1 2 0.0425532 8.0636 0.988511 0.273249 1, 0, 0
0 16 0.316667 1 1 0.0625 8.56419 1.13432 0.377261 1, 1, 1
0 84 0.349398 1 2 0.0238095 6.88633 0.844793 0.208036 1, 1, 1
0 5 0.1 1 1 0.2 12.218 1.53382 0.419356 1, 2, 3.131
1 16 0.433333 1 2 0.125 7.3805 0.935611 0.323628 1, 1, 1
0 8 0.214286 1 2 0.25 11.5487 1.51157 0.409565 1, 4, 5.906
0 19 0.614035 1 1 0.0526316 11.9904 1.42008 0.318994 1, 2, 2.684
0 22 0.510823 1 1 0.0454545 11.7598 1.45596 0.327262 1, 1, 1
0 2 1 1 1 0.5 14.2699 1.84457 0.533645 1, 6, 9.136
1 53 0.511611 1 1 0.0188679 6.00863 0.722187 0.167964 1, 0, 0
0 9 0.333333 1 1 0.111111 6.46108 0.843126 0.266939 1, 1, 1
0 15 0.542857 1 1 0.0666667 8.65775 1.0675 0.303928 1, 1, 1
0 25 0.483333 1 2 0.08 7.78299 0.976331 0.23735 1, 1, 1
0 66 0.384149 1 1 0.0151515 9.59018 1.15607 0.2943 1, 0, 0
1 47 0.511563 1 1 0.0212766 7.56833 0.932183 0.227957 1, 2, 2.465
0 29 0.384236 1 1 0.0344828 7.56226 0.929953 0.2589 1, 1, 1
0 51 0.390588 1 1 0.0196078 7.79331 0.969193 0.26759 1, 1, 1
0 40 0.492308 1 1 0.025 10.2363 1.30863 0.399899 1, 3, 3.972
0 43 0.487265 1 1 0.0232558 5.97138 0.740589 0.186003 1, 1, 1
0 66 0.441958 1 1 0.0151515 8.37432 1.05247 0.368622 1, 1, 1
0 7 0.428571 1 1 0.142857 16.7336 2.06017 0.556144 1, 3, 4.144
0 53 0.511611 1 1 0.0188679 8.03814 0.968692 0.263504 1, 1, 1
0 48 0.421099 1 1 0.0208333 7.56083 0.9262 0.226707 1, 0, 0
0 5 0.3 1 1 0.2 4.08256 0.499492 0.179913 1, 0, 0
0 35 0.588235 1 1 0.0285714 9.8066 1.23674 0.329062 1, 1, 1
0 25 0.483333 1 2 0.08 6.09464 0.791213 0.263926 1, 1, 1
0 53 0.449927 1 1 0.0188679 9.50624 1.15603 0.260705 1, 2, 2.329
0 45 0.419192 1 1 0.0222222 9.97013 1.21883 0.313717 1, 2, 2.343
0 25 0.0933333 0 2 0.08 10.9934 1.31882 0.33633 1, 2, 2.461
0 53 0.449927 1 2 0.0377358 15.736 1.97572 0.480118 1, 4, 6.486
0 25 0.0933333 1 1 0.04 11.0744 1.37585 0.393528 1, 2, 2.789
0 7 0.428571 1 2 0.285714 4.59701 0.574062 0.197003 1, 0, 0
0 39 0.4278 1 1 0.025641 9.81741 1.16326 0.279413 1, 0, 0
0 55 0.470707 1 1 0.0181818 10.5623 1.2469 0.301969 1, 2, 2.438
0 8 0.214286 1 3 0.375 6.00396 0.791189 0.227188 1, 2, 2.781
0 10 0.488889 1 1 0.1 8.55889 1.06271 0.271512 1, 3, 3.311
0 40 0.566667 1 1 0.025 10.9881 1.47589 0.599925 1, 1, 1
0 10 0.488889 1 1 0.1 12.431 1.5623 0.441129 1, 2, 2.328
0 28 0.465608 1 1 0.0357143 17.4413 2.17537 0.51398 1, 3, 5.163
0 35 0.443697 1 2 0.0571429 8.08556 0.991861 0.220873 1, 1, 1
0 43 0.487265 1 3 0.0697674 8.00393 1.00601 0.273618 1, 0, 0
0 7 0.428571 1 1 0.142857 12.5045 1.61007 0.433501 1, 1, 1
0 46 0.342995 1 3 0.0652174 8.02636 0.985485 0.247994 1, 0, 0
0 21 0.419048 1 1 0.047619 10.557 1.3008 0.324054 1, 2, 2.611
0 40 0.492308 1 1 0.025 9.11741 1.1404 0.285608 1, 1, 1
4 44 0.547569 1 3 0.0681818 6.61757 0.834372 0.226656 1, 0, 0
0 21 0.42381 1 1 0.047619 7.93106 0.979874 0.320377 1, 1, 1
2 43 0.503876 1 1 0.0232558 8.26279 1.04202 0.26093 1, 2, 2.38
0 44 0.44186 1 2 0.0454545 11.4672 1.4148 0.30271 1, 3, 4.719
0 4 0.333333 1 1 0.25 11.0395 1.32283 0.385552 1, 3, 4.472
0 45 0.305051 0 2 0.0444444 4.78199 0.587408 0.177497 1, 0, 0
4 19 0.807018 1 2 0.105263 4.97949 0.619967 0.158831 1, 0, 0
0 4 0.333333 1 1 0.25 10.1874 1.23922 0.332952 1, 2, 2.504
1 71 0.322736 1 1 0.0140845 6.38304 0.769171 0.193752 1, 1, 1
0 2 1 1 1 0.5 12.7395 1.61872 0.403442 1, 3, 3.84
0 67 0.348259 1 1 0.0149254 5.22988 0.663465 0.158181 1, 2, 2.135
1 47 0.511563 1 2 0.0425532 7.25405 0.929645 0.280633 1, 0, 0
0 45 0.4 1 1 0.0222222 10.8832 1.38136 0.538296 1, 2, 2
0 6 0.133333 1 1 0.166667 10.4191 1.28727 0.335265 1, 2, 2.536
0 28 0.465608 1 1 0.0357143 9.95359 1.20385 0.282898 1, 2, 2.265
0 19 0.321637 1 1 0.0526316 11.634 1.43515 0.381364 1, 0, 0
0 43 0.51052 1 2 0.0465116 11.6409 1.41143 0.317476 1, 1, 1
0 3 0.333333 0 1 0.333333 6.60022 0.854855 0.211933 1, 1, 1
0 51 0.390588 1 1 0.0196078 7.71336 0.978292 0.278501 1, 1, 1
0 16 0.475 1 1 0.0625 10.5291 1.30881 0.356832 1, 1, 1
0 48 0.52039 1 1 0.0208333 9.25999 1.11298 0.266908 1, 1, 1
0 25 0.0933333 1 1 0.04 11.6484 1.43099 0.327177 1, 3, 4.178
0 84 0.349398 0 2 0.0238095 7.16094 0.871782 0.236029 1, 0, 0
1 12 0.378788 1 1 0.0833333 8.95452 1.11827 0.318851 1, 1, 1
34 43 0.55371 1 1 0.0232558 0 0 0 1, 1, 1
0 23 0.699605 1 2 0.0869565 13.1962 1.54797 0.337555 1, 1, 1
0 20 0.815789 1 1 0.05 11.6826 1.45395 0.361679 1, 1, 1
0 49 0.473639 1 1 0.0204082 5.29177 0.672412 0.183814 1, 2, 2.232
1 22 0.510823 1 2 0.0909091 7.14307 0.91041 0.251424 1, 0, 0
1 16 0.475 0 3 0.1875 7.50024 0.906433 0.22293 1, 0, 0
0 58 0.439201 1 2 0.0344828 8.5063 1.08835 0.348553 1, 0, 0
0 4 0.333333 1 1 0.25 8.48207 1.08448 0.312286 1, 1, 1
0 71 0.327565 1 3 0.0422535 8.34798 1.06105 0.297925 1, 0, 0
0 39 0.437247 1 1 0.025641 12.5876 1.48323 0.352655 1, 2, 2.477
0 9 0.305556 1 1 0.111111 15.2251 1.93564 0.477431 1, 4, 5.985
0 12 0.19697 1 2 0.166667 5.62991 0.688477 0.168749 1, 0, 0
0 22 0.510823 1 1 0.0454545 7.78834 0.957669 0.213636 1, 1, 1
9 19 0.321637 1 2 0.105263 6.51739 0.828743 0.219414 1, 0, 0
0 35 0.588235 1 1 0.0285714 10.8407 1.28506 0.264045 1, 2, 2.434
0 35 0.282353 0 2 0.0571429 9.25952 1.12732 0.297735 1, 0, 0
1 7 0.047619 1 1 0.142857 10.6195 1.39218 0.46732 1, 3, 3.723
0 43 0.487265 1 1 0.0232558 10.3094 1.2461 0.295783 1, 2, 2.237
1 4 0.333333 1 1 0.25 5.64691 0.719278 0.196434 1, 3, 5.006
1 35 0.588235 1 1 0.0285714 5.27371 0.674565 0.187453 1, 2, 2.189
0 10 0.488889 1 1 0.1 14.221 1.80135 0.415767 1, 2, 2.809
0 45 0.305051 1 2 0.0444444 6.9059 0.877476 0.247355 1, 0, 0
0 6 0.0666667 1 1 0.166667 4.24022 0.526636 0.138834 1, 0, 0
0 82 0.378199 1 1 0.0121951 6.53496 0.832453 0.239706 1, 0, 0
0 39 0.437247 1 1 0.025641 8.87012 1.04136 0.222317 1, 3, 3.714
56 78 0.380952 1 1 0.0128205 0 0 0 1, 1, 1
0 27 0.532764 1 1 0.037037 8.77181 1.07349 0.25592 1, 0, 0
0 66 0.42704 1 1 0.0151515 8.25251 1.09068 0.308527 1, 2, 2.26
1 71 0.327565 1 1 0.0140845 6.17776 0.767064 0.20564 1, 1, 1
0 23 0.43083 1 1 0.0434783 12.4831 1.56029 0.480518 1, 1, 1
0 24 0.547101 1 2 0.0833333 9.447 1.20457 0.330212 1, 1, 1
0 47 0.554117 1 1 0.0212766 9.12431 1.11611 0.279501 1, 2, 2.343
0 35 0.588235 1 1 0.0285714 11.6319 1.4541 0.411577 1, 1, 1
3 24 0.576087 1 1 0.0416667 5.44895 0.673233 0.158182 1, 1, 1
0 37 0.442943 1 1 0.027027 11.3571 1.40083 0.350978 1, 3, 4.184
1 16 0.591667 1 1 0.0625 9.11191 1.09682 0.243819 1, 0, 0
0 49 0.473639 1 2 0.0408163 5.66336 0.703573 0.167233 1, 0, 0
0 47 0.511563 1 3 0.0638298 8.03398 0.964269 0.211757 1, 0, 0
0 6 0.4 1 1 0.166667 4.48846 0.55456 0.140373 1, 1, 1
0 46 0.342995 1 1 0.0217391 7.44062 0.952473 0.241367 1, 2, 2.278
0 5 0.9 1 1 0.2 7.24251 0.875642 0.217634 1, 1, 1
0 71 0.327565 1 2 0.028169 14.8474 1.98216 0.619936 1, 3, 4.651
0 38 0.428165 1 1 0.0263158 8.07403 0.990699 0.241004 1, 1, 1
0 5 0.3 1 1 0.2 8.38729 1.0451 0.287476 1, 2, 2.223
0 5 0.8 1 1 0.2 2.63209 0.324334 0.0827154 1, 0, 0
1 44 0.44186 1 1 0.0227273 10.2416 1.31539 0.343496 1, 1, 1
0 66 0.384149 1 1 0.0151515 9.11651 1.13333 0.319197 1, 2, 2.584
4 27 0.532764 1 1 0.037037 6.42154 0.805562 0.217127 1, 1, 1
0 66 0.384149 1 2 0.030303 7.08418 0.882101 0.23246 1, 0, 0
0 19 0.321637 1 1 0.0526316 8.05478 0.98059 0.221581 1, 0, 0
4 99 0.214595 0 3 0.030303 6.58319 0.813814 0.180714 1, 0, 0
0 23 0.43083 1 1 0.0434783 7.96066 0.993736 0.247291 1, 2, 2.398
2 45 0.305051 1 2 0.0444444 6.36703 0.80524 0.214104 1, 0, 0
1 99 0.214595 0 2 0.020202 8.70543 1.04772 0.260284 1, 0, 0
0 21 0.42381 1 1 0.047619 7.27641 0.89166 0.248803 1, 1, 1
1 16 0.433333 1 2 0.125 10.2892 1.27222 0.34683 1, 0, 0
0 26 0.501538 1 1 0.0384615 21.4189 2.70384 0.740365 1, 6, 10.036
0 22 0.536797 1 2 0.0909091 10.252 1.27145 0.40549 1, 1, 1
0 41 0.439024 0 2 0.0487805 6.0795 0.743609 0.196389 1, 0, 0
3 66 0.42704 1 2 0.030303 9.39957 1.1525 0.305821 1, 0, 0
0 53 0.449927 1 2 0.0377358 11.465 1.38759 0.322337 1, 0, 0
0 16 0.433333 1 2 0.125 6.45464 0.822202 0.281384 1, 0, 0
0 99 0.214595 1 1 0.010101 7.42891 0.90962 0.221772 1, 1, 1
1 45 0.468687 1 2 0.0444444 9.38696 1.14512 0.276278 1, 0, 0
0 30 0.347126 1 1 0.0333333 7.40656 0.951014 0.242295 1, 2, 2.224
4 40 0.510256 1 1 0.025 10.5275 1.3265 0.430564 1, 2, 2.5
0 19 0.614035 1 2 0.105263 15.292 1.98872 0.567334 1, 1, 1
3 71 0.327565 1 1 0.0140845 8.93976 1.07022 0.304915 1, 1, 1
1 42 0.512195 1 2 0.047619 12.233 1.50698 0.362099 1, 1, 1
1 40 0.444872 1 2 0.05 10.3482 1.27578 0.283594 1, 0, 0
0 40 0.492308 1 2 0.05 9.11741 1.1404 0.285608 1, 0, 0
0 20 0.815789 1 1 0.05 17.9681 2.29659 0.789698 1, 3, 4.459
2 47 0.554117 1 1 0.0212766 8.46821 1.0798 0.317529 1, 1, 1
0 58 0.439201 1 2 0.0344828 6.02956 0.76746 0.192134 1, 0, 0
1 42 0.358885 1 1 0.0238095 10.5819 1.30047 0.317826 1, 2, 2.163
0 47 0.511563 1 1 0.0212766 8.3161 1.07772 0.33222 1, 2, 2.233
0 51 0.390588 1 2 0.0392157 6.81938 0.842161 0.253762 1, 0, 0
0 48 0.52039 1 2 0.0416667 5.5615 0.694837 0.226781 1, 0, 0
0 13 0.5 1 2 0.153846 7.87575 0.982331 0.246862 1, 0, 0
0 35 0.588235 1 2 0.0571429 9.95953 1.23491 0.301057 1, 1, 1
1 48 0.421099 1 3 0.0625 6.38091 0.811324 0.235159 1, 1, 1
0 48 0.52039 0 2 0.0416667 6.11761 0.743712 0.179918 1, 2, 2.643
0 40 0.444872 0 2 0.05 9.51881 1.14873 0.262103 1, 0, 0
1 99 0.214595 0 6 0.0606061 19.9261 2.53821 0.605816 1, 4, 6.632
0 7 0.428571 1 1 0.142857 9.99905 1.24224 0.345515 1, 0, 0
0 25 0.0933333 1 1 0.04 7.98895 0.987407 0.356192 1, 1, 1
2 44 0.488372 1 1 0.0227273 6.92782 0.863947 0.195307 1, 1, 1
0 42 0.512195 1 2 0.047619 9.05967 1.11085 0.281704 1, 1, 1
0 82 0.378199 1 2 0.0243902 7.43781 0.900717 0.239385 1, 2, 3.103
0 45 0.367677 1 3 0.0666667 7.56733 0.914987 0.243558 1, 0, 0
3 21 0.42381 1 1 0.047619 6.84377 0.864759 0.253795 1, 0, 0
