0 12 0.136364 0 2 0.166667 8.63543 1.09597 0.283433 1, 0, 0
0 10 0.266667 1 1 0.1 12.524 1.55239 0.46343 1, 1, 1
0 8 0.321429 1 1 0.125 10.5416 1.31408 0.308491 1, 0, 0
0 3 0 1 2 0.666667 16.3228 2.11828 0.78182 1, 1, 1
0 4 0.5 1 2 0.5 12.1262 1.49542 0.41836 1, 0, 0
0 14 0.274725 1 1 0.0714286 13.3237 1.60773 0.559527 1, 2, 2.629
1 12 0.212121 1 1 0.0833333 15.9663 1.99307 0.471765 1, 1, 1
0 3 0.333333 1 1 0.333333 11.9282 1.47034 0.361244 1, 1, 1
0 9 0.333333 1 2 0.222222 15.4169 1.86435 0.468019 1, 1, 1
0 6 0.533333 1 2 0.333333 13.3314 1.64689 0.440746 1, 2, 2.44
0 9 0.361111 1 1 0.111111 15.3711 1.87462 0.474986 1, 1, 1
0 12 0.136364 1 1 0.0833333 17.235 2.17682 0.628555 1, 3, 3.651
0 85 0.0473389 1 1 0.0117647 12.6439 1.50098 0.400467 1, 2, 2
0 7 0.809524 1 1 0.142857 13.1216 1.64628 0.428119 1, 1, 1
0 85 0.0473389 0 2 0.0235294 12.5363 1.57037 0.483304 1, 0, 0
0 7 0.47619 1 1 0.142857 16.6805 2.07595 0.453871 1, 3, 4.147
0 5 0.5 1 1 0.2 12.7255 1.52801 0.380927 1, 2, 2.457
0 85 0.0473389 0 2 0.0235294 7.02389 0.879626 0.235629 1, 0, 0
0 28 0.177249 1 3 0.107143 12.5687 1.54183 0.371655 1, 0, 0
0 85 0.0473389 0 2 0.0235294 7.43831 0.953364 0.257953 1, 0, 0
1 20 0.326316 1 1 0.05 12.201 1.57742 0.430856 1, 1, 1
0 2 1 1 1 0.5 12.8804 1.5812 0.378515 1, 2, 2.338
1 28 0.177249 1 2 0.0714286 9.73185 1.24182 0.324198 1, 0, 0
0 85 0.0473389 0 2 0.0235294 5.98808 0.776753 0.208741 1, 0, 0
1 9 0.333333 1 1 0.111111 10.4631 1.30729 0.325287 1, 1, 1
0 28 0.177249 0 2 0.0714286 9.59388 1.20686 0.302895 1, 0, 0
0 3 0.666667 1 1 0.333333 16.5959 2.03122 0.649569 1, 2, 2.489
0 3 0.666667 1 1 0.333333 16.5001 2.12809 0.652845 1, 1, 1
0 85 0.0473389 0 2 0.0235294 6.70575 0.853472 0.229976 1, 0, 0
0 1 0 1 1 1 13.7515 1.72507 0.421807 1, 2, 2.74
0 1 0 1 1 1 12.9948 1.57473 0.344917 1, 1, 1
0 7 0.47619 0 2 0.285714 17.0648 2.1186 0.70114 1, 4, 6.583
0 6 0.8 1 1 0.166667 11.5746 1.45887 0.424411 1, 1, 1
0 6 0.533333 1 1 0.166667 13.4159 1.69785 0.399998 1, 2, 2.411
0 10 0.444444 1 1 0.1 20.2531 2.51475 0.617663 1, 2, 3.135
0 85 0.0473389 1 1 0.0117647 11.8217 1.46404 0.417063 1, 2, 2
4 3 0.666667 1 2 0.666667 5.94841 0.728136 0.227872 1, 0, 0
0 14 0.274725 0 2 0.142857 9.36583 1.13875 0.294215 1, 0, 0
0 3 0.666667 1 1 0.333333 8.01473 1.01935 0.307888 1, 1, 1
0 3 0.666667 1 1 0.333333 12.9121 1.64403 0.398588 1, 2, 2.546
0 85 0.0473389 0 2 0.0235294 6.97563 0.847241 0.193741 1, 0, 0
0 3 0.666667 1 1 0.333333 17.7738 2.13764 0.492836 1, 1, 1
0 85 0.0473389 0 4 0.0470588 14.3319 1.82417 0.553557 1, 2, 3.029
1 20 0.331579 1 1 0.05 11.7263 1.48434 0.44087 1, 3, 3.466
0 5 0.3 1 1 0.2 17.1074 2.14757 0.610045 1, 2, 2.968
0 14 0.274725 1 1 0.0714286 11.6439 1.46399 0.463372 1, 1, 1
0 85 0.0473389 0 1 0.0117647 11.8418 1.51382 0.466493 1, 2, 2.608
0 10 0.266667 1 1 0.1 12.0002 1.47835 0.366278 1, 1, 1
0 5 0.4 1 1 0.2 11.7842 1.45328 0.375452 1, 2, 2.309
0 10 0.266667 1 1 0.1 10.6231 1.36505 0.449372 1, 0, 0
0 4 0.666667 1 1 0.25 12.6917 1.58345 0.46461 1, 1, 1
1 85 0.0473389 1 1 0.0117647 14.4155 1.81931 0.463114 1, 3, 4.397
0 28 0.177249 0 3 0.107143 9.59388 1.20686 0.302895 1, 0, 0
0 4 0.5 1 2 0.5 7.95677 0.962636 0.257769 1, 0, 0
0 3 0.666667 1 1 0.333333 21.1175 2.53977 0.605681 1, 3, 4.604
0 85 0.0473389 0 2 0.0235294 7.54352 0.949044 0.271307 1, 0, 0
0 85 0.0473389 0 2 0.0235294 11.3563 1.39007 0.390027 1, 0, 0
0 85 0.0473389 0 2 0.0235294 6.55994 0.817424 0.221841 1, 0, 0
3 9 0.305556 1 1 0.111111 15.3296 1.93599 0.466116 1, 1, 1
0 85 0.0473389 0 2 0.0235294 6.08563 0.784664 0.191551 1, 0, 0
1 85 0.0473389 1 2 0.0235294 10.801 1.34512 0.375576 1, 0, 0
0 7 0.333333 1 1 0.142857 11.452 1.44784 0.517008 1, 1, 1
0 23 0.268775 1 1 0.0434783 18.6 2.39558 0.607189 1, 3, 4.458
0 4 0.5 1 2 0.5 13.4264 1.63831 0.435244 1, 1, 1
0 8 0.321429 1 1 0.125 16.4585 2.13109 0.553812 1, 2, 2.6
0 7 0.333333 1 1 0.142857 15.5867 1.93366 0.529919 1, 2, 2.253
0 3 0.666667 1 2 0.666667 7.95917 1.00278 0.282986 1, 0, 0
1 6 0.533333 1 2 0.333333 5.65525 0.711365 0.206079 1, 0, 0
0 5 0.7 1 1 0.2 15.8046 2.0229 0.584796 1, 2, 2.486
0 23 0.268775 1 1 0.0434783 11.9236 1.46328 0.360771 1, 2, 2.424
0 1 0 1 1 1 15.527 1.97545 0.657516 1, 2, 3.098
1 7 0.47619 1 1 0.142857 12.7687 1.59814 0.435352 1, 2, 2.518
1 17 0.183824 1 3 0.176471 18.0228 2.22946 0.684904 1, 2, 2.715
0 7 0.47619 1 1 0.142857 10.4342 1.35904 0.401697 1, 2, 2.273
0 20 0.326316 1 1 0.05 10.2908 1.26097 0.281065 1, 2, 2.389
1 12 0.30303 1 1 0.0833333 10.3544 1.28187 0.330476 1, 1, 1
0 10 0.444444 1 1 0.1 19.5302 2.44017 0.585537 1, 2, 3.068
0 10 0.488889 1 1 0.1 11.9724 1.45948 0.367119 1, 2, 2.315
0 85 0.0473389 1 1 0.0117647 6.70575 0.853472 0.229976 1, 2, 2.393
0 4 0.666667 1 1 0.25 17.6797 2.11715 0.516811 1, 2, 3.09
0 85 0.0473389 0 2 0.0235294 11.2734 1.38487 0.31959 1, 0, 0
1 4 0.5 1 2 0.5 4.90712 0.630004 0.162464 1, 0, 0
2 85 0.0473389 1 1 0.0117647 9.8372 1.25578 0.291988 1, 2, 2.452
2 7 0.809524 1 2 0.285714 9.69165 1.17517 0.272722 1, 0, 0
1 10 0.444444 1 2 0.2 8.61505 1.07827 0.256485 1, 0, 0
0 12 0.136364 0 2 0.166667 18.897 2.2771 0.611637 1, 3, 4.35
0 23 0.268775 0 2 0.0869565 12.5078 1.58323 0.474437 1, 0, 0
0 2 1 1 1 0.5 15.2911 1.88718 0.445737 1, 1, 1
0 85 0.0473389 1 1 0.0117647 11.8217 1.46404 0.417063 1, 2, 2.373
0 1 0 1 1 1 15.7393 1.90476 0.506926 1, 2, 3.151
0 3 1 1 1 0.333333 14.5306 1.78646 0.46994 1, 2, 2.933
0 20 0.326316 1 1 0.05 10.2759 1.30965 0.362858 1, 2, 2.207
0 2 0 1 1 0.5 12.9283 1.57183 0.436797 1, 1, 1
0 2 1 1 1 0.5 10.7203 1.3528 0.385554 1, 0, 0
0 5 0.4 1 1 0.2 11.0603 1.3595 0.381266 1, 1, 1
0 5 0.3 1 1 0.2 10.1501 1.30148 0.426189 1, 0, 0
0 85 0.0473389 0 2 0.0235294 10.5152 1.29677 0.341853 1, 0, 0
0 85 0.0473389 0 2 0.0235294 8.03223 1.00237 0.283101 1, 0, 0
0 10 0.488889 1 2 0.2 8.80758 1.10325 0.301228 1, 0, 0
0 12 0.212121 0 2 0.166667 11.1477 1.43628 0.421233 1, 0, 0
0 6 0.533333 1 2 0.333333 11.5256 1.43542 0.42818 1, 1, 1
0 85 0.0473389 1 2 0.0235294 13.2374 1.68113 0.517346 1, 3, 4.474
0 8 0.25 1 1 0.125 14.303 1.72754 0.379891 1, 3, 3.396
0 17 0.183824 1 1 0.0588235 11.1955 1.43398 0.388088 1, 2, 2.538
0 4 0.333333 1 1 0.25 11.1242 1.40656 0.448052 1, 2, 2.882
0 3 0 1 1 0.333333 18.5976 2.28787 0.605704 1, 2, 2.606
0 1 0 1 1 1 17.4071 2.19331 0.604516 1, 2, 3.042
0 85 0.0473389 1 2 0.0235294 7.54352 0.949044 0.271307 1, 0, 0
0 12 0.227273 1 1 0.0833333 13.7389 1.70288 0.409235 1, 2, 2
0 85 0.0473389 0 3 0.0352941 7.43831 0.953364 0.257953 1, 0, 0
0 4 0.833333 1 1 0.25 17.5097 2.13782 0.668375 1, 2, 2.513
0 8 0.75 1 1 0.125 14.6138 1.76182 0.467462 1, 2, 2.446
2 85 0.0473389 1 1 0.0117647 12.049 1.48728 0.361682 1, 2, 2
0 9 0.333333 1 1 0.111111 14.1092 1.74966 0.429971 1, 3, 3.657
0 4 0.666667 1 1 0.25 10.9142 1.31963 0.328654 1, 2, 2.719
0 23 0.268775 1 3 0.130435 9.40923 1.18602 0.303784 1, 0, 0
2 3 0.333333 1 1 0.333333 18.58 2.24377 0.685386 1, 2, 2.635
