1 16 0.525 1 1 0.0625 9.34376 1.20069 0.372534 1, 0, 0
0 13 0.538462 1 2 0.153846 4.49079 0.552046 0.177652 1, 0, 0
0 5 0.6 1 1 0.2 7.43126 0.95878 0.265033 1, 3, 5.098
7 15 0.895238 1 2 0.133333 4.1885 0.521753 0.127158 1, 0, 0
1 21 0.614286 1 1 0.047619 15.0065 1.8279 0.584084 1, 3, 4.849
0 56 0.387662 1 4 0.0714286 4.91802 0.604802 0.146379 1, 0, 0
15 39 0.491228 1 1 0.025641 0 0 0 1, 1, 1
0 37 0.690691 1 1 0.027027 5.20191 0.672266 0.189505 1, 2, 2.233
7 34 0.814617 1 1 0.0294118 4.55163 0.547927 0.122984 1, 1, 1
3 6 0.2 1 2 0.333333 2.14081 0.280718 0.110362 1, 0, 0
1 36 0.37619 1 1 0.0277778 6.15098 0.747552 0.172857 1, 1, 1
1 2 1 1 1 0.5 2.90569 0.355604 0.0922535 1, 1, 1
4 7 0.0952381 0 2 0.285714 5.88074 0.747716 0.212059 1, 0, 0
2 76 0.409474 1 2 0.0263158 6.55886 0.8356 0.250417 1, 0, 0
0 3 0.666667 1 1 0.333333 2.90716 0.357268 0.103402 1, 1, 1
3 45 0.40303 1 1 0.0222222 2.89396 0.356049 0.113374 1, 2, 2.214
0 59 0.50263 1 1 0.0169492 9.55338 1.18846 0.303602 1, 2, 2.344
0 23 0.498024 1 1 0.0434783 12.32 1.5192 0.498617 1, 4, 5.172
0 41 0.55 1 1 0.0243902 6.39176 0.791327 0.210337 1, 2, 2.375
1 23 0.501976 1 2 0.0869565 3.13094 0.367163 0.074882 1, 0, 0
0 30 0.574713 1 2 0.0666667 10.2677 1.31329 0.323061 1, 1, 1
7 49 0.610544 1 2 0.0408163 4.1885 0.521753 0.127158 1, 0, 0
0 37 0.807808 1 1 0.027027 10.0764 1.2592 0.323312 1, 3, 4.812
0 7 0.0952381 1 1 0.142857 14.0162 1.72447 0.469467 1, 4, 5.454
1 18 0.607843 1 1 0.0555556 6.94249 0.914039 0.241932 1, 2, 2.23
