0 7 0.428571 1 1 0.142857 6.49777 0.808995 0.215407 1, 2, 2
2 4 0.666667 1 1 0.25 6.54229 0.804329 0.187145 1, 0, 0
3 6 0.466667 0 2 0.333333 8.31505 1.04959 0.297725 1, 0, 0
0 5 0.5 1 2 0.4 6.70737 0.83837 0.24067 1, 0, 0
2 4 0.666667 1 1 0.25 8.19101 1.05944 0.313777 1, 0, 0
2 4 0.666667 1 2 0.5 6.57256 0.817274 0.232523 1, 0, 0
2 6 0.466667 0 1 0.166667 7.24466 0.905722 0.272933 1, 0, 0
0 3 0.333333 0 1 0.333333 9.63053 1.17399 0.344864 1, 2, 2.367
1 4 0.666667 1 1 0.25 4.31386 0.541508 0.156764 1, 1, 1
2 7 0.428571 1 1 0.142857 9.01057 1.1074 0.33411 1, 2, 2.226
2 3 0.333333 1 1 0.333333 9.01057 1.1074 0.33411 1, 0, 0
2 6 0.466667 0 2 0.333333 7.24466 0.905722 0.272933 1, 0, 0
0 4 0 1 1 0.25 13.8977 1.72935 0.411853 1, 3, 3.618
0 9 0.277778 0 2 0.222222 8.13122 0.996523 0.305861 1, 3, 3.442
0 5 0.5 1 1 0.2 16.7622 2.09722 0.518245 1, 3, 4.491
1 9 0.277778 1 1 0.111111 9.03963 1.15036 0.316946 1, 2, 2.319
1 6 0.466667 1 1 0.166667 2.81043 0.352473 0.111451 1, 1, 1
2 6 0.466667 1 1 0.166667 7.53436 0.921574 0.246983 1, 1, 1
0 3 0 1 1 0.333333 10.4499 1.294 0.329378 1, 0, 0
3 6 0.133333 1 1 0.166667 6.80953 0.853264 0.217685 1, 0, 0
0 4 0 1 1 0.25 8.9606 1.12333 0.291724 1, 3, 3.72
1 4 0 0 2 0.5 3.8327 0.47157 0.130019 1, 0, 0
3 7 0.428571 1 1 0.142857 9.02601 1.10329 0.262246 1, 0, 0
0 5 0.5 1 1 0.2 11.839 1.46391 0.371737 1, 3, 4.211
0 7 0.428571 1 1 0.142857 10.0812 1.26504 0.326546 1, 1, 1
3 1 0 1 1 1 0 0 0 1, 1, 1
3 6 0.466667 1 2 0.333333 8.31505 1.04959 0.297725 1, 0, 0
2 3 0.333333 1 1 0.333333 9.01057 1.1074 0.33411 1, 0, 0
0 7 0.428571 1 2 0.285714 8.98131 1.11567 0.285053 1, 0, 0
0 5 0.5 0 2 0.4 16.41 2.03002 0.537403 1, 2, 3.065
0 7 0.428571 1 1 0.142857 13.625 1.71136 0.411792 1, 2, 2.328
0 1 0 1 1 1 13.717 1.68985 0.437829 1, 3, 4.303
1 9 0.277778 1 1 0.111111 13.0918 1.64676 0.363044 1, 3, 3.987
0 3 0 1 1 0.333333 9.63053 1.17399 0.344864 1, 1, 1
0 6 0.133333 0 2 0.333333 10.4499 1.294 0.329378 1, 0, 0
0 7 0.428571 1 1 0.142857 10.0812 1.26504 0.326546 1, 2, 2.376
0 4 0 1 1 0.25 13.3729 1.63927 0.341107 1, 3, 3.652
3 7 0.428571 1 2 0.285714 9.02601 1.10329 0.262246 1, 0, 0
0 9 0.277778 1 1 0.111111 6.49777 0.808995 0.215407 1, 2, 2
1 7 0.428571 0 3 0.428571 8.76734 1.09046 0.285021 1, 1, 1
0 5 0.5 0 2 0.4 16.7622 2.09722 0.518245 1, 3, 4.505
1 4 0 0 2 0.5 3.33781 0.407856 0.106392 1, 0, 0
0 3 0.333333 1 1 0.333333 19.0454 2.35525 0.514489 1, 3, 4.68
2 3 0.333333 1 1 0.333333 9.01057 1.1074 0.33411 1, 0, 0
0 9 0.277778 1 2 0.222222 12.7866 1.61951 0.395873 1, 3, 4.402
0 6 0.466667 1 2 0.333333 15.9147 1.93531 0.434515 1, 3, 4.503
3 9 0.277778 1 3 0.333333 8.96304 1.14526 0.297107 1, 0, 0
0 5 0.5 1 2 0.4 6.70737 0.83837 0.24067 1, 0, 0
0 9 0.277778 0 2 0.222222 12.7866 1.61951 0.395873 1, 3, 4.601
0 4 0 1 1 0.25 11.2932 1.39951 0.319295 1, 2, 2
0 4 0.666667 1 1 0.25 9.63243 1.16972 0.261064 1, 2, 2.959
0 7 0.428571 1 1 0.142857 10.0812 1.26504 0.326546 1, 1, 1
4 3 0.333333 1 2 0.666667 8.52664 1.04928 0.265438 1, 0, 0
2 6 0.466667 1 2 0.333333 10.0431 1.25103 0.318941 1, 1, 1
5 3 0.333333 1 1 0.333333 7.49181 0.946768 0.252915 1, 1, 1
2 5 0.5 1 1 0.2 5.24542 0.622325 0.144788 1, 2, 2.429
0 5 0.5 1 1 0.2 11.839 1.46391 0.371737 1, 3, 4.254
1 3 0.666667 1 1 0.333333 4.31386 0.541508 0.156764 1, 1, 1
1 4 0 0 2 0.5 3.8327 0.47157 0.130019 1, 0, 0
2 6 0.133333 1 1 0.166667 6.76722 0.884218 0.321864 1, 1, 1
0 4 0.666667 1 1 0.25 9.64849 1.19209 0.341151 1, 1, 1
0 3 0.333333 1 2 0.666667 6.14047 0.757977 0.175443 1, 1, 1
4 3 0.333333 1 2 0.666667 8.52664 1.04928 0.265438 1, 0, 0
0 6 0.133333 1 1 0.166667 10.4499 1.294 0.329378 1, 2, 2.312
1 4 0 1 1 0.25 3.8327 0.47157 0.130019 1, 2, 2
2 6 0.133333 1 2 0.333333 6.54229 0.804329 0.187145 1, 0, 0
1 1 0 1 1 1 3.8327 0.47157 0.130019 1, 0, 0
1 1 0 1 1 1 9.73761 1.21919 0.31335 1, 1, 1
8 6 0.133333 1 1 0.166667 0 0 0 1, 1, 1
8 6 0.133333 1 1 0.166667 0 0 0 1, 1, 1
2 6 0.466667 1 1 0.166667 10.0431 1.25103 0.318941 1, 2, 2.204
1 7 0.428571 1 1 0.142857 8.76734 1.09046 0.285021 1, 1, 1
0 5 0.5 1 1 0.2 11.839 1.46391 0.371737 1, 1, 1
1 4 0 0 2 0.5 3.8327 0.47157 0.130019 1, 0, 0
3 6 0.133333 1 1 0.166667 8.20183 1.02464 0.261428 1, 1, 1
2 6 0.466667 1 2 0.333333 7.29368 0.95349 0.312112 1, 0, 0
1 4 0 0 2 0.5 3.33781 0.407856 0.106392 1, 0, 0
3 3 0.666667 1 2 0.666667 8.31505 1.04959 0.297725 1, 0, 0
2 6 0.133333 1 1 0.166667 6.54229 0.804329 0.187145 1, 0, 0
2 9 0.277778 1 2 0.222222 8.19101 1.05944 0.313777 1, 0, 0
1 7 0.428571 1 1 0.142857 16.4128 2.04995 0.533866 1, 3, 4.467
0 1 0 0 1 1 16.4445 2.01268 0.427036 1, 2, 2.592
0 9 0.277778 1 1 0.111111 6.49777 0.808995 0.215407 1, 0, 0
1 1 0 0 1 1 3.33781 0.407856 0.106392 1, 0, 0
1 6 0.133333 1 1 0.166667 9.2066 1.15246 0.318551 1, 2, 2.404
0 1 0 0 1 1 17.8641 2.1885 0.557008 1, 3, 4.042
2 9 0.277778 0 2 0.222222 11.2677 1.37909 0.347969 1, 0, 0
1 4 0.666667 1 2 0.5 4.98696 0.650734 0.190624 1, 1, 1
1 5 0.5 1 1 0.2 9.73761 1.21919 0.31335 1, 3, 3.777
2 6 0.466667 0 3 0.5 7.24466 0.905722 0.272933 1, 0, 0
2 5 0.5 1 1 0.2 7.29368 0.95349 0.312112 1, 2, 2.428
1 4 0 0 2 0.5 3.8327 0.47157 0.130019 1, 0, 0
1 1 0 1 1 1 1.47684 0.183735 0.050011 1, 1, 1
0 5 0.5 1 1 0.2 16.7622 2.09722 0.518245 1, 2, 2.891
1 3 0.666667 1 1 0.333333 8.76734 1.09046 0.285021 1, 1, 1
3 5 0.5 1 2 0.4 7.51094 0.968124 0.307731 1, 0, 0
0 1 0 1 1 1 18.1997 2.30434 0.603382 1, 3, 4.076
1 1 0 1 1 1 3.33781 0.407856 0.106392 1, 0, 0
2 3 0.333333 1 1 0.333333 7.24466 0.905722 0.272933 1, 0, 0
1 3 0.666667 1 1 0.333333 11.4319 1.41671 0.41652 1, 2, 2.36
3 6 0.466667 1 1 0.166667 8.31505 1.04959 0.297725 1, 2, 2.293
0 5 0.5 1 1 0.2 13.8977 1.72935 0.411853 1, 2, 2.559
3 3 0.333333 1 1 0.333333 9.02601 1.10329 0.262246 1, 0, 0
6 1 0 1 1 1 0 0 0 1, 1, 1
1 4 0.666667 1 1 0.25 4.31386 0.541508 0.156764 1, 1, 1
0 7 0.428571 1 1 0.142857 6.70737 0.83837 0.24067 1, 1, 1
2 3 0.666667 1 1 0.333333 8.82322 1.07123 0.292378 1, 1, 1
0 7 0.428571 1 1 0.142857 6.49777 0.808995 0.215407 1, 2, 2
1 1 0 1 1 1 1.47684 0.183735 0.050011 1, 1, 1
5 3 0.333333 1 1 0.333333 7.49181 0.946768 0.252915 1, 1, 1
3 3 0.666667 1 1 0.333333 9.28903 1.13455 0.331383 1, 1, 1
0 4 0.666667 1 1 0.25 9.64849 1.19209 0.341151 1, 1, 1
0 5 0.5 1 1 0.2 6.70737 0.83837 0.24067 1, 2, 2.431
2 7 0.428571 0 1 0.142857 7.53436 0.921574 0.246983 1, 0, 0
0 7 0.428571 1 2 0.285714 6.70737 0.83837 0.24067 1, 0, 0
2 3 0.333333 1 1 0.333333 5.24542 0.622325 0.144788 1, 1, 1
2 1 0 1 1 1 2.2895 0.271175 0.058781 1, 1, 1
0 4 0.666667 0 1 0.25 9.54188 1.16659 0.268007 1, 2, 2.158
1 4 0 0 2 0.5 3.8327 0.47157 0.130019 1, 0, 0
2 5 0.5 1 1 0.2 6.76722 0.884218 0.321864 1, 1, 1
0 4 0.666667 1 1 0.25 11.7188 1.42068 0.34663 1, 2, 2.792
1 9 0.277778 1 1 0.111111 13.0918 1.64676 0.363044 1, 3, 4.315
2 1 0 1 1 1 16.6361 2.07622 0.525972 1, 2, 2.742
0 5 0.5 1 1 0.2 11.839 1.46391 0.371737 1, 1, 1
7 4 0 1 1 0.25 0 0 0 1, 1, 1
0 4 0.666667 1 1 0.25 12.1167 1.46192 0.375001 1, 2, 2.235
0 1 0 1 1 1 16.5251 2.00796 0.429933 1, 2, 2.678
3 6 0.133333 1 1 0.166667 8.20183 1.02464 0.261428 1, 2, 2.428
9 9 0.277778 1 1 0.111111 0 0 0 1, 1, 1
3 5 0.5 1 1 0.2 7.51094 0.968124 0.307731 1, 0, 0
3 9 0.277778 1 1 0.111111 7.51094 0.968124 0.307731 1, 2, 2.676
1 6 0.466667 1 1 0.166667 9.14321 1.14284 0.347258 1, 2, 2.369
0 9 0.277778 1 1 0.111111 9.72891 1.219 0.339188 1, 0, 0
1 1 0 1 1 1 3.33781 0.407856 0.106392 1, 0, 0
2 1 0 1 1 1 16.6361 2.07622 0.525972 1, 2, 2.64
0 9 0.277778 1 2 0.222222 9.72891 1.219 0.339188 1, 0, 0
0 4 0 0 2 0.5 13.3729 1.63927 0.341107 1, 3, 3.692
0 6 0.466667 1 1 0.166667 16.5274 2.00532 0.420756 1, 4, 5.45
2 3 0 1 1 0.333333 11.4418 1.44484 0.35829 1, 0, 0
0 4 0 0 1 0.25 13.3448 1.71943 0.444017 1, 3, 3.71
0 3 0 0 2 0.666667 1.39243 0.17173 0.0408397 1, 0, 0
2 7 0.428571 1 1 0.142857 7.53436 0.921574 0.246983 1, 1, 1
1 4 0.666667 1 2 0.5 8.54012 1.08104 0.270655 1, 1, 1
0 7 0.428571 1 1 0.142857 6.70737 0.83837 0.24067 1, 0, 0
2 6 0.133333 1 1 0.166667 6.54229 0.804329 0.187145 1, 2, 2.396
0 3 0 0 2 0.666667 1.39243 0.17173 0.0408397 1, 0, 0
2 5 0.5 1 1 0.2 5.24542 0.622325 0.144788 1, 2, 2.395
1 4 0 0 2 0.5 3.33781 0.407856 0.106392 1, 0, 0
0 9 0.277778 1 1 0.111111 10.9688 1.36131 0.33365 1, 2, 2.33
0 4 0.666667 1 1 0.25 8.98131 1.11567 0.285053 1, 0, 0
3 7 0.428571 1 1 0.142857 7.35942 0.861799 0.164278 1, 1, 1
2 4 0.666667 1 1 0.25 8.19101 1.05944 0.313777 1, 0, 0
2 6 0.466667 1 2 0.333333 7.29368 0.95349 0.312112 1, 0, 0
1 6 0.133333 1 1 0.166667 9.2066 1.15246 0.318551 1, 2, 2.38
0 3 0 1 1 0.333333 10.5577 1.31819 0.324489 1, 3, 3.374
1 4 0 0 2 0.5 3.33781 0.407856 0.106392 1, 0, 0
0 3 0.666667 1 1 0.333333 12.1167 1.46192 0.375001 1, 1, 1
2 6 0.466667 1 1 0.166667 7.53436 0.921574 0.246983 1, 1, 1
0 1 0 1 1 1 16.4445 2.01268 0.427036 1, 2, 2.662
2 6 0.133333 1 1 0.166667 6.54229 0.804329 0.187145 1, 2, 2
2 5 0.5 1 3 0.6 7.29368 0.95349 0.312112 1, 0, 0
3 3 0 1 1 0.333333 0 0 0 1, 1, 1
0 9 0.277778 1 1 0.111111 8.13122 0.996523 0.305861 1, 3, 3.385
0 3 0.333333 1 1 0.333333 17.4801 2.22274 0.62254 1, 3, 4.494
0 4 0.666667 1 1 0.25 12.1167 1.46192 0.375001 1, 1, 1
0 1 0 0 1 1 16.3704 2.07529 0.502679 1, 2, 2.714
4 4 0.666667 1 1 0.25 8.52664 1.04928 0.265438 1, 0, 0
0 3 0.333333 1 1 0.333333 9.64849 1.19209 0.341151 1, 2, 2.195
2 4 0 1 1 0.25 3.83552 0.465862 0.11418 1, 2, 2
0 4 0 1 1 0.25 16.7248 2.03697 0.500687 1, 4, 5.277
2 5 0.5 1 1 0.2 5.24542 0.622325 0.144788 1, 1, 1
5 3 0.333333 0 1 0.333333 7.49181 0.946768 0.252915 1, 1, 1
0 5 0.5 1 1 0.2 6.70737 0.83837 0.24067 1, 2, 2.389
0 4 0 1 1 0.25 16.7248 2.03697 0.500687 1, 4, 5.006
17 6 0.466667 1 1 0.166667 0 0 0 1, 1, 1
0 3 0.333333 1 1 0.333333 19.0454 2.35525 0.514489 1, 3, 4.554
0 9 0.277778 1 2 0.222222 6.49777 0.808995 0.215407 1, 0, 0
3 6 0.133333 1 1 0.166667 8.20183 1.02464 0.261428 1, 1, 1
0 3 0 0 2 0.666667 1.39243 0.17173 0.0408397 1, 0, 0
13 5 0.5 1 1 0.2 0 0 0 1, 1, 1
0 3 0.333333 1 1 0.333333 10.1228 1.23656 0.358311 1, 2, 2.875
0 6 0.133333 1 2 0.333333 16.1075 1.95206 0.446927 1, 2, 2.951
5 3 0.333333 1 1 0.333333 7.49181 0.946768 0.252915 1, 1, 1
2 9 0.277778 0 3 0.333333 11.2677 1.37909 0.347969 1, 0, 0
4 6 0.466667 1 1 0.166667 8.01336 1.03953 0.254942 1, 0, 0
0 3 0 1 1 0.333333 18.9368 2.3058 0.584889 1, 3, 4.672
9 9 0.277778 1 1 0.111111 0 0 0 1, 1, 1
2 7 0.428571 1 1 0.142857 16.6361 2.07622 0.525972 1, 2, 2.893
0 7 0.428571 1 1 0.142857 13.625 1.71136 0.411792 1, 2, 2.457
0 4 0.666667 1 1 0.25 9.64849 1.19209 0.341151 1, 2, 2.364
0 7 0.428571 1 1 0.142857 8.98131 1.11567 0.285053 1, 1, 1
2 5 0.5 1 1 0.2 6.57256 0.817274 0.232523 1, 1, 1
1 4 0 1 1 0.25 3.8327 0.47157 0.130019 1, 2, 2
0 3 0 0 2 0.666667 1.39243 0.17173 0.0408397 1, 0, 0
2 6 0.133333 1 2 0.333333 6.54229 0.804329 0.187145 1, 0, 0
5 3 0.333333 1 1 0.333333 7.49181 0.946768 0.252915 1, 1, 1
0 9 0.277778 1 1 0.111111 11.2932 1.39951 0.319295 1, 0, 0
0 1 0 1 1 1 16.1075 1.95206 0.446927 1, 2, 2.596
3 5 0.5 1 1 0.2 7.51094 0.968124 0.307731 1, 2, 2.266
3 1 0 1 1 1 0 0 0 1, 1, 1
0 3 0.666667 1 1 0.333333 16.3704 2.07529 0.502679 1, 2, 3.011
4 3 0.333333 1 1 0.333333 8.52664 1.04928 0.265438 1, 0, 0
0 4 0.666667 0 3 0.75 13.978 1.72835 0.431375 1, 1, 1
2 9 0.277778 0 1 0.111111 11.2677 1.37909 0.347969 1, 0, 0
6 4 0.666667 1 1 0.25 0 0 0 1, 1, 1
0 3 0.666667 1 1 0.333333 13.807 1.76985 0.46574 1, 1, 1
0 1 0 0 1 1 11.6344 1.45427 0.367984 1, 2, 2.694
0 6 0.133333 1 1 0.166667 10.4499 1.294 0.329378 1, 2, 2.296
2 5 0.5 1 1 0.2 7.29368 0.95349 0.312112 1, 0, 0
3 6 0.133333 1 1 0.166667 8.20183 1.02464 0.261428 1, 1, 1
3 1 0 1 1 1 0 0 0 1, 1, 1
2 7 0.428571 1 1 0.142857 9.01057 1.1074 0.33411 1, 0, 0
0 1 0 0 1 1 11.7188 1.42068 0.34663 1, 2, 2.385
3 4 0.666667 1 1 0.25 8.35572 1.03573 0.284105 1, 2, 2.141
0 9 0.277778 1 2 0.222222 9.72891 1.219 0.339188 1, 2, 2.236
0 3 0 0 2 0.666667 1.39243 0.17173 0.0408397 1, 0, 0
2 6 0.466667 1 2 0.333333 7.24466 0.905722 0.272933 1, 0, 0
0 1 0 1 1 1 1.71722 0.216731 0.053542 1, 1, 1
1 4 0.666667 1 1 0.25 7.40285 0.901659 0.241056 1, 0, 0
0 9 0.277778 1 2 0.222222 11.2932 1.39951 0.319295 1, 2, 2.469
1 4 0 1 1 0.25 3.8327 0.47157 0.130019 1, 2, 3.101
1 4 0 0 2 0.5 3.33781 0.407856 0.106392 1, 0, 0
1 6 0.133333 1 1 0.166667 9.2066 1.15246 0.318551 1, 2, 2.336
0 6 0.466667 1 2 0.333333 16.5274 2.00532 0.420756 1, 3, 4.57
2 1 0 1 1 1 3.83552 0.465862 0.11418 1, 0, 0
0 4 0.666667 1 1 0.25 9.63243 1.16972 0.261064 1, 3, 4.224
3 3 0.666667 1 1 0.333333 9.28903 1.13455 0.331383 1, 1, 1
0 6 0.133333 1 2 0.333333 16.5251 2.01333 0.439033 1, 2, 2.997
0 7 0.428571 1 3 0.428571 8.98131 1.11567 0.285053 1, 0, 0
5 4 0.666667 1 2 0.5 8.66042 1.07489 0.324259 1, 0, 0
2 5 0.5 1 2 0.4 6.57256 0.817274 0.232523 1, 0, 0
1 3 0.666667 1 1 0.333333 4.31386 0.541508 0.156764 1, 1, 1
0 4 0 0 1 0.25 15.247 1.94265 0.505512 1, 4, 5.042
0 4 0 1 1 0.25 8.9606 1.12333 0.291724 1, 3, 3.618
1 4 0.666667 1 1 0.25 4.31386 0.541508 0.156764 1, 1, 1
0 3 0 1 1 0.333333 9.94535 1.20732 0.270439 1, 2, 2.315
1 3 0.333333 1 1 0.333333 9.2066 1.15246 0.318551 1, 0, 0
4 1 0 1 1 1 0 0 0 1, 1, 1
0 6 0.466667 1 1 0.166667 15.9147 1.93531 0.434515 1, 4, 5.52
0 3 0 0 2 0.666667 1.39243 0.17173 0.0408397 1, 0, 0
1 4 0 1 1 0.25 13.6513 1.64779 0.373108 1, 3, 3.636
2 4 0.666667 0 1 0.25 6.57256 0.817274 0.232523 1, 0, 0
0 4 0.666667 1 1 0.25 9.63243 1.16972 0.261064 1, 3, 4.378
0 3 0.666667 1 1 0.333333 16.3704 2.07529 0.502679 1, 2, 3.048
0 3 0 1 1 0.333333 10.3732 1.26428 0.301402 1, 3, 3.344
1 9 0.277778 0 4 0.444444 13.0918 1.64676 0.363044 1, 3, 4.402
2 3 0 1 1 0.333333 11.4418 1.44484 0.35829 1, 0, 0
0 4 0 1 1 0.25 13.978 1.72835 0.431375 1, 1, 1
11 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
1 5 0.5 1 2 0.4 9.73761 1.21919 0.31335 1, 1, 1
3 6 0.133333 1 1 0.166667 7.35942 0.861799 0.164278 1, 2, 2.104
0 3 0 1 1 0.333333 10.3732 1.26428 0.301402 1, 1, 1
1 4 0 0 2 0.5 3.8327 0.47157 0.130019 1, 0, 0
2 4 0 1 1 0.25 3.83552 0.465862 0.11418 1, 2, 2
3 7 0.428571 1 1 0.142857 9.02601 1.10329 0.262246 1, 2, 2.304
2 4 0 1 1 0.25 3.83552 0.465862 0.11418 1, 2, 2
2 6 0.466667 1 3 0.5 7.24466 0.905722 0.272933 1, 0, 0
1 6 0.133333 1 2 0.333333 9.2066 1.15246 0.318551 1, 0, 0
1 5 0.5 1 1 0.2 16.7903 2.06942 0.513195 1, 2, 2.943
2 3 0.666667 0 2 0.666667 8.82322 1.07123 0.292378 1, 1, 1
2 9 0.277778 0 2 0.222222 11.2677 1.37909 0.347969 1, 0, 0
1 5 0.5 1 1 0.2 16.7903 2.06942 0.513195 1, 4, 5.853
0 3 0.666667 1 1 0.333333 13.807 1.76985 0.46574 1, 1, 1
1 1 0 1 1 1 3.33781 0.407856 0.106392 1, 0, 0
3 4 0.666667 0 1 0.25 8.20183 1.02464 0.261428 1, 1, 1
5 7 0.428571 1 1 0.142857 8.66042 1.07489 0.324259 1, 1, 1
2 9 0.277778 1 1 0.111111 8.19101 1.05944 0.313777 1, 2, 2.666
0 3 0.333333 1 1 0.333333 11.9428 1.48357 0.356427 1, 2, 2.882
0 6 0.133333 1 1 0.166667 16.4445 2.01268 0.427036 1, 2, 2.968
0 1 0 1 1 1 16.4445 2.01268 0.427036 1, 2, 2.662
3 3 0.333333 1 1 0.333333 6.80953 0.853264 0.217685 1, 0, 0
4 1 0 1 1 1 0 0 0 1, 1, 1
1 7 0.428571 1 1 0.142857 16.4128 2.04995 0.533866 1, 3, 4.534
2 4 0 1 1 0.25 3.83552 0.465862 0.11418 1, 2, 2
1 6 0.466667 1 1 0.166667 9.14321 1.14284 0.347258 1, 2, 2.506
0 3 0 0 2 0.666667 1.39243 0.17173 0.0408397 1, 0, 0
0 9 0.277778 1 1 0.111111 9.72891 1.219 0.339188 1, 2, 2.279
3 9 0.277778 1 1 0.111111 8.96304 1.14526 0.297107 1, 2, 2.638
3 6 0.133333 1 1 0.166667 6.80953 0.853264 0.217685 1, 2, 2.371
2 6 0.133333 1 1 0.166667 6.76722 0.884218 0.321864 1, 2, 2.155
2 5 0.5 1 1 0.2 5.24542 0.622325 0.144788 1, 2, 2.423
2 4 0.666667 1 2 0.5 6.54229 0.804329 0.187145 1, 0, 0
0 6 0.466667 1 1 0.166667 10.3732 1.26428 0.301402 1, 2, 2.426
3 9 0.277778 1 1 0.111111 8.96304 1.14526 0.297107 1, 2, 2.72
0 6 0.133333 0 3 0.5 10.4499 1.294 0.329378 1, 0, 0
2 4 0.666667 1 1 0.25 6.54229 0.804329 0.187145 1, 0, 0
2 6 0.466667 1 2 0.333333 10.0431 1.25103 0.318941 1, 1, 1
3 3 0.666667 1 1 0.333333 8.96304 1.14526 0.297107 1, 1, 1
0 1 0 1 1 1 16.4445 2.01268 0.427036 1, 2, 2.64
1 4 0 1 1 0.25 3.8327 0.47157 0.130019 1, 2, 3.149
4 3 0.333333 1 1 0.333333 8.52664 1.04928 0.265438 1, 0, 0
1 3 0.666667 1 1 0.333333 4.31386 0.541508 0.156764 1, 1, 1
3 9 0.277778 1 2 0.222222 7.51094 0.968124 0.307731 1, 0, 0
1 3 0.666667 1 1 0.333333 8.76734 1.09046 0.285021 1, 1, 1
0 1 0 1 1 1 12.1174 1.52115 0.375231 1, 2, 3.061
0 9 0.277778 0 2 0.222222 11.2932 1.39951 0.319295 1, 0, 0
0 4 0.666667 1 1 0.25 9.54188 1.16659 0.268007 1, 2, 2.258
0 3 0.333333 1 1 0.333333 18.5813 2.29735 0.496306 1, 3, 4.542
0 9 0.277778 1 2 0.222222 9.72891 1.219 0.339188 1, 0, 0
0 9 0.277778 0 3 0.333333 11.2932 1.39951 0.319295 1, 0, 0
2 9 0.277778 0 1 0.111111 11.2677 1.37909 0.347969 1, 0, 0
2 3 0.333333 1 1 0.333333 7.24466 0.905722 0.272933 1, 0, 0
0 6 0.133333 1 1 0.166667 16.5251 2.01333 0.439033 1, 4, 5.684
0 3 0.333333 1 1 0.333333 9.64849 1.19209 0.341151 1, 2, 2.203
0 3 0 1 1 0.333333 9.63053 1.17399 0.344864 1, 3, 3.386
1 9 0.277778 1 1 0.111111 9.03963 1.15036 0.316946 1, 1, 1
1 4 0 1 1 0.25 3.8327 0.47157 0.130019 1, 2, 2
0 1 0 1 1 1 16.7622 2.09722 0.518245 1, 2, 2.686
1 6 0.133333 1 2 0.333333 7.30969 0.883371 0.22216 1, 0, 0
1 1 0 0 1 1 11.4293 1.50866 0.442006 1, 2, 2.368
2 5 0.5 0 2 0.4 11.4418 1.44484 0.35829 1, 0, 0
0 6 0.133333 0 2 0.333333 10.5609 1.31122 0.321993 1, 1, 1
1 4 0 0 1 0.25 3.8327 0.47157 0.130019 1, 0, 0
0 7 0.428571 1 1 0.142857 10.267 1.29087 0.32293 1, 3, 4.311
8 6 0.133333 1 1 0.166667 0 0 0 1, 1, 1
0 4 0.666667 1 2 0.5 8.98131 1.11567 0.285053 1, 0, 0
2 6 0.466667 1 2 0.333333 7.53436 0.921574 0.246983 1, 0, 0
1 4 0 0 1 0.25 3.33781 0.407856 0.106392 1, 0, 0
