1 42 0.527294 1 1 0.0238095 7.31422 0.917042 0.243117 1, 1, 1
0 57 0.462406 1 2 0.0350877 7.42245 0.947086 0.249664 1, 0, 0
1 62 0.374934 1 1 0.016129 5.21416 0.630431 0.150638 1, 1, 1
0 23 0.213439 1 1 0.0434783 6.79848 0.824545 0.199649 1, 2, 2.305
0 19 0.51462 1 1 0.0526316 5.22037 0.661539 0.185536 1, 1, 1
1 23 0.213439 1 2 0.0869565 4.44312 0.548156 0.132157 1, 0, 0
0 171 0.159821 1 1 0.00584795 7.08869 0.858408 0.203785 1, 2, 2.448
0 70 0.431884 1 3 0.0428571 7.03409 0.885924 0.232039 1, 0, 0
0 24 0.768116 1 1 0.0416667 7.15532 0.938359 0.252711 1, 0, 0
2 10 0.622222 1 1 0.1 5.72778 0.740544 0.189128 1, 1, 1
2 42 0.527294 1 2 0.047619 10.1076 1.19751 0.293019 1, 1, 1
0 171 0.159821 1 1 0.00584795 6.04405 0.730218 0.188047 1, 2, 2.472
0 13 0.589744 1 1 0.0769231 7.5199 0.923786 0.229782 1, 1, 1
0 25 0.61 1 2 0.08 11.5282 1.47968 0.422291 1, 1, 1
0 15 0.409524 1 1 0.0666667 13.6295 1.60971 0.355462 1, 3, 3.585
0 30 0.409195 1 1 0.0333333 7.53132 0.948873 0.286841 1, 2, 2.331
2 111 0.284521 1 2 0.018018 7.33968 0.927312 0.278718 1, 1, 1
6 62 0.451613 1 2 0.0322581 4.99894 0.647092 0.182479 1, 0, 0
0 17 0.279412 1 2 0.117647 3.62518 0.441378 0.107317 1, 0, 0
0 14 0.593407 1 1 0.0714286 9.59483 1.16766 0.279574 1, 1, 1
0 45 0.388889 1 1 0.0222222 7.75052 0.940743 0.253793 1, 0, 0
0 19 0.690058 1 1 0.0526316 8.84344 1.10672 0.288916 1, 1, 1
0 43 0.566999 1 1 0.0232558 8.81858 1.05959 0.238484 1, 1, 1
0 67 0.365898 1 1 0.0149254 6.4403 0.818935 0.219705 1, 2, 2.068
0 57 0.428571 1 1 0.0175439 8.51818 1.0775 0.343076 1, 2, 2.21
0 70 0.460455 1 1 0.0142857 7.52275 1.0007 0.330191 1, 2, 2.443
0 36 0.465079 1 2 0.0555556 7.44366 0.932484 0.272451 1, 0, 0
0 74 0.421325 1 4 0.0540541 9.46611 1.15907 0.310841 1, 0, 0
0 8 0.535714 1 1 0.125 6.64436 0.838903 0.194818 1, 1, 1
0 49 0.517007 1 2 0.0408163 8.38148 1.01253 0.225855 1, 0, 0
0 66 0.45035 1 1 0.0151515 5.64096 0.708729 0.209315 1, 1, 1
0 5 0.3 1 1 0.2 8.6832 1.06892 0.29363 1, 1, 1
0 86 0.298222 1 1 0.0116279 10.4499 1.27521 0.416229 1, 1, 1
0 26 0.658462 1 1 0.0384615 4.11132 0.516397 0.141818 1, 1, 1
0 3 0.666667 1 1 0.333333 9.07769 1.16132 0.321245 1, 2, 2.501
0 25 0.563333 1 1 0.04 7.01311 0.842785 0.16732 1, 1, 1
0 94 0.318005 1 2 0.0212766 6.82285 0.82585 0.234273 1, 0, 0
1 51 0.308235 0 2 0.0392157 7.39463 0.912368 0.26351 1, 0, 0
1 24 0.612319 1 3 0.125 7.88676 0.992539 0.299843 1, 0, 0
0 57 0.428571 1 2 0.0350877 6.12137 0.786684 0.273331 1, 0, 0
2 64 0.434524 1 1 0.015625 6.01549 0.765743 0.210946 1, 0, 0
2 68 0.41396 1 1 0.0147059 7.33904 0.910788 0.198236 1, 1, 1
0 5 0.4 1 1 0.2 11.4299 1.40193 0.311964 1, 2, 2.141
1 10 0.533333 1 1 0.1 5.41146 0.652704 0.157384 1, 0, 0
0 70 0.431884 1 2 0.0285714 7.1625 0.893771 0.21631 1, 0, 0
0 94 0.318005 1 3 0.0319149 7.60073 0.948895 0.233032 1, 0, 0
0 26 0.658462 1 1 0.0384615 9.57116 1.18593 0.28984 1, 2, 2.337
0 57 0.462406 1 1 0.0175439 8.93696 1.1351 0.307663 1, 2, 2.187
0 104 0.267737 1 2 0.0192308 6.72271 0.83608 0.198685 1, 0, 0
0 51 0.308235 0 2 0.0392157 5.72936 0.704965 0.158458 1, 0, 0
2 46 0.463768 1 1 0.0217391 5.72331 0.705636 0.176422 1, 0, 0
0 4 0.333333 1 1 0.25 10.1635 1.26144 0.44906 1, 2, 2.454
0 104 0.267737 1 1 0.00961538 9.04441 1.12504 0.30452 1, 3, 3.363
0 17 0.279412 1 1 0.0588235 12.7454 1.5641 0.410498 1, 1, 1
0 62 0.451613 1 3 0.0483871 5.5064 0.696803 0.189448 1, 0, 0
12 70 0.431884 1 3 0.0428571 5.90762 0.752272 0.200349 1, 0, 0
0 66 0.45035 1 1 0.0151515 9.33107 1.17457 0.345344 1, 2, 2.988
0 9 0.416667 1 1 0.111111 9.91015 1.20625 0.264698 1, 2, 3.015
0 45 0.528283 1 2 0.0444444 8.06546 1.01871 0.305916 1, 0, 0
4 101 0.318416 1 1 0.00990099 4.16932 0.531791 0.165239 1, 1, 1
0 51 0.308235 1 1 0.0196078 10.2763 1.31826 0.345469 1, 2, 2.395
0 36 0.501587 1 1 0.0277778 10.2735 1.30616 0.409177 1, 1, 1
0 36 0.501587 1 1 0.0277778 6.67032 0.832351 0.272572 1, 1, 1
0 68 0.41396 1 3 0.0441176 7.56666 0.916326 0.269771 1, 0, 0
0 33 0.660985 1 2 0.0606061 10.7462 1.37461 0.390658 1, 1, 1
0 21 0.633333 1 1 0.047619 9.91948 1.21457 0.324006 1, 0, 0
3 29 0.6133 1 2 0.0689655 7.77077 0.992006 0.293229 1, 1, 1
0 67 0.36228 0 2 0.0298507 7.74761 0.942508 0.254606 1, 0, 0
0 70 0.431884 1 1 0.0142857 6.75814 0.858602 0.258591 1, 2, 2.434
1 171 0.159821 0 2 0.0116959 9.07816 1.12128 0.292604 1, 0, 0
0 16 0.558333 1 2 0.125 3.09285 0.389536 0.0977495 1, 0, 0
0 6 0.6 1 1 0.166667 8.49761 1.07157 0.269026 1, 2, 2.434
0 76 0.430877 1 1 0.0131579 8.49468 1.06341 0.295992 1, 2, 2.259
2 49 0.488095 1 1 0.0204082 5.76063 0.719952 0.19433 1, 2, 2.429
0 5 0.3 0 1 0.2 8.6832 1.06892 0.29363 1, 3, 3.562
4 6 0.733333 1 2 0.333333 3.44852 0.43398 0.108205 1, 0, 0
2 42 0.562137 1 2 0.047619 6.16862 0.770648 0.184628 1, 0, 0
0 9 0.583333 1 1 0.111111 11.038 1.33671 0.346192 1, 3, 3.428
0 33 0.38447 0 2 0.0606061 4.54839 0.576933 0.146763 1, 0, 0
0 39 0.423752 1 2 0.0512821 9.57831 1.21349 0.290754 1, 1, 1
0 24 0.612319 1 1 0.0416667 9.32195 1.12646 0.306493 1, 2, 2.276
3 94 0.350949 0 5 0.0531915 5.36951 0.683637 0.189105 1, 0, 0
0 66 0.348252 1 1 0.0151515 8.53159 1.10223 0.286964 1, 1, 1
0 41 0.334146 1 2 0.0487805 8.51409 1.08766 0.251097 1, 0, 0
0 16 0.816667 1 1 0.0625 11.2111 1.32045 0.270744 1, 1, 1
0 40 0.448718 1 2 0.05 7.92926 0.994915 0.273267 1, 0, 0
0 10 0.622222 1 1 0.1 9.08364 1.14996 0.304984 1, 1, 1
0 70 0.460455 1 4 0.0571429 4.70655 0.595139 0.145622 1, 0, 0
0 57 0.462406 0 1 0.0175439 10.9267 1.32362 0.361596 1, 1, 1
0 66 0.348252 1 2 0.030303 8.13948 0.982116 0.252505 1, 0, 0
0 37 0.5 1 1 0.027027 9.38287 1.16102 0.303181 1, 2, 2.324
0 22 0.761905 1 1 0.0454545 9.68533 1.23822 0.369869 1, 1, 1
0 43 0.566999 1 1 0.0232558 8.21566 0.998442 0.266899 1, 1, 1
0 17 0.279412 1 1 0.0588235 9.62108 1.266 0.36229 1, 3, 3.464
0 68 0.44381 1 1 0.0147059 11.09 1.4407 0.443449 1, 2, 2.344
3 56 0.444156 1 2 0.0357143 7.37268 0.929227 0.228962 1, 0, 0
0 62 0.374934 1 1 0.016129 9.44703 1.13529 0.278032 1, 2, 2.273
1 57 0.461779 1 1 0.0175439 6.90994 0.884243 0.243222 1, 1, 1
3 68 0.399912 1 1 0.0147059 6.69983 0.827417 0.210825 1, 1, 1
0 64 0.434524 1 1 0.015625 6.20265 0.774219 0.204845 1, 1, 1
0 14 0.593407 1 1 0.0714286 12.8748 1.56316 0.401493 1, 1, 1
0 4 1 0 1 0.25 7.01804 0.840233 0.223207 1, 1, 1
2 101 0.318416 1 2 0.019802 7.20369 0.921416 0.28911 1, 0, 0
0 15 0.409524 1 2 0.133333 3.09695 0.415522 0.117435 1, 0, 0
0 45 0.388889 1 1 0.0222222 8.01082 0.973842 0.2772 1, 1, 1
0 101 0.318416 1 1 0.00990099 8.03595 1.00082 0.335769 1, 2, 2.362
0 14 0.593407 1 1 0.0714286 10.5406 1.28266 0.303218 1, 0, 0
0 8 0.571429 0 1 0.125 12.3734 1.52436 0.434087 1, 2, 2.536
1 62 0.451613 1 1 0.016129 10.365 1.27449 0.324907 1, 2, 2.416
0 46 0.463768 1 2 0.0434783 7.04651 0.918328 0.240539 1, 0, 0
0 62 0.451613 1 1 0.016129 6.0111 0.744661 0.20376 1, 2, 2.418
7 29 0.6133 1 1 0.0344828 5.83634 0.720302 0.190954 1, 0, 0
0 86 0.298222 1 1 0.0116279 6.58354 0.830051 0.229346 1, 1, 1
0 74 0.421325 1 2 0.027027 9.46611 1.15907 0.310841 1, 0, 0
0 5 0.7 1 1 0.2 11.673 1.49909 0.52415 1, 2, 2.414
0 65 0.494231 1 2 0.0307692 4.42863 0.530328 0.128007 1, 0, 0
0 62 0.451613 1 1 0.016129 4.67316 0.589316 0.163255 1, 2, 2.697
1 67 0.365898 1 1 0.0149254 7.26999 0.923443 0.252593 1, 1, 1
1 14 0.450549 1 2 0.142857 4.67873 0.574324 0.152054 1, 0, 0
0 29 0.6133 1 2 0.0689655 8.69628 1.11035 0.283321 1, 0, 0
0 46 0.463768 1 2 0.0434783 8.49164 1.03367 0.290914 1, 0, 0
0 15 0.409524 1 1 0.0666667 12.6354 1.66849 0.435513 1, 2, 2.515
7 94 0.350949 1 2 0.0212766 7.0136 0.843866 0.231387 1, 1, 1
0 33 0.299242 1 1 0.030303 9.94265 1.23018 0.421357 1, 2, 2.437
0 76 0.430877 1 3 0.0394737 6.80299 0.830908 0.258118 1, 0, 0
0 16 0.416667 0 2 0.125 5.24525 0.637573 0.171969 1, 0, 0
0 171 0.159821 1 2 0.0116959 6.0365 0.733039 0.183127 1, 1, 1
0 94 0.350949 1 2 0.0212766 6.33002 0.787999 0.204488 1, 1, 1
0 62 0.374934 1 2 0.0322581 6.36498 0.810407 0.22711 1, 0, 0
0 8 0.642857 0 1 0.125 5.27185 0.671793 0.201934 1, 1, 1
2 101 0.318416 1 1 0.00990099 6.80904 0.863715 0.241426 1, 1, 1
0 25 0.646667 1 1 0.04 9.19665 1.09969 0.273077 1, 1, 1
1 33 0.589015 1 2 0.0606061 6.24039 0.771806 0.163506 1, 0, 0
0 66 0.348252 1 1 0.0151515 8.83218 1.10809 0.274235 1, 2, 2.423
0 51 0.308235 1 1 0.0196078 11.0869 1.44831 0.429306 1, 3, 3.524
1 54 0.503843 1 1 0.0185185 11.0687 1.37499 0.403526 1, 3, 3.514
0 104 0.267737 1 1 0.00961538 6.55486 0.788302 0.177384 1, 2, 2.195
0 46 0.463768 1 2 0.0434783 5.63424 0.733456 0.212625 1, 0, 0
0 56 0.506494 1 1 0.0178571 11.2552 1.39647 0.325837 1, 2, 2.53
0 67 0.36228 1 2 0.0298507 7.08581 0.875797 0.222803 1, 0, 0
0 51 0.495686 1 1 0.0196078 7.49534 0.965258 0.277355 1, 1, 1
0 63 0.456221 1 3 0.047619 6.88594 0.902875 0.258477 1, 0, 0
0 42 0.527294 1 2 0.047619 8.62804 1.0238 0.284887 1, 1, 1
0 171 0.159821 0 2 0.0116959 7.96342 0.995539 0.308683 1, 0, 0
0 74 0.421325 1 1 0.0135135 6.27953 0.782428 0.207723 1, 1, 1
0 17 0.279412 1 1 0.0588235 11.9989 1.45328 0.421354 1, 2, 2.414
0 5 0.9 1 2 0.4 2.43077 0.309861 0.080505 1, 0, 0
0 57 0.461779 1 1 0.0175439 5.03345 0.615602 0.155037 1, 1, 1
0 14 0.571429 1 1 0.0714286 8.97183 1.1023 0.285004 1, 3, 3.526
4 66 0.45035 1 1 0.0151515 5.44226 0.673959 0.171219 1, 1, 1
1 51 0.298824 1 1 0.0196078 8.95773 1.10702 0.327311 1, 2, 2.315
2 6 0.333333 1 1 0.166667 6.3416 0.758907 0.197048 1, 0, 0
0 171 0.159821 1 1 0.00584795 10.0251 1.22019 0.325401 1, 1, 1
0 62 0.374934 1 1 0.016129 12.9594 1.52774 0.350482 1, 3, 3.624
0 51 0.298824 1 2 0.0392157 5.70589 0.684073 0.141435 1, 0, 0
0 32 0.302419 1 2 0.0625 8.22533 1.00999 0.271359 1, 2, 2.266
0 63 0.456221 1 1 0.015873 5.19352 0.686985 0.2216 1, 2, 2.115
0 34 0.559715 1 2 0.0588235 6.86129 0.871978 0.231764 1, 0, 0
0 56 0.444156 1 2 0.0357143 9.60808 1.17075 0.247159 1, 0, 0
0 56 0.506494 1 1 0.0178571 6.35064 0.781489 0.222699 1, 2, 2.509
0 43 0.566999 1 1 0.0232558 10.1408 1.21993 0.277303 1, 2, 2.324
0 15 0.780952 1 1 0.0666667 7.44366 0.932484 0.272451 1, 0, 0
0 8 0.535714 1 1 0.125 7.34892 0.883383 0.210283 1, 1, 1
1 51 0.298824 1 1 0.0196078 7.72573 0.939626 0.230315 1, 0, 0
2 68 0.44381 1 1 0.0147059 5.32784 0.67506 0.19476 1, 1, 1
0 56 0.506494 1 1 0.0178571 6.58936 0.807227 0.213947 1, 0, 0
0 70 0.396273 1 1 0.0142857 13.8246 1.7229 0.474899 1, 3, 4.469
0 33 0.38447 1 2 0.0606061 9.97139 1.21268 0.280658 1, 2, 2.314
0 20 0.694737 1 1 0.05 6.53938 0.810313 0.18559 1, 2, 2.486
1 32 0.487903 1 1 0.03125 7.99485 0.990394 0.260962 1, 1, 1
0 8 0.642857 1 1 0.125 11.1048 1.38613 0.357391 1, 2, 2.537
2 171 0.159821 0 2 0.0116959 6.8432 0.858062 0.232928 1, 0, 0
0 45 0.388889 1 1 0.0222222 7.00429 0.85071 0.212409 1, 1, 1
10 18 0.797386 1 1 0.0555556 7.70357 0.941477 0.225896 1, 1, 1
0 57 0.461779 1 2 0.0350877 7.09178 0.884948 0.232583 1, 0, 0
0 101 0.318416 1 1 0.00990099 7.43112 0.934119 0.239736 1, 2, 2.311
2 68 0.41396 1 1 0.0147059 6.66264 0.837483 0.210014 1, 0, 0
0 51 0.298824 1 1 0.0196078 7.30364 0.884673 0.246008 1, 2, 2.461
0 70 0.460455 1 3 0.0428571 7.28121 0.85578 0.198639 1, 0, 0
0 64 0.434524 1 1 0.015625 11.1465 1.39116 0.358404 1, 3, 4.024
0 39 0.634278 1 1 0.025641 13.2803 1.67669 0.49415 1, 2, 2.491
0 32 0.302419 1 1 0.03125 7.3781 0.897028 0.202952 1, 2, 2.389
0 41 0.334146 1 1 0.0243902 10.6232 1.3179 0.329809 1, 2, 2.402
0 171 0.159821 1 1 0.00584795 7.59313 0.940349 0.242334 1, 2, 2.321
0 66 0.45035 1 1 0.0151515 6.87696 0.879109 0.226598 1, 2, 2.474
1 74 0.421325 1 1 0.0135135 5.29024 0.686136 0.180928 1, 1, 1
0 86 0.298222 1 1 0.0116279 7.73529 0.978163 0.302815 1, 2, 2.466
0 70 0.396273 1 1 0.0142857 7.6581 0.965072 0.327651 1, 1, 1
0 36 0.501587 1 1 0.0277778 9.2531 1.16001 0.291377 1, 2, 2.404
1 2 1 1 1 0.5 6.48614 0.790507 0.175947 1, 1, 1
0 6 0.733333 1 1 0.166667 13.4314 1.67297 0.463322 1, 3, 3.794
0 76 0.430877 1 2 0.0263158 5.57704 0.710073 0.178155 1, 0, 0
0 76 0.430877 0 2 0.0263158 9.02642 1.14407 0.273477 1, 1, 1
1 57 0.428571 1 2 0.0350877 6.90138 0.848287 0.249204 1, 0, 0
0 104 0.267737 1 2 0.0192308 5.83785 0.70733 0.172038 1, 0, 0
0 51 0.308235 0 2 0.0392157 7.05958 0.890502 0.252648 1, 0, 0
0 65 0.494231 1 1 0.0153846 4.97496 0.638165 0.174948 1, 1, 1
0 3 1 1 1 0.333333 8.83619 1.10897 0.287795 1, 1, 1
0 11 0.6 1 1 0.0909091 10.342 1.32866 0.457399 1, 2, 2.398
1 171 0.159821 0 2 0.0116959 9.51666 1.1887 0.40384 1, 0, 0
0 10 0.533333 1 1 0.1 9.17014 1.12589 0.283647 1, 1, 1
0 5 0.4 1 1 0.2 4.54839 0.576933 0.146763 1, 0, 0
1 37 0.5 1 1 0.027027 7.27026 0.936844 0.290466 1, 2, 2.227
1 42 0.562137 1 2 0.047619 6.13886 0.839663 0.277474 1, 0, 0
0 101 0.318416 1 1 0.00990099 8.21301 1.04484 0.246891 1, 2, 2.319
0 17 0.507353 1 1 0.0588235 9.78889 1.19774 0.375875 1, 1, 1
0 76 0.430877 1 1 0.0131579 8.57477 1.07646 0.280941 1, 1, 1
0 3 1 1 1 0.333333 5.73665 0.729477 0.20155 1, 1, 1
0 3 0.666667 1 1 0.333333 3.61871 0.499513 0.161991 1, 0, 0
0 58 0.46461 1 2 0.0344828 6.50478 0.8055 0.195609 1, 0, 0
0 14 0.571429 1 1 0.0714286 9.06098 1.16276 0.299558 1, 2, 2.452
0 3 0.666667 1 1 0.333333 4.29841 0.537526 0.131368 1, 2, 2.473
0 41 0.334146 1 1 0.0243902 7.80161 0.980277 0.250824 1, 2, 2.306
1 37 0.518018 1 2 0.0540541 6.91914 0.870687 0.253733 1, 0, 0
0 66 0.348252 1 2 0.030303 5.25702 0.676552 0.182353 1, 0, 0
0 32 0.487903 1 2 0.0625 7.60792 0.934277 0.249036 1, 0, 0
0 21 0.338095 1 1 0.047619 7.23017 0.916266 0.24977 1, 2, 2.495
0 14 0.494505 1 1 0.0714286 9.68757 1.21011 0.329539 1, 2, 2.399
0 24 0.612319 1 1 0.0416667 9.03128 1.10501 0.263803 1, 1, 1
0 70 0.453002 1 1 0.0142857 6.53738 0.842378 0.2263 1, 1, 1
0 36 0.501587 1 1 0.0277778 8.94786 1.10562 0.308125 1, 0, 0
0 36 0.501587 1 1 0.0277778 11.0863 1.3339 0.3007 1, 1, 1
0 9 0.416667 1 1 0.111111 13.4135 1.65407 0.527528 1, 1, 1
1 2 1 1 2 1 5.17379 0.650466 0.185806 1, 0, 0
0 24 0.768116 1 1 0.0416667 6.15668 0.813527 0.221955 1, 2, 2.201
0 49 0.517007 1 1 0.0204082 11.6741 1.45937 0.419379 1, 2, 2.418
0 46 0.463768 1 1 0.0217391 11.0081 1.41363 0.368182 1, 1, 1
1 171 0.159821 1 5 0.0292398 6.94947 0.842446 0.239925 1, 1, 1
1 70 0.431884 1 1 0.0142857 7.0128 0.881058 0.281051 1, 0, 0
3 62 0.451613 1 1 0.016129 8.30929 1.04082 0.260889 1, 2, 2.308
0 45 0.528283 1 1 0.0222222 7.49006 0.950788 0.251047 1, 1, 1
0 18 0.764706 1 1 0.0555556 6.83235 0.835537 0.190731 1, 1, 1
0 65 0.494231 1 2 0.0307692 6.69183 0.854026 0.262661 1, 0, 0
0 18 0.764706 1 1 0.0555556 13.3961 1.60526 0.442689 1, 2, 2.533
1 17 0.507353 1 1 0.0588235 10.4116 1.28428 0.354346 1, 1, 1
0 16 0.558333 1 1 0.0625 5.58462 0.708776 0.184976 1, 0, 0
0 171 0.159821 1 1 0.00584795 7.95005 0.980539 0.245166 1, 2, 2.302
0 39 0.634278 1 1 0.025641 9.93013 1.25048 0.405653 1, 1, 1
0 40 0.448718 1 1 0.025 9.6161 1.19139 0.352128 1, 2, 2.37
0 7 0.333333 1 1 0.142857 8.77149 1.12107 0.298763 1, 2, 2.665
1 5 0.6 1 1 0.2 5.75316 0.706315 0.164681 1, 0, 0
0 10 0.622222 1 1 0.1 14.5048 1.77559 0.47943 1, 2, 2.752
2 171 0.159821 1 2 0.0116959 8.59479 1.08537 0.264103 1, 1, 1
3 94 0.350949 1 1 0.0106383 6.10911 0.766001 0.191442 1, 2, 2
0 21 0.742857 1 2 0.0952381 11.9811 1.48227 0.409827 1, 1, 1
0 42 0.559814 1 2 0.047619 8.55499 1.07937 0.263176 1, 0, 0
2 94 0.350949 0 2 0.0212766 4.76241 0.60226 0.210697 1, 0, 0
0 36 0.501587 1 1 0.0277778 8.72088 1.13938 0.303963 1, 1, 1
0 6 0.733333 1 1 0.166667 10.3365 1.36805 0.404013 1, 2, 2.152
0 5 0.6 1 1 0.2 9.55106 1.13133 0.288673 1, 1, 1
13 5 0.6 1 1 0.2 0 0 0 1, 1, 1
0 37 0.5 1 2 0.0540541 7.8612 0.976856 0.268597 1, 2, 2.275
0 26 0.569231 1 1 0.0384615 9.31793 1.12014 0.270383 1, 0, 0
0 76 0.430877 1 2 0.0263158 6.24753 0.795874 0.22833 1, 1, 1
0 16 0.416667 1 1 0.0625 9.98481 1.22104 0.28815 1, 1, 1
0 5 0.6 1 1 0.2 9.82647 1.22658 0.302933 1, 1, 1
0 6 0.333333 1 1 0.166667 5.03904 0.613726 0.152006 1, 0, 0
0 104 0.267737 1 1 0.00961538 8.021 1.0404 0.27676 1, 2, 2.147
1 70 0.453002 1 2 0.0285714 7.78488 0.971318 0.247384 1, 0, 0
1 55 0.50303 1 2 0.0363636 8.14989 0.970256 0.268435 1, 1, 1
0 64 0.434524 1 1 0.015625 11.1465 1.39116 0.358404 1, 2, 2.851
0 21 0.338095 1 2 0.0952381 8.93589 1.09275 0.319262 1, 0, 0
1 9 0.944444 1 1 0.111111 13.2316 1.62769 0.522994 1, 1, 1
0 23 0.213439 1 1 0.0434783 4.50617 0.557995 0.131234 1, 2, 2.433
1 94 0.350949 1 1 0.0106383 5.92085 0.726429 0.171186 1, 1, 1
1 5 0.7 1 1 0.2 4.79762 0.605479 0.174746 1, 0, 0
0 15 0.409524 1 1 0.0666667 4.403 0.559204 0.147274 1, 0, 0
0 37 0.518018 1 1 0.027027 10.4321 1.29411 0.345028 1, 2, 2.299
0 171 0.159821 1 3 0.0175439 9.30348 1.11749 0.322269 1, 0, 0
0 3 1 1 1 0.333333 6.4236 0.842526 0.299363 1, 1, 1
0 39 0.560054 1 1 0.025641 10.775 1.34775 0.412249 1, 1, 1
1 25 0.533333 1 1 0.04 8.6314 1.07445 0.293119 1, 1, 1
2 63 0.456221 1 1 0.015873 6.50338 0.828465 0.246723 1, 2, 2.202
0 19 0.80117 1 1 0.0526316 6.73431 0.852729 0.270382 1, 2, 2.491
0 111 0.284521 1 2 0.018018 6.46381 0.800451 0.217007 1, 0, 0
0 33 0.299242 1 1 0.030303 10.8691 1.36334 0.356146 1, 2, 2.334
0 26 0.658462 1 1 0.0384615 10.2749 1.2902 0.322022 1, 2, 2.786
0 39 0.560054 1 1 0.025641 6.54795 0.877989 0.267187 1, 0, 0
0 51 0.308235 1 2 0.0392157 7.64161 0.954262 0.253369 1, 0, 0
0 70 0.460455 1 3 0.0428571 7.62624 0.936974 0.245736 1, 0, 0
0 20 0.557895 1 1 0.05 10.1549 1.26509 0.314109 1, 1, 1
1 94 0.350949 1 1 0.0106383 6.3435 0.784589 0.20827 1, 2, 2.153
0 171 0.159821 1 2 0.0116959 5.18949 0.650396 0.162064 1, 2, 2.678
1 68 0.399912 1 4 0.0588235 7.81622 0.942515 0.232302 1, 2, 2.382
0 67 0.365898 1 3 0.0447761 6.75844 0.842488 0.194744 1, 0, 0
0 28 0.708995 1 1 0.0357143 8.42601 1.01526 0.25141 1, 1, 1
1 171 0.159821 1 2 0.0116959 7.80814 0.975678 0.243268 1, 1, 1
0 70 0.431884 1 2 0.0285714 8.28696 1.00983 0.223916 1, 1, 1
2 19 0.80117 1 1 0.0526316 9.51126 1.22481 0.357834 1, 1, 1
0 19 0.48538 1 1 0.0526316 9.73961 1.17388 0.269969 1, 2, 2.662
0 49 0.517007 1 3 0.0612245 14.5114 1.79316 0.610447 1, 3, 4.641
1 16 0.558333 1 1 0.0625 7.1907 0.939263 0.302826 1, 1, 1
0 19 0.51462 1 1 0.0526316 8.58032 1.05211 0.30489 1, 1, 1
0 18 0.797386 1 1 0.0555556 6.24753 0.795874 0.22833 1, 0, 0
0 66 0.45035 1 1 0.0151515 5.87133 0.696442 0.145617 1, 1, 1
0 18 0.764706 1 2 0.111111 7.08581 0.875797 0.222803 1, 0, 0
0 15 0.409524 1 1 0.0666667 11.1673 1.35551 0.355888 1, 0, 0
0 86 0.298222 1 1 0.0116279 6.54029 0.860069 0.253047 1, 2, 2.239
2 25 0.696667 1 2 0.08 6.69004 0.800223 0.222246 1, 0, 0
0 25 0.533333 1 1 0.04 5.47698 0.743812 0.21372 1, 2, 2.193
0 4 1 1 1 0.25 8.66738 1.036 0.258184 1, 2, 2.332
0 25 0.696667 1 1 0.04 8.45047 1.02358 0.258776 1, 2, 2.403
1 4 1 1 1 0.25 2.001 0.253234 0.099519 1, 1, 1
0 6 0.6 1 1 0.166667 8.33512 1.03864 0.248936 1, 0, 0
0 36 0.51746 1 1 0.0277778 6.56646 0.776305 0.175126 1, 3, 3.955
0 70 0.431884 1 1 0.0142857 7.11729 0.928493 0.275051 1, 2, 2.453
0 171 0.159821 1 3 0.0175439 8.00548 1.0002 0.353676 1, 0, 0
3 111 0.284521 1 1 0.00900901 7.17635 0.902453 0.205042 1, 2, 2.217
