0 82 0.580247 0 2 0.0243902 5.3398 0.651283 0.169542 1, 2, 3.202
0 67 0.583446 1 2 0.0298507 3.82465 0.489057 0.147831 1, 1, 1
5 74 0.567197 1 2 0.027027 2.90121 0.358534 0.0873943 1, 0, 0
0 10 0.288889 1 1 0.1 1.57524 0.208175 0.068912 1, 0, 0
2 32 0.544355 1 1 0.03125 3.93885 0.513984 0.134789 1, 0, 0
0 39 0.682861 1 2 0.0512821 4.39207 0.5469 0.15503 1, 0, 0
3 21 0.67619 1 1 0.047619 3.07341 0.371122 0.0867321 1, 1, 1
0 10 0.377778 1 2 0.2 1.74286 0.214699 0.0641508 1, 1, 1
1 27 0.698006 1 1 0.037037 3.29348 0.42758 0.120326 1, 0, 0
3 51 0.511373 1 1 0.0196078 3.58028 0.445641 0.151626 1, 1, 1
2 104 0.507468 1 1 0.00961538 3.85073 0.47095 0.098334 1, 2, 2.119
1 17 0.529412 1 1 0.0588235 3.96788 0.49285 0.12332 1, 1, 1
5 93 0.533427 1 1 0.0107527 3.46112 0.431068 0.100224 1, 2, 2.177
3 39 0.682861 1 1 0.025641 5.77051 0.698338 0.161774 1, 2, 2.213
0 31 0.744086 1 1 0.0322581 3.69959 0.460222 0.129014 1, 3, 3.449
1 39 0.527665 1 1 0.025641 5.81478 0.692785 0.192382 1, 1, 1
9 55 0.655892 1 1 0.0181818 4.85236 0.604867 0.159229 1, 1, 1
3 87 0.50548 1 3 0.0344828 4.6942 0.584557 0.152342 1, 0, 0
1 20 0.621053 1 2 0.1 2.97469 0.366266 0.0934133 1, 0, 0
1 52 0.573906 1 2 0.0384615 6.22607 0.78764 0.181896 1, 0, 0
0 104 0.433719 1 1 0.00961538 4.47853 0.559605 0.14876 1, 2, 2.131
1 21 0.67619 1 1 0.047619 4.80761 0.608873 0.15454 1, 1, 1
1 42 0.569106 1 1 0.0238095 4.8807 0.5873 0.134658 1, 1, 1
0 85 0.516807 1 1 0.0117647 3.15366 0.424492 0.128036 1, 1, 1
0 23 0.624506 1 1 0.0434783 3.90999 0.474112 0.118927 1, 1, 1
0 75 0.553514 1 1 0.0133333 5.66046 0.677606 0.136357 1, 2, 2.499
0 79 0.56962 1 2 0.0253165 3.24331 0.405123 0.104847 1, 0, 0
0 106 0.509614 1 2 0.0188679 4.88824 0.608906 0.144823 1, 2, 2.296
0 99 0.411049 1 1 0.010101 2.20066 0.272512 0.0803963 1, 2, 2.642
0 39 0.619433 1 1 0.025641 5.8588 0.715436 0.192944 1, 1, 1
0 74 0.567197 1 1 0.0135135 3.59607 0.44168 0.111262 1, 2, 2.036
6 104 0.433719 1 2 0.0192308 3.39683 0.413213 0.102392 1, 1, 1
1 51 0.665882 1 2 0.0392157 9.1927 1.13662 0.258528 1, 1, 1
1 53 0.497097 1 1 0.0188679 8.20896 1.01211 0.272694 1, 2, 2.36
0 27 0.424501 1 1 0.037037 5.76609 0.70822 0.189381 1, 4, 4.955
0 101 0.522178 1 1 0.00990099 2.61957 0.322005 0.086212 1, 2, 2.19
4 110 0.478399 1 3 0.0272727 2.98079 0.39098 0.116801 1, 0, 0
5 73 0.57382 1 1 0.0136986 3.07094 0.398096 0.108986 1, 1, 1
0 37 0.711712 1 2 0.0540541 3.60689 0.458267 0.104219 1, 0, 0
0 114 0.503959 1 2 0.0175439 2.54368 0.323013 0.086746 1, 1, 1
0 5 0.2 1 1 0.2 0.911522 0.114307 0.034184 1, 0, 0
0 83 0.626506 1 1 0.0120482 3.03318 0.40724 0.114867 1, 2, 2.573
8 103 0.503331 1 2 0.0194175 3.99362 0.494161 0.118372 1, 1, 1
3 83 0.540993 1 1 0.0120482 2.62913 0.316756 0.093578 1, 1, 1
5 82 0.580247 1 3 0.0365854 3.82785 0.472443 0.128913 1, 0, 0
1 33 0.602273 1 2 0.0606061 4.85296 0.592046 0.140932 1, 1, 1
0 101 0.546931 1 1 0.00990099 1.90762 0.247979 0.074756 1, 1, 1
0 21 0.67619 1 1 0.047619 2.87454 0.34387 0.0772801 1, 2, 2.414
1 121 0.428099 1 2 0.0165289 3.8708 0.46961 0.11228 1, 0, 0
2 73 0.656773 1 1 0.0136986 2.05924 0.25709 0.0609513 1, 2, 2.443
0 24 0.547101 1 1 0.0416667 3.0781 0.363193 0.0877763 1, 2, 2.267
2 114 0.503959 1 2 0.0175439 2.76796 0.340843 0.08205 1, 0, 0
3 33 0.602273 1 2 0.0606061 7.04469 0.870155 0.208832 1, 0, 0
3 72 0.620892 1 2 0.0277778 3.17107 0.399233 0.12663 1, 0, 0
0 82 0.580247 1 5 0.0609756 5.3398 0.651283 0.169542 1, 2, 3.148
1 85 0.607003 1 1 0.0117647 5.31855 0.659115 0.158608 1, 2, 2.401
2 73 0.57382 1 3 0.0410959 2.74507 0.343894 0.0831054 1, 0, 0
2 68 0.626866 1 1 0.0147059 2.63681 0.325011 0.078923 1, 0, 0
0 127 0.439945 1 3 0.023622 2.79984 0.351905 0.105411 1, 1, 1
2 42 0.66899 1 1 0.0238095 4.21489 0.508971 0.116051 1, 1, 1
0 87 0.544507 1 1 0.0114943 3.88976 0.49465 0.140367 1, 2, 2.449
6 77 0.539986 1 1 0.012987 3.05813 0.362939 0.0913401 1, 1, 1
2 59 0.596143 1 2 0.0338983 3.48423 0.432654 0.132291 1, 1, 1
0 132 0.393824 1 2 0.0151515 3.98302 0.484706 0.116726 1, 0, 0
2 52 0.54902 1 1 0.0192308 4.07065 0.520456 0.13648 1, 2, 2.599
0 82 0.481481 1 2 0.0243902 3.25906 0.414453 0.125118 1, 2, 2.499
15 30 0.574713 1 1 0.0333333 2.9143 0.362326 0.108971 1, 1, 1
0 101 0.546931 1 1 0.00990099 2.72084 0.346076 0.096214 1, 2, 2.481
3 61 0.609836 1 2 0.0327869 1.96385 0.249095 0.0700701 1, 1, 1
0 7 0.571429 1 1 0.142857 2.91058 0.366995 0.100727 1, 0, 0
0 60 0.670056 1 1 0.0166667 5.36954 0.641505 0.17629 1, 2, 2.455
0 99 0.492476 1 2 0.020202 3.71051 0.463866 0.116427 1, 1, 1
2 45 0.706061 1 1 0.0222222 7.02195 0.847508 0.206144 1, 0, 0
2 82 0.481481 1 2 0.0243902 6.4855 0.790411 0.195462 1, 0, 0
5 85 0.607003 1 1 0.0117647 2.49342 0.319678 0.0797166 1, 0, 0
0 8 0.392857 1 1 0.125 4.15868 0.520718 0.143747 1, 1, 1
8 103 0.503331 1 1 0.00970874 4.26139 0.51294 0.154471 1, 2, 2.303
0 5 0 1 1 0.2 3.69983 0.453651 0.102751 1, 2, 2.32
0 36 0.611111 1 1 0.0277778 5.62844 0.693151 0.192016 1, 1, 1
0 82 0.559771 0 2 0.0243902 1.89501 0.23558 0.0510299 1, 0, 0
0 99 0.411049 1 2 0.020202 2.1083 0.264843 0.078926 1, 2, 2.681
1 75 0.553514 1 2 0.0266667 4.3378 0.521856 0.117164 1, 0, 0
0 91 0.526984 1 2 0.021978 3.3462 0.435704 0.124341 1, 0, 0
0 95 0.434714 1 2 0.0210526 3.82274 0.467479 0.107314 1, 0, 0
2 52 0.573906 1 1 0.0192308 4.7195 0.572666 0.135145 1, 2, 2
1 95 0.539082 1 1 0.0105263 3.48804 0.43098 0.108731 1, 2, 2.387
4 77 0.539986 1 1 0.012987 4.43865 0.554752 0.139748 1, 2, 2.11
2 104 0.433719 1 1 0.00961538 3.06999 0.383116 0.089986 1, 2, 2.208
2 95 0.434714 1 2 0.0210526 3.58929 0.441686 0.099653 1, 0, 0
5 29 0.554187 1 1 0.0344828 4.23353 0.523851 0.154717 1, 0, 0
0 99 0.411049 1 1 0.010101 3.84942 0.502876 0.1602 1, 2, 2.619
1 101 0.546931 1 1 0.00990099 5.92446 0.693297 0.146232 1, 1, 1
8 50 0.644082 1 1 0.02 4.33131 0.535948 0.13023 1, 0, 0
6 33 0.621212 1 1 0.030303 3.17422 0.39315 0.110815 1, 1, 1
1 108 0.465213 1 1 0.00925926 2.03373 0.253062 0.0655877 1, 2, 2.41
2 132 0.393824 1 1 0.00757576 3.22411 0.381956 0.0848402 1, 1, 1
5 89 0.545199 1 1 0.011236 4.83593 0.582742 0.128685 1, 1, 1
4 108 0.465213 1 1 0.00925926 4.43578 0.551318 0.157468 1, 2, 2.29
4 72 0.620892 1 1 0.0138889 4.08294 0.518913 0.138737 1, 2, 2.332
4 82 0.481481 1 1 0.0121951 2.9413 0.359249 0.089649 1, 0, 0
2 114 0.503959 1 1 0.00877193 2.66287 0.322557 0.0914262 1, 1, 1
0 102 0.511163 1 1 0.00980392 2.73659 0.329863 0.0881785 1, 2, 2.465
1 55 0.655892 1 2 0.0363636 3.78545 0.478734 0.135355 1, 0, 0
5 82 0.580247 1 1 0.0121951 2.60251 0.336678 0.0963132 1, 2, 2.148
0 27 0.424501 1 2 0.0740741 5.60617 0.672516 0.183266 1, 0, 0
0 95 0.539082 1 2 0.0210526 2.35669 0.297551 0.08237 1, 1, 1
1 132 0.393824 1 2 0.0151515 2.60635 0.331983 0.098496 1, 1, 1
0 14 0.131868 1 1 0.0714286 3.88785 0.484586 0.130666 1, 2, 2.517
0 48 0.539894 1 1 0.0208333 3.89329 0.50579 0.143323 1, 1, 1
2 74 0.567197 1 2 0.027027 3.37483 0.418397 0.097758 1, 0, 0
0 8 0.142857 1 1 0.125 4.05078 0.518501 0.159462 1, 3, 3.411
0 99 0.461348 1 1 0.010101 2.78829 0.353373 0.0869512 1, 1, 1
0 12 0.181818 1 1 0.0833333 1.96061 0.248011 0.064053 1, 0, 0
3 89 0.545199 1 1 0.011236 3.16969 0.38875 0.092295 1, 0, 0
0 36 0.626984 1 1 0.0277778 3.68097 0.459482 0.126597 1, 2, 2.782
0 121 0.428099 1 1 0.00826446 4.30512 0.534421 0.143535 1, 3, 4.668
74 99 0.411049 1 1 0.010101 0 0 0 1, 1, 1
3 121 0.428099 1 2 0.0165289 3.08752 0.378416 0.104544 1, 0, 0
0 89 0.545199 1 1 0.011236 3.50841 0.440602 0.107718 1, 1, 1
0 82 0.559771 1 1 0.0121951 3.03522 0.372203 0.105005 1, 0, 0
0 43 0.647841 1 1 0.0232558 2.62377 0.323067 0.0827504 1, 2, 2.325
0 88 0.510449 1 5 0.0568182 4.57707 0.574577 0.152889 1, 1, 1
0 12 0.166667 1 1 0.0833333 4.24326 0.54221 0.153263 1, 2, 2.494
8 101 0.546931 1 1 0.00990099 3.19648 0.409263 0.099425 1, 2, 2.27
0 92 0.532011 1 2 0.0217391 3.68394 0.455272 0.117446 1, 0, 0
3 54 0.519217 1 1 0.0185185 4.16611 0.519496 0.166933 1, 1, 1
3 72 0.587637 1 2 0.0277778 3.85521 0.466711 0.102336 1, 0, 0
5 87 0.50548 1 1 0.0114943 2.52777 0.315695 0.0799431 1, 1, 1
5 77 0.539986 1 2 0.025974 4.86899 0.593176 0.142986 1, 0, 0
1 83 0.540993 1 2 0.0240964 4.25525 0.525673 0.122223 1, 0, 0
0 87 0.544507 1 1 0.0114943 7.86231 0.962062 0.227116 1, 2, 2.371
0 6 0.8 1 1 0.166667 3.48947 0.430954 0.101579 1, 0, 0
0 34 0.550802 1 1 0.0294118 3.55428 0.441282 0.114143 1, 0, 0
9 92 0.532011 1 2 0.0217391 1.87499 0.238366 0.080282 1, 1, 1
1 29 0.603448 1 1 0.0344828 1.99819 0.252156 0.073461 1, 1, 1
0 91 0.526984 1 3 0.032967 2.66476 0.336091 0.105394 1, 1, 1
0 32 0.544355 1 1 0.03125 3.82046 0.48013 0.119763 1, 2, 2.126
0 73 0.56583 1 1 0.0136986 2.12713 0.289594 0.094969 1, 2, 2.522
0 79 0.580656 1 2 0.0253165 2.41791 0.294443 0.0750438 1, 0, 0
0 76 0.460351 1 1 0.0131579 3.90615 0.473422 0.12368 1, 2, 2.263
0 65 0.516827 1 1 0.0153846 4.57993 0.558663 0.175921 1, 0, 0
1 51 0.511373 1 1 0.0196078 4.96045 0.591294 0.151469 1, 1, 1
8 89 0.545199 1 1 0.011236 2.57067 0.319713 0.0873592 1, 1, 1
0 68 0.626866 1 1 0.0147059 4.66827 0.579498 0.13787 1, 3, 3.565
1 32 0.544355 0 1 0.03125 3.9977 0.49444 0.120302 1, 1, 1
1 104 0.433719 1 3 0.0288462 2.0419 0.255163 0.065314 1, 0, 0
1 32 0.544355 1 1 0.03125 4.96 0.590648 0.134681 1, 1, 1
0 5 0.2 0 2 0.4 1.21818 0.148445 0.038242 1, 0, 0
1 74 0.567197 1 1 0.0135135 2.83406 0.366592 0.097012 1, 1, 1
2 36 0.611111 1 1 0.0277778 6.76415 0.802534 0.209329 1, 2, 2.381
1 132 0.393824 1 3 0.0227273 6.73202 0.856301 0.22302 1, 0, 0
10 122 0.441404 1 3 0.0245902 2.61738 0.334913 0.091197 1, 0, 0
1 82 0.481481 1 1 0.0121951 2.78744 0.35833 0.121462 1, 1, 1
7 107 0.469582 1 3 0.0280374 2.04872 0.272218 0.0745635 1, 0, 0
0 88 0.510449 1 1 0.0113636 3.46959 0.434945 0.120412 1, 2, 2.411
3 89 0.545199 0 2 0.0224719 4.22344 0.509149 0.117936 1, 0, 0
1 60 0.670056 1 1 0.0166667 5.49598 0.716086 0.231914 1, 2, 2.448
4 5 0.5 1 1 0.2 1.90254 0.234962 0.062697 1, 0, 0
3 52 0.54902 1 1 0.0192308 3.0708 0.391458 0.103587 1, 1, 1
9 87 0.544507 1 2 0.0229885 2.90294 0.363494 0.0905448 1, 0, 0
3 99 0.492476 1 2 0.020202 3.61125 0.463973 0.130563 1, 1, 1
1 42 0.66899 1 1 0.0238095 2.72271 0.360116 0.105276 1, 2, 2.461
0 110 0.478399 1 1 0.00909091 3.51975 0.434273 0.096581 1, 1, 1
0 92 0.532011 1 2 0.0217391 2.62825 0.337779 0.0925045 1, 0, 0
0 12 0.181818 1 1 0.0833333 4.26047 0.552833 0.176476 1, 2, 2.386
2 95 0.434714 1 2 0.0210526 3.76049 0.462573 0.122416 1, 0, 0
0 85 0.516807 1 1 0.0117647 4.05331 0.504149 0.128171 1, 0, 0
0 82 0.481481 1 2 0.0243902 4.74013 0.595052 0.155207 1, 0, 0
0 23 0.628458 1 1 0.0434783 6.23135 0.756784 0.197946 1, 2, 2.407
0 122 0.441404 1 1 0.00819672 2.95498 0.363864 0.0776979 1, 1, 1
2 101 0.522178 1 2 0.019802 3.97762 0.502008 0.1326 1, 0, 0
0 12 0.181818 1 1 0.0833333 2.44936 0.308821 0.0814614 1, 0, 0
0 41 0.720732 1 1 0.0243902 3.04922 0.381369 0.106467 1, 1, 1
0 19 0.608187 1 1 0.0526316 3.4792 0.454086 0.13721 1, 1, 1
0 9 0.805556 1 1 0.111111 5.19542 0.643488 0.19744 1, 2, 2.356
0 55 0.655892 1 1 0.0181818 4.3223 0.529599 0.129184 1, 0, 0
3 104 0.433719 1 1 0.00961538 3.85628 0.489172 0.11992 1, 2, 2.372
0 11 0.563636 1 1 0.0909091 2.09877 0.259223 0.0764923 1, 2, 2.552
1 102 0.511163 1 1 0.00980392 2.68039 0.329322 0.0809388 1, 2, 2.152
0 99 0.411049 1 1 0.010101 3.15967 0.397948 0.102301 1, 0, 0
0 67 0.583446 1 2 0.0298507 4.28252 0.539599 0.152842 1, 1, 1
1 58 0.640653 1 1 0.0172414 4.73217 0.570042 0.159065 1, 1, 1
6 5 0.2 1 1 0.2 0 0 0 1, 1, 1
0 8 0.392857 1 1 0.125 3.23182 0.395047 0.089986 1, 2, 2.399
6 103 0.503331 1 2 0.0194175 3.02306 0.383538 0.100082 1, 1, 1
1 102 0.511163 1 3 0.0294118 3.32025 0.412316 0.107153 1, 0, 0
11 34 0.707665 1 1 0.0294118 2.63895 0.327677 0.0933731 1, 1, 1
6 103 0.503331 1 1 0.00970874 3.86316 0.507241 0.137495 1, 2, 2.269
1 53 0.485486 1 3 0.0566038 2.87272 0.346252 0.09452 1, 0, 0
0 9 0.166667 1 3 0.333333 2.39782 0.319859 0.100901 1, 0, 0
0 86 0.571272 1 1 0.0116279 5.74671 0.698242 0.18748 1, 2, 2.253
0 87 0.50548 1 1 0.0114943 2.85386 0.352519 0.102206 1, 2, 2.233
10 50 0.644082 1 1 0.02 5.63172 0.716649 0.218284 1, 0, 0
0 47 0.763182 1 1 0.0212766 4.75081 0.606347 0.182217 1, 2, 2.292
1 28 0.650794 1 1 0.0357143 7.2109 0.911867 0.271133 1, 2, 2.367
0 99 0.461348 1 1 0.010101 3.22067 0.404533 0.113946 1, 2, 2.25
1 70 0.591304 1 1 0.0142857 3.52962 0.464011 0.168917 1, 2, 2.277
0 121 0.428099 1 2 0.0165289 2.50208 0.311764 0.079463 1, 2, 3.274
9 34 0.707665 1 1 0.0294118 3.82044 0.496945 0.153966 1, 1, 1
0 37 0.486486 1 1 0.027027 4.11797 0.489172 0.120628 1, 1, 1
9 109 0.471967 1 1 0.00917431 2.16461 0.265947 0.067814 1, 0, 0
1 10 0.288889 0 2 0.2 2.31666 0.286232 0.072961 1, 0, 0
0 99 0.461348 1 2 0.020202 3.29695 0.402951 0.0963662 1, 0, 0
0 92 0.532011 1 1 0.0108696 3.50469 0.418276 0.0973591 1, 1, 1
0 12 0.666667 0 1 0.0833333 5.58671 0.700009 0.169803 1, 1, 1
3 89 0.57048 1 2 0.0224719 2.88664 0.367039 0.0993039 1, 0, 0
0 81 0.594444 1 1 0.0123457 7.68213 0.932836 0.245078 1, 1, 1
1 55 0.655892 1 1 0.0181818 5.41835 0.656461 0.163256 1, 1, 1
0 50 0.593469 1 2 0.04 2.49191 0.319061 0.088873 1, 0, 0
3 92 0.532011 1 2 0.0217391 2.06221 0.256607 0.0743813 1, 0, 0
0 95 0.539082 1 1 0.0105263 2.12962 0.260019 0.0771747 1, 2, 2.46
7 85 0.607003 1 1 0.0117647 1.93577 0.237717 0.054941 1, 1, 1
1 53 0.485486 1 2 0.0377358 3.89453 0.506861 0.144152 1, 0, 0
1 17 0.529412 1 1 0.0588235 1.63705 0.204537 0.0576048 1, 1, 1
1 61 0.609836 1 2 0.0327869 5.26221 0.633511 0.137142 1, 1, 1
0 103 0.503331 1 1 0.00970874 3.24303 0.40339 0.152081 1, 3, 3.665
0 83 0.540993 1 2 0.0240964 3.48127 0.4351 0.11359 1, 0, 0
0 27 0.424501 1 1 0.037037 8.13871 0.994397 0.267918 1, 2, 2.245
6 79 0.56962 1 1 0.0126582 3.847 0.493816 0.14177 1, 0, 0
4 74 0.567197 1 1 0.0135135 3.57443 0.455848 0.124991 1, 1, 1
2 48 0.402482 1 1 0.0208333 2.60907 0.329396 0.0856124 1, 2, 2.239
0 67 0.583446 1 2 0.0298507 2.64551 0.329765 0.0991012 1, 0, 0
0 4 0.333333 0 1 0.25 4.80618 0.620396 0.208114 1, 2, 2.466
0 43 0.647841 1 1 0.0232558 2.97873 0.370125 0.091821 1, 1, 1
3 33 0.621212 1 1 0.030303 5.12896 0.640914 0.204549 1, 2, 2.322
0 46 0.628986 1 2 0.0434783 2.17692 0.271236 0.0639683 1, 0, 0
2 69 0.593777 1 1 0.0144928 2.09776 0.266374 0.081406 1, 1, 1
0 99 0.461348 1 1 0.010101 3.10254 0.383036 0.0949298 1, 0, 0
4 65 0.545673 1 1 0.0153846 2.70723 0.327386 0.0890397 1, 1, 1
14 109 0.471967 1 2 0.0183486 1.76287 0.223177 0.05813 1, 0, 0
1 38 0.746799 1 1 0.0263158 4.37731 0.531928 0.13103 1, 0, 0
0 5 0 1 1 0.2 1.97356 0.244015 0.0682053 1, 2, 2.499
0 106 0.509614 1 1 0.00943396 4.03465 0.490042 0.110687 1, 2, 2.095
0 59 0.596143 1 1 0.0169492 3.87812 0.488436 0.117382 1, 3, 4.766
8 30 0.574713 1 1 0.0333333 3.99791 0.491779 0.13739 1, 1, 1
0 132 0.393824 1 3 0.0227273 2.45112 0.300292 0.075049 1, 0, 0
5 86 0.571272 1 1 0.0116279 2.67363 0.33664 0.099447 1, 1, 1
2 87 0.544507 1 1 0.0114943 5.31678 0.657915 0.196948 1, 2, 2.384
1 23 0.719368 1 1 0.0434783 2.69101 0.322394 0.084995 1, 2, 2.239
0 58 0.640653 1 2 0.0344828 4.34253 0.53977 0.140001 1, 1, 1
0 9 0.166667 1 1 0.111111 2.02548 0.266964 0.090451 1, 2, 2.541
2 89 0.545199 1 2 0.0224719 2.54501 0.329016 0.108337 1, 0, 0
4 99 0.411049 1 1 0.010101 3.74196 0.456031 0.115499 1, 2, 2.314
0 6 0.8 1 1 0.166667 2.37417 0.31325 0.08416 1, 2, 2.215
2 11 0.363636 1 1 0.0909091 4.23996 0.512232 0.126906 1, 0, 0
3 91 0.526984 1 1 0.010989 3.59379 0.438187 0.118731 1, 2, 2.15
0 110 0.478399 1 1 0.00909091 4.33286 0.52584 0.138259 1, 2, 2.256
0 110 0.478399 1 1 0.00909091 1.88004 0.237467 0.0677836 1, 1, 1
3 68 0.626866 1 1 0.0147059 2.79675 0.338412 0.081839 1, 2, 2.144
0 9 0.166667 1 1 0.111111 1.26381 0.150366 0.0396491 1, 1, 1
0 39 0.527665 1 1 0.025641 4.94065 0.645766 0.18013 1, 3, 4.479
1 8 0.392857 1 2 0.25 1.923 0.248678 0.084038 1, 0, 0
2 43 0.667774 1 2 0.0465116 5.89167 0.704789 0.165093 1, 0, 0
0 95 0.539082 1 2 0.0210526 5.3723 0.652276 0.156511 1, 0, 0
0 50 0.593469 1 2 0.04 2.30249 0.297035 0.090546 1, 1, 1
0 121 0.428099 0 2 0.0165289 2.18525 0.26763 0.067121 1, 0, 0
0 107 0.469582 1 1 0.00934579 3.45558 0.405067 0.0957592 1, 2, 2.248
4 51 0.665882 1 1 0.0196078 5.54648 0.67145 0.155811 1, 1, 1
0 49 0.551871 1 1 0.0204082 4.35709 0.555666 0.16681 1, 2, 3.086
4 82 0.559771 1 1 0.0121951 5.21807 0.627598 0.167523 1, 1, 1
1 62 0.68588 1 2 0.0322581 6.67704 0.804048 0.179951 1, 1, 1
2 79 0.580656 1 2 0.0253165 3.42668 0.434803 0.138526 1, 0, 0
0 121 0.428099 1 2 0.0165289 2.62296 0.322564 0.0777341 1, 2, 2.257
0 14 0.131868 1 1 0.0714286 2.22825 0.286718 0.078935 1, 0, 0
1 60 0.670056 1 1 0.0166667 3.85603 0.486898 0.126798 1, 1, 1
0 122 0.441404 1 3 0.0245902 4.62779 0.571954 0.162336 1, 2, 2.943
0 82 0.580247 1 1 0.0121951 4.03097 0.512454 0.138198 1, 2, 2.439
3 114 0.503959 1 4 0.0350877 2.72987 0.347305 0.0911799 1, 0, 0
0 62 0.68588 1 1 0.016129 3.32647 0.420176 0.10809 1, 1, 1
0 45 0.660606 1 1 0.0222222 3.44787 0.419755 0.107111 1, 1, 1
7 59 0.596143 1 1 0.0169492 3.37374 0.411814 0.096901 1, 1, 1
2 51 0.665882 1 1 0.0196078 5.41217 0.691515 0.168926 1, 2, 2.224
1 106 0.509614 1 1 0.00943396 5.80187 0.682901 0.156694 1, 2, 2.252
0 53 0.485486 1 2 0.0377358 3.91416 0.480291 0.134195 1, 1, 1
0 48 0.402482 1 1 0.0208333 4.98832 0.621713 0.215429 1, 0, 0
0 58 0.640653 1 1 0.0172414 4.37014 0.542662 0.16185 1, 1, 1
2 43 0.647841 1 1 0.0232558 2.86796 0.368408 0.117909 1, 1, 1
6 30 0.708046 1 1 0.0333333 3.23505 0.401645 0.114452 1, 1, 1
0 9 0.583333 1 1 0.111111 3.47169 0.439147 0.10607 1, 3, 3.477
0 67 0.583446 1 1 0.0149254 4.66006 0.598312 0.195624 1, 3, 4.525
0 93 0.533427 1 1 0.0107527 3.7347 0.497746 0.18686 1, 2, 2.458
5 103 0.503331 1 1 0.00970874 2.85735 0.35075 0.0891715 1, 1, 1
0 25 0.49 1 1 0.04 3.71652 0.470934 0.128347 1, 1, 1
0 41 0.720732 1 2 0.0487805 2.68389 0.348079 0.104839 1, 1, 1
1 107 0.469582 1 2 0.0186916 4.09499 0.501899 0.122971 1, 1, 1
0 132 0.393824 1 2 0.0151515 3.53096 0.442911 0.117539 1, 0, 0
10 24 0.771739 1 1 0.0416667 4.03226 0.505647 0.12836 1, 1, 1
0 110 0.478399 1 1 0.00909091 2.14432 0.278796 0.0820698 1, 0, 0
8 109 0.471967 1 1 0.00917431 2.29506 0.284082 0.0815939 1, 1, 1
1 74 0.567197 1 1 0.0135135 4.88493 0.601273 0.154896 1, 1, 1
4 107 0.469582 1 3 0.0280374 3.70041 0.449548 0.106536 1, 0, 0
1 53 0.497097 1 1 0.0188679 5.20042 0.632078 0.180059 1, 3, 3.482
2 73 0.656773 1 2 0.0273973 1.64258 0.203506 0.056086 1, 0, 0
2 104 0.507468 1 1 0.00961538 4.61489 0.555386 0.153918 1, 1, 1
0 95 0.539082 1 6 0.0631579 2.18962 0.275111 0.0842032 1, 2, 2.535
1 99 0.411049 1 2 0.020202 5.48023 0.680876 0.188994 1, 0, 0
0 54 0.568833 1 2 0.037037 2.48541 0.309379 0.070671 1, 0, 0
2 51 0.511373 1 2 0.0392157 3.9636 0.491272 0.124135 1, 0, 0
0 77 0.539986 1 1 0.012987 2.93203 0.357879 0.090667 1, 1, 1
5 44 0.661734 1 1 0.0227273 4.28445 0.522696 0.150404 1, 0, 0
0 62 0.68588 1 2 0.0322581 3.28368 0.413367 0.123821 1, 0, 0
7 53 0.485486 1 2 0.0377358 2.3664 0.287743 0.0733876 1, 0, 0
0 122 0.441404 1 1 0.00819672 3.83845 0.474992 0.130463 1, 1, 1
