0 6 0.266667 1 1 0.166667 16.0382 1.98249 0.567844 1, 1, 1
0 2 1 1 1 0.5 17.249 2.15069 0.559719 1, 3, 4.197
12 20 0.557895 1 1 0.05 0 0 0 1, 1, 1
0 10 0.466667 1 2 0.2 11.1292 1.41855 0.436884 1, 3, 4.597
0 19 0.134503 0 2 0.105263 7.36484 0.946593 0.241497 1, 0, 0
0 13 0.282051 0 2 0.153846 19.1075 2.3893 0.55164 1, 2, 2.679
0 8 0.5 1 3 0.375 6.94546 0.86104 0.225166 1, 1, 1
0 19 0.134503 1 1 0.0526316 10.1822 1.24616 0.308823 1, 1, 1
0 8 0.607143 1 2 0.25 9.03864 1.14634 0.315613 1, 2, 2.562
0 5 0.7 1 1 0.2 15.3177 1.86275 0.432754 1, 3, 3.741
0 13 0.282051 1 1 0.0769231 9.34319 1.13642 0.271063 1, 3, 4.469
0 14 0.747253 1 2 0.142857 7.16823 0.919465 0.315122 1, 1, 1
0 13 0.282051 1 1 0.0769231 10.6742 1.31212 0.286609 1, 1, 1
0 3 0.333333 1 1 0.333333 17.7232 2.16608 0.521721 1, 3, 4.143
1 8 0.5 1 4 0.5 5.40195 0.656455 0.132448 1, 0, 0
0 10 0.466667 1 1 0.1 10.258 1.23286 0.297637 1, 2, 2.402
0 10 0.466667 1 3 0.3 7.42819 0.92641 0.292885 1, 0, 0
1 7 1 1 1 0.142857 6.24228 0.81363 0.221831 1, 0, 0
0 19 0.134503 0 2 0.105263 7.36484 0.946593 0.241497 1, 0, 0
0 4 0.833333 1 1 0.25 22.5851 2.84665 0.762162 1, 4, 6.359
0 19 0.134503 0 2 0.105263 7.36484 0.946593 0.241497 1, 0, 0
0 3 0.666667 1 1 0.333333 23.5112 2.89462 0.733062 1, 5, 7.89
0 8 0.535714 1 1 0.125 10.4177 1.32573 0.416668 1, 2, 2.698
0 7 0.52381 1 1 0.142857 15.87 1.93509 0.534138 1, 2, 2.94
6 18 0.633987 1 2 0.111111 5.93462 0.714078 0.167955 1, 0, 0
0 3 1 1 1 0.333333 12.9657 1.69808 0.443418 1, 2, 2.878
0 14 0.747253 1 1 0.0714286 9.66009 1.23628 0.405672 1, 2, 2.405
0 4 0.666667 1 1 0.25 20.0428 2.56124 0.69728 1, 5, 6.645
0 9 0.333333 1 1 0.111111 18.2102 2.23875 0.5633 1, 4, 5.746
5 19 0.590643 1 1 0.0526316 5.00107 0.623225 0.17074 1, 2, 2.067
0 9 0.333333 1 1 0.111111 18.9714 2.38371 0.783951 1, 2, 2.711
0 17 0.323529 0 3 0.176471 13.0394 1.53719 0.447171 1, 0, 0
0 17 0.323529 1 1 0.0588235 14.4758 1.7547 0.403755 1, 2, 3.073
0 2 1 0 1 0.5 19.7924 2.62219 0.775412 1, 4, 6.101
0 3 0.666667 0 1 0.333333 24.1892 2.97175 0.719885 1, 5, 7.416
12 1 0 1 1 1 2.57485 0.314072 0.081852 1, 0, 0
0 3 1 1 1 0.333333 9.60567 1.21059 0.33255 1, 2, 2.532
0 19 0.590643 1 3 0.157895 13.9839 1.69446 0.39033 1, 2, 2.713
1 3 1 1 1 0.333333 8.62466 1.11804 0.355936 1, 2, 2.255
12 3 0.333333 0 1 0.333333 2.57485 0.314072 0.081852 1, 0, 0
0 3 0.333333 1 1 0.333333 13.5449 1.61715 0.384254 1, 2, 2.86
4 15 0.714286 1 1 0.0666667 4.6692 0.572211 0.157889 1, 2, 2
0 17 0.323529 0 2 0.117647 14.2506 1.78285 0.431445 1, 3, 3.758
0 21 0.47619 0 2 0.0952381 5.55715 0.715962 0.285922 1, 0, 0
0 1 0 1 1 1 14.1104 1.66845 0.354758 1, 3, 4.07
2 3 0.333333 0 2 0.666667 2.74561 0.349007 0.0970554 1, 0, 0
3 21 0.47619 1 1 0.047619 3.95541 0.491228 0.131493 1, 2, 2.063
0 20 0.557895 1 1 0.05 18.4388 2.38099 0.552519 1, 4, 6.309
0 19 0.567251 1 3 0.157895 13.9482 1.66009 0.378033 1, 1, 1
2 19 0.134503 1 1 0.0526316 16.2795 2.18414 0.673139 1, 4, 5.311
0 5 0.3 1 2 0.4 5.5603 0.691593 0.178293 1, 0, 0
0 5 0.7 1 2 0.4 4.08293 0.496707 0.159183 1, 0, 0
0 2 0 1 1 0.5 12.6893 1.5279 0.361397 1, 1, 1
0 2 0 1 1 0.5 16.0555 2.0262 0.523001 1, 3, 4.697
1 4 0.666667 1 3 0.75 3.67152 0.460297 0.132017 1, 0, 0
0 14 0.802198 1 1 0.0714286 23.5572 2.94783 0.848932 1, 5, 8.11
5 19 0.590643 1 1 0.0526316 3.44656 0.43679 0.117037 1, 1, 1
0 9 0.333333 1 1 0.111111 9.82734 1.33918 0.477222 1, 0, 0
0 19 0.134503 1 1 0.0526316 8.9064 1.09268 0.290482 1, 2, 2.499
0 3 0.666667 0 2 0.666667 23.226 2.91912 0.702783 1, 7, 9.858
0 21 0.47619 1 2 0.0952381 5.71856 0.722742 0.176311 1, 0, 0
0 6 1 1 1 0.166667 0 0 0 1, 1, 1
0 8 0.5 1 2 0.25 21.1977 2.63857 0.695363 1, 3, 4.676
0 5 0.7 1 2 0.4 4.08293 0.496707 0.159183 1, 0, 0
0 12 0.787879 1 2 0.166667 9.27072 1.20148 0.36182 1, 0, 0
6 3 0.333333 1 1 0.333333 0 0 0 1, 1, 1
0 5 0.7 1 1 0.2 18.3569 2.20732 0.462649 1, 4, 6.421
0 17 0.323529 0 2 0.117647 15.777 1.93239 0.48039 1, 1, 1
0 14 0.747253 1 1 0.0714286 6.80895 0.857129 0.210793 1, 1, 1
0 1 0 1 1 1 8.25225 1.08735 0.283009 1, 1, 1
0 13 0.282051 1 1 0.0769231 11.0995 1.40009 0.37442 1, 2, 2.25
0 13 0.282051 1 2 0.153846 11.0537 1.39287 0.387932 1, 2, 2.443
8 6 0.533333 1 2 0.333333 3.91168 0.471295 0.101408 1, 0, 0
0 8 0.535714 1 1 0.125 4.51497 0.567447 0.149765 1, 1, 1
0 3 0.666667 1 2 0.666667 17.8084 2.18153 0.48565 1, 5, 6.669
0 6 0.0666667 1 1 0.166667 16.2468 2.04901 0.552615 1, 4, 5.166
0 8 0.607143 1 1 0.125 7.16859 0.895396 0.275585 1, 2, 2.373
0 2 1 1 1 0.5 11.3945 1.4308 0.353677 1, 1, 1
0 2 1 1 1 0.5 8.74717 1.06234 0.25804 1, 2, 2.42
0 8 0.535714 1 1 0.125 13.9079 1.74058 0.418427 1, 2, 2.555
0 20 0.557895 0 3 0.15 7.23668 0.88282 0.214437 1, 0, 0
0 8 0.535714 1 1 0.125 13.4023 1.75776 0.508142 1, 2, 2.931
0 8 0.607143 1 2 0.25 17.4184 2.1552 0.61469 1, 2, 2.683
0 19 0.134503 0 2 0.105263 12.2373 1.5768 0.39018 1, 0, 0
0 2 0 1 1 0.5 13.9207 1.80855 0.57823 1, 1, 1
0 6 0.533333 1 1 0.166667 17.5943 2.16986 0.594026 1, 2, 2.786
0 19 0.134503 1 1 0.0526316 15.6784 2.04002 0.596295 1, 3, 4.018
0 2 1 0 1 0.5 23.2015 2.86417 0.703427 1, 5, 7.439
0 6 0.0666667 1 1 0.166667 18.3096 2.29149 0.620015 1, 3, 3.943
0 17 0.323529 1 1 0.0588235 18.6445 2.29843 0.629945 1, 3, 4.304
0 7 0.47619 1 1 0.142857 10.6809 1.26732 0.30903 1, 3, 4.17
0 2 0 1 1 0.5 15.4262 1.89715 0.453544 1, 2, 2.589
0 2 1 0 1 0.5 20.6249 2.60417 0.769691 1, 4, 6.238
0 5 0.7 1 1 0.2 20.0222 2.38105 0.502261 1, 3, 4.617
1 19 0.590643 1 1 0.0526316 7.80292 0.974131 0.263035 1, 2, 2.652
0 7 0.52381 1 1 0.142857 14.8779 1.92619 0.486194 1, 2, 2.721
0 14 0.747253 1 1 0.0714286 22.2978 2.7467 0.662409 1, 4, 6.669
0 14 0.252747 0 3 0.214286 15.2908 1.81553 0.389275 1, 2, 2.788
5 8 0.607143 1 1 0.125 7.168 0.914891 0.258372 1, 0, 0
0 21 0.47619 1 2 0.0952381 13.6202 1.62515 0.34004 1, 1, 1
0 8 0.535714 1 1 0.125 14.2175 1.82673 0.507909 1, 2, 2.924
3 14 0.802198 1 1 0.0714286 5.7654 0.697515 0.210178 1, 1, 1
0 2 1 1 1 0.5 17.5826 2.29624 0.669044 1, 5, 8.267
0 17 0.323529 0 2 0.117647 13.0394 1.53719 0.447171 1, 0, 0
0 5 0.7 1 1 0.2 12.9619 1.61204 0.425517 1, 3, 4.654
0 6 1 0 1 0.166667 7.51655 0.951149 0.32223 1, 1, 1
0 21 0.47619 1 1 0.047619 22.3286 2.71852 0.686287 1, 4, 6.431
3 20 0.557895 1 2 0.1 6.03004 0.765815 0.238854 1, 0, 0
0 17 0.323529 0 3 0.176471 9.92391 1.258 0.304346 1, 1, 1
0 5 0.1 1 1 0.2 10.3054 1.34033 0.456662 1, 1, 1
0 14 0.802198 1 3 0.214286 21.8901 2.77413 0.814512 1, 3, 4.64
0 9 0.333333 1 1 0.111111 15.3998 1.92835 0.503772 1, 3, 4.105
0 14 0.252747 0 3 0.214286 4.53164 0.553677 0.162714 1, 0, 0
1 8 0.535714 1 1 0.125 5.36404 0.65595 0.171304 1, 1, 1
0 9 0.333333 1 1 0.111111 15.125 1.93249 0.598455 1, 2, 2.813
0 15 0.72381 1 1 0.0666667 20.5669 2.59239 0.764753 1, 4, 6.332
0 13 0.282051 1 1 0.0769231 19.1815 2.33376 0.522148 1, 1, 1
0 1 0 1 1 1 16.3428 2.02043 0.473407 1, 4, 6.513
0 6 0.4 1 2 0.333333 20.3533 2.51379 0.627582 1, 3, 4.497
0 2 1 0 1 0.5 3.41294 0.411156 0.096258 1, 2, 2.418
0 4 0.666667 1 3 0.75 22.7943 2.79391 0.743308 1, 5, 7.524
0 17 0.323529 0 2 0.117647 13.0394 1.53719 0.447171 1, 0, 0
0 21 0.47619 1 3 0.142857 5.23948 0.683966 0.187815 1, 0, 0
0 14 0.747253 1 2 0.142857 10.8541 1.32653 0.307785 1, 2, 3.13
0 4 0.666667 1 1 0.25 3.6899 0.461231 0.121785 1, 1, 1
0 14 0.252747 1 1 0.0714286 6.48844 0.803229 0.209599 1, 3, 4.251
0 13 0.282051 0 2 0.153846 8.25955 1.03644 0.303853 1, 0, 0
0 8 0.535714 1 3 0.375 16.4302 1.98607 0.499382 1, 3, 4.309
0 6 0.0666667 1 1 0.166667 16.6526 2.02298 0.397669 1, 2, 2.69
0 6 0.0666667 0 2 0.333333 7.20385 0.884255 0.239332 1, 0, 0
0 8 0.535714 1 2 0.25 4.10263 0.512186 0.158315 1, 0, 0
0 15 0.704762 1 1 0.0666667 21.2175 2.65087 0.770856 1, 5, 7.146
0 6 0.0666667 1 2 0.333333 6.82707 0.790511 0.153248 1, 0, 0
0 6 1 1 1 0.166667 20.0989 2.55979 0.863504 1, 4, 5.847
0 6 0.8 1 1 0.166667 6.39364 0.81102 0.258555 1, 1, 1
0 5 0.7 0 1 0.2 11.4263 1.42316 0.326676 1, 1, 1
0 8 0.535714 1 1 0.125 7.79638 0.97408 0.260551 1, 0, 0
0 19 0.134503 1 1 0.0526316 13.73 1.69006 0.455918 1, 1, 1
0 9 0.722222 1 1 0.111111 21.8682 2.72621 0.766491 1, 4, 5.782
0 9 0.333333 1 1 0.111111 13.0939 1.57308 0.396414 1, 3, 4.436
0 10 0.466667 1 2 0.2 7.42819 0.92641 0.292885 1, 0, 0
0 7 0.47619 0 1 0.142857 19.2998 2.43896 0.767773 1, 3, 4.779
2 6 1 1 1 0.166667 6.92532 0.889714 0.254474 1, 0, 0
0 7 0.52381 1 1 0.142857 15.8387 1.91057 0.446606 1, 2, 2.955
0 6 0.266667 1 1 0.166667 8.07113 1.00551 0.254984 1, 0, 0
0 14 0.747253 1 1 0.0714286 0 0 0 1, 1, 1
0 8 0.607143 1 1 0.125 8.21078 1.04558 0.299198 1, 2, 2.753
2 3 0.666667 1 3 1 1.82114 0.224086 0.0558888 1, 0, 0
4 18 0.633987 1 1 0.0555556 5.1948 0.638614 0.139324 1, 2, 2.073
1 5 0.3 1 1 0.2 9.37669 1.20325 0.30339 1, 0, 0
0 5 0.3 1 1 0.2 13.6635 1.65673 0.369953 1, 4, 5.149
0 5 0.7 1 1 0.2 20.2366 2.56195 0.759592 1, 3, 4.087
0 4 0.833333 1 1 0.25 17.5549 2.18724 0.516906 1, 3, 4.342
4 19 0.567251 1 2 0.105263 3.95405 0.486326 0.141502 1, 0, 0
0 4 1 1 2 0.5 14.8612 1.72558 0.404055 1, 3, 4.312
0 19 0.134503 1 1 0.0526316 17.5907 2.19035 0.552017 1, 4, 6.027
0 14 0.747253 1 2 0.142857 13.7706 1.68972 0.399367 1, 1, 1
0 6 0.8 1 2 0.333333 16.0947 2.07884 0.616878 1, 2, 2.919
0 7 0.47619 1 1 0.142857 10.9252 1.41158 0.425414 1, 1, 1
2 19 0.590643 1 1 0.0526316 10.6075 1.38597 0.424453 1, 2, 2.064
1 13 0.282051 1 1 0.0769231 7.54001 0.924764 0.194651 1, 1, 1
0 7 0.52381 1 1 0.142857 19.0106 2.41513 0.714199 1, 3, 4.461
0 19 0.134503 1 1 0.0526316 18.0922 2.35728 0.725962 1, 4, 5.973
1 14 0.802198 1 1 0.0714286 7.37181 0.904671 0.229941 1, 2, 2.313
1 14 0.252747 1 1 0.0714286 0 0 0 1, 1, 1
1 9 0.333333 1 2 0.222222 5.62287 0.699272 0.184684 1, 0, 0
0 9 0.333333 1 1 0.111111 15.0361 1.90846 0.556047 1, 2, 2.871
0 8 0.535714 1 2 0.25 4.10263 0.512186 0.158315 1, 0, 0
0 6 0.666667 1 1 0.166667 3.34643 0.406279 0.118948 1, 1, 1
0 13 0.282051 1 1 0.0769231 8.4395 1.09231 0.346976 1, 2, 2.489
0 5 0.1 0 1 0.2 13.8723 1.7011 0.385646 1, 2, 3.031
0 6 0.4 0 3 0.5 9.30304 1.18436 0.306078 1, 0, 0
0 8 0.535714 1 1 0.125 8.21472 1.03311 0.330993 1, 3, 3.892
0 4 0.666667 0 1 0.25 18.8947 2.42243 0.642563 1, 3, 4.33
0 12 0.787879 1 1 0.0833333 10.5788 1.33674 0.353605 1, 0, 0
0 19 0.134503 1 1 0.0526316 14.704 1.82809 0.509833 1, 3, 3.793
0 8 0.535714 0 3 0.375 15.5049 1.92042 0.581098 1, 2, 2.551
0 8 0.607143 1 2 0.25 6.31149 0.766856 0.239451 1, 1, 1
1 8 0.535714 1 1 0.125 5.62287 0.699272 0.184684 1, 2, 2
0 15 0.704762 1 1 0.0666667 8.10977 0.94181 0.205822 1, 2, 2.243
1 8 0.5 1 1 0.125 11.5765 1.51347 0.374233 1, 3, 4.244
0 13 0.282051 1 1 0.0769231 8.4395 1.09231 0.346976 1, 0, 0
0 8 0.535714 1 2 0.25 12.7166 1.61174 0.396509 1, 2, 2.578
0 14 0.747253 1 1 0.0714286 22.9051 2.82274 0.774125 1, 5, 8.088
0 6 0.4 1 1 0.166667 8.70581 1.08229 0.28638 1, 1, 1
0 11 0.781818 1 2 0.181818 23.0931 2.8468 0.649312 1, 3, 4.577
0 13 0.282051 0 2 0.153846 12.8977 1.58107 0.427842 1, 0, 0
0 5 0.7 1 2 0.4 13.2983 1.65742 0.404806 1, 1, 1
6 20 0.557895 1 2 0.1 5.93462 0.714078 0.167955 1, 0, 0
0 12 0.787879 1 2 0.166667 6.54278 0.829105 0.212482 1, 0, 0
0 17 0.323529 0 2 0.117647 17.8967 2.20243 0.571881 1, 2, 2.538
4 5 0.7 1 2 0.4 4.89441 0.601945 0.16957 1, 0, 0
0 6 1 1 2 0.333333 20.7209 2.58653 0.718073 1, 3, 4.678
0 14 0.802198 1 2 0.142857 10.721 1.36228 0.37364 1, 2, 3.174
0 7 0.52381 1 1 0.142857 4.94669 0.606086 0.145026 1, 1, 1
4 20 0.557895 1 1 0.05 5.04294 0.620046 0.163282 1, 1, 1
0 4 1 1 1 0.25 6.9974 0.815418 0.203703 1, 0, 0
0 3 0.666667 1 1 0.333333 6.51567 0.824784 0.217526 1, 0, 0
1 3 0.333333 0 2 0.666667 2.90309 0.351756 0.0972632 1, 0, 0
0 20 0.557895 1 2 0.1 21.8141 2.69197 0.783043 1, 3, 4.865
0 5 0.7 1 1 0.2 17.7289 2.11436 0.481026 1, 3, 4.655
0 3 1 1 2 0.666667 22.2521 2.72969 0.680739 1, 3, 4.586
0 9 0.333333 1 1 0.111111 17.101 2.09015 0.600132 1, 4, 5.931
0 8 0.535714 1 2 0.25 4.10263 0.512186 0.158315 1, 0, 0
0 19 0.134503 0 2 0.105263 18.0922 2.35728 0.725962 1, 2, 2.32
0 7 0.47619 1 2 0.285714 19.5761 2.47794 0.743061 1, 3, 4.445
0 3 1 1 1 0.333333 9.60567 1.21059 0.33255 1, 3, 3.908
0 4 0.5 1 1 0.25 21.3331 2.70283 0.752801 1, 4, 6.386
0 18 0.633987 1 1 0.0555556 11.1139 1.38024 0.327145 1, 2, 2.541
0 6 1 0 2 0.333333 22.5284 2.85103 0.844401 1, 4, 6.528
0 3 0.333333 1 1 0.333333 11.2087 1.40007 0.371585 1, 1, 1
2 8 0.5 1 1 0.125 8.59567 1.02643 0.273967 1, 0, 0
0 6 1 1 1 0.166667 19.5317 2.48573 0.764375 1, 3, 4.696
0 17 0.323529 1 2 0.117647 14.7754 1.89582 0.506882 1, 3, 4.081
4 2 1 1 1 0.5 0 0 0 1, 1, 1
15 21 0.47619 1 1 0.047619 0 0 0 1, 1, 1
0 5 0.7 1 2 0.4 20.6516 2.58637 0.696371 1, 3, 4.176
5 13 0.282051 1 2 0.153846 7.168 0.914891 0.258372 1, 0, 0
3 19 0.567251 1 1 0.0526316 6.75028 0.843007 0.197428 1, 2, 2
0 3 0.333333 1 1 0.333333 5.77217 0.725458 0.18557 1, 0, 0
12 3 0.333333 0 2 0.666667 2.57485 0.314072 0.081852 1, 0, 0
0 9 0.333333 1 1 0.111111 6.78869 0.823354 0.297541 1, 2, 2.304
0 19 0.134503 1 1 0.0526316 8.62084 1.05154 0.247896 1, 1, 1
0 20 0.557895 1 2 0.1 7.64214 0.931684 0.234407 1, 2, 2.797
0 19 0.567251 1 1 0.0526316 23.4722 2.83938 0.653006 1, 4, 6.161
0 14 0.747253 1 1 0.0714286 8.15488 1.04054 0.27721 1, 2, 2.319
0 21 0.47619 0 2 0.0952381 8.49242 1.03883 0.345508 1, 1, 1
0 14 0.252747 0 2 0.142857 12.7561 1.52656 0.326787 1, 3, 4.08
0 19 0.590643 1 3 0.157895 8.19347 1.00044 0.343927 1, 0, 0
4 4 0.666667 0 2 0.5 1.2263 0.148756 0.045566 1, 0, 0
2 5 0.3 0 2 0.4 5.97072 0.725552 0.16649 1, 0, 0
6 2 1 1 1 0.5 1.74995 0.226542 0.0654882 1, 0, 0
0 3 0.666667 1 1 0.333333 23.1664 2.88382 0.681867 1, 5, 6.819
0 8 0.535714 1 2 0.25 8.20379 1.00817 0.232666 1, 0, 0
0 19 0.134503 1 1 0.0526316 15.6433 1.99194 0.549993 1, 4, 5.436
0 6 0.266667 1 1 0.166667 8.07113 1.00551 0.254984 1, 0, 0
0 6 0.266667 1 1 0.166667 18.7186 2.39051 0.62014 1, 4, 5.811
0 15 0.714286 1 4 0.266667 15.2433 1.8827 0.416824 1, 2, 2.766
1 2 1 1 1 0.5 1.3767 0.173845 0.047061 1, 1, 1
0 19 0.590643 1 2 0.105263 8.19347 1.00044 0.343927 1, 1, 1
0 14 0.802198 1 6 0.428571 23.3946 2.84491 0.682972 1, 4, 6.222
0 8 0.5 1 2 0.25 20.768 2.54429 0.636919 1, 3, 4.602
0 6 0.0666667 1 1 0.166667 7.20385 0.884255 0.239332 1, 0, 0
2 6 0.4 1 3 0.5 8.34972 1.00066 0.286307 1, 1, 1
0 7 0.47619 1 2 0.285714 4.66465 0.609513 0.176719 1, 0, 0
0 1 0 0 1 1 3.93047 0.512175 0.140774 1, 2, 2.202
0 5 0.7 1 1 0.2 14.7677 1.83255 0.48471 1, 2, 2.886
0 2 1 0 1 0.5 18.4541 2.41407 0.71806 1, 4, 6.354
0 7 0.47619 1 1 0.142857 19.1854 2.37537 0.69281 1, 3, 4.08
1 14 0.252747 1 1 0.0714286 15.6576 1.87143 0.397523 1, 4, 5.22
0 19 0.590643 1 2 0.105263 8.19347 1.00044 0.343927 1, 0, 0
0 15 0.704762 1 2 0.133333 6.46262 0.817446 0.235389 1, 0, 0
0 14 0.252747 1 2 0.142857 5.32054 0.692377 0.203459 1, 0, 0
0 6 1 1 1 0.166667 7.72732 0.942072 0.268593 1, 0, 0
0 6 0.0666667 1 1 0.166667 16.1582 1.95687 0.520339 1, 4, 5.667
0 12 0.787879 1 1 0.0833333 23.6931 2.87491 0.686693 1, 6, 8.965
0 4 0.833333 1 1 0.25 9.38104 1.22142 0.360243 1, 0, 0
0 19 0.134503 1 1 0.0526316 14.704 1.82809 0.509833 1, 3, 4.171
0 17 0.323529 0 2 0.117647 9.77523 1.21896 0.387299 1, 0, 0
0 12 0.787879 1 3 0.25 19.194 2.28939 0.509736 1, 2, 2.862
0 19 0.567251 0 1 0.0526316 25.0251 3.02302 0.760602 1, 4, 6.362
13 5 0.7 1 2 0.4 2.55799 0.335095 0.113944 1, 0, 0
0 13 0.282051 0 3 0.230769 15.3108 1.94956 0.553746 1, 2, 2.508
0 8 0.607143 1 2 0.25 14.2637 1.73004 0.382138 1, 2, 2.828
12 20 0.557895 1 1 0.05 0 0 0 1, 1, 1
0 6 0.0666667 1 1 0.166667 17.1685 2.20228 0.650565 1, 4, 4.885
0 19 0.134503 0 2 0.105263 10.2674 1.26464 0.284513 1, 1, 1
0 14 0.747253 1 2 0.142857 18.6334 2.37086 0.605361 1, 2, 2.773
0 19 0.134503 1 1 0.0526316 15.1416 1.88171 0.561835 1, 0, 0
0 1 0 1 1 1 13.2279 1.5651 0.377617 1, 2, 2.776
0 15 0.714286 1 2 0.133333 5.84017 0.769573 0.212444 1, 0, 0
0 17 0.323529 1 1 0.0588235 19.3691 2.3276 0.675227 1, 4, 4.906
0 7 0.52381 1 2 0.285714 4.94669 0.606086 0.145026 1, 0, 0
0 14 0.802198 1 1 0.0714286 7.24073 0.902403 0.246461 1, 0, 0
0 11 0.781818 0 3 0.272727 10.5821 1.36836 0.413226 1, 2, 2.733
0 4 0.5 1 1 0.25 8.78341 1.1241 0.371567 1, 1, 1
0 10 0.466667 1 3 0.3 5.34393 0.644914 0.166933 1, 1, 1
0 20 0.557895 1 3 0.15 19.219 2.40991 0.660162 1, 3, 4.582
