0 79 0.460889 1 1 0.0126582 6.54357 0.82701 0.270727 1, 2, 2.325
0 71 0.570624 1 2 0.028169 8.49966 1.03755 0.281148 1, 2, 2.938
0 81 0.50216 1 1 0.0123457 7.70192 0.98265 0.293572 1, 2, 2.397
6 80 0.470253 1 1 0.0125 4.29292 0.530111 0.148917 1, 2, 2.235
0 62 0.664728 0 2 0.0322581 4.22513 0.497528 0.123779 1, 0, 0
2 49 0.680272 1 1 0.0204082 6.50139 0.860375 0.25364 1, 0, 0
0 46 0.686957 1 1 0.0217391 10.2876 1.3741 0.352683 1, 2, 2.367
5 84 0.499713 1 2 0.0238095 4.3829 0.558246 0.159817 1, 0, 0
4 32 0.625 1 1 0.03125 6.15047 0.767707 0.20497 1, 0, 0
0 16 0.266667 1 1 0.0625 3.17511 0.406736 0.13056 1, 0, 0
2 18 0.673203 1 2 0.111111 7.21524 0.892026 0.206416 1, 0, 0
0 113 0.351138 0 1 0.00884956 9.35627 1.16355 0.399138 1, 1, 1
0 33 0.464015 1 1 0.030303 11.4735 1.45396 0.395651 1, 2, 2.518
1 95 0.375812 1 2 0.0210526 9.5777 1.21595 0.312002 1, 1, 1
0 30 0.36092 1 1 0.0333333 7.71423 0.940917 0.239598 1, 2, 2.808
0 32 0.266129 0 3 0.09375 4.63982 0.560796 0.141088 1, 0, 0
0 57 0.41416 1 1 0.0175439 6.33065 0.800948 0.198741 1, 1, 1
5 23 0.644269 1 1 0.0434783 7.74949 0.982218 0.250986 1, 2, 2.283
1 48 0.453901 1 1 0.0208333 7.31576 0.943146 0.265972 1, 2, 2.443
0 1 0 0 1 1 9.31982 1.11244 0.244909 1, 2, 2.569
7 70 0.464182 1 2 0.0285714 6.13168 0.750753 0.20729 1, 0, 0
0 52 0.316742 1 1 0.0192308 10.4023 1.30483 0.325617 1, 2, 2.388
1 67 0.536409 1 1 0.0149254 7.231 0.898879 0.270533 1, 2, 2.347
0 46 0.686957 1 1 0.0217391 14.5159 1.83394 0.515932 1, 2, 2.612
8 6 0.533333 1 1 0.166667 3.56026 0.434875 0.0976678 1, 0, 0
2 71 0.570624 1 1 0.0140845 3.6742 0.453789 0.118909 1, 0, 0
2 33 0.464015 0 2 0.0606061 3.86054 0.470346 0.134885 1, 2, 2.7
0 51 0.575686 1 1 0.0196078 6.70377 0.839433 0.252375 1, 2, 2.459
0 36 0.339683 1 1 0.0277778 14.8623 1.85788 0.534442 1, 4, 4.594
2 81 0.485185 1 1 0.0123457 10.7823 1.37706 0.383376 1, 0, 0
0 37 0.364865 1 1 0.027027 11.0315 1.4438 0.467408 1, 3, 3.436
1 59 0.612507 1 1 0.0169492 2.507 0.320454 0.0802887 1, 1, 1
1 5 0.1 1 1 0.2 7.41768 0.932838 0.222454 1, 2, 2.552
2 84 0.499713 1 2 0.0238095 5.88759 0.728217 0.208921 1, 0, 0
0 42 0.530778 1 1 0.0238095 10.6784 1.25969 0.344834 1, 2, 2.375
0 113 0.351138 1 1 0.00884956 7.39815 0.932753 0.22337 1, 1, 1
0 51 0.652549 1 1 0.0196078 4.8352 0.589061 0.147581 1, 2, 2.219
11 63 0.5617 1 2 0.031746 4.42864 0.548671 0.131798 1, 0, 0
0 39 0.750337 1 1 0.025641 6.04478 0.743616 0.171618 1, 1, 1
13 36 0.401587 1 1 0.0277778 0 0 0 1, 1, 1
4 29 0.743842 1 1 0.0344828 3.71489 0.45468 0.119009 1, 0, 0
2 52 0.375566 1 1 0.0192308 7.08519 0.909099 0.298104 1, 0, 0
0 48 0.298759 1 1 0.0208333 10.1405 1.25584 0.324928 1, 2, 2.392
1 40 0.544872 1 1 0.025 10.7962 1.30865 0.366413 1, 3, 4.268
0 29 0.278325 1 1 0.0344828 12.3456 1.58097 0.414479 1, 3, 3.808
3 24 0.605072 1 1 0.0416667 4.58083 0.578201 0.182425 1, 1, 1
3 102 0.395457 1 1 0.00980392 6.48478 0.813746 0.230354 1, 1, 1
0 67 0.600633 0 2 0.0298507 4.7435 0.593154 0.160858 1, 0, 0
1 40 0.582051 1 1 0.025 10.4207 1.34947 0.383277 1, 3, 4.285
1 82 0.401084 1 1 0.0121951 10.9479 1.45746 0.508276 1, 3, 4.065
0 28 0.420635 1 1 0.0357143 11.806 1.44987 0.343321 1, 2, 2.416
0 7 0.333333 1 2 0.285714 7.49989 0.936319 0.275697 1, 2, 2.927
0 16 0.266667 1 1 0.0625 11.5967 1.50164 0.443386 1, 2, 2.263
1 31 0.539785 1 1 0.0322581 14.6761 1.85337 0.481929 1, 3, 4.134
0 44 0.454545 1 2 0.0454545 7.99413 0.972023 0.292968 1, 0, 0
0 1 0 1 1 1 7.61735 0.979834 0.340402 1, 3, 4.052
1 15 0.590476 1 1 0.0666667 11.4732 1.51123 0.412689 1, 1, 1
0 39 0.750337 1 1 0.025641 13.1523 1.65474 0.524559 1, 2, 2.43
0 48 0.298759 1 2 0.0416667 2.96513 0.362761 0.085237 1, 0, 0
0 57 0.630326 1 2 0.0350877 3.197 0.41027 0.14097 1, 2, 2.538
7 101 0.372475 1 1 0.00990099 3.83743 0.471214 0.130088 1, 1, 1
2 32 0.625 1 2 0.0625 9.75821 1.27228 0.331858 1, 1, 1
5 113 0.351138 1 3 0.0265487 6.1061 0.769344 0.211106 1, 0, 0
0 11 0.872727 1 1 0.0909091 11.1278 1.35609 0.333282 1, 1, 1
13 81 0.50216 1 1 0.0123457 5.18207 0.632932 0.177515 1, 1, 1
1 95 0.375812 1 1 0.0105263 6.47977 0.79706 0.190785 1, 2, 2.475
1 64 0.594246 1 1 0.015625 9.24139 1.21283 0.332989 1, 2, 2.338
1 81 0.50216 1 1 0.0123457 8.40445 1.04501 0.269196 1, 2, 2.997
3 74 0.487597 1 1 0.0135135 4.71468 0.598392 0.180986 1, 1, 1
5 96 0.429167 1 1 0.0104167 7.30255 0.910249 0.258927 1, 2, 2.32
4 104 0.364638 1 1 0.00961538 4.91299 0.614612 0.153775 1, 2, 2.472
0 52 0.557315 1 1 0.0192308 6.35336 0.825133 0.214159 1, 1, 1
1 34 0.426025 1 1 0.0294118 6.42883 0.852139 0.218021 1, 1, 1
0 32 0.266129 1 1 0.03125 8.01839 0.97486 0.238585 1, 0, 0
0 47 0.407956 0 4 0.0851064 6.3424 0.782164 0.17866 1, 0, 0
0 74 0.487597 1 2 0.027027 10.5856 1.3172 0.338251 1, 1, 1
0 29 0.278325 1 1 0.0344828 11.8409 1.51451 0.396366 1, 2, 2.527
0 30 0.687356 1 1 0.0333333 5.68817 0.731428 0.246417 1, 1, 1
0 52 0.375566 1 1 0.0192308 4.62477 0.582454 0.158248 1, 2, 2.236
7 113 0.351138 1 3 0.0265487 4.47992 0.571431 0.173829 1, 0, 0
1 52 0.724736 1 1 0.0192308 6.55617 0.843354 0.233651 1, 1, 1
9 67 0.600633 1 3 0.0447761 3.71658 0.474944 0.148928 1, 0, 0
7 101 0.372475 1 2 0.019802 3.83743 0.471214 0.130088 1, 1, 1
0 48 0.298759 1 1 0.0208333 13.3504 1.67328 0.421224 1, 1, 1
0 74 0.487597 0 2 0.027027 7.55824 0.96117 0.273286 1, 0, 0
2 104 0.364638 1 1 0.00961538 11.4206 1.43489 0.370877 1, 2, 2.435
7 64 0.594246 1 2 0.03125 3.27042 0.425043 0.11756 1, 1, 1
0 33 0.422348 1 1 0.030303 10.2232 1.31473 0.438604 1, 1, 1
1 70 0.464182 1 1 0.0142857 7.82045 0.954545 0.232182 1, 1, 1
0 16 0.241667 1 1 0.0625 6.27804 0.79085 0.186441 1, 2, 2.488
0 14 0.56044 1 1 0.0714286 10.1473 1.28687 0.363378 1, 2, 2.641
7 70 0.464182 1 1 0.0142857 4.80849 0.620481 0.195335 1, 1, 1
0 81 0.485185 1 2 0.0246914 7.0215 0.883575 0.238525 1, 1, 1
1 113 0.351138 1 1 0.00884956 5.19492 0.674625 0.182213 1, 1, 1
0 48 0.298759 0 2 0.0416667 4.71476 0.576999 0.131336 1, 0, 0
1 39 0.651822 1 1 0.025641 6.3069 0.806956 0.201682 1, 2, 2.155
0 30 0.36092 1 1 0.0333333 6.39423 0.795496 0.22413 1, 1, 1
0 31 0.202151 1 2 0.0645161 3.00191 0.376165 0.11926 1, 0, 0
1 101 0.372475 1 1 0.00990099 9.04869 1.13148 0.336963 1, 2, 2.577
0 42 0.530778 1 2 0.047619 9.82627 1.26607 0.35479 1, 1, 1
2 52 0.375566 1 2 0.0384615 6.82076 0.839498 0.276648 1, 0, 0
0 48 0.298759 1 2 0.0416667 8.46106 1.02274 0.236179 1, 1, 1
0 45 0.519192 1 1 0.0222222 12.2776 1.48453 0.399768 1, 2, 2.756
3 64 0.594246 1 1 0.015625 4.68413 0.591487 0.172012 1, 0, 0
4 29 0.435961 1 1 0.0344828 5.36988 0.661373 0.165119 1, 0, 0
3 81 0.485185 1 2 0.0246914 4.59601 0.5454 0.128646 1, 0, 0
6 66 0.534266 1 2 0.030303 4.54761 0.581638 0.17505 1, 0, 0
0 28 0.674603 1 1 0.0357143 12.5093 1.57387 0.43474 1, 2, 2.349
2 28 0.521164 1 1 0.0357143 3.90288 0.492282 0.148813 1, 0, 0
1 31 0.539785 1 1 0.0322581 12.8674 1.62624 0.475042 1, 3, 3.554
2 39 0.651822 1 1 0.025641 11.5907 1.47991 0.397869 1, 1, 1
1 28 0.571429 1 1 0.0357143 7.231 0.898879 0.270533 1, 2, 2.157
3 36 0.728571 1 1 0.0277778 7.38867 0.923988 0.279245 1, 1, 1
1 40 0.682051 1 1 0.025 6.02902 0.772394 0.265159 1, 1, 1
1 38 0.634424 1 2 0.0526316 11.2922 1.45767 0.366067 1, 1, 1
2 37 0.660661 1 1 0.027027 5.58515 0.704616 0.207374 1, 0, 0
0 10 0.511111 1 1 0.1 4.72776 0.606245 0.167354 1, 0, 0
3 25 0.43 1 1 0.04 3.6916 0.473209 0.117723 1, 0, 0
0 40 0.682051 1 1 0.025 10.9733 1.41561 0.407171 1, 2, 2.609
9 67 0.600633 1 1 0.0149254 3.90596 0.49609 0.142277 1, 1, 1
13 54 0.522711 1 2 0.037037 5.06362 0.624592 0.192769 1, 0, 0
1 40 0.544872 1 1 0.025 6.94668 0.859024 0.255139 1, 2, 2.438
0 49 0.680272 1 2 0.0408163 11.6214 1.46015 0.380474 1, 1, 1
8 64 0.559524 1 1 0.015625 3.7813 0.478819 0.162381 1, 1, 1
1 80 0.470253 1 2 0.025 8.1775 1.02115 0.292852 1, 0, 0
2 52 0.616139 1 3 0.0576923 10.4212 1.30477 0.364279 1, 3, 4.383
2 60 0.579661 1 2 0.0333333 4.85194 0.621076 0.226378 1, 0, 0
1 24 0.605072 1 1 0.0416667 4.06924 0.517781 0.152051 1, 0, 0
2 46 0.686957 1 2 0.0434783 7.09251 0.901266 0.223229 1, 0, 0
3 28 0.402116 1 1 0.0357143 6.88379 0.860367 0.269306 1, 0, 0
4 60 0.589266 1 1 0.0166667 4.61673 0.550797 0.137061 1, 1, 1
0 39 0.750337 1 2 0.0512821 10.5327 1.37235 0.466171 1, 2, 2.359
1 49 0.680272 1 2 0.0408163 8.99747 1.15052 0.386548 1, 1, 1
4 57 0.60401 1 1 0.0175439 7.63742 0.973459 0.290298 1, 2, 2.281
2 52 0.557315 1 1 0.0192308 4.93791 0.609054 0.144807 1, 1, 1
0 47 0.33025 1 1 0.0212766 12.5873 1.60078 0.414883 1, 4, 6.428
1 79 0.460889 1 1 0.0126582 10.7536 1.40197 0.361322 1, 2, 2.374
0 24 0.605072 1 1 0.0416667 13.3272 1.69769 0.443042 1, 2, 2.568
0 29 0.435961 1 3 0.103448 4.26014 0.53377 0.123151 1, 0, 0
1 104 0.364638 1 2 0.0192308 10.1962 1.30338 0.345846 1, 1, 1
14 74 0.487597 1 1 0.0135135 3.12744 0.395666 0.145612 1, 1, 1
3 48 0.629433 1 2 0.0416667 3.41091 0.444771 0.131563 1, 0, 0
12 65 0.5875 1 3 0.0461538 3.6919 0.451681 0.120765 1, 0, 0
0 54 0.475192 1 1 0.0185185 9.62553 1.24218 0.380485 1, 1, 1
4 28 0.402116 1 2 0.0714286 5.38651 0.692987 0.20263 1, 0, 0
2 14 0.692308 1 1 0.0714286 14.4593 1.74988 0.493872 1, 2, 2.435
0 36 0.401587 1 2 0.0555556 3.64393 0.456144 0.128341 1, 0, 0
10 3 1 1 1 0.333333 1.16355 0.158012 0.046878 1, 1, 1
1 58 0.591652 1 2 0.0344828 9.68021 1.28694 0.416801 1, 2, 2.398
0 4 0.666667 0 1 0.25 4.26307 0.520202 0.13701 1, 1, 1
1 47 0.407956 1 1 0.0212766 6.75463 0.853733 0.28211 1, 0, 0
6 48 0.629433 1 2 0.0416667 4.83535 0.615649 0.16229 1, 0, 0
4 95 0.375812 1 1 0.0105263 6.06859 0.737498 0.181915 1, 1, 1
2 34 0.426025 1 1 0.0294118 2.23871 0.279014 0.066554 1, 1, 1
0 3 1 0 1 0.333333 10.6294 1.37823 0.36388 1, 4, 5.649
1 34 0.616756 1 1 0.0294118 10.4401 1.33086 0.381464 1, 1, 1
14 6 0.6 1 1 0.166667 2.98832 0.365209 0.131746 1, 0, 0
2 54 0.522711 1 2 0.037037 4.98578 0.634802 0.152157 1, 0, 0
0 20 0.621053 1 1 0.05 10.7611 1.38896 0.41412 1, 1, 1
1 65 0.5875 1 2 0.0307692 10.7137 1.4036 0.388332 1, 1, 1
37 24 0.496377 1 1 0.0416667 0 0 0 1, 1, 1
15 96 0.429167 1 1 0.0104167 5.2272 0.647356 0.162145 1, 2, 2.198
1 52 0.375566 1 2 0.0384615 6.58665 0.803628 0.208645 1, 0, 0
2 71 0.570624 1 1 0.0140845 7.11811 0.87899 0.259918 1, 1, 1
2 47 0.33025 1 1 0.0212766 6.24124 0.780952 0.195509 1, 0, 0
0 39 0.565452 1 1 0.025641 6.02672 0.773675 0.202325 1, 0, 0
6 51 0.575686 1 1 0.0196078 6.49447 0.827388 0.241065 1, 1, 1
2 57 0.60401 1 1 0.0175439 7.63245 0.971144 0.275745 1, 1, 1
0 51 0.644706 1 1 0.0196078 3.52938 0.432731 0.0991966 1, 2, 2.4
1 92 0.380554 1 2 0.0217391 5.75372 0.729668 0.193641 1, 1, 1
0 60 0.589266 1 2 0.0333333 10.3931 1.31402 0.344831 1, 1, 1
0 40 0.544872 1 1 0.025 10.1909 1.23917 0.355877 1, 2, 2.662
2 21 0.785714 1 3 0.142857 2.95693 0.356662 0.08358 1, 0, 0
0 60 0.579661 1 1 0.0166667 11.0961 1.39788 0.399244 1, 2, 2.31
0 7 0.904762 1 1 0.142857 13.2262 1.63529 0.409444 1, 2, 2.355
2 74 0.487597 1 1 0.0135135 10.2438 1.25644 0.327507 1, 0, 0
0 48 0.298759 1 1 0.0208333 3.87669 0.484059 0.123327 1, 2, 2.433
0 18 0.496732 1 1 0.0555556 5.68408 0.739469 0.197975 1, 1, 1
7 48 0.629433 1 1 0.0208333 4.54803 0.584284 0.172362 1, 1, 1
0 29 0.470443 1 3 0.103448 13.4905 1.68733 0.520999 1, 2, 2.457
0 57 0.41416 1 1 0.0175439 9.71351 1.21645 0.30668 1, 2, 2.528
0 57 0.41416 1 2 0.0350877 6.11012 0.738535 0.205645 1, 0, 0
0 59 0.612507 1 1 0.0169492 3.78851 0.454664 0.107414 1, 3, 3.51
0 16 0.641667 1 2 0.125 11.68 1.43805 0.386486 1, 2, 2.35
1 113 0.351138 1 1 0.00884956 6.09298 0.746122 0.182395 1, 2, 2.496
0 46 0.686957 1 1 0.0217391 13.9399 1.77929 0.524672 1, 2, 2.407
0 29 0.435961 1 1 0.0344828 12.3329 1.50862 0.408836 1, 3, 3.654
0 29 0.278325 1 2 0.0689655 9.47934 1.21118 0.383502 1, 1, 1
0 20 0.505263 1 1 0.05 8.54209 1.025 0.264417 1, 2, 2.296
1 40 0.582051 1 1 0.025 7.68321 0.944799 0.23472 1, 2, 2.359
0 48 0.453901 1 1 0.0208333 8.90309 1.07637 0.240199 1, 1, 1
0 48 0.298759 1 2 0.0416667 3.7861 0.458882 0.105016 1, 0, 0
4 58 0.591652 1 3 0.0517241 3.38755 0.44905 0.141251 1, 0, 0
8 20 0.505263 1 1 0.05 2.64109 0.329366 0.088616 1, 1, 1
2 75 0.52973 1 1 0.0133333 7.59986 1.00145 0.303827 1, 2, 2.262
0 47 0.33025 1 1 0.0212766 6.7992 0.827068 0.230082 1, 2, 2.48
0 23 0.711462 1 1 0.0434783 9.24255 1.16949 0.375494 1, 1, 1
1 37 0.660661 1 1 0.027027 3.76769 0.460606 0.119137 1, 0, 0
0 57 0.41416 1 1 0.0175439 8.03592 0.974308 0.278672 1, 2, 3.394
2 31 0.539785 1 1 0.0322581 9.75635 1.24888 0.345365 1, 1, 1
3 60 0.579661 1 1 0.0166667 3.97548 0.481925 0.137589 1, 1, 1
0 16 0.266667 1 1 0.0625 6.32652 0.764809 0.210317 1, 1, 1
4 39 0.651822 1 3 0.0769231 3.81409 0.496758 0.172965 1, 0, 0
0 8 0.428571 1 2 0.25 5.1374 0.626649 0.151763 1, 2, 2.493
0 51 0.652549 1 1 0.0196078 6.32615 0.767327 0.235013 1, 2, 2.383
6 14 0.692308 1 1 0.0714286 6.28281 0.770201 0.217667 1, 1, 1
0 104 0.364638 1 1 0.00961538 8.96089 1.11606 0.297099 1, 2, 2.739
0 29 0.470443 1 1 0.0344828 12.9083 1.62222 0.392039 1, 1, 1
0 57 0.41416 1 1 0.0175439 5.92959 0.728235 0.200974 1, 1, 1
0 40 0.579487 1 3 0.075 10.1016 1.20916 0.321009 1, 2, 3.188
0 44 0.454545 1 1 0.0227273 10.6441 1.32968 0.329442 1, 1, 1
0 6 0.6 1 1 0.166667 2.10975 0.262038 0.07109 1, 0, 0
2 40 0.544872 1 1 0.025 7.09251 0.901266 0.223229 1, 0, 0
0 52 0.557315 1 1 0.0192308 5.09441 0.650328 0.179594 1, 2, 2.625
0 58 0.591652 1 2 0.0344828 10.7944 1.33317 0.388023 1, 1, 1
1 66 0.534266 1 2 0.030303 12.3746 1.56726 0.449174 1, 2, 2.779
3 75 0.52973 1 3 0.04 4.33416 0.547258 0.146387 1, 0, 0
0 48 0.453901 1 1 0.0208333 9.21987 1.12277 0.235055 1, 2, 2.882
0 71 0.47163 0 2 0.028169 11.68 1.43805 0.386486 1, 0, 0
7 25 0.71 1 1 0.04 4.12913 0.537377 0.145299 1, 0, 0
0 113 0.351138 1 2 0.0176991 5.84619 0.729234 0.199809 1, 0, 0
3 80 0.470253 1 1 0.0125 5.74312 0.705737 0.172391 1, 2, 2.232
0 81 0.50216 1 1 0.0123457 7.53976 0.966952 0.254518 1, 1, 1
1 31 0.655914 1 1 0.0322581 4.68181 0.589371 0.154705 1, 0, 0
1 37 0.660661 1 1 0.027027 5.72339 0.715708 0.233745 1, 1, 1
0 18 0.673203 1 1 0.0555556 11.3704 1.41978 0.43914 1, 1, 1
11 84 0.499713 1 2 0.0238095 4.5356 0.553813 0.165063 1, 0, 0
6 28 0.521164 1 1 0.0357143 9.56983 1.18961 0.333079 1, 1, 1
0 75 0.52973 1 1 0.0133333 9.42569 1.21862 0.375427 1, 2, 2.619
1 52 0.557315 1 1 0.0192308 7.16302 0.868859 0.271127 1, 1, 1
9 31 0.539785 1 1 0.0322581 3.83729 0.487146 0.1443 1, 1, 1
6 50 0.657959 1 1 0.02 4.6433 0.579859 0.165753 1, 1, 1
0 67 0.600633 1 1 0.0149254 8.10219 1.05888 0.359449 1, 1, 1
2 82 0.401084 1 1 0.0121951 7.46914 0.95964 0.292451 1, 2, 2.228
2 42 0.530778 1 2 0.047619 3.98631 0.509389 0.129958 1, 1, 1
0 46 0.686957 1 1 0.0217391 13.1357 1.62811 0.418685 1, 2, 2.365
3 64 0.594246 1 1 0.015625 3.68548 0.451223 0.104983 1, 2, 2.144
4 92 0.380554 1 1 0.0108696 6.14178 0.776357 0.194119 1, 1, 1
1 36 0.339683 1 1 0.0277778 6.49713 0.787656 0.193957 1, 1, 1
1 11 0.327273 1 1 0.0909091 4.77755 0.598858 0.156738 1, 1, 1
4 60 0.579661 1 2 0.0333333 4.25786 0.511396 0.15701 1, 0, 0
3 79 0.460889 1 2 0.0253165 5.44806 0.685681 0.202718 1, 2, 2.292
1 47 0.407956 1 1 0.0212766 6.75463 0.853733 0.28211 1, 1, 1
11 49 0.680272 1 2 0.0408163 3.2168 0.40707 0.107042 1, 0, 0
6 28 0.521164 1 2 0.0714286 3.64681 0.445729 0.108623 1, 0, 0
3 66 0.534266 1 1 0.0151515 9.50156 1.20554 0.329198 1, 2, 2.323
0 36 0.728571 1 1 0.0277778 14.1871 1.78858 0.517344 1, 1, 1
0 48 0.383865 1 1 0.0208333 5.8838 0.767799 0.216711 1, 1, 1
1 5 0.1 1 2 0.4 8.97158 1.11876 0.284314 1, 3, 3.806
0 47 0.33025 1 1 0.0212766 9.70968 1.24884 0.347996 1, 2, 2.308
9 96 0.429167 1 2 0.0208333 5.6179 0.717388 0.192551 1, 0, 0
0 52 0.316742 1 1 0.0192308 11.054 1.40806 0.432295 1, 2, 2.547
3 34 0.616756 1 2 0.0588235 9.50332 1.22887 0.394007 1, 1, 1
1 32 0.266129 1 3 0.09375 5.92875 0.710993 0.173399 1, 1, 1
1 49 0.680272 1 2 0.0408163 5.05973 0.630789 0.183581 1, 0, 0
10 70 0.464182 1 1 0.0142857 3.73276 0.476275 0.139311 1, 0, 0
1 65 0.5875 1 1 0.0153846 11.1482 1.37592 0.328777 1, 1, 1
5 52 0.316742 1 1 0.0192308 7.43045 0.888346 0.22153 1, 1, 1
1 25 0.423333 1 1 0.04 11.014 1.37302 0.366283 1, 1, 1
1 75 0.52973 1 1 0.0133333 9.86016 1.27386 0.394828 1, 2, 2.694
3 23 0.644269 1 1 0.0434783 6.25817 0.780378 0.22109 1, 2, 2.283
0 32 0.266129 1 3 0.09375 4.63982 0.560796 0.141088 1, 0, 0
0 46 0.686957 1 2 0.0434783 5.58559 0.683737 0.157982 1, 0, 0
0 39 0.565452 1 1 0.025641 8.01753 1.00133 0.245824 1, 1, 1
5 82 0.401084 1 1 0.0121951 3.48652 0.460189 0.132922 1, 0, 0
0 80 0.470253 1 3 0.0375 4.00644 0.520442 0.160928 1, 0, 0
5 47 0.407956 1 1 0.0212766 6.41956 0.808864 0.200007 1, 2, 2.26
0 39 0.565452 1 1 0.025641 5.71943 0.746896 0.238129 1, 0, 0
4 84 0.499713 1 2 0.0238095 3.71103 0.462772 0.116418 1, 0, 0
0 11 0.872727 1 1 0.0909091 9.0273 1.12462 0.304925 1, 2, 2.293
8 113 0.351138 1 2 0.0176991 4.9596 0.650761 0.199825 1, 0, 0
4 51 0.575686 1 3 0.0588235 2.45291 0.299759 0.083546 1, 0, 0
6 33 0.702652 1 1 0.030303 6.34345 0.824383 0.236575 1, 0, 0
1 20 0.621053 1 1 0.05 12.9168 1.62431 0.401025 1, 3, 3.586
1 45 0.519192 1 4 0.0888889 8.95619 1.13811 0.366656 1, 1, 1
0 4 0.666667 1 3 0.75 13.3326 1.75427 0.526364 1, 2, 2.388
1 80 0.408861 1 2 0.025 5.92467 0.736316 0.195635 1, 1, 1
2 104 0.364638 1 2 0.0192308 10.3846 1.30036 0.340272 1, 0, 0
4 102 0.395457 1 2 0.0196078 5.8328 0.74764 0.191813 1, 1, 1
7 64 0.559524 1 1 0.015625 4.91682 0.590437 0.131615 1, 2, 2.119
3 75 0.52973 1 2 0.0266667 7.99655 0.989046 0.278011 1, 1, 1
1 28 0.402116 1 1 0.0357143 9.32263 1.24704 0.428206 1, 2, 2.544
0 81 0.485185 1 1 0.0123457 12.7261 1.6068 0.473375 1, 2, 2.493
6 52 0.616139 1 1 0.0192308 4.28469 0.543923 0.146663 1, 0, 0
8 64 0.594246 1 1 0.015625 4.30131 0.540409 0.139197 1, 0, 0
0 31 0.202151 1 1 0.0322581 11.8459 1.53552 0.420621 1, 2, 2.427
0 47 0.33025 1 1 0.0212766 8.04584 1.02041 0.277136 1, 0, 0
2 102 0.395457 1 3 0.0294118 6.9894 0.876996 0.287197 1, 0, 0
0 82 0.401084 1 3 0.0365854 12.9813 1.60078 0.447317 1, 2, 2.793
0 6 0.6 1 1 0.166667 5.66336 0.726238 0.207789 1, 1, 1
0 4 0.666667 0 1 0.25 11.0384 1.47318 0.487915 1, 3, 3.636
0 53 0.66836 1 1 0.0188679 14.2118 1.7879 0.502063 1, 2, 2.68
1 48 0.460106 1 2 0.0416667 7.10403 0.937521 0.33994 1, 0, 0
0 52 0.724736 1 1 0.0192308 5.38878 0.639562 0.174775 1, 2, 2.437
1 6 0.6 1 1 0.166667 8.79418 1.12642 0.293694 1, 3, 3.828
3 13 0.769231 1 1 0.0769231 1.45754 0.189641 0.051594 1, 1, 1
1 52 0.375566 1 1 0.0192308 7.82273 0.994393 0.284402 1, 0, 0
2 39 0.469636 1 1 0.025641 9.81243 1.21315 0.363939 1, 0, 0
0 32 0.737903 1 1 0.03125 4.31459 0.527864 0.141319 1, 1, 1
0 20 0.621053 1 2 0.1 11.4069 1.38709 0.310869 1, 1, 1
0 52 0.316742 1 1 0.0192308 5.33203 0.665137 0.227652 1, 2, 2.437
3 42 0.537747 1 1 0.0238095 4.43286 0.5713 0.208278 1, 2, 2.449
2 24 0.630435 1 1 0.0416667 2.91343 0.371458 0.112167 1, 0, 0
3 39 0.651822 1 2 0.0512821 9.57957 1.22491 0.348579 1, 1, 1
9 25 0.43 1 1 0.04 3.4732 0.437717 0.122934 1, 1, 1
1 82 0.401084 1 3 0.0365854 7.04559 0.857541 0.201774 1, 0, 0
1 49 0.635204 1 1 0.0204082 6.68581 0.830451 0.223765 1, 2, 2.135
0 67 0.536409 1 2 0.0298507 10.0158 1.24952 0.347264 1, 1, 1
