0 5 0.6 1 1 0.2 12.4286 1.51282 0.454675 1, 1, 1
11 22 0.701299 1 2 0.0909091 4.42613 0.540705 0.157553 1, 0, 0
1 43 0.410853 1 2 0.0465116 5.36749 0.651498 0.149007 1, 0, 0
0 22 0.510823 1 1 0.0454545 9.52073 1.23401 0.410714 1, 2, 2.883
0 39 0.300945 1 1 0.025641 10.8579 1.3485 0.37359 1, 2, 2.44
0 43 0.410853 1 1 0.0232558 8.06026 1.00892 0.323635 1, 2, 2.443
0 22 0.510823 1 2 0.0909091 11.7163 1.40197 0.293591 1, 0, 0
0 29 0.416256 1 2 0.0689655 9.977 1.21027 0.274061 1, 0, 0
0 66 0.251748 1 1 0.0151515 8.77762 1.08357 0.288601 1, 2, 2.262
0 48 0.341312 1 1 0.0208333 7.74297 0.923411 0.234829 1, 2, 2.325
1 66 0.251748 1 2 0.030303 7.44086 0.909705 0.282158 1, 0, 0
1 14 0.648352 1 1 0.0714286 13.3759 1.67345 0.432059 1, 1, 1
0 24 0.503623 1 1 0.0416667 7.80811 0.961922 0.264768 1, 3, 3.421
4 26 0.409231 1 1 0.0384615 8.61631 1.05686 0.256944 1, 2, 2.461
1 6 1 1 1 0.166667 12.6692 1.58711 0.374903 1, 1, 1
0 13 0.615385 1 1 0.0769231 9.70292 1.22972 0.297501 1, 1, 1
3 22 0.770563 1 1 0.0454545 5.4646 0.706962 0.217261 1, 0, 0
0 48 0.384752 1 1 0.0208333 9.41979 1.15074 0.29511 1, 2, 2.981
0 32 0.512097 1 1 0.03125 12.4321 1.48162 0.372669 1, 2, 2.586
0 29 0.416256 0 1 0.0344828 8.23633 1.01541 0.25772 1, 0, 0
0 45 0.318182 1 2 0.0444444 4.92563 0.624021 0.195303 1, 0, 0
0 44 0.381607 1 2 0.0454545 7.0736 0.864318 0.234227 1, 1, 1
1 29 0.465517 1 1 0.0344828 7.01419 0.851866 0.2168 1, 2, 2.278
2 28 0.550265 1 1 0.0357143 11.4342 1.43854 0.40764 1, 2, 2.356
0 90 0.211985 1 1 0.0111111 5.46813 0.66268 0.144173 1, 3, 4.066
0 13 0.320513 1 1 0.0769231 8.53083 1.07018 0.270794 1, 0, 0
2 28 0.457672 1 1 0.0357143 11.6848 1.43728 0.410886 1, 2, 2.333
0 43 0.410853 1 1 0.0232558 8.43999 1.05077 0.295747 1, 1, 1
