0 65 0.526923 1 1 0.0153846 4.66295 0.583843 0.162184 1, 0, 0
0 47 0.502313 1 1 0.0212766 4.48738 0.565729 0.151655 1, 2, 2.297
0 63 0.608807 1 1 0.015873 3.45549 0.424829 0.129413 1, 1, 1
0 90 0.464919 1 1 0.0111111 4.65815 0.54836 0.120909 1, 2, 2.655
0 71 0.459155 1 1 0.0140845 3.02332 0.383375 0.12947 1, 0, 0
0 6 0.8 1 1 0.166667 4.45959 0.532887 0.142492 1, 1, 1
0 11 0.454545 0 1 0.0909091 3.34774 0.404517 0.112861 1, 1, 1
0 63 0.487455 1 1 0.015873 5.64165 0.699409 0.191499 1, 1, 1
0 41 0.718293 1 2 0.0487805 3.49312 0.417423 0.09156 1, 2, 2.494
3 78 0.49617 1 1 0.0128205 4.5919 0.566192 0.160446 1, 1, 1
2 87 0.458166 1 2 0.0229885 4.2174 0.529562 0.157509 1, 0, 0
0 47 0.307123 1 2 0.0425532 4.25719 0.530572 0.153045 1, 0, 0
0 25 0.3 1 1 0.04 4.0436 0.526865 0.194189 1, 2, 2.243
0 130 0.305307 1 3 0.0230769 4.7456 0.583858 0.166127 1, 0, 0
20 57 0.526316 1 1 0.0175439 0 0 0 1, 1, 1
14 40 0.611538 1 2 0.05 4.29049 0.543762 0.151563 1, 0, 0
1 88 0.490334 1 1 0.0113636 3.91477 0.50487 0.153871 1, 1, 1
0 57 0.390351 1 1 0.0175439 5.86491 0.690841 0.15684 1, 2, 2.281
0 58 0.644283 1 1 0.0172414 5.13785 0.639019 0.168286 1, 0, 0
0 25 0.3 1 1 0.04 3.18074 0.410791 0.11291 1, 2, 2.304
0 62 0.511898 1 1 0.016129 10.1972 1.24278 0.314164 1, 2, 2.484
0 43 0.697674 1 1 0.0232558 5.38092 0.677493 0.18702 1, 1, 1
0 64 0.558532 1 2 0.03125 3.60983 0.439137 0.107733 1, 0, 0
1 43 0.668882 1 2 0.0465116 4.36203 0.542321 0.135743 1, 0, 0
0 18 0.490196 1 1 0.0555556 2.14157 0.258156 0.0620933 1, 1, 1
0 62 0.576943 1 1 0.016129 5.42213 0.654731 0.140045 1, 1, 1
0 14 0.604396 1 1 0.0714286 3.94734 0.474942 0.117865 1, 2, 2.302
2 43 0.668882 1 1 0.0232558 2.72163 0.327383 0.076238 1, 0, 0
0 11 0.345455 1 1 0.0909091 4.54502 0.565889 0.153536 1, 0, 0
3 105 0.383516 1 2 0.0190476 2.94776 0.367703 0.095918 1, 0, 0
0 64 0.558532 1 2 0.03125 4.74787 0.598694 0.153708 1, 2, 2.23
5 102 0.415453 1 1 0.00980392 1.79785 0.217951 0.0721043 1, 1, 1
0 43 0.697674 1 2 0.0465116 4.82849 0.588155 0.154244 1, 0, 0
0 39 0.604588 1 1 0.025641 4.62843 0.588829 0.173444 1, 1, 1
0 83 0.49427 1 2 0.0240964 3.20459 0.391461 0.103099 1, 0, 0
6 59 0.578025 1 1 0.0169492 3.8796 0.484568 0.126002 1, 1, 1
3 62 0.576943 1 2 0.0322581 5.40348 0.661268 0.166789 1, 1, 1
0 47 0.708603 1 1 0.0212766 2.65231 0.334988 0.091538 1, 1, 1
0 47 0.502313 1 1 0.0212766 6.01209 0.728105 0.163872 1, 2, 2.406
0 57 0.369674 1 1 0.0175439 6.10708 0.742469 0.192943 1, 2, 2
0 55 0.503704 1 4 0.0727273 4.04097 0.496757 0.116307 1, 0, 0
0 58 0.644283 1 2 0.0344828 8.56388 1.03479 0.256537 1, 1, 1
0 85 0.478151 1 2 0.0235294 5.03056 0.621521 0.169444 1, 3, 3.602
1 45 0.69798 1 2 0.0444444 7.47969 0.946985 0.26392 1, 1, 1
0 57 0.369674 1 1 0.0175439 5.62405 0.717841 0.23428 1, 2, 2.366
14 44 0.633192 1 1 0.0227273 4.2315 0.526969 0.125713 1, 1, 1
1 51 0.46902 1 1 0.0196078 5.43369 0.669321 0.200291 1, 2, 2.194
0 18 0.398693 1 1 0.0555556 3.74013 0.478228 0.123495 1, 2, 2.111
0 26 0.744615 1 1 0.0384615 2.26375 0.292262 0.0851876 1, 1, 1
0 112 0.363256 1 1 0.00892857 4.21425 0.530193 0.172875 1, 2, 2.166
0 57 0.390351 1 2 0.0350877 4.0079 0.472474 0.129343 1, 0, 0
1 80 0.512658 1 1 0.0125 3.83901 0.471814 0.113327 1, 2, 2.116
0 55 0.503704 1 1 0.0181818 7.34456 0.901479 0.20144 1, 1, 1
4 85 0.478151 1 2 0.0235294 2.39847 0.30477 0.0822371 1, 0, 0
0 75 0.491532 1 1 0.0133333 3.71646 0.453079 0.123546 1, 2, 3.243
0 9 0.305556 1 1 0.111111 3.61728 0.441619 0.10805 1, 1, 1
0 112 0.350869 1 1 0.00892857 3.09716 0.399116 0.126706 1, 0, 0
1 71 0.467606 1 2 0.028169 9.02916 1.09333 0.240555 1, 0, 0
0 79 0.48296 1 1 0.0126582 3.65609 0.457377 0.132729 1, 1, 1
0 54 0.410203 1 2 0.037037 4.79489 0.59165 0.154459 1, 0, 0
0 48 0.539007 1 3 0.0625 4.17261 0.522446 0.142267 1, 0, 0
1 90 0.464919 1 1 0.0111111 3.87937 0.487945 0.112712 1, 0, 0
19 36 0.731746 1 1 0.0277778 0 0 0 1, 1, 1
0 15 0.72381 0 1 0.0666667 2.32283 0.285048 0.0628838 1, 1, 1
0 59 0.575102 1 1 0.0169492 4.0962 0.526231 0.195779 1, 1, 1
3 50 0.516735 1 1 0.02 2.40864 0.299911 0.0951254 1, 1, 1
0 29 0.743842 1 1 0.0344828 5.76112 0.715093 0.193014 1, 1, 1
0 105 0.383516 1 3 0.0285714 4.99544 0.614334 0.154719 1, 1, 1
1 51 0.46902 1 2 0.0392157 6.52449 0.814862 0.206552 1, 1, 1
0 96 0.419956 1 1 0.0104167 3.71751 0.477209 0.122876 1, 2, 2.23
0 34 0.807487 1 1 0.0294118 6.12078 0.761734 0.197609 1, 1, 1
2 96 0.419956 1 1 0.0104167 2.46426 0.301288 0.075853 1, 1, 1
0 11 0.345455 1 1 0.0909091 5.05188 0.628341 0.166847 1, 1, 1
0 56 0.527273 1 2 0.0357143 3.59041 0.45269 0.115424 1, 0, 0
1 15 0.428571 1 1 0.0666667 3.41865 0.434689 0.0966449 1, 1, 1
1 30 0.485057 1 1 0.0333333 4.85964 0.622962 0.158245 1, 1, 1
0 28 0.619048 1 1 0.0357143 4.42963 0.555592 0.153249 1, 2, 2.233
2 78 0.49617 1 2 0.025641 5.28921 0.65647 0.214631 1, 0, 0
0 47 0.708603 1 1 0.0212766 6.81677 0.831228 0.195006 1, 1, 1
0 39 0.712551 1 1 0.025641 7.18108 0.887877 0.213754 1, 2, 2.386
0 64 0.553571 1 3 0.046875 4.29146 0.543123 0.164568 1, 0, 0
6 102 0.415453 1 2 0.0196078 2.85237 0.367361 0.111638 1, 0, 0
0 30 0.485057 1 1 0.0333333 5.31272 0.656568 0.188384 1, 2, 2.163
0 85 0.478151 1 1 0.0117647 4.99464 0.629104 0.188298 1, 2, 2.404
0 50 0.516735 1 1 0.02 5.21214 0.649172 0.179929 1, 0, 0
0 79 0.48296 1 2 0.0253165 4.47756 0.564779 0.17606 1, 0, 0
0 50 0.60898 1 2 0.04 3.11563 0.388058 0.138217 1, 0, 0
0 49 0.607993 1 1 0.0204082 10.7771 1.30512 0.3042 1, 2, 2.518
0 26 0.449231 1 1 0.0384615 7.87538 0.969208 0.268183 1, 1, 1
0 54 0.51153 1 1 0.0185185 4.14354 0.523768 0.14009 1, 2, 2.339
2 24 0.710145 1 1 0.0416667 3.14347 0.370146 0.0749403 1, 1, 1
0 39 0.712551 1 1 0.025641 5.53234 0.710066 0.167042 1, 1, 1
0 69 0.558824 1 1 0.0144928 9.70329 1.21472 0.361221 1, 2, 2.389
2 58 0.516636 1 2 0.0344828 4.7319 0.592256 0.162637 1, 0, 0
10 28 0.777778 1 1 0.0357143 6.93461 0.846472 0.21797 1, 0, 0
2 96 0.419956 1 2 0.0208333 3.9563 0.494251 0.12867 1, 0, 0
5 36 0.731746 0 2 0.0555556 9.78787 1.22429 0.356821 1, 1, 1
6 69 0.558824 1 1 0.0144928 3.11837 0.383628 0.0930895 1, 1, 1
0 3 0.666667 1 1 0.333333 3.7679 0.492175 0.145572 1, 2, 2.074
0 50 0.618776 1 2 0.04 4.50268 0.562982 0.133179 1, 0, 0
6 28 0.727513 1 1 0.0357143 7.74981 0.924117 0.210849 1, 2, 2.185
4 112 0.350869 1 1 0.00892857 3.13247 0.385675 0.105369 1, 1, 1
0 79 0.48296 1 1 0.0126582 5.25024 0.669232 0.23629 1, 1, 1
0 55 0.503704 1 2 0.0363636 2.68165 0.330734 0.0943797 1, 3, 4.431
0 54 0.410203 1 2 0.037037 3.10994 0.401717 0.116506 1, 1, 1
0 14 0.615385 1 1 0.0714286 7.60442 0.935882 0.251447 1, 0, 0
0 52 0.37632 1 1 0.0192308 2.19019 0.27711 0.069003 1, 2, 2.369
17 40 0.611538 1 2 0.05 3.25629 0.392029 0.0980582 1, 0, 0
0 39 0.604588 1 1 0.025641 3.2514 0.400993 0.111746 1, 2, 2.361
0 57 0.390351 1 1 0.0175439 3.87802 0.462838 0.130021 1, 0, 0
0 40 0.741026 1 1 0.025 5.89755 0.726976 0.200639 1, 2, 2.442
0 15 0.72381 1 1 0.0666667 2.77251 0.356248 0.103462 1, 0, 0
0 27 0.609687 1 1 0.037037 4.4013 0.568931 0.197211 1, 1, 1
0 96 0.419956 1 2 0.0208333 2.79142 0.352219 0.111603 1, 0, 0
1 49 0.596088 1 1 0.0204082 3.20528 0.409595 0.136061 1, 0, 0
0 11 0.454545 1 1 0.0909091 3.95016 0.501117 0.120318 1, 1, 1
0 11 0.945455 1 1 0.0909091 6.03646 0.756345 0.193619 1, 2, 2.718
3 54 0.51153 1 1 0.0185185 6.01768 0.750997 0.176957 1, 0, 0
0 16 0.466667 1 1 0.0625 7.82814 0.973587 0.23995 1, 3, 3.816
0 69 0.558824 1 1 0.0144928 10.7855 1.33543 0.322751 1, 2, 2.665
0 64 0.558532 1 3 0.046875 3.60983 0.439137 0.107733 1, 0, 0
2 42 0.566783 1 2 0.047619 2.60048 0.309827 0.0823324 1, 0, 0
0 26 0.449231 0 2 0.0769231 3.89231 0.497754 0.137729 1, 0, 0
4 54 0.647799 1 1 0.0185185 2.85085 0.358021 0.128111 1, 2, 2.242
0 80 0.512658 1 3 0.0375 4.4475 0.548486 0.141134 1, 0, 0
0 43 0.668882 1 1 0.0232558 4.66907 0.586064 0.14546 1, 1, 1
7 58 0.516636 1 3 0.0517241 6.78713 0.828854 0.19811 1, 0, 0
1 83 0.49427 1 1 0.0120482 3.55579 0.455016 0.124172 1, 2, 2.119
6 75 0.491532 1 2 0.0266667 3.85615 0.488369 0.148023 1, 0, 0
0 15 0.685714 1 1 0.0666667 4.2023 0.510902 0.12798 1, 2, 2.396
1 58 0.516636 1 1 0.0172414 6.30828 0.796808 0.19955 1, 2, 2.279
8 77 0.526658 1 1 0.012987 2.66113 0.35446 0.11988 1, 2, 2.208
0 16 0.466667 0 1 0.0625 8.14087 0.994937 0.239795 1, 1, 1
0 69 0.558824 1 1 0.0144928 6.9902 0.886532 0.234942 1, 2, 2.184
0 46 0.563285 1 1 0.0217391 6.48487 0.777789 0.179765 1, 1, 1
2 130 0.305307 1 3 0.0230769 4.6707 0.592503 0.166554 1, 0, 0
0 71 0.467606 1 1 0.0140845 4.2981 0.546911 0.159241 1, 2, 2.268
1 71 0.459155 1 2 0.028169 5.21175 0.652768 0.147543 1, 1, 1
0 47 0.708603 1 1 0.0212766 8.69593 1.06796 0.245698 1, 1, 1
0 31 0.754839 1 2 0.0645161 2.10357 0.25901 0.064624 1, 1, 1
0 71 0.467606 1 1 0.0140845 4.03518 0.508547 0.137241 1, 2, 2.294
0 65 0.526923 1 1 0.0153846 4.553 0.561829 0.133095 1, 1, 1
0 112 0.350869 1 1 0.00892857 2.96754 0.372766 0.104267 1, 1, 1
0 71 0.459155 1 1 0.0140845 3.97103 0.492567 0.166965 1, 1, 1
0 25 0.67 1 1 0.04 2.91279 0.371019 0.127928 1, 1, 1
0 102 0.415453 1 1 0.00980392 4.20411 0.529129 0.130178 1, 2, 2.191
1 61 0.38306 1 2 0.0327869 5.74396 0.734974 0.199658 1, 1, 1
0 14 0.505495 1 1 0.0714286 7.25494 0.883891 0.219103 1, 0, 0
0 55 0.503704 1 1 0.0181818 5.47653 0.669094 0.165875 1, 1, 1
0 112 0.363256 1 2 0.0178571 3.96593 0.496916 0.166849 1, 0, 0
0 48 0.539007 1 2 0.0416667 4.75758 0.586045 0.159698 1, 0, 0
10 40 0.611538 1 2 0.05 3.40482 0.426211 0.147891 1, 0, 0
6 8 0.821429 1 1 0.125 3.5672 0.446217 0.115899 1, 0, 0
4 77 0.526658 1 2 0.025974 2.86963 0.35599 0.0923767 1, 0, 0
1 63 0.487455 1 1 0.015873 3.82855 0.482992 0.146475 1, 1, 1
2 18 0.777778 1 1 0.0555556 3.71185 0.48488 0.140023 1, 0, 0
1 96 0.419956 1 3 0.03125 1.96525 0.248192 0.0783908 1, 0, 0
2 30 0.485057 1 2 0.0666667 7.49163 0.916118 0.257289 1, 1, 1
0 75 0.464505 1 2 0.0266667 4.4035 0.558274 0.192876 1, 0, 0
0 11 0.345455 1 1 0.0909091 4.63031 0.588271 0.176329 1, 1, 1
1 51 0.46902 1 2 0.0392157 4.43171 0.569036 0.190207 1, 0, 0
2 54 0.51153 1 1 0.0185185 3.87791 0.47467 0.148735 1, 1, 1
4 58 0.516636 0 2 0.0344828 4.69184 0.591765 0.146231 1, 0, 0
0 105 0.383516 1 1 0.00952381 3.43825 0.423206 0.105293 1, 1, 1
0 26 0.553846 1 2 0.0769231 2.60304 0.327733 0.0909433 1, 2, 2.438
0 43 0.668882 1 1 0.0232558 6.51456 0.817631 0.22268 1, 2, 2.303
0 14 0.505495 1 1 0.0714286 4.89508 0.615419 0.215331 1, 1, 1
2 31 0.754839 1 3 0.0967742 3.68333 0.45251 0.0986323 1, 0, 0
0 21 0.804762 1 3 0.142857 4.95815 0.613746 0.166666 1, 3, 3.856
0 21 0.804762 1 1 0.047619 3.26897 0.401115 0.135447 1, 1, 1
0 16 0.466667 1 2 0.125 6.33505 0.767521 0.184038 1, 1, 1
0 80 0.498418 1 1 0.0125 9.95496 1.21614 0.282563 1, 2, 2.597
0 56 0.527273 1 2 0.0357143 3.45217 0.429836 0.127218 1, 0, 0
3 88 0.490334 1 1 0.0113636 4.08126 0.511051 0.146573 1, 1, 1
1 54 0.51153 1 1 0.0185185 7.02534 0.861637 0.211769 1, 0, 0
0 78 0.49617 1 1 0.0128205 3.11385 0.386475 0.103421 1, 1, 1
0 58 0.644283 1 1 0.0172414 4.82322 0.595855 0.156342 1, 2, 2.348
4 130 0.305307 1 2 0.0153846 3.4641 0.420114 0.0962704 1, 1, 1
0 9 0.305556 1 1 0.111111 6.08579 0.759665 0.272138 1, 1, 1
0 48 0.656028 1 1 0.0208333 4.67788 0.570804 0.170335 1, 0, 0
0 28 0.777778 1 1 0.0357143 6.01225 0.751717 0.195654 1, 1, 1
0 80 0.498418 1 1 0.0125 4.22152 0.52432 0.121196 1, 3, 4.641
0 9 0.305556 1 1 0.111111 5.71268 0.697407 0.155152 1, 2, 2.506
13 38 0.630156 1 1 0.0263158 5.60773 0.688796 0.195681 1, 1, 1
0 54 0.63522 1 2 0.037037 6.16824 0.755362 0.202444 1, 1, 1
0 47 0.502313 1 1 0.0212766 5.64276 0.68396 0.145005 1, 2, 2.603
0 46 0.648309 1 1 0.0217391 7.69603 0.945404 0.240333 1, 2, 2.47
0 58 0.516636 1 1 0.0172414 4.58022 0.563224 0.129311 1, 1, 1
2 105 0.383516 1 1 0.00952381 5.14404 0.636271 0.166203 1, 2, 2.2
2 48 0.539007 1 2 0.0416667 2.44019 0.30534 0.0807881 1, 0, 0
0 31 0.754839 1 1 0.0322581 2.73238 0.346893 0.091012 1, 2, 2.203
2 50 0.516735 1 1 0.02 2.93281 0.368631 0.097848 1, 2, 2.256
0 57 0.526316 1 1 0.0175439 3.75345 0.463042 0.11283 1, 2, 2.352
0 71 0.459155 1 3 0.0422535 4.46277 0.545289 0.127846 1, 0, 0
7 104 0.397125 1 1 0.00961538 5.46318 0.655858 0.148899 1, 2, 2.176
16 41 0.691463 1 2 0.0487805 4.25449 0.52619 0.137499 1, 0, 0
0 56 0.527273 1 1 0.0178571 4.11925 0.499938 0.115495 1, 1, 1
0 61 0.38306 1 2 0.0327869 3.47195 0.45114 0.126785 1, 0, 0
0 6 0.933333 1 2 0.333333 6.42321 0.784206 0.182013 1, 2, 3.15
0 90 0.464919 1 1 0.0111111 2.85369 0.369717 0.110984 1, 3, 3.583
2 62 0.576943 1 3 0.0483871 5.28813 0.630181 0.145621 1, 0, 0
0 58 0.516636 1 1 0.0172414 4.98208 0.619793 0.170866 1, 2, 2.505
4 130 0.305307 1 1 0.00769231 3.4641 0.420114 0.0962704 1, 1, 1
0 105 0.383516 1 3 0.0285714 5.90648 0.715307 0.188611 1, 1, 1
1 47 0.708603 1 2 0.0425532 4.93431 0.62239 0.142634 1, 1, 1
2 62 0.576943 1 1 0.016129 3.41761 0.417273 0.1007 1, 1, 1
1 90 0.464919 1 1 0.0111111 1.95646 0.234284 0.055697 1, 2, 2
4 28 0.619048 1 1 0.0357143 4.20884 0.507142 0.127748 1, 0, 0
5 40 0.611538 1 2 0.05 6.17895 0.778587 0.207854 1, 1, 1
0 130 0.305307 1 4 0.0307692 6.45212 0.795546 0.187575 1, 0, 0
0 50 0.618776 1 1 0.02 6.20188 0.758672 0.203999 1, 2, 2.703
0 80 0.512658 1 2 0.025 3.482 0.432838 0.105881 1, 0, 0
2 130 0.305307 1 3 0.0230769 3.63916 0.446961 0.109699 1, 1, 1
0 47 0.708603 1 1 0.0212766 4.57286 0.561719 0.16929 1, 2, 2.314
0 27 0.780627 1 1 0.037037 5.45735 0.672869 0.146375 1, 0, 0
0 112 0.363256 1 2 0.0178571 5.63707 0.674424 0.156985 1, 0, 0
4 77 0.526658 1 2 0.025974 4.09217 0.506316 0.145191 1, 0, 0
1 77 0.526658 1 1 0.012987 5.04908 0.628598 0.167666 1, 1, 1
24 38 0.630156 1 2 0.0526316 2.50786 0.305003 0.0907018 1, 0, 0
0 14 0.714286 1 1 0.0714286 6.48487 0.777789 0.179765 1, 2, 2.196
0 32 0.580645 1 1 0.03125 2.65739 0.344117 0.090666 1, 1, 1
1 26 0.449231 1 4 0.153846 5.59388 0.686449 0.158267 1, 0, 0
1 83 0.49427 1 1 0.0120482 3.55579 0.455016 0.124172 1, 1, 1
0 54 0.51153 1 1 0.0185185 3.43028 0.426926 0.115413 1, 3, 4.437
2 62 0.576943 1 2 0.0322581 3.41761 0.417273 0.1007 1, 0, 0
0 42 0.566783 1 1 0.0238095 6.07197 0.758617 0.176683 1, 1, 1
2 34 0.648841 1 1 0.0294118 5.89526 0.73801 0.167638 1, 0, 0
4 104 0.397125 1 2 0.0192308 4.36002 0.543127 0.123989 1, 0, 0
0 50 0.60898 1 1 0.02 5.78432 0.720155 0.167594 1, 3, 3.362
0 112 0.350869 1 2 0.0178571 3.48562 0.438925 0.124841 1, 0, 0
0 65 0.526923 1 1 0.0153846 3.15286 0.397478 0.0986892 1, 1, 1
0 31 0.754839 1 1 0.0322581 5.31858 0.664843 0.171074 1, 1, 1
0 49 0.607993 1 2 0.0408163 5.71427 0.685868 0.17125 1, 0, 0
0 88 0.490334 1 1 0.0113636 6.8156 0.836134 0.194466 1, 2, 2.436
0 105 0.383516 0 2 0.0190476 5.25484 0.636536 0.186214 1, 0, 0
0 54 0.410203 1 2 0.037037 4.74825 0.5945 0.152267 1, 0, 0
0 112 0.350869 1 1 0.00892857 2.91094 0.352472 0.0840579 1, 2, 2.149
0 26 0.449231 1 1 0.0384615 3.34042 0.422642 0.112921 1, 1, 1
0 49 0.607993 1 1 0.0204082 6.26242 0.770689 0.20476 1, 2, 2.284
2 78 0.49617 1 1 0.0128205 5.52773 0.687068 0.200555 1, 0, 0
0 62 0.576943 1 2 0.0322581 4.69768 0.56837 0.143056 1, 0, 0
1 57 0.526316 1 1 0.0175439 5.31099 0.643971 0.165013 1, 1, 1
0 65 0.526923 1 1 0.0153846 4.77108 0.600592 0.164366 1, 2, 2.154
0 79 0.48296 1 2 0.0253165 4.36977 0.535618 0.186716 1, 0, 0
4 80 0.498418 1 1 0.0125 3.68237 0.444711 0.103864 1, 2, 2
0 85 0.478151 1 1 0.0117647 4.34931 0.534588 0.151138 1, 1, 1
0 56 0.527273 1 1 0.0178571 3.46126 0.445284 0.115633 1, 0, 0
0 37 0.546547 1 2 0.0540541 3.88811 0.477784 0.116773 1, 0, 0
0 71 0.459155 1 1 0.0140845 6.14751 0.772716 0.246039 1, 1, 1
0 130 0.305307 1 1 0.00769231 3.02255 0.358664 0.101077 1, 2, 2.094
0 85 0.478151 1 1 0.0117647 6.68323 0.810338 0.19713 1, 2, 2.218
6 85 0.478151 1 2 0.0235294 4.21419 0.516401 0.123394 1, 0, 0
0 63 0.608807 1 1 0.015873 3.45183 0.43764 0.124488 1, 1, 1
1 130 0.305307 1 1 0.00769231 3.60184 0.463362 0.133344 1, 1, 1
0 112 0.350869 1 1 0.00892857 4.56743 0.559346 0.150767 1, 2, 2.326
5 75 0.464505 1 3 0.04 5.20981 0.636725 0.200506 1, 0, 0
0 18 0.673203 1 2 0.111111 3.91859 0.515698 0.156425 1, 0, 0
0 35 0.539496 1 1 0.0285714 3.82839 0.473806 0.154289 1, 2, 2.055
0 28 0.468254 1 1 0.0357143 6.9093 0.855008 0.255105 1, 1, 1
0 57 0.369674 1 1 0.0175439 7.19764 0.895141 0.228159 1, 1, 1
9 59 0.575102 1 1 0.0169492 3.60228 0.435906 0.0977195 1, 2, 2.414
0 25 0.583333 1 1 0.04 3.51143 0.437586 0.113114 1, 1, 1
0 65 0.526923 1 1 0.0153846 3.20432 0.408703 0.139855 1, 2, 2.621
2 54 0.410203 1 1 0.0185185 3.40412 0.42238 0.122385 1, 1, 1
3 64 0.553571 1 2 0.03125 3.88334 0.480194 0.120435 1, 0, 0
0 26 0.449231 1 1 0.0384615 5.17432 0.617959 0.166249 1, 2, 2
0 87 0.458166 1 1 0.0114943 5.92733 0.741048 0.181942 1, 2, 2.463
0 47 0.502313 1 1 0.0212766 3.65508 0.45738 0.136674 1, 2, 2.644
0 47 0.708603 1 3 0.0638298 6.26996 0.7666 0.205874 1, 0, 0
0 83 0.49427 1 2 0.0240964 3.17263 0.398069 0.110417 1, 0, 0
0 28 0.468254 1 2 0.0714286 4.43195 0.555993 0.138798 1, 0, 0
0 54 0.410203 0 2 0.037037 4.55954 0.581077 0.177295 1, 2, 2.639
0 105 0.383516 1 3 0.0285714 3.50614 0.447045 0.129763 1, 0, 0
0 87 0.458166 1 1 0.0114943 3.85705 0.462932 0.115917 1, 1, 1
2 96 0.419956 1 2 0.0208333 3.47817 0.446775 0.149364 1, 0, 0
0 90 0.464919 1 1 0.0111111 4.43417 0.548785 0.177547 1, 1, 1
3 96 0.419956 1 2 0.0208333 2.40864 0.299911 0.0951254 1, 0, 0
0 40 0.741026 1 2 0.05 3.61538 0.445868 0.14406 1, 0, 0
0 34 0.688057 1 1 0.0294118 5.06283 0.633255 0.183397 1, 2, 2.415
2 69 0.558824 1 1 0.0144928 5.08187 0.618476 0.167954 1, 1, 1
4 85 0.478151 1 2 0.0235294 4.44033 0.575225 0.200088 1, 0, 0
2 44 0.633192 1 2 0.0454545 8.38058 1.02151 0.278009 1, 1, 1
1 96 0.419956 1 2 0.0208333 3.81167 0.485204 0.17282 1, 0, 0
0 57 0.369674 1 2 0.0350877 4.23408 0.517737 0.119274 1, 0, 0
1 5 0.2 1 1 0.2 2.0647 0.258015 0.081101 1, 0, 0
0 34 0.807487 1 1 0.0294118 7.10934 0.89984 0.240626 1, 2, 2.437
0 38 0.630156 1 1 0.0263158 8.11069 0.998875 0.27603 1, 2, 2.243
1 50 0.516735 1 2 0.04 3.46662 0.43103 0.132023 1, 1, 1
3 35 0.539496 1 1 0.0285714 4.19671 0.495474 0.119855 1, 1, 1
