0 3 0 0 2 0.666667 5.91258 0.70208 0.169574 1, 0, 0
0 3 0 0 2 0.666667 5.91258 0.70208 0.169574 1, 0, 0
0 3 0 1 1 0.333333 4.56665 0.555844 0.127562 1, 3, 3.604
0 1 0 1 1 1 1.61309 0.194423 0.045481 1, 1, 1
1 3 0 1 1 0.333333 0 0 0 1, 1, 1
0 2 0 0 2 1 7.9782 0.936727 0.230417 1, 0, 0
0 2 0 1 1 0.5 0 0 0 1, 1, 1
0 1 0 1 1 1 9.15934 1.07994 0.269003 1, 2, 2.416
0 3 0 1 1 0.333333 3.92925 0.470046 0.112461 1, 2, 2
0 3 0 0 1 0.333333 5.91258 0.70208 0.169574 1, 0, 0
0 3 0 1 1 0.333333 3.92925 0.470046 0.112461 1, 2, 2
0 1 0 1 1 1 0 0 0 1, 1, 1
0 3 0 0 1 0.333333 5.91258 0.70208 0.169574 1, 0, 0
0 1 0 1 1 1 4.56665 0.555844 0.127562 1, 1, 1
0 1 0 0 1 1 5.46434 0.655175 0.151047 1, 0, 0
0 1 0 1 1 1 7.9782 0.936727 0.230417 1, 0, 0
1 3 0 1 1 0.333333 0 0 0 1, 1, 1
0 1 0 0 1 1 0.9587 0.11736 0.028518 1, 1, 1
0 1 0 0 1 1 0.9587 0.11736 0.028518 1, 1, 1
0 1 0 0 1 1 1.61309 0.194423 0.045481 1, 1, 1
0 3 0 0 2 0.666667 5.46434 0.655175 0.151047 1, 0, 0
0 1 0 1 1 1 5.46434 0.655175 0.151047 1, 0, 0
0 2 0 1 1 0.5 0 0 0 1, 1, 1
0 3 0 0 3 1 4.56665 0.555844 0.127562 1, 1, 1
0 1 0 1 1 1 0.9587 0.11736 0.028518 1, 1, 1
0 1 0 0 1 1 9.9072 1.16322 0.287531 1, 2, 2.386
0 3 0 0 2 0.666667 5.91258 0.70208 0.169574 1, 0, 0
0 3 0 1 1 0.333333 4.56665 0.555844 0.127562 1, 1, 1
0 1 0 1 1 1 0 0 0 1, 1, 1
0 3 0 1 1 0.333333 5.46434 0.655175 0.151047 1, 2, 2.412
0 1 0 1 1 1 2.00162 0.235088 0.0571138 1, 1, 1
0 1 0 1 1 1 7.9782 0.936727 0.230417 1, 0, 0
0 3 0 1 1 0.333333 3.92925 0.470046 0.112461 1, 2, 2
0 2 0 0 1 0.5 7.9782 0.936727 0.230417 1, 0, 0
0 2 0 1 1 0.5 2.00162 0.235088 0.0571138 1, 1, 1
0 2 0 0 2 1 2.00162 0.235088 0.0571138 1, 1, 1
0 3 0 1 1 0.333333 3.92925 0.470046 0.112461 1, 0, 0
0 3 0 0 1 0.333333 5.91258 0.70208 0.169574 1, 0, 0
0 3 0 0 1 0.333333 4.56665 0.555844 0.127562 1, 3, 3.566
0 3 0 1 1 0.333333 3.92925 0.470046 0.112461 1, 2, 2
0 2 0 1 1 0.5 1.61309 0.194423 0.045481 1, 3, 3.418
0 1 0 0 1 1 5.46434 0.655175 0.151047 1, 0, 0
1 3 0 1 1 0.333333 0 0 0 1, 1, 1
0 2 0 0 2 1 2.00162 0.235088 0.0571138 1, 1, 1
0 1 0 0 1 1 2.00162 0.235088 0.0571138 1, 1, 1
0 2 0 0 2 1 2.00162 0.235088 0.0571138 1, 1, 1
0 1 0 0 1 1 5.91258 0.70208 0.169574 1, 0, 0
0 3 0 0 2 0.666667 5.46434 0.655175 0.151047 1, 0, 0
0 3 0 1 1 0.333333 3.92925 0.470046 0.112461 1, 2, 2
0 1 0 1 1 1 0.9587 0.11736 0.028518 1, 1, 1
0 1 0 1 1 1 0 0 0 1, 1, 1
0 1 0 1 1 1 0.9587 0.11736 0.028518 1, 1, 1
0 2 0 1 1 0.5 2.00162 0.235088 0.0571138 1, 3, 3.414
0 1 0 1 1 1 7.9782 0.936727 0.230417 1, 0, 0
0 3 0 1 1 0.333333 5.91258 0.70208 0.169574 1, 2, 2.366
0 3 0 0 1 0.333333 5.91258 0.70208 0.169574 1, 0, 0
0 3 0 0 2 0.666667 5.91258 0.70208 0.169574 1, 0, 0
0 3 0 1 1 0.333333 5.91258 0.70208 0.169574 1, 2, 2
0 3 0 1 1 0.333333 5.46434 0.655175 0.151047 1, 2, 2
0 1 0 1 1 1 4.56665 0.555844 0.127562 1, 1, 1
0 1 0 1 1 1 9.9072 1.16322 0.287531 1, 2, 2.392
0 2 0 1 1 0.5 7.9782 0.936727 0.230417 1, 2, 2.654
0 2 0 0 2 1 7.9782 0.936727 0.230417 1, 0, 0
1 3 0 1 1 0.333333 0 0 0 1, 1, 1
0 3 0 0 1 0.333333 4.56665 0.555844 0.127562 1, 3, 3.562
0 3 0 0 1 0.333333 3.92925 0.470046 0.112461 1, 0, 0
0 1 0 1 1 1 1.61309 0.194423 0.045481 1, 1, 1
0 3 0 0 1 0.333333 3.92925 0.470046 0.112461 1, 0, 0
0 1 0 1 1 1 0.9587 0.11736 0.028518 1, 1, 1
0 1 0 1 1 1 5.46434 0.655175 0.151047 1, 0, 0
0 3 0 1 1 0.333333 3.92925 0.470046 0.112461 1, 2, 2
0 3 0 0 1 0.333333 5.91258 0.70208 0.169574 1, 0, 0
0 3 0 0 2 0.666667 5.91258 0.70208 0.169574 1, 0, 0
0 3 0 0 1 0.333333 5.46434 0.655175 0.151047 1, 0, 0
0 1 0 0 1 1 0.9587 0.11736 0.028518 1, 1, 1
0 2 0 1 1 0.5 1.61309 0.194423 0.045481 1, 3, 3.408
0 3 0 1 1 0.333333 5.46434 0.655175 0.151047 1, 2, 2.402
0 1 0 1 1 1 9.15934 1.07994 0.269003 1, 2, 2.512
0 3 0 0 2 0.666667 5.46434 0.655175 0.151047 1, 0, 0
0 2 0 0 2 1 1.61309 0.194423 0.045481 1, 1, 1
0 2 0 0 2 1 7.9782 0.936727 0.230417 1, 0, 0
0 2 0 1 1 0.5 1.61309 0.194423 0.045481 1, 3, 3.392
0 1 0 0 1 1 4.56665 0.555844 0.127562 1, 1, 1
0 2 0 0 1 0.5 7.9782 0.936727 0.230417 1, 0, 0
1 3 0 1 1 0.333333 0 0 0 1, 1, 1
0 1 0 1 1 1 5.91258 0.70208 0.169574 1, 0, 0
0 3 0 0 3 1 4.56665 0.555844 0.127562 1, 1, 1
0 3 0 0 1 0.333333 5.91258 0.70208 0.169574 1, 0, 0
1 3 0 1 1 0.333333 0 0 0 1, 1, 1
0 3 0 1 1 0.333333 3.92925 0.470046 0.112461 1, 2, 2
0 2 0 0 2 1 7.9782 0.936727 0.230417 1, 0, 0
0 2 0 1 1 0.5 1.61309 0.194423 0.045481 1, 1, 1
0 2 0 1 1 0.5 0 0 0 1, 1, 1
0 1 0 1 1 1 0 0 0 1, 1, 1
0 1 0 1 1 1 7.9782 0.936727 0.230417 1, 0, 0
0 3 0 1 1 0.333333 5.46434 0.655175 0.151047 1, 2, 2.386
0 3 0 0 2 0.666667 5.46434 0.655175 0.151047 1, 0, 0
0 2 0 0 1 0.5 7.9782 0.936727 0.230417 1, 0, 0
1 3 0 1 1 0.333333 0 0 0 1, 1, 1
0 1 0 0 1 1 9.9072 1.16322 0.287531 1, 2, 2.512
0 1 0 1 1 1 0 0 0 1, 1, 1
0 3 0 1 1 0.333333 3.92925 0.470046 0.112461 1, 2, 2
0 1 0 1 1 1 1.61309 0.194423 0.045481 1, 1, 1
0 2 0 0 1 0.5 2.00162 0.235088 0.0571138 1, 1, 1
0 3 0 0 1 0.333333 5.46434 0.655175 0.151047 1, 0, 0
0 2 0 0 2 1 3.92925 0.470046 0.112461 1, 0, 0
0 3 0 0 2 0.666667 5.91258 0.70208 0.169574 1, 0, 0
0 2 0 1 1 0.5 1.61309 0.194423 0.045481 1, 1, 1
0 1 0 1 1 1 4.56665 0.555844 0.127562 1, 1, 1
0 3 0 0 2 0.666667 3.92925 0.470046 0.112461 1, 0, 0
0 1 0 1 1 1 4.56665 0.555844 0.127562 1, 1, 1
1 3 0 1 1 0.333333 0 0 0 1, 1, 1
0 3 0 1 1 0.333333 3.92925 0.470046 0.112461 1, 2, 2
0 3 0 0 1 0.333333 5.46434 0.655175 0.151047 1, 0, 0
1 3 0 1 1 0.333333 0 0 0 1, 1, 1
0 2 0 1 1 0.5 2.00162 0.235088 0.0571138 1, 3, 3.42
0 1 0 1 1 1 0.9587 0.11736 0.028518 1, 1, 1
0 3 0 1 1 0.333333 4.56665 0.555844 0.127562 1, 3, 3.578
0 1 0 0 1 1 0.9587 0.11736 0.028518 1, 1, 1
0 3 0 0 1 0.333333 5.46434 0.655175 0.151047 1, 0, 0
0 2 0 0 2 1 3.92925 0.470046 0.112461 1, 0, 0
0 3 0 0 2 0.666667 5.91258 0.70208 0.169574 1, 0, 0
0 3 0 1 1 0.333333 5.46434 0.655175 0.151047 1, 2, 2.38
0 3 0 0 2 0.666667 3.92925 0.470046 0.112461 1, 0, 0
0 1 0 1 1 1 4.56665 0.555844 0.127562 1, 1, 1
0 3 0 0 2 0.666667 5.91258 0.70208 0.169574 1, 0, 0
0 2 0 1 1 0.5 2.00162 0.235088 0.0571138 1, 3, 3.382
0 1 0 1 1 1 0 0 0 1, 1, 1
0 2 0 0 2 1 3.92925 0.470046 0.112461 1, 0, 0
0 1 0 1 1 1 0 0 0 1, 1, 1
1 3 0 1 1 0.333333 0 0 0 1, 1, 1
0 1 0 0 1 1 9.9072 1.16322 0.287531 1, 2, 2.404
0 1 0 0 1 1 7.9782 0.936727 0.230417 1, 0, 0
0 3 0 1 1 0.333333 5.46434 0.655175 0.151047 1, 2, 2.39
0 2 0 1 1 0.5 0 0 0 1, 1, 1
0 2 0 1 1 0.5 7.9782 0.936727 0.230417 1, 2, 2.654
0 1 0 0 1 1 4.56665 0.555844 0.127562 1, 1, 1
0 3 0 1 1 0.333333 3.92925 0.470046 0.112461 1, 2, 2
0 3 0 1 1 0.333333 3.92925 0.470046 0.112461 1, 0, 0
0 2 0 1 1 0.5 7.9782 0.936727 0.230417 1, 2, 2.542
0 3 0 1 1 0.333333 3.92925 0.470046 0.112461 1, 2, 2
0 1 0 0 1 1 2.00162 0.235088 0.0571138 1, 1, 1
1 3 0 1 1 0.333333 0 0 0 1, 1, 1
0 3 0 0 2 0.666667 5.46434 0.655175 0.151047 1, 0, 0
0 1 0 1 1 1 5.46434 0.655175 0.151047 1, 0, 0
0 2 0 1 1 0.5 7.9782 0.936727 0.230417 1, 2, 2.588
0 2 0 0 1 0.5 7.9782 0.936727 0.230417 1, 0, 0
0 3 0 0 2 0.666667 5.46434 0.655175 0.151047 1, 0, 0
0 3 0 0 1 0.333333 5.91258 0.70208 0.169574 1, 0, 0
0 3 0 0 2 0.666667 3.92925 0.470046 0.112461 1, 0, 0
0 2 0 0 2 1 7.9782 0.936727 0.230417 1, 0, 0
0 1 0 1 1 1 0 0 0 1, 1, 1
1 3 0 1 1 0.333333 0 0 0 1, 1, 1
1 3 0 1 1 0.333333 0 0 0 1, 1, 1
0 2 0 0 2 1 2.00162 0.235088 0.0571138 1, 1, 1
0 1 0 1 1 1 0.9587 0.11736 0.028518 1, 1, 1
0 1 0 1 1 1 5.46434 0.655175 0.151047 1, 0, 0
0 1 0 1 1 1 0 0 0 1, 1, 1
0 2 0 0 2 1 7.9782 0.936727 0.230417 1, 0, 0
0 1 0 1 1 1 0.9587 0.11736 0.028518 1, 1, 1
0 3 0 0 2 0.666667 5.91258 0.70208 0.169574 1, 0, 0
0 2 0 1 1 0.5 7.9782 0.936727 0.230417 1, 2, 2.578
0 3 0 0 2 0.666667 5.91258 0.70208 0.169574 1, 0, 0
0 2 0 1 1 0.5 3.92925 0.470046 0.112461 1, 0, 0
0 1 0 1 1 1 1.61309 0.194423 0.045481 1, 1, 1
0 1 0 1 1 1 0.9587 0.11736 0.028518 1, 1, 1
0 1 0 0 1 1 4.56665 0.555844 0.127562 1, 1, 1
0 3 0 0 1 0.333333 4.56665 0.555844 0.127562 1, 1, 1
0 3 0 1 1 0.333333 5.91258 0.70208 0.169574 1, 2, 2.344
0 3 0 0 1 0.333333 3.92925 0.470046 0.112461 1, 0, 0
0 2 0 0 1 0.5 3.92925 0.470046 0.112461 1, 0, 0
0 2 0 1 1 0.5 3.92925 0.470046 0.112461 1, 0, 0
0 3 0 0 2 0.666667 5.91258 0.70208 0.169574 1, 0, 0
0 3 0 0 2 0.666667 5.46434 0.655175 0.151047 1, 0, 0
0 2 0 1 1 0.5 0 0 0 1, 1, 1
0 1 0 0 1 1 5.91258 0.70208 0.169574 1, 0, 0
0 3 0 1 1 0.333333 5.46434 0.655175 0.151047 1, 2, 2
0 3 0 0 2 0.666667 5.91258 0.70208 0.169574 1, 0, 0
0 2 0 1 1 0.5 1.61309 0.194423 0.045481 1, 1, 1
0 1 0 1 1 1 4.56665 0.555844 0.127562 1, 1, 1
0 1 0 0 1 1 7.9782 0.936727 0.230417 1, 0, 0
0 1 0 1 1 1 0.9587 0.11736 0.028518 1, 1, 1
0 3 0 0 1 0.333333 4.56665 0.555844 0.127562 1, 1, 1
0 3 0 1 1 0.333333 3.92925 0.470046 0.112461 1, 2, 2
0 2 0 0 2 1 2.00162 0.235088 0.0571138 1, 1, 1
0 2 0 1 1 0.5 0 0 0 1, 1, 1
0 1 0 1 1 1 5.46434 0.655175 0.151047 1, 0, 0
0 1 0 1 1 1 7.9782 0.936727 0.230417 1, 0, 0
0 2 0 0 1 0.5 3.92925 0.470046 0.112461 1, 0, 0
0 3 0 0 2 0.666667 5.91258 0.70208 0.169574 1, 0, 0
1 3 0 1 1 0.333333 0 0 0 1, 1, 1
0 2 0 0 2 1 2.00162 0.235088 0.0571138 1, 1, 1
0 2 0 1 1 0.5 0 0 0 1, 1, 1
0 3 0 0 2 0.666667 5.46434 0.655175 0.151047 1, 0, 0
0 2 0 1 1 0.5 0 0 0 1, 1, 1
0 1 0 1 1 1 0 0 0 1, 1, 1
0 1 0 1 1 1 0 0 0 1, 1, 1
0 2 0 1 1 0.5 3.92925 0.470046 0.112461 1, 0, 0
0 1 0 1 1 1 0 0 0 1, 1, 1
0 3 0 0 2 0.666667 4.56665 0.555844 0.127562 1, 1, 1
0 3 0 1 1 0.333333 5.46434 0.655175 0.151047 1, 2, 2
0 3 0 0 2 0.666667 5.91258 0.70208 0.169574 1, 0, 0
0 3 0 0 1 0.333333 5.91258 0.70208 0.169574 1, 0, 0
0 3 0 1 1 0.333333 3.92925 0.470046 0.112461 1, 2, 2
0 3 0 1 1 0.333333 3.92925 0.470046 0.112461 1, 2, 2
0 1 0 1 1 1 4.56665 0.555844 0.127562 1, 1, 1
0 1 0 1 1 1 0.9587 0.11736 0.028518 1, 1, 1
0 2 0 1 1 0.5 2.00162 0.235088 0.0571138 1, 1, 1
0 2 0 1 1 0.5 1.61309 0.194423 0.045481 1, 1, 1
0 2 0 0 1 0.5 7.9782 0.936727 0.230417 1, 0, 0
0 2 0 1 1 0.5 3.92925 0.470046 0.112461 1, 2, 2
0 1 0 1 1 1 2.00162 0.235088 0.0571138 1, 1, 1
0 2 0 1 1 0.5 1.61309 0.194423 0.045481 1, 1, 1
0 1 0 1 1 1 1.61309 0.194423 0.045481 1, 1, 1
0 1 0 1 1 1 5.91258 0.70208 0.169574 1, 0, 0
0 1 0 1 1 1 4.56665 0.555844 0.127562 1, 1, 1
0 3 0 1 1 0.333333 3.92925 0.470046 0.112461 1, 2, 2
0 1 0 1 1 1 0 0 0 1, 1, 1
0 1 0 1 1 1 5.91258 0.70208 0.169574 1, 0, 0
0 3 0 1 1 0.333333 3.92925 0.470046 0.112461 1, 0, 0
0 2 0 1 1 0.5 2.00162 0.235088 0.0571138 1, 1, 1
0 3 0 1 1 0.333333 3.92925 0.470046 0.112461 1, 2, 2
1 3 0 1 1 0.333333 0 0 0 1, 1, 1
0 1 0 1 1 1 7.9782 0.936727 0.230417 1, 0, 0
0 3 0 0 2 0.666667 5.46434 0.655175 0.151047 1, 0, 0
1 3 0 1 1 0.333333 0 0 0 1, 1, 1
0 3 0 1 1 0.333333 5.46434 0.655175 0.151047 1, 2, 2.42
0 1 0 1 1 1 0 0 0 1, 1, 1
0 3 0 1 1 0.333333 3.92925 0.470046 0.112461 1, 0, 0
0 2 0 0 2 1 7.9782 0.936727 0.230417 1, 0, 0
0 3 0 1 1 0.333333 4.56665 0.555844 0.127562 1, 3, 3.54
0 2 0 1 1 0.5 0 0 0 1, 1, 1
0 1 0 1 1 1 9.9072 1.16322 0.287531 1, 2, 2.592
0 1 0 1 1 1 0 0 0 1, 1, 1
0 1 0 1 1 1 0 0 0 1, 1, 1
0 3 0 1 1 0.333333 3.92925 0.470046 0.112461 1, 0, 0
0 2 0 0 1 0.5 3.92925 0.470046 0.112461 1, 0, 0
1 3 0 1 1 0.333333 0 0 0 1, 1, 1
0 2 0 1 1 0.5 0 0 0 1, 1, 1
0 1 0 1 1 1 0.9587 0.11736 0.028518 1, 1, 1
0 1 0 0 1 1 5.91258 0.70208 0.169574 1, 0, 0
0 1 0 0 1 1 9.15934 1.07994 0.269003 1, 2, 2.374
0 2 0 1 1 0.5 0 0 0 1, 1, 1
0 1 0 1 1 1 0 0 0 1, 1, 1
0 1 0 0 1 1 5.91258 0.70208 0.169574 1, 0, 0
0 1 0 1 1 1 9.15934 1.07994 0.269003 1, 2, 2.578
1 3 0 1 1 0.333333 0 0 0 1, 1, 1
0 2 0 0 2 1 7.9782 0.936727 0.230417 1, 0, 0
0 2 0 0 2 1 7.9782 0.936727 0.230417 1, 0, 0
0 2 0 1 1 0.5 3.92925 0.470046 0.112461 1, 0, 0
0 2 0 1 1 0.5 2.00162 0.235088 0.0571138 1, 1, 1
0 1 0 1 1 1 5.91258 0.70208 0.169574 1, 0, 0
1 3 0 1 1 0.333333 0 0 0 1, 1, 1
0 3 0 1 1 0.333333 5.46434 0.655175 0.151047 1, 2, 2
0 3 0 0 2 0.666667 4.56665 0.555844 0.127562 1, 1, 1
1 3 0 1 1 0.333333 0 0 0 1, 1, 1
0 3 0 0 2 0.666667 5.91258 0.70208 0.169574 1, 0, 0
0 2 0 0 1 0.5 1.61309 0.194423 0.045481 1, 3, 3.366
0 2 0 1 1 0.5 0 0 0 1, 1, 1
0 2 0 1 1 0.5 0 0 0 1, 1, 1
0 3 0 0 1 0.333333 5.91258 0.70208 0.169574 1, 0, 0
0 1 0 1 1 1 0 0 0 1, 1, 1
0 3 0 0 2 0.666667 5.91258 0.70208 0.169574 1, 0, 0
0 1 0 1 1 1 0 0 0 1, 1, 1
0 3 0 1 1 0.333333 5.46434 0.655175 0.151047 1, 2, 2
0 1 0 1 1 1 0.9587 0.11736 0.028518 1, 1, 1
1 3 0 1 1 0.333333 0 0 0 1, 1, 1
1 3 0 1 1 0.333333 0 0 0 1, 1, 1
0 3 0 0 2 0.666667 5.46434 0.655175 0.151047 1, 0, 0
0 3 0 0 1 0.333333 5.91258 0.70208 0.169574 1, 0, 0
1 3 0 1 1 0.333333 0 0 0 1, 1, 1
0 1 0 1 1 1 5.91258 0.70208 0.169574 1, 0, 0
0 1 0 1 1 1 5.91258 0.70208 0.169574 1, 0, 0
0 3 0 1 1 0.333333 5.91258 0.70208 0.169574 1, 2, 2.372
0 1 0 0 1 1 1.61309 0.194423 0.045481 1, 1, 1
0 2 0 1 1 0.5 0 0 0 1, 1, 1
0 2 0 1 1 0.5 2.00162 0.235088 0.0571138 1, 1, 1
0 3 0 1 1 0.333333 5.91258 0.70208 0.169574 1, 2, 2
0 3 0 0 2 0.666667 5.91258 0.70208 0.169574 1, 0, 0
0 1 0 1 1 1 2.00162 0.235088 0.0571138 1, 1, 1
0 3 0 0 2 0.666667 5.91258 0.70208 0.169574 1, 0, 0
0 1 0 1 1 1 9.9072 1.16322 0.287531 1, 2, 2.532
0 3 0 1 1 0.333333 5.91258 0.70208 0.169574 1, 2, 2.412
0 1 0 1 1 1 0 0 0 1, 1, 1
0 3 0 1 1 0.333333 5.91258 0.70208 0.169574 1, 2, 2.416
0 1 0 1 1 1 0 0 0 1, 1, 1
0 2 0 1 1 0.5 1.61309 0.194423 0.045481 1, 1, 1
0 1 0 1 1 1 0.9587 0.11736 0.028518 1, 1, 1
0 1 0 0 1 1 0.9587 0.11736 0.028518 1, 1, 1
0 1 0 0 1 1 2.00162 0.235088 0.0571138 1, 1, 1
0 2 0 1 1 0.5 3.92925 0.470046 0.112461 1, 2, 2
0 2 0 1 1 0.5 1.61309 0.194423 0.045481 1, 1, 1
1 3 0 1 1 0.333333 0 0 0 1, 1, 1
0 1 0 1 1 1 9.9072 1.16322 0.287531 1, 2, 2.41
0 2 0 0 2 1 7.9782 0.936727 0.230417 1, 0, 0
0 2 0 0 2 1 3.92925 0.470046 0.112461 1, 0, 0
0 3 0 0 2 0.666667 5.46434 0.655175 0.151047 1, 0, 0
0 3 0 1 1 0.333333 5.46434 0.655175 0.151047 1, 2, 2
0 2 0 1 1 0.5 3.92925 0.470046 0.112461 1, 2, 2
0 2 0 0 1 0.5 2.00162 0.235088 0.0571138 1, 3, 3.416
0 1 0 0 1 1 4.56665 0.555844 0.127562 1, 1, 1
0 3 0 1 1 0.333333 5.91258 0.70208 0.169574 1, 2, 2
0 3 0 1 1 0.333333 5.46434 0.655175 0.151047 1, 2, 2
0 2 0 1 1 0.5 3.92925 0.470046 0.112461 1, 0, 0
0 3 0 0 1 0.333333 5.46434 0.655175 0.151047 1, 0, 0
0 3 0 0 2 0.666667 3.92925 0.470046 0.112461 1, 0, 0
0 2 0 0 1 0.5 2.00162 0.235088 0.0571138 1, 3, 3.418
0 1 0 1 1 1 0 0 0 1, 1, 1
0 1 0 1 1 1 0 0 0 1, 1, 1
0 1 0 1 1 1 0 0 0 1, 1, 1
0 1 0 1 1 1 7.9782 0.936727 0.230417 1, 0, 0
0 3 0 0 2 0.666667 4.56665 0.555844 0.127562 1, 3, 3.59
0 2 0 1 1 0.5 1.61309 0.194423 0.045481 1, 3, 3.406
0 3 0 0 2 0.666667 5.46434 0.655175 0.151047 1, 0, 0
0 1 0 1 1 1 0 0 0 1, 1, 1
0 3 0 1 1 0.333333 4.56665 0.555844 0.127562 1, 3, 3.528
0 2 0 0 1 0.5 2.00162 0.235088 0.0571138 1, 3, 3.39
0 3 0 0 2 0.666667 3.92925 0.470046 0.112461 1, 0, 0
0 2 0 1 1 0.5 1.61309 0.194423 0.045481 1, 1, 1
0 1 0 1 1 1 1.61309 0.194423 0.045481 1, 1, 1
0 1 0 0 1 1 4.56665 0.555844 0.127562 1, 1, 1
0 1 0 1 1 1 0 0 0 1, 1, 1
0 1 0 1 1 1 0 0 0 1, 1, 1
0 3 0 0 1 0.333333 4.56665 0.555844 0.127562 1, 1, 1
0 1 0 1 1 1 5.46434 0.655175 0.151047 1, 0, 0
0 1 0 1 1 1 7.9782 0.936727 0.230417 1, 0, 0
0 3 0 1 1 0.333333 4.56665 0.555844 0.127562 1, 3, 3.534
0 1 0 1 1 1 9.9072 1.16322 0.287531 1, 2, 2.616
0 2 0 1 1 0.5 1.61309 0.194423 0.045481 1, 1, 1
0 1 0 0 1 1 5.91258 0.70208 0.169574 1, 0, 0
0 2 0 1 1 0.5 1.61309 0.194423 0.045481 1, 3, 3.43
0 1 0 1 1 1 0 0 0 1, 1, 1
0 1 0 0 1 1 7.9782 0.936727 0.230417 1, 0, 0
0 1 0 1 1 1 4.56665 0.555844 0.127562 1, 1, 1
0 3 0 1 1 0.333333 5.46434 0.655175 0.151047 1, 2, 2.468
0 1 0 1 1 1 5.91258 0.70208 0.169574 1, 0, 0
0 1 0 0 1 1 9.9072 1.16322 0.287531 1, 2, 2.566
0 1 0 1 1 1 0.9587 0.11736 0.028518 1, 1, 1
0 2 0 1 1 0.5 1.61309 0.194423 0.045481 1, 1, 1
0 1 0 1 1 1 7.9782 0.936727 0.230417 1, 0, 0
0 3 0 1 1 0.333333 3.92925 0.470046 0.112461 1, 0, 0
1 3 0 1 1 0.333333 0 0 0 1, 1, 1
0 1 0 1 1 1 0 0 0 1, 1, 1
0 2 0 1 1 0.5 3.92925 0.470046 0.112461 1, 0, 0
0 3 0 0 2 0.666667 3.92925 0.470046 0.112461 1, 0, 0
0 2 0 0 1 0.5 7.9782 0.936727 0.230417 1, 0, 0
0 3 0 1 1 0.333333 4.56665 0.555844 0.127562 1, 3, 3.554
0 1 0 0 1 1 5.46434 0.655175 0.151047 1, 0, 0
0 3 0 1 1 0.333333 3.92925 0.470046 0.112461 1, 2, 2
0 3 0 1 1 0.333333 3.92925 0.470046 0.112461 1, 2, 2
0 1 0 0 1 1 9.15934 1.07994 0.269003 1, 2, 2.354
0 3 0 0 1 0.333333 3.92925 0.470046 0.112461 1, 0, 0
0 1 0 1 1 1 0 0 0 1, 1, 1
0 1 0 1 1 1 4.56665 0.555844 0.127562 1, 1, 1
