1 13 0.717949 1 2 0.153846 3.81507 0.489414 0.166708 1, 0, 0
1 35 0.467227 1 3 0.0857143 17.7571 2.24838 0.746286 1, 2, 2.799
0 22 0.541126 0 2 0.0909091 3.61714 0.444892 0.131346 1, 0, 0
0 20 0.478947 1 1 0.05 6.12417 0.758609 0.225399 1, 2, 2.751
0 22 0.510823 1 1 0.0454545 14.8089 1.86545 0.638028 1, 2, 2.844
0 7 0.52381 1 1 0.142857 10.1995 1.29993 0.36636 1, 2, 2.249
0 1 0 0 1 1 3.61715 0.445948 0.116378 1, 1, 1
0 25 0.58 1 2 0.08 6.72246 0.877115 0.302636 1, 0, 0
0 14 0.373626 1 1 0.0714286 10.0895 1.23567 0.322599 1, 0, 0
0 32 0.495968 1 1 0.03125 18.3537 2.34464 0.783996 1, 4, 5.479
0 20 0.594737 1 1 0.05 18.6651 2.34898 0.84053 1, 3, 4.18
2 24 0.481884 1 1 0.0416667 3.02704 0.366317 0.08854 1, 0, 0
7 24 0.619565 1 1 0.0416667 6.96822 0.833823 0.198885 1, 0, 0
3 22 0.528139 1 2 0.0909091 4.18684 0.512621 0.153893 1, 1, 1
1 2 0 0 2 1 4.10159 0.518165 0.140679 1, 0, 0
1 23 0.545455 1 1 0.0434783 16.3745 2.03704 0.61725 1, 1, 1
0 21 0.52381 1 2 0.0952381 10.5399 1.30839 0.333466 1, 1, 1
6 26 0.387692 1 1 0.0384615 9.52327 1.18744 0.300508 1, 0, 0
1 10 0.688889 1 1 0.1 2.21708 0.280974 0.0720124 1, 1, 1
0 29 0.633005 1 2 0.0689655 6.72938 0.850857 0.278939 1, 2, 2.924
0 12 0.393939 1 1 0.0833333 11.2539 1.41512 0.359548 1, 0, 0
4 17 0.588235 1 1 0.0588235 3.55437 0.446459 0.112697 1, 0, 0
0 10 0.688889 1 1 0.1 7.11631 0.898355 0.265572 1, 0, 0
0 29 0.633005 1 1 0.0344828 6.60064 0.807238 0.179107 1, 1, 1
0 24 0.481884 1 1 0.0416667 13.6766 1.69659 0.45205 1, 2, 2.518
0 19 0.298246 1 1 0.0526316 9.41066 1.178 0.345447 1, 1, 1
4 14 0.703297 1 2 0.142857 2.84427 0.343061 0.076709 1, 0, 0
1 11 0.618182 1 1 0.0909091 8.13954 0.987119 0.234182 1, 2, 2.133
0 27 0.413105 1 1 0.037037 9.52559 1.15848 0.228065 1, 0, 0
0 34 0.431373 1 3 0.0882353 16.8415 2.13141 0.664861 1, 2, 2.952
2 19 0.298246 1 1 0.0526316 9.06468 1.1074 0.303968 1, 0, 0
10 13 0.576923 1 1 0.0769231 0 0 0 1, 1, 1
1 23 0.545455 1 1 0.0434783 19.8516 2.49624 0.742522 1, 4, 5.84
1 18 0.614379 1 1 0.0555556 10.5242 1.33324 0.329653 1, 2, 2.442
0 21 0.319048 1 1 0.047619 8.00962 1.02418 0.297941 1, 0, 0
0 7 0.142857 1 1 0.142857 0 0 0 1, 1, 1
21 24 0.619565 1 1 0.0416667 0 0 0 1, 1, 1
0 20 0.478947 1 1 0.05 5.98914 0.786911 0.221384 1, 0, 0
0 30 0.448276 1 1 0.0333333 8.86691 1.11999 0.312212 1, 3, 3.657
0 17 0.588235 1 2 0.117647 19.4138 2.39503 0.625651 1, 3, 4.466
0 14 0.373626 1 1 0.0714286 6.4702 0.803584 0.185497 1, 1, 1
0 27 0.413105 1 2 0.0740741 5.90954 0.770919 0.225488 1, 0, 0
1 30 0.551724 1 1 0.0333333 4.99678 0.60669 0.166313 1, 2, 2.271
0 9 0.222222 1 1 0.111111 12.6853 1.59074 0.533389 1, 2, 2.196
0 7 0.142857 1 1 0.142857 9.85876 1.24038 0.353366 1, 1, 1
2 22 0.510823 1 2 0.0909091 7.85276 0.98397 0.264791 1, 0, 0
0 26 0.615385 1 2 0.0769231 5.90528 0.76095 0.196062 1, 0, 0
1 37 0.462462 1 3 0.0810811 6.35377 0.803398 0.254515 1, 0, 0
0 18 0.614379 1 1 0.0555556 6.24649 0.822338 0.300598 1, 2, 2.543
0 9 0.166667 1 1 0.111111 8.80467 1.10266 0.290124 1, 1, 1
6 23 0.509881 1 2 0.0869565 5.33578 0.702957 0.223449 1, 0, 0
0 9 0.166667 1 1 0.111111 10.7602 1.40848 0.470534 1, 2, 2.225
2 37 0.462462 1 2 0.0540541 10.5314 1.25736 0.284847 1, 0, 0
0 37 0.462462 1 4 0.108108 17.7407 2.2406 0.72434 1, 3, 4.227
4 10 0.688889 1 2 0.2 3.28522 0.413475 0.105585 1, 0, 0
1 30 0.551724 1 2 0.0666667 9.40559 1.15569 0.335376 1, 0, 0
0 35 0.514286 1 1 0.0285714 4.61841 0.57686 0.149165 1, 2, 2.388
0 20 0.478947 1 2 0.1 7.2619 0.945865 0.293446 1, 1, 1
10 20 0.573684 1 1 0.05 5.07898 0.612681 0.21408 1, 0, 0
22 14 0.516484 1 1 0.0714286 0 0 0 1, 1, 1
0 22 0.649351 1 1 0.0454545 7.48203 0.928245 0.264071 1, 0, 0
1 24 0.619565 1 2 0.0833333 6.13194 0.776049 0.284479 1, 0, 0
1 26 0.516923 1 1 0.0384615 7.61542 0.928318 0.22193 1, 0, 0
0 34 0.431373 1 1 0.0294118 5.89981 0.743814 0.184854 1, 1, 1
2 26 0.615385 1 2 0.0769231 6.11668 0.756984 0.208826 1, 0, 0
0 29 0.633005 1 3 0.103448 9.86182 1.17605 0.334339 1, 2, 2.417
4 15 0.647619 1 2 0.133333 2.84427 0.343061 0.076709 1, 0, 0
1 27 0.404558 1 1 0.037037 8.51135 1.02458 0.232756 1, 0, 0
9 13 0.666667 1 1 0.0769231 0 0 0 1, 1, 1
4 24 0.619565 1 2 0.0833333 5.85474 0.717238 0.185611 1, 0, 0
3 11 0.618182 1 1 0.0909091 6.15679 0.745396 0.173044 1, 1, 1
0 20 0.594737 1 2 0.1 8.27691 1.0368 0.295103 1, 0, 0
4 12 0.409091 1 1 0.0833333 7.77712 0.960783 0.306235 1, 1, 1
0 32 0.495968 1 2 0.0625 19.7482 2.57782 0.825394 1, 3, 4.677
0 8 0.535714 1 1 0.125 2.34383 0.305372 0.0825117 1, 0, 0
1 19 0.298246 1 3 0.157895 16.9462 2.06177 0.489331 1, 2, 2.703
3 15 0.647619 1 1 0.0666667 4.43221 0.54372 0.167781 1, 0, 0
0 17 0.676471 1 2 0.117647 7.08125 0.87462 0.202732 1, 1, 1
0 6 0.4 1 1 0.166667 13.0427 1.67702 0.599395 1, 2, 2.442
2 37 0.462462 1 2 0.0540541 5.89763 0.729268 0.183898 1, 1, 1
0 6 1 1 1 0.166667 15.4137 1.89608 0.486809 1, 1, 1
0 14 0.604396 1 2 0.142857 18.2603 2.28407 0.666859 1, 3, 4.266
0 6 0.4 1 1 0.166667 15.4585 1.93301 0.551478 1, 1, 1
4 12 0.818182 1 1 0.0833333 3.55437 0.446459 0.112697 1, 1, 1
2 34 0.431373 1 2 0.0588235 6.30207 0.775578 0.184979 1, 0, 0
1 3 0.333333 1 1 0.333333 4.15484 0.510967 0.133313 1, 0, 0
1 27 0.404558 1 1 0.037037 7.79312 0.985214 0.237788 1, 2, 2.062
1 9 0.5 1 1 0.111111 3.62427 0.443805 0.141148 1, 0, 0
1 9 0.5 1 1 0.111111 3.62427 0.443805 0.141148 1, 0, 0
11 17 0.595588 1 2 0.117647 2.75444 0.336437 0.080675 1, 0, 0
5 12 0.69697 1 1 0.0833333 6.83161 0.871632 0.255908 1, 1, 1
3 24 0.561594 1 1 0.0416667 6.49259 0.781236 0.182093 1, 1, 1
0 26 0.516923 1 2 0.0769231 7.05288 0.852231 0.225988 1, 0, 0
0 7 0.142857 1 1 0.142857 8.51166 1.0642 0.292217 1, 1, 1
0 13 0.653846 1 1 0.0769231 20.4751 2.56597 0.674507 1, 3, 4.339
0 37 0.462462 1 1 0.027027 17.3559 2.20495 0.682438 1, 2, 2.694
0 34 0.431373 1 1 0.0294118 7.7993 0.957831 0.230722 1, 2, 2.405
1 27 0.404558 1 2 0.0740741 7.79312 0.985214 0.237788 1, 1, 1
0 18 0.614379 1 1 0.0555556 9.63745 1.17903 0.25982 1, 2, 2.414
2 17 0.595588 1 1 0.0588235 1.75933 0.220166 0.052449 1, 1, 1
0 22 0.658009 1 1 0.0454545 19.5949 2.45121 0.746855 1, 3, 4.648
2 27 0.404558 0 1 0.037037 7.4105 0.971997 0.268848 1, 0, 0
0 9 0.444444 1 1 0.111111 12.5489 1.56235 0.423214 1, 1, 1
0 25 0.513333 1 1 0.04 18.3187 2.26835 0.747287 1, 3, 4.219
0 25 0.58 1 1 0.04 3.99735 0.508328 0.204519 1, 1, 1
1 19 0.298246 1 1 0.0526316 11.7987 1.4821 0.429176 1, 5, 8.211
5 35 0.467227 1 2 0.0571429 7.06368 0.888141 0.247725 1, 1, 1
0 34 0.431373 0 2 0.0588235 17.2038 2.16418 0.645037 1, 3, 4.949
0 32 0.377016 1 1 0.03125 12.125 1.46792 0.37894 1, 2, 2.47
1 19 0.298246 1 1 0.0526316 14.1213 1.76605 0.484779 1, 1, 1
1 24 0.481884 0 1 0.0416667 2.96498 0.380301 0.134833 1, 0, 0
1 34 0.431373 1 1 0.0294118 6.27334 0.786613 0.256526 1, 1, 1
0 22 0.658009 1 1 0.0454545 17.708 2.21561 0.712096 1, 3, 4.262
0 14 0.373626 1 1 0.0714286 8.27691 1.0368 0.295103 1, 0, 0
0 25 0.58 1 1 0.04 4.557 0.606197 0.236702 1, 1, 1
3 21 0.490476 1 1 0.047619 5.57266 0.712046 0.214694 1, 1, 1
0 25 0.58 1 2 0.08 6.20059 0.825886 0.258936 1, 0, 0
0 27 0.404558 1 1 0.037037 15.4429 1.98377 0.687433 1, 1, 1
0 27 0.413105 1 1 0.037037 7.9087 0.984581 0.212267 1, 2, 2.472
0 8 0.535714 1 1 0.125 8.69214 1.0862 0.262012 1, 1, 1
0 22 0.493506 1 1 0.0454545 5.18843 0.642959 0.218146 1, 1, 1
0 35 0.467227 1 1 0.0285714 17.4623 2.16802 0.646429 1, 2, 2.708
4 32 0.495968 1 2 0.0625 5.88592 0.781413 0.203136 1, 0, 0
1 11 0.636364 1 1 0.0909091 6.65023 0.8149 0.213589 1, 2, 2.512
3 12 0.818182 1 2 0.166667 3.13924 0.402259 0.113127 1, 0, 0
0 24 0.481884 0 2 0.0833333 12.4496 1.60236 0.433327 1, 3, 3.794
3 11 0.618182 1 2 0.181818 5.60682 0.714467 0.288202 1, 0, 0
0 29 0.633005 1 2 0.0689655 18.2792 2.32491 0.782782 1, 3, 4.363
0 22 0.541126 1 1 0.0454545 17.5381 2.29015 0.771707 1, 3, 4.234
0 25 0.58 1 1 0.04 6.94013 0.880397 0.310186 1, 1, 1
7 17 0.595588 1 1 0.0588235 4.75399 0.618529 0.158766 1, 1, 1
0 22 0.649351 1 1 0.0454545 8.82338 1.13428 0.352569 1, 3, 3.562
2 22 0.528139 1 2 0.0909091 2.85401 0.335746 0.0928225 1, 0, 0
0 13 0.461538 1 2 0.153846 12.5215 1.54624 0.436056 1, 1, 1
1 32 0.495968 1 1 0.03125 6.13045 0.769167 0.246744 1, 2, 2.477
1 13 0.666667 1 1 0.0769231 3.94599 0.497037 0.131224 1, 0, 0
0 13 0.576923 1 1 0.0769231 9.0817 1.16705 0.374464 1, 1, 1
0 9 0.222222 1 1 0.111111 11.8382 1.4742 0.41402 1, 1, 1
0 13 0.461538 1 1 0.0769231 11.7652 1.45275 0.434781 1, 0, 0
10 19 0.298246 1 2 0.105263 9.86297 1.23423 0.388259 1, 0, 0
0 21 0.490476 1 1 0.047619 21.0963 2.55379 0.718534 1, 3, 4.556
0 26 0.516923 1 1 0.0384615 19.2834 2.49064 0.784503 1, 2, 2.527
0 13 0.461538 1 1 0.0769231 10.5035 1.28646 0.34197 1, 2, 2.861
1 6 0.6 1 1 0.166667 6.40459 0.816112 0.236913 1, 1, 1
0 9 0.527778 1 1 0.111111 8.44084 1.04507 0.358388 1, 2, 2.281
1 17 0.588235 1 2 0.117647 3.55193 0.432119 0.104195 1, 0, 0
0 9 0.222222 1 1 0.111111 11.8382 1.4742 0.41402 1, 1, 1
3 18 0.614379 1 1 0.0555556 7.25142 0.905871 0.278444 1, 1, 1
1 22 0.510823 1 1 0.0454545 10.8514 1.28564 0.320938 1, 4, 6.822
0 32 0.377016 1 1 0.03125 6.37741 0.783777 0.210171 1, 1, 1
0 12 0.69697 1 2 0.166667 18.206 2.31397 0.769833 1, 4, 5.241
0 14 0.703297 0 5 0.357143 16.6856 2.1109 0.614112 1, 2, 2.817
0 24 0.561594 1 3 0.125 18.0038 2.29998 0.792017 1, 2, 3.083
0 9 0.75 1 1 0.111111 9.10452 1.1394 0.318168 1, 1, 1
0 18 0.614379 1 2 0.111111 7.59395 0.968762 0.239654 1, 1, 1
0 25 0.58 1 1 0.04 6.20059 0.825886 0.258936 1, 1, 1
2 11 0.618182 1 1 0.0909091 9.26239 1.12591 0.286994 1, 0, 0
0 20 0.478947 1 1 0.05 6.41329 0.812627 0.25315 1, 1, 1
4 10 0.688889 1 3 0.3 3.28522 0.413475 0.105585 1, 0, 0
0 26 0.516923 1 1 0.0384615 15.9341 2.01358 0.522437 1, 2, 2.527
2 24 0.65942 1 2 0.0833333 7.14483 0.897056 0.272124 1, 2, 2.189
0 27 0.404558 1 1 0.037037 9.80322 1.21294 0.317596 1, 2, 2.485
0 24 0.561594 1 1 0.0416667 7.24314 0.881524 0.238004 1, 1, 1
2 24 0.561594 1 3 0.125 5.27119 0.651624 0.157027 1, 0, 0
0 27 0.404558 1 1 0.037037 16.2772 2.08321 0.728563 1, 3, 4.263
2 34 0.431373 1 1 0.0294118 8.55951 1.07636 0.332722 1, 2, 2.458
0 25 0.58 1 1 0.04 10.1733 1.36557 0.423727 1, 2, 2.424
0 17 0.676471 1 1 0.0588235 8.36083 1.0319 0.286209 1, 1, 1
5 13 0.653846 1 1 0.0769231 1.5958 0.198054 0.049212 1, 1, 1
1 23 0.545455 1 1 0.0434783 5.51677 0.700815 0.216536 1, 1, 1
0 13 0.717949 1 1 0.0769231 16.1335 2.029 0.639675 1, 3, 4.133
3 20 0.584211 1 1 0.05 5.24838 0.695516 0.187753 1, 1, 1
0 20 0.594737 1 1 0.05 8.27691 1.0368 0.295103 1, 0, 0
0 22 0.658009 1 1 0.0454545 6.04735 0.754233 0.206014 1, 0, 0
3 37 0.462462 1 1 0.027027 6.11738 0.752491 0.222478 1, 1, 1
2 26 0.387692 1 2 0.0769231 8.16307 1.03019 0.350625 1, 1, 1
2 25 0.526667 1 1 0.04 6.09523 0.758549 0.208968 1, 1, 1
14 21 0.319048 1 2 0.0952381 8.25823 1.03831 0.332531 1, 0, 0
1 12 0.818182 1 1 0.0833333 1.15932 0.148934 0.04599 1, 1, 1
1 27 0.404558 1 2 0.0740741 6.40647 0.77957 0.200675 1, 0, 0
0 25 0.58 1 1 0.04 4.50421 0.609565 0.260611 1, 1, 1
4 22 0.541126 1 1 0.0454545 3.84184 0.494376 0.139473 1, 1, 1
0 9 0.75 1 1 0.111111 16.6305 2.08004 0.653907 1, 2, 2.961
0 11 0.636364 1 1 0.0909091 13.9339 1.74184 0.532073 1, 1, 1
0 17 0.588235 1 2 0.117647 18.9826 2.37966 0.704759 1, 3, 4.24
0 9 0.75 1 1 0.111111 15.9167 1.9551 0.574237 1, 2, 2.971
0 9 0.583333 1 1 0.111111 14.7064 1.90543 0.614593 1, 2, 2.702
0 20 0.594737 1 3 0.15 19.3089 2.39628 0.668403 1, 2, 2.959
5 7 0.52381 1 1 0.142857 6.52339 0.758554 0.147964 1, 2, 2.417
1 24 0.619565 1 2 0.0833333 6.13194 0.776049 0.284479 1, 0, 0
1 35 0.467227 1 2 0.0571429 8.79963 1.10089 0.287982 1, 4, 6.779
0 30 0.448276 1 1 0.0333333 6.74435 0.848485 0.267778 1, 2, 2
0 10 0.688889 1 2 0.2 15.9167 1.9551 0.574237 1, 1, 1
0 20 0.478947 1 1 0.05 6.03268 0.771911 0.225876 1, 2, 2.191
1 34 0.431373 1 3 0.0882353 6.55831 0.79769 0.17992 1, 0, 0
2 22 0.541126 1 2 0.0909091 2.78148 0.357885 0.094891 1, 0, 0
0 22 0.528139 1 1 0.0454545 2.07323 0.257337 0.06399 1, 1, 1
0 19 0.298246 1 1 0.0526316 9.62061 1.17419 0.328509 1, 2, 2.151
0 22 0.493506 1 1 0.0454545 4.83726 0.603909 0.143392 1, 2, 2.446
0 22 0.541126 1 3 0.136364 16.8015 2.06057 0.513334 1, 1, 1
0 13 0.717949 1 1 0.0769231 17.9107 2.25192 0.655429 1, 3, 4.365
0 32 0.377016 1 1 0.03125 6.94718 0.875527 0.211493 1, 1, 1
2 25 0.513333 1 2 0.08 7.28096 0.869757 0.229936 1, 0, 0
0 35 0.467227 1 1 0.0285714 16.956 2.13195 0.70328 1, 2, 2.84
0 7 0.52381 1 1 0.142857 11.4597 1.40723 0.351028 1, 1, 1
4 32 0.377016 1 1 0.03125 0 0 0 1, 1, 1
1 26 0.615385 1 3 0.115385 6.30428 0.765093 0.20328 1, 0, 0
0 20 0.573684 1 1 0.05 19.1291 2.40693 0.717839 1, 4, 6.118
0 7 0.428571 1 2 0.285714 18.6093 2.30401 0.671389 1, 4, 5.472
0 32 0.377016 1 2 0.0625 5.70331 0.713937 0.182444 1, 0, 0
0 27 0.413105 1 1 0.037037 9.52559 1.15848 0.228065 1, 0, 0
0 22 0.649351 1 1 0.0454545 6.61191 0.812921 0.187569 1, 1, 1
0 20 0.584211 1 1 0.05 17.7307 2.28466 0.774453 1, 3, 4.236
0 9 0.583333 1 1 0.111111 19.4243 2.44646 0.753732 1, 4, 5.369
0 30 0.551724 1 1 0.0333333 8.51317 1.02709 0.27988 1, 1, 1
9 13 0.666667 1 1 0.0769231 0 0 0 1, 1, 1
1 22 0.658009 1 2 0.0909091 6.64173 0.848362 0.254138 1, 0, 0
1 35 0.514286 1 2 0.0571429 11.4224 1.39127 0.371072 1, 1, 1
0 7 0.428571 1 1 0.142857 7.42261 0.952039 0.348978 1, 1, 1
0 17 0.588235 1 2 0.117647 7.16685 0.884042 0.237376 1, 0, 0
2 13 0.717949 1 1 0.0769231 3.4225 0.448152 0.130982 1, 1, 1
0 16 0.525 0 2 0.125 7.02663 0.85988 0.205218 1, 1, 1
0 24 0.65942 1 2 0.0833333 8.11642 0.985816 0.221786 1, 1, 1
0 11 0.818182 1 2 0.181818 11.5055 1.47645 0.432095 1, 1, 1
0 4 0.166667 1 1 0.25 0 0 0 1, 1, 1
7 22 0.510823 1 1 0.0454545 10.1038 1.23384 0.314143 1, 0, 0
14 27 0.404558 1 2 0.0740741 8.25823 1.03831 0.332531 1, 0, 0
2 19 0.298246 0 2 0.105263 9.06468 1.1074 0.303968 1, 0, 0
0 12 0.409091 1 2 0.166667 6.29328 0.817044 0.216715 1, 0, 0
0 2 0 1 1 0.5 14.2899 1.79666 0.527177 1, 2, 3.097
0 30 0.551724 1 1 0.0333333 19.0178 2.4063 0.826868 1, 4, 5.476
1 25 0.526667 1 1 0.04 5.09674 0.617824 0.192227 1, 0, 0
2 23 0.545455 1 1 0.0434783 12.5586 1.60584 0.413736 1, 1, 1
4 21 0.490476 1 1 0.047619 7.26878 0.904006 0.251691 1, 2, 2.247
1 30 0.448276 1 2 0.0666667 6.34921 0.776126 0.187174 1, 0, 0
14 26 0.387692 1 2 0.0769231 8.99792 1.09383 0.280691 1, 0, 0
7 19 0.298246 1 1 0.0526316 13.8582 1.74245 0.415145 1, 0, 0
6 20 0.584211 1 2 0.1 6.9396 0.855468 0.227687 1, 1, 1
0 25 0.526667 1 1 0.04 12.0156 1.42979 0.320549 1, 2, 2.388
0 12 0.393939 1 1 0.0833333 14.4139 1.71683 0.437541 1, 2, 2.488
0 27 0.413105 1 2 0.0740741 7.5417 0.948442 0.279333 1, 0, 0
0 35 0.467227 0 2 0.0571429 16.5307 2.10666 0.702422 1, 2, 2.725
0 24 0.481884 1 1 0.0416667 16.5298 2.07488 0.695051 1, 3, 4.094
0 21 0.319048 1 1 0.047619 11.2 1.43343 0.342248 1, 0, 0
0 20 0.478947 0 2 0.1 6.14958 0.756467 0.181052 1, 0, 0
0 8 0.642857 1 2 0.25 11.3996 1.32881 0.298181 1, 1, 1
0 14 0.703297 1 2 0.142857 2.05758 0.265501 0.100236 1, 1, 1
0 15 0.609524 1 1 0.0666667 5.66056 0.702381 0.194762 1, 1, 1
0 11 0.818182 1 1 0.0909091 13.392 1.69423 0.476584 1, 2, 2.57
0 12 0.393939 1 1 0.0833333 4.09477 0.491502 0.106569 1, 1, 1
0 20 0.478947 0 2 0.1 7.86431 0.999832 0.310479 1, 2, 2.529
0 22 0.658009 1 2 0.0909091 5.05094 0.637468 0.193502 1, 1, 1
0 12 0.393939 1 1 0.0833333 20.4228 2.56928 0.667828 1, 3, 4.638
0 8 0.642857 1 1 0.125 11.3996 1.32881 0.298181 1, 1, 1
1 24 0.65942 1 1 0.0416667 5.20579 0.653889 0.183333 1, 0, 0
2 22 0.649351 1 1 0.0454545 5.68558 0.691119 0.173612 1, 1, 1
4 35 0.467227 1 2 0.0571429 6.88948 0.858339 0.322373 1, 0, 0
3 22 0.510823 1 1 0.0454545 7.63073 0.973407 0.273559 1, 0, 0
0 22 0.493506 1 1 0.0454545 8.80232 1.10796 0.324716 1, 1, 1
0 12 0.393939 1 1 0.0833333 13.4375 1.75221 0.596027 1, 1, 1
0 14 0.516484 1 1 0.0714286 15.6826 1.97603 0.72806 1, 3, 3.668
0 11 0.618182 1 1 0.0909091 21.2778 2.5804 0.816309 1, 2, 3.083
2 15 0.647619 1 1 0.0666667 4.37778 0.536012 0.119776 1, 0, 0
0 35 0.467227 1 2 0.0571429 17.664 2.22146 0.738308 1, 2, 2.943
4 12 0.409091 1 2 0.166667 7.27243 0.894968 0.282513 1, 0, 0
4 23 0.509881 1 1 0.0434783 4.02191 0.494498 0.150031 1, 1, 1
0 22 0.541126 1 2 0.0909091 14.1651 1.74047 0.540966 1, 1, 1
2 9 0.583333 1 1 0.111111 3.97289 0.488793 0.125629 1, 0, 0
0 22 0.541126 1 2 0.0909091 13.0271 1.68484 0.440698 1, 1, 1
7 19 0.298246 1 1 0.0526316 11.7493 1.46567 0.425367 1, 0, 0
0 16 0.525 1 1 0.0625 9.24286 1.1358 0.341762 1, 2, 2.384
0 10 0.688889 1 1 0.1 18.4298 2.29702 0.661324 1, 1, 1
0 26 0.387692 1 3 0.115385 19.1423 2.38794 0.704141 1, 3, 3.841
0 20 0.573684 1 1 0.05 19.6201 2.51878 0.772618 1, 3, 4.547
0 35 0.467227 1 2 0.0571429 8.03465 0.99832 0.267459 1, 0, 0
0 9 0.166667 1 1 0.111111 10.4976 1.40594 0.467985 1, 2, 2.258
9 35 0.514286 1 1 0.0285714 3.54387 0.454703 0.162865 1, 1, 1
1 9 0.5 1 1 0.111111 18.671 2.37635 0.815107 1, 3, 4.364
0 10 0.688889 1 3 0.3 17.0912 2.21659 0.701332 1, 3, 4.28
0 27 0.413105 1 2 0.0740741 19.9687 2.50566 0.748996 1, 4, 5.88
1 32 0.495968 1 2 0.0625 6.13045 0.769167 0.246744 1, 2, 2.188
1 22 0.493506 1 2 0.0909091 4.46909 0.562143 0.136124 1, 0, 0
0 8 0.535714 1 1 0.125 6.94718 0.875527 0.211493 1, 0, 0
4 11 0.818182 1 1 0.0909091 3.84184 0.494376 0.139473 1, 1, 1
1 30 0.448276 1 1 0.0333333 6.53993 0.799409 0.227851 1, 2, 2.387
1 22 0.528139 1 2 0.0909091 3.80326 0.496181 0.134949 1, 0, 0
0 22 0.658009 1 2 0.0909091 5.52659 0.724153 0.227185 1, 0, 0
3 30 0.551724 1 1 0.0333333 5.89921 0.742925 0.250312 1, 1, 1
0 34 0.431373 1 1 0.0294118 5.48522 0.688847 0.173955 1, 1, 1
0 2 0 0 1 0.5 12.3326 1.50313 0.443631 1, 5, 6.421
