1 52 0.294872 1 2 0.0384615 9.69037 1.25364 0.360141 1, 0, 0
0 39 0.379217 1 3 0.0769231 18.8461 2.2925 0.539644 1, 3, 4.383
2 77 0.252563 1 2 0.025974 10.2393 1.26394 0.31565 1, 0, 0
0 17 0.691176 1 1 0.0588235 19.6353 2.43129 0.639709 1, 3, 4.316
0 34 0.575758 1 2 0.0588235 18.1936 2.20503 0.501103 1, 2, 2.88
0 28 0.261905 1 1 0.0357143 9.94353 1.26638 0.332834 1, 2, 2.651
0 33 0.55303 1 2 0.0606061 15.5031 1.88051 0.464778 1, 2, 2.73
4 28 0.656085 1 1 0.0357143 4.70306 0.582358 0.156791 1, 0, 0
0 36 0.279365 1 1 0.0277778 12.0148 1.5131 0.386881 1, 2, 2.816
0 4 0.166667 1 1 0.25 15.4553 1.89373 0.39727 1, 2, 2.704
0 33 0.363636 1 1 0.030303 16.373 2.09588 0.626128 1, 2, 2.969
1 45 0.359596 1 3 0.0666667 12.4467 1.53297 0.416508 1, 1, 1
0 23 0.616601 1 1 0.0434783 12.4154 1.5375 0.365588 1, 2, 2.418
0 27 0.376068 1 1 0.037037 5.58743 0.713626 0.178913 1, 2, 2.557
0 13 0.358974 1 1 0.0769231 20.0428 2.37497 0.679751 1, 2, 2.761
5 29 0.371921 1 1 0.0344828 6.4609 0.821598 0.313202 1, 0, 0
0 23 0.711462 1 2 0.0869565 9.87557 1.25017 0.333812 1, 1, 1
0 15 0.47619 1 1 0.0666667 6.53959 0.775784 0.225048 1, 0, 0
0 5 0.5 1 1 0.2 11.3314 1.40304 0.38949 1, 2, 2.457
0 17 0.308824 1 2 0.117647 8.05638 0.960241 0.27 1, 0, 0
0 32 0.508065 1 1 0.03125 13.4664 1.71922 0.488681 1, 2, 2.491
0 18 0.503268 1 1 0.0555556 14.8689 1.85958 0.446693 1, 2, 2.483
0 5 0.4 1 1 0.2 7.90599 0.936849 0.298841 1, 0, 0
0 19 0.80117 1 1 0.0526316 15.3833 1.9474 0.543358 1, 1, 1
0 64 0.293651 1 1 0.015625 10.7959 1.34735 0.331812 1, 3, 4.004
0 61 0.169399 1 2 0.0327869 9.05568 1.14208 0.354657 1, 0, 0
0 23 0.711462 1 2 0.0869565 15.5975 1.94845 0.476803 1, 2, 2.693
0 32 0.308468 1 1 0.03125 15.5975 1.94845 0.476803 1, 2, 2.61
0 61 0.169399 1 1 0.0163934 10.2732 1.29454 0.331862 1, 3, 4.087
0 12 0.454545 1 1 0.0833333 15.0265 1.81255 0.452124 1, 2, 2.898
0 32 0.308468 1 1 0.03125 10.3079 1.23123 0.272686 1, 1, 1
0 39 0.502024 1 1 0.025641 15.3434 1.93797 0.501904 1, 2, 2.464
0 23 0.616601 1 2 0.0869565 3.91259 0.475797 0.136163 1, 0, 0
0 45 0.313131 0 2 0.0444444 7.71396 0.983915 0.306437 1, 0, 0
0 77 0.252563 1 1 0.012987 10.3242 1.25259 0.26579 1, 2, 2.169
0 25 0.493333 1 1 0.04 18.0067 2.20862 0.568581 1, 2, 2.632
0 4 0.666667 1 1 0.25 7.48697 0.948941 0.297261 1, 1, 1
1 68 0.24144 1 1 0.0147059 7.44024 0.933724 0.219084 1, 2, 2.411
0 41 0.530488 1 1 0.0243902 7.56102 0.929044 0.228491 1, 1, 1
0 19 0.479532 1 1 0.0526316 6.8928 0.863052 0.280317 1, 1, 1
0 35 0.465546 1 1 0.0285714 17.1533 2.07578 0.572355 1, 2, 2.705
0 41 0.415854 1 3 0.0731707 5.00958 0.600769 0.177004 1, 0, 0
0 14 0.340659 1 1 0.0714286 6.68903 0.865312 0.272744 1, 1, 1
0 13 0.5 1 1 0.0769231 12.671 1.57947 0.478413 1, 2, 2.641
0 29 0.6133 1 1 0.0344828 6.83239 0.79437 0.175293 1, 0, 0
0 15 0.704762 1 1 0.0666667 13.6266 1.76011 0.509117 1, 2, 2.864
0 17 0.647059 1 1 0.0588235 16.5442 2.08927 0.635642 1, 1, 1
0 21 0.566667 1 1 0.047619 12.7071 1.57584 0.389107 1, 0, 0
2 33 0.363636 1 1 0.030303 7.98599 1.00946 0.272949 1, 1, 1
0 46 0.364251 1 1 0.0217391 14.3988 1.80514 0.501179 1, 2, 2.675
0 32 0.308468 1 1 0.03125 15.0573 1.84561 0.413732 1, 2, 2.683
1 13 0.205128 1 2 0.153846 9.10797 1.12394 0.267437 1, 0, 0
1 67 0.347806 1 1 0.0149254 6.76211 0.823114 0.237217 1, 1, 1
0 35 0.465546 1 2 0.0571429 14.2184 1.77723 0.445246 1, 1, 1
0 27 0.376068 1 1 0.037037 5.58743 0.713626 0.178913 1, 1, 1
1 4 0.5 1 1 0.25 7.1727 0.872249 0.224295 1, 1, 1
0 33 0.329545 1 1 0.030303 17.7375 2.20435 0.566065 1, 2, 2.389
6 29 0.428571 1 2 0.0689655 6.40965 0.806555 0.205033 1, 0, 0
0 39 0.479082 1 1 0.025641 18.1213 2.2543 0.562659 1, 4, 5.619
0 39 0.462888 1 1 0.025641 15.0149 1.85534 0.547804 1, 1, 1
0 29 0.428571 1 1 0.0344828 9.93224 1.20891 0.286673 1, 2, 2.432
5 40 0.442308 1 1 0.025 3.6375 0.450812 0.107311 1, 1, 1
0 24 0.286232 1 2 0.0833333 7.35406 0.931341 0.244267 1, 0, 0
0 17 0.367647 1 1 0.0588235 11.8806 1.45315 0.434339 1, 1, 1
0 12 0.575758 1 2 0.166667 16.1086 1.99607 0.459979 1, 2, 2.857
1 36 0.279365 1 1 0.0277778 11.1972 1.35564 0.290446 1, 1, 1
0 7 0.380952 1 1 0.142857 10.3187 1.27846 0.38391 1, 3, 3.677
1 54 0.393431 1 1 0.0185185 9.32416 1.13291 0.326651 1, 2, 2.256
0 77 0.252563 1 1 0.012987 8.88853 1.10818 0.267417 1, 3, 4.357
0 16 0.458333 1 1 0.0625 5.19164 0.616551 0.149952 1, 1, 1
0 52 0.294872 1 1 0.0192308 11.6625 1.46329 0.337574 1, 2, 2.578
0 32 0.560484 1 1 0.03125 13.8325 1.71097 0.474541 1, 2, 2.354
2 34 0.338681 1 3 0.0882353 7.31165 0.892736 0.225809 1, 0, 0
0 7 0.380952 1 1 0.142857 12.5654 1.53124 0.41938 1, 3, 3.966
1 40 0.442308 1 1 0.025 5.34179 0.660765 0.229208 1, 1, 1
0 33 0.329545 1 1 0.030303 5.08995 0.622578 0.163558 1, 1, 1
0 10 0.311111 1 1 0.1 4.74009 0.584417 0.14971 1, 0, 0
6 27 0.626781 1 3 0.111111 5.40929 0.679983 0.260131 1, 0, 0
1 46 0.405797 1 2 0.0434783 7.49648 0.955483 0.24709 1, 0, 0
0 37 0.490991 1 1 0.027027 4.55309 0.569247 0.186646 1, 1, 1
0 39 0.329285 1 2 0.0512821 11.3261 1.42518 0.396548 1, 1, 1
0 41 0.530488 1 1 0.0243902 18.2623 2.25298 0.570891 1, 2, 2.729
0 43 0.433001 1 1 0.0232558 11.2125 1.4226 0.347714 1, 2, 2.469
0 38 0.25889 1 2 0.0526316 5.98811 0.741815 0.204888 1, 0, 0
0 64 0.293651 1 2 0.03125 7.4601 0.940774 0.236751 1, 2, 2.271
4 77 0.252563 1 1 0.012987 7.1849 0.877893 0.199466 1, 2, 2.37
0 9 0.694444 0 1 0.111111 13.9746 1.74555 0.484203 1, 1, 1
0 9 0.444444 1 1 0.111111 5.65725 0.710222 0.18846 1, 0, 0
2 54 0.393431 1 1 0.0185185 8.03515 0.982794 0.239317 1, 2, 2.422
2 24 0.597826 1 2 0.0833333 5.16927 0.673426 0.18751 1, 0, 0
1 46 0.364251 1 1 0.0217391 7.37162 0.914423 0.246641 1, 3, 3.387
0 35 0.465546 1 3 0.0857143 6.66768 0.868134 0.249003 1, 0, 0
0 35 0.295798 1 2 0.0571429 12.6349 1.54634 0.382705 1, 1, 1
0 23 0.711462 1 2 0.0869565 3.98586 0.501124 0.136847 1, 1, 1
7 46 0.405797 1 1 0.0217391 7.23661 0.934213 0.30042 1, 1, 1
0 23 0.616601 1 1 0.0434783 3.97856 0.505179 0.120797 1, 1, 1
0 27 0.626781 1 1 0.037037 14.2927 1.75306 0.38685 1, 2, 2.579
0 16 0.341667 1 1 0.0625 10.7333 1.3591 0.379481 1, 1, 1
0 33 0.329545 1 2 0.0606061 5.98794 0.744787 0.229558 1, 0, 0
0 39 0.462888 1 2 0.0512821 7.19919 0.861544 0.211653 1, 0, 0
0 27 0.376068 1 2 0.0740741 12.6293 1.58303 0.494839 1, 2, 2.764
0 12 0.636364 1 3 0.25 8.59945 1.03595 0.264152 1, 0, 0
0 45 0.313131 0 1 0.0222222 10.6888 1.328 0.373823 1, 0, 0
0 33 0.270833 1 1 0.030303 15.409 1.85196 0.388193 1, 3, 4.041
3 1 0 1 1 1 3.73218 0.475468 0.125796 1, 0, 0
0 58 0.212946 1 1 0.0172414 10.3626 1.32716 0.436351 1, 2, 2.766
0 7 0.380952 1 1 0.142857 9.6216 1.19537 0.290226 1, 1, 1
0 43 0.256921 1 1 0.0232558 6.64744 0.816207 0.195711 1, 1, 1
0 33 0.38447 1 1 0.030303 10.9626 1.40026 0.390729 1, 4, 6.955
0 18 0.555556 1 2 0.111111 3.73687 0.456467 0.135265 1, 0, 0
0 21 0.733333 1 2 0.0952381 16.2623 2.05209 0.598229 1, 3, 4.113
5 77 0.252563 1 2 0.025974 7.95965 0.973523 0.261428 1, 0, 0
0 26 0.455385 1 2 0.0769231 7.43779 0.923157 0.237455 1, 1, 1
0 40 0.376923 1 1 0.025 18.4117 2.26954 0.625225 1, 2, 2.829
0 44 0.316068 1 2 0.0454545 5.64975 0.754084 0.258095 1, 0, 0
0 40 0.376923 1 1 0.025 13.9805 1.69571 0.478804 1, 1, 1
0 19 0.80117 1 1 0.0526316 13.6599 1.67111 0.412887 1, 3, 4.66
0 45 0.313131 1 1 0.0222222 10.7616 1.38043 0.4075 1, 1, 1
2 48 0.380319 1 1 0.0208333 6.65726 0.830812 0.231931 1, 1, 1
0 29 0.194581 1 1 0.0344828 8.27717 1.0138 0.264344 1, 0, 0
0 19 0.80117 1 1 0.0526316 15.4726 1.84353 0.432127 1, 2, 2.405
0 34 0.338681 1 1 0.0294118 10.5837 1.30787 0.37265 1, 1, 1
0 37 0.376877 1 1 0.027027 7.93779 0.999582 0.274724 1, 1, 1
0 41 0.415854 1 2 0.0487805 11.9388 1.4637 0.360494 1, 2, 2.431
0 26 0.203077 1 1 0.0384615 9.9392 1.24756 0.306155 1, 2, 2.505
0 38 0.25889 1 1 0.0263158 12.7279 1.54521 0.455692 1, 1, 1
0 27 0.376068 1 2 0.0740741 11.3967 1.42142 0.297105 1, 1, 1
0 20 0.673684 1 1 0.05 13.0319 1.64022 0.437929 1, 1, 1
0 26 0.203077 1 3 0.115385 11.1816 1.38296 0.320776 1, 1, 1
0 7 0.333333 1 1 0.142857 7.90922 0.992174 0.300751 1, 0, 0
0 15 0.47619 1 2 0.133333 4.79314 0.595283 0.174924 1, 0, 0
0 19 0.532164 1 1 0.0526316 8.05243 0.968956 0.22384 1, 0, 0
0 24 0.485507 1 1 0.0416667 10.4795 1.30155 0.344237 1, 1, 1
0 33 0.320076 1 1 0.030303 13.5359 1.65845 0.423489 1, 2, 2.833
1 23 0.371542 1 1 0.0434783 7.14239 0.912329 0.268379 1, 0, 0
0 30 0.183908 1 1 0.0333333 12.8717 1.54507 0.416888 1, 1, 1
0 37 0.376877 1 1 0.027027 11.632 1.45185 0.349698 1, 3, 3.52
0 39 0.479082 1 3 0.0769231 16.3729 1.97835 0.514741 1, 2, 2.58
0 35 0.465546 1 2 0.0571429 17.0121 2.07131 0.544123 1, 1, 1
0 10 0.422222 1 1 0.1 8.00677 1.0128 0.331796 1, 2, 2.495
0 14 0.285714 1 1 0.0714286 12.0788 1.50443 0.434052 1, 3, 3.536
0 68 0.24144 1 1 0.0147059 12.4823 1.52117 0.389514 1, 2, 2.434
0 35 0.295798 1 1 0.0285714 10.0869 1.28376 0.351723 1, 2, 2.453
0 62 0.258593 1 2 0.0322581 11.7525 1.51407 0.371696 1, 1, 1
0 15 0.533333 1 1 0.0666667 9.55891 1.19941 0.295761 1, 2, 2.416
0 45 0.313131 1 2 0.0444444 8.44918 1.06283 0.276006 1, 0, 0
0 33 0.320076 1 3 0.0909091 15.953 1.97787 0.505874 1, 2, 2.747
0 22 0.445887 1 1 0.0454545 14.7595 1.81252 0.449352 1, 3, 4.347
0 4 0.666667 0 1 0.25 14.4792 1.85805 0.458518 1, 2, 2.705
0 68 0.24144 1 1 0.0147059 11.1154 1.40423 0.330546 1, 1, 1
1 38 0.25889 1 1 0.0263158 10.7314 1.28831 0.329738 1, 1, 1
0 58 0.212946 1 1 0.0172414 11.2756 1.42023 0.448563 1, 1, 1
1 30 0.363218 1 2 0.0666667 6.65649 0.842346 0.202033 1, 1, 1
3 55 0.331313 1 2 0.0363636 6.99694 0.877419 0.258341 1, 1, 1
0 12 0.606061 1 1 0.0833333 8.78005 1.05674 0.24771 1, 1, 1
0 68 0.24144 1 2 0.0294118 7.44498 0.907189 0.239923 1, 0, 0
0 12 0.636364 1 1 0.0833333 16.8806 2.07867 0.577248 1, 2, 2.7
0 22 0.463203 1 2 0.0909091 14.6676 1.80745 0.450125 1, 2, 2.556
6 26 0.646154 1 1 0.0384615 6.41665 0.841017 0.232686 1, 1, 1
0 58 0.212946 1 1 0.0172414 13.3715 1.65077 0.413061 1, 2, 2.509
1 39 0.379217 1 1 0.025641 11.8165 1.4965 0.363014 1, 0, 0
0 37 0.376877 1 3 0.0810811 6.33125 0.795032 0.241905 1, 1, 1
0 39 0.479082 1 1 0.025641 14.1555 1.77089 0.515943 1, 1, 1
0 54 0.393431 1 1 0.0185185 15.6987 1.90442 0.475712 1, 2, 2.478
0 35 0.295798 1 2 0.0571429 7.93779 0.999582 0.274724 1, 1, 1
0 36 0.525397 1 1 0.0277778 10.3438 1.32255 0.37378 1, 1, 1
0 29 0.371921 1 1 0.0344828 6.34715 0.794244 0.206312 1, 0, 0
0 33 0.320076 1 1 0.030303 8.83132 1.11573 0.282135 1, 0, 0
0 12 0.575758 1 1 0.0833333 5.33711 0.706768 0.201584 1, 1, 1
0 14 0.340659 1 1 0.0714286 5.64763 0.720996 0.202588 1, 2, 3.049
0 38 0.25889 1 1 0.0263158 7.79827 1.00614 0.307769 1, 1, 1
0 58 0.212946 1 4 0.0689655 9.42248 1.16466 0.281719 1, 0, 0
1 11 0.454545 1 1 0.0909091 12.4185 1.57137 0.462014 1, 1, 1
0 16 0.341667 1 1 0.0625 11.6111 1.47285 0.376781 1, 2, 2.286
0 42 0.363531 1 1 0.0238095 8.07968 0.959377 0.245736 1, 1, 1
0 39 0.462888 1 2 0.0512821 7.31019 0.872455 0.242189 1, 0, 0
0 17 0.647059 1 1 0.0588235 16.2354 2.01518 0.451983 1, 3, 3.73
0 29 0.371921 1 2 0.0689655 12.7758 1.53776 0.426399 1, 2, 2.704
0 61 0.169399 1 2 0.0327869 13.4171 1.67034 0.432977 1, 2, 2.714
0 52 0.294872 1 1 0.0192308 10.0011 1.26199 0.338646 1, 1, 1
0 24 0.597826 1 2 0.0833333 16.3061 1.98781 0.458531 1, 3, 4.076
2 42 0.363531 0 2 0.047619 6.40738 0.81956 0.247882 1, 0, 0
1 39 0.379217 1 1 0.025641 7.67525 0.997974 0.320305 1, 1, 1
0 15 0.533333 1 2 0.133333 6.98308 0.894367 0.251053 1, 0, 0
7 31 0.354839 1 1 0.0322581 0 0 0 1, 1, 1
0 34 0.338681 1 1 0.0294118 4.48585 0.582441 0.175003 1, 1, 1
1 41 0.415854 1 1 0.0243902 5.2983 0.665404 0.185386 1, 2, 2.517
0 30 0.427586 1 1 0.0333333 11.7121 1.50676 0.455082 1, 1, 1
7 46 0.364251 1 1 0.0217391 8.21468 1.01213 0.278344 1, 2, 2
1 48 0.380319 1 3 0.0625 8.23848 1.02665 0.262756 1, 0, 0
0 35 0.260504 1 1 0.0285714 9.56436 1.1638 0.312185 1, 1, 1
0 41 0.273171 1 1 0.0243902 7.3622 0.920008 0.259193 1, 0, 0
2 29 0.428571 1 1 0.0344828 8.30212 1.05395 0.261103 1, 2, 2.133
3 62 0.258593 1 2 0.0322581 6.88362 0.882946 0.241031 1, 0, 0
0 16 0.341667 1 1 0.0625 14.4373 1.78795 0.452722 1, 2, 2.537
1 17 0.419118 1 2 0.117647 5.15221 0.665312 0.181324 1, 0, 0
0 35 0.260504 1 1 0.0285714 11.5533 1.41576 0.52485 1, 1, 1
0 32 0.560484 1 1 0.03125 4.92058 0.610744 0.183174 1, 2, 2.479
0 23 0.399209 1 2 0.0869565 8.81197 1.07098 0.264032 1, 1, 1
3 45 0.359596 1 3 0.0666667 4.42594 0.548828 0.158881 1, 0, 0
0 6 0.666667 1 1 0.166667 7.36127 0.944059 0.231585 1, 3, 4.698
0 77 0.252563 1 2 0.025974 9.48888 1.22012 0.372832 1, 0, 0
3 41 0.367073 1 1 0.0243902 6.25268 0.769457 0.201272 1, 2, 2.574
0 21 0.714286 1 1 0.047619 15.0052 1.85212 0.459521 1, 2, 2.63
0 35 0.260504 1 1 0.0285714 10.3078 1.24572 0.339338 1, 2, 2.497
0 17 0.647059 1 1 0.0588235 16.0401 2.04582 0.588948 1, 2, 2.814
0 26 0.203077 1 2 0.0769231 7.85627 0.98543 0.244596 1, 1, 1
0 42 0.363531 1 1 0.0238095 10.4762 1.28311 0.331952 1, 3, 3.496
0 32 0.308468 1 1 0.03125 9.36354 1.15156 0.335434 1, 2, 2.459
1 39 0.479082 1 1 0.025641 7.51302 0.947013 0.310825 1, 2, 2.212
1 25 0.493333 1 1 0.04 7.59097 0.980878 0.258663 1, 1, 1
1 41 0.273171 0 4 0.097561 7.93128 0.983468 0.240836 1, 0, 0
0 35 0.465546 1 1 0.0285714 13.8352 1.70024 0.463039 1, 2, 2.526
0 17 0.308824 1 1 0.0588235 9.33056 1.14142 0.29347 1, 0, 0
0 38 0.25889 1 1 0.0263158 9.79685 1.24043 0.376075 1, 2, 2.268
4 27 0.626781 1 2 0.0740741 6.51785 0.837779 0.244719 1, 0, 0
0 68 0.24144 1 1 0.0147059 8.47088 1.07971 0.278628 1, 2, 2.431
0 39 0.462888 1 2 0.0512821 8.27184 1.02749 0.282364 1, 0, 0
0 68 0.24144 1 1 0.0147059 11.8588 1.47458 0.359935 1, 2, 2.845
0 62 0.258593 1 3 0.0483871 7.97695 0.985325 0.241725 1, 1, 1
0 68 0.24144 1 1 0.0147059 6.09998 0.736196 0.164585 1, 2, 2.773
0 24 0.286232 1 2 0.0833333 9.45278 1.2184 0.297734 1, 0, 0
0 31 0.52043 0 1 0.0322581 14.9691 1.82175 0.484928 1, 1, 1
0 19 0.391813 1 2 0.105263 5.8304 0.742525 0.215655 1, 0, 0
1 26 0.64 1 1 0.0384615 10.4676 1.20678 0.292703 1, 2, 2.41
0 27 0.376068 1 1 0.037037 11.8259 1.44566 0.355474 1, 0, 0
0 16 0.325 0 2 0.125 7.57015 0.934757 0.281024 1, 0, 0
0 20 0.694737 1 1 0.05 17.3462 2.15814 0.571376 1, 3, 3.55
0 20 0.726316 1 2 0.1 8.99819 1.17769 0.37412 1, 3, 4.398
0 46 0.203865 1 2 0.0434783 10.717 1.45268 0.515227 1, 1, 1
2 25 0.596667 1 1 0.04 4.72378 0.619529 0.183871 1, 0, 0
0 28 0.261905 1 1 0.0357143 11.3873 1.35809 0.395303 1, 2, 3.034
0 17 0.507353 1 1 0.0588235 7.11801 0.911483 0.236448 1, 0, 0
0 31 0.354839 1 1 0.0322581 15.317 1.86509 0.440495 1, 3, 4.06
1 38 0.25889 1 3 0.0789474 5.37569 0.663806 0.167124 1, 0, 0
0 25 0.493333 1 1 0.04 16.5837 2.07972 0.518553 1, 2, 2.594
0 43 0.256921 1 1 0.0232558 8.25252 1.0285 0.265543 1, 1, 1
0 48 0.380319 1 1 0.0208333 11.9428 1.45178 0.413197 1, 1, 1
6 17 0.647059 1 2 0.117647 4.58847 0.577527 0.189757 1, 0, 0
0 37 0.376877 1 1 0.027027 11.6441 1.4415 0.426752 1, 2, 2.422
0 27 0.581197 1 1 0.037037 9.60653 1.23876 0.327301 1, 2, 2.422
0 44 0.316068 1 1 0.0227273 14.5838 1.82022 0.416927 1, 2, 2.535
0 26 0.64 1 1 0.0384615 12.9638 1.64117 0.488225 1, 0, 0
0 40 0.442308 1 1 0.025 19.4731 2.3657 0.558176 1, 3, 3.832
1 35 0.431933 1 1 0.0285714 14.6101 1.78447 0.454438 1, 2, 2.669
0 4 0.5 1 1 0.25 6.00291 0.71673 0.167555 1, 0, 0
0 23 0.371542 1 1 0.0434783 11.3103 1.40948 0.355836 1, 1, 1
0 40 0.442308 1 2 0.05 13.7463 1.65687 0.404361 1, 1, 1
0 36 0.279365 1 1 0.0277778 12.0656 1.5301 0.357314 1, 2, 2.302
0 20 0.694737 1 1 0.05 17.9216 2.26419 0.543452 1, 2, 2.41
0 23 0.711462 1 1 0.0434783 14.2418 1.74031 0.457749 1, 1, 1
0 62 0.258593 1 2 0.0322581 8.73915 1.07811 0.260815 1, 0, 0
2 41 0.415854 1 1 0.0243902 3.33495 0.419507 0.112779 1, 1, 1
0 20 0.673684 1 1 0.05 20.7409 2.53924 0.59111 1, 2, 2.753
0 39 0.462888 1 1 0.025641 7.31019 0.872455 0.242189 1, 0, 0
0 18 0.281046 1 1 0.0555556 11.8861 1.49498 0.440709 1, 3, 4.139
2 37 0.376877 1 3 0.0810811 8.33197 1.0146 0.273624 1, 0, 0
0 13 0.205128 1 1 0.0769231 6.50834 0.826294 0.248645 1, 1, 1
0 35 0.295798 1 2 0.0571429 12.0696 1.50618 0.380189 1, 2, 2.775
0 4 0.166667 1 1 0.25 13.8776 1.68188 0.490194 1, 2, 2.692
