0 61 0.271585 1 2 0.0327869 12.0862 1.54284 0.407005 1, 1, 1
1 36 0.385714 1 2 0.0555556 9.71797 1.22117 0.342856 1, 0, 0
1 46 0.297585 1 1 0.0217391 10.8928 1.2931 0.30672 1, 0, 0
2 1 0 1 1 1 0 0 0 1, 1, 1
0 15 0.466667 1 2 0.133333 6.62541 0.835326 0.273516 1, 2, 2.997
0 3 0 1 1 0.333333 7.62564 1.02277 0.291204 1, 3, 4.623
0 56 0.265584 1 2 0.0357143 20.496 2.57985 0.632373 1, 4, 6.592
0 18 0.437908 1 1 0.0555556 17.2654 2.08498 0.5188 1, 2, 2.727
0 61 0.248087 1 2 0.0327869 9.88935 1.25918 0.333045 1, 1, 1
0 16 0.308333 1 1 0.0625 9.4118 1.17532 0.371608 1, 3, 4.941
1 3 0.666667 1 1 0.333333 10.8948 1.32502 0.343363 1, 1, 1
0 19 0.54386 1 1 0.0526316 12.2998 1.54914 0.423751 1, 3, 4.304
0 8 0.142857 1 1 0.125 11.0789 1.38459 0.43942 1, 2, 2.837
0 6 0.533333 1 1 0.166667 16.3721 2.07942 0.570297 1, 3, 4.16
0 19 0.54386 1 1 0.0526316 12.2998 1.54914 0.423751 1, 1, 1
0 6 0.266667 1 2 0.333333 7.84575 0.963736 0.250558 1, 1, 1
0 11 0.163636 0 3 0.272727 19.019 2.36353 0.632119 1, 3, 4.244
0 7 0.761905 1 1 0.142857 13.5968 1.71895 0.514163 1, 1, 1
0 16 0.15 1 1 0.0625 8.74431 1.07406 0.252169 1, 1, 1
0 19 0.654971 1 1 0.0526316 8.71108 1.06529 0.277748 1, 1, 1
0 10 0.244444 1 1 0.1 17.1153 2.14708 0.573075 1, 4, 5.375
0 8 0.5 1 1 0.125 9.22886 1.09347 0.285379 1, 0, 0
0 8 0.142857 0 1 0.125 15.879 1.98975 0.581551 1, 3, 3.704
0 20 0.510526 1 1 0.05 14.3902 1.75429 0.48047 1, 2, 2.332
0 18 0.437908 1 1 0.0555556 14.2285 1.76403 0.365696 1, 2, 2.694
0 21 0.614286 1 1 0.047619 13.7426 1.72748 0.505654 1, 1, 1
0 7 0.333333 1 1 0.142857 13.3996 1.67591 0.414359 1, 3, 4.622
0 46 0.297585 1 1 0.0217391 7.6209 0.957444 0.263053 1, 2, 2
1 6 0.333333 1 2 0.333333 6.35812 0.806617 0.287863 1, 1, 1
0 25 0.393333 1 2 0.08 12.684 1.58964 0.393035 1, 2, 3.146
0 5 0.2 1 1 0.2 15.0702 1.86658 0.468108 1, 3, 4.121
0 40 0.379487 1 1 0.025 12.6769 1.58844 0.431185 1, 3, 4.038
0 4 0.666667 0 1 0.25 15.2984 1.88952 0.600142 1, 4, 5.865
0 32 0.344758 1 2 0.0625 10.1405 1.25144 0.317016 1, 3, 4.045
0 47 0.373728 1 2 0.0425532 10.1461 1.27539 0.373184 1, 2, 2.312
0 28 0.253968 1 1 0.0357143 12.1276 1.50668 0.371697 1, 1, 1
0 15 0.466667 1 1 0.0666667 12.6556 1.60616 0.387816 1, 2, 2.346
0 9 0.416667 0 2 0.222222 12.7553 1.55711 0.338142 1, 1, 1
1 19 0.54386 1 2 0.105263 9.17741 1.12448 0.29762 1, 0, 0
2 16 0.758333 1 1 0.0625 8.29962 1.02406 0.266358 1, 2, 2.284
0 25 0.336667 1 2 0.08 14.2836 1.78471 0.529541 1, 3, 4.532
1 28 0.253968 1 1 0.0357143 11.8723 1.41319 0.332176 1, 2, 2
0 25 0.393333 1 2 0.08 7.24394 0.885857 0.234208 1, 0, 0
0 39 0.417004 1 1 0.025641 15.5086 2.00574 0.641172 1, 3, 4.214
0 46 0.297585 1 2 0.0434783 15.369 1.9762 0.559061 1, 2, 2.781
0 33 0.458333 1 4 0.121212 8.21148 1.00038 0.233491 1, 0, 0
0 22 0.619048 1 2 0.0909091 17.8907 2.19085 0.573163 1, 2, 3.123
0 61 0.271585 1 3 0.0491803 10.6914 1.32157 0.292083 1, 2, 2.426
0 11 0.327273 1 2 0.181818 6.67729 0.841156 0.289347 1, 0, 0
1 6 0.266667 1 2 0.333333 5.12359 0.602115 0.13576 1, 0, 0
0 16 0.15 1 1 0.0625 13.6491 1.83021 0.634602 1, 0, 0
0 12 0.575758 1 1 0.0833333 14.0238 1.81206 0.495112 1, 2, 2.478
3 33 0.456439 1 2 0.0606061 9.56086 1.22349 0.33619 1, 0, 0
0 14 0.626374 1 2 0.142857 17.8665 2.1352 0.591487 1, 3, 4.217
0 6 0.733333 1 1 0.166667 19.0251 2.3512 0.564693 1, 4, 5.503
0 16 0.733333 1 1 0.0625 12.835 1.58491 0.416373 1, 1, 1
0 3 0 1 1 0.333333 5.70746 0.711279 0.216219 1, 1, 1
0 6 0.733333 1 1 0.166667 19.6621 2.50747 0.661863 1, 4, 5.448
0 11 0.163636 1 1 0.0909091 7.35695 0.907945 0.214123 1, 0, 0
0 2 1 1 1 0.5 7.6092 0.965402 0.266385 1, 2, 2.875
0 28 0.253968 1 1 0.0357143 12.401 1.60007 0.447898 1, 3, 3.429
1 19 0.54386 1 1 0.0526316 9.12422 1.16777 0.294968 1, 0, 0
0 29 0.445813 1 1 0.0344828 9.14093 1.1446 0.375845 1, 2, 2.419
10 11 0.436364 1 1 0.0909091 0 0 0 1, 1, 1
0 15 0.466667 1 2 0.133333 9.31137 1.19195 0.347444 1, 0, 0
0 16 0.733333 1 2 0.125 15.7658 2.0352 0.577107 1, 1, 1
0 61 0.271585 1 3 0.0491803 11.431 1.40253 0.373039 1, 0, 0
0 46 0.297585 0 2 0.0434783 7.6209 0.957444 0.263053 1, 0, 0
0 32 0.344758 1 2 0.0625 10.8488 1.38646 0.351003 1, 0, 0
0 14 0.395604 1 1 0.0714286 13.317 1.62089 0.382216 1, 2, 2.255
0 8 0.75 1 1 0.125 20.2139 2.60576 0.671718 1, 4, 5.663
0 19 0.356725 1 2 0.105263 8.2448 1.04172 0.239279 1, 1, 1
0 8 0.75 1 1 0.125 12.7921 1.52901 0.379892 1, 2, 2.399
15 46 0.297585 1 1 0.0217391 0 0 0 1, 1, 1
0 14 0.395604 1 2 0.142857 14.3534 1.74884 0.465369 1, 2, 2.529
0 17 0.514706 1 2 0.117647 13.2174 1.63148 0.426259 1, 2, 2.907
0 61 0.271585 1 1 0.0163934 14.1338 1.75528 0.464222 1, 3, 3.675
0 26 0.218462 0 2 0.0769231 16.4722 2.10845 0.606714 1, 3, 4.776
0 33 0.458333 1 1 0.030303 7.30966 0.901522 0.251256 1, 0, 0
0 29 0.445813 1 2 0.0689655 10.2591 1.25348 0.28522 1, 0, 0
0 26 0.443077 1 1 0.0384615 13.7296 1.66588 0.458999 1, 2, 2.759
0 21 0.571429 0 1 0.047619 16.3601 2.02923 0.495955 1, 1, 1
0 15 0.571429 1 1 0.0666667 16.9184 2.18012 0.610467 1, 2, 2.929
0 6 0.0666667 0 2 0.333333 13.2308 1.71483 0.524166 1, 2, 2.79
0 20 0.510526 1 2 0.1 13.8658 1.79232 0.57277 1, 1, 1
0 22 0.619048 1 1 0.0454545 12.6887 1.5963 0.435245 1, 2, 2.439
1 4 0.666667 0 2 0.5 5.12359 0.602115 0.13576 1, 0, 0
0 33 0.458333 1 1 0.030303 9.03433 1.10478 0.272901 1, 1, 1
0 25 0.393333 1 1 0.04 13.7002 1.66653 0.483408 1, 3, 3.762
0 17 0.514706 1 1 0.0588235 10.3553 1.28705 0.316258 1, 0, 0
0 3 0 1 1 0.333333 16.5402 2.03511 0.526236 1, 2, 2.758
0 21 0.528571 1 1 0.047619 20.5177 2.62215 0.701447 1, 3, 4.714
3 47 0.373728 1 2 0.0425532 8.39978 1.05952 0.256542 1, 0, 0
1 6 0.0666667 1 1 0.166667 17.9189 2.21368 0.611231 1, 4, 5.187
0 7 0.333333 0 2 0.285714 11.7708 1.46465 0.324127 1, 1, 1
0 4 0.666667 1 2 0.5 3.17021 0.38248 0.0840078 1, 0, 0
1 25 0.336667 0 3 0.12 13.1066 1.66702 0.489572 1, 1, 1
0 22 0.428571 1 2 0.0909091 11.5899 1.39491 0.369644 1, 0, 0
5 16 0.15 1 2 0.125 8.73001 1.09749 0.337475 1, 0, 0
0 24 0.481884 1 1 0.0416667 12.3567 1.51307 0.354297 1, 0, 0
0 47 0.373728 1 1 0.0212766 11.2585 1.36838 0.363209 1, 2, 2.406
3 56 0.265584 1 1 0.0178571 8.70489 1.0737 0.314535 1, 2, 2.105
0 26 0.218462 1 1 0.0384615 12.7467 1.52907 0.350051 1, 0, 0
0 24 0.481884 1 1 0.0416667 10.4781 1.26622 0.304837 1, 2, 2.731
0 36 0.385714 1 3 0.0833333 8.70235 1.12159 0.287501 1, 0, 0
0 15 0.466667 1 1 0.0666667 12.5861 1.56393 0.399812 1, 3, 3.553
0 6 0.733333 1 1 0.166667 20.0209 2.62633 0.704775 1, 3, 4.232
0 13 0.217949 1 1 0.0769231 16.7787 2.06853 0.532715 1, 4, 5.574
0 36 0.385714 1 1 0.0277778 15.6312 1.92173 0.562776 1, 3, 5.22
5 13 0.25641 1 2 0.153846 5.12129 0.619355 0.158196 1, 0, 0
0 30 0.445977 1 1 0.0333333 7.32533 0.890365 0.216896 1, 2, 2.297
0 14 0.626374 1 2 0.142857 9.55712 1.16022 0.300308 1, 0, 0
0 33 0.458333 1 1 0.030303 10.3218 1.27758 0.417512 1, 2, 2.489
0 26 0.443077 1 2 0.0769231 9.7603 1.29517 0.495279 1, 0, 0
0 40 0.379487 1 1 0.025 7.55835 0.978577 0.253409 1, 1, 1
4 47 0.373728 1 2 0.0425532 5.60223 0.713241 0.215531 1, 1, 1
0 6 0.733333 1 1 0.166667 9.53504 1.18836 0.366841 1, 0, 0
0 61 0.248087 1 2 0.0327869 10.1583 1.30165 0.427137 1, 0, 0
1 29 0.445813 1 1 0.0344828 7.57295 0.913257 0.246583 1, 0, 0
0 46 0.297585 0 2 0.0434783 7.76882 0.965217 0.2242 1, 0, 0
1 21 0.571429 1 1 0.047619 8.99581 1.13561 0.350122 1, 0, 0
0 15 0.447619 1 1 0.0666667 10.0775 1.30444 0.394255 1, 0, 0
1 33 0.458333 1 1 0.030303 5.2013 0.666342 0.222651 1, 1, 1
0 2 0 1 1 0.5 8.36484 1.0283 0.228532 1, 1, 1
0 8 0.0357143 1 1 0.125 10.3745 1.26887 0.308752 1, 1, 1
0 5 0.2 1 1 0.2 8.15714 1.03567 0.263325 1, 0, 0
3 34 0.340463 1 2 0.0588235 10.5579 1.30365 0.365834 1, 0, 0
0 8 0.0357143 1 1 0.125 10.5787 1.36479 0.384632 1, 3, 4.454
0 18 0.437908 1 1 0.0555556 11.6507 1.44031 0.344225 1, 1, 1
0 15 0.466667 1 1 0.0666667 18.2895 2.29175 0.736631 1, 4, 4.887
0 34 0.340463 0 2 0.0588235 9.43686 1.22731 0.373223 1, 0, 0
0 33 0.456439 1 4 0.121212 13.9537 1.72893 0.452274 1, 1, 1
0 28 0.253968 1 3 0.107143 10.8794 1.27282 0.362575 1, 0, 0
0 33 0.456439 1 1 0.030303 9.41766 1.12138 0.264188 1, 2, 2.606
0 32 0.344758 0 3 0.09375 14.6505 1.83813 0.437169 1, 1, 1
0 20 0.510526 1 1 0.05 17.8255 2.21995 0.56185 1, 3, 4.233
0 15 0.466667 1 1 0.0666667 15.9209 2.05875 0.570234 1, 2, 2.567
0 8 0.607143 1 1 0.125 10.2175 1.34286 0.499479 1, 1, 1
0 34 0.340463 1 1 0.0294118 17.7872 2.18623 0.599255 1, 3, 4.234
0 40 0.379487 1 1 0.025 19.002 2.41224 0.559148 1, 3, 5.004
0 6 0.266667 1 1 0.166667 14.1422 1.78785 0.50211 1, 3, 3.979
0 11 0.163636 0 2 0.181818 3.50235 0.425981 0.095372 1, 0, 0
0 8 0.5 1 1 0.125 12.8937 1.65069 0.478748 1, 0, 0
0 5 0.1 0 2 0.4 16.7371 2.07486 0.553621 1, 2, 2.572
0 24 0.605072 1 1 0.0416667 11.4278 1.4973 0.504739 1, 2, 2.195
1 47 0.373728 1 1 0.0212766 8.54121 1.08062 0.254722 1, 2, 2.207
0 40 0.379487 1 1 0.025 16.2631 2.03737 0.506994 1, 2, 2.847
0 26 0.218462 1 1 0.0384615 14.7412 1.83653 0.432795 1, 3, 3.473
0 22 0.619048 1 1 0.0454545 9.03564 1.14491 0.445127 1, 1, 1
1 6 0.0666667 1 1 0.166667 0 0 0 1, 1, 1
0 11 0.436364 1 1 0.0909091 7.24716 0.916794 0.206631 1, 1, 1
0 46 0.297585 1 2 0.0434783 18.1299 2.2326 0.554161 1, 2, 2.897
0 26 0.443077 1 1 0.0384615 11.5626 1.44748 0.382596 1, 2, 2.785
0 8 0.75 1 1 0.125 10.4777 1.32605 0.396849 1, 0, 0
0 25 0.393333 1 1 0.04 12.224 1.60543 0.466571 1, 1, 1
0 4 0.333333 0 1 0.25 22.5922 2.87847 0.803009 1, 6, 7.691
0 47 0.373728 1 1 0.0212766 12.9328 1.69032 0.483488 1, 2, 2.693
1 6 0.333333 0 2 0.333333 6.35812 0.806617 0.287863 1, 2, 2.944
0 33 0.456439 1 1 0.030303 12.9896 1.65631 0.560429 1, 2, 2.845
0 26 0.218462 1 1 0.0384615 11.4228 1.41228 0.392946 1, 1, 1
0 6 0.0666667 1 1 0.166667 16.8293 2.09428 0.497642 1, 3, 4.185
0 13 0.0769231 1 1 0.0769231 12.6203 1.62616 0.494652 1, 3, 4.126
0 39 0.417004 1 2 0.0512821 15.3451 1.84042 0.465344 1, 1, 1
0 25 0.336667 1 1 0.04 11.6982 1.4697 0.462534 1, 1, 1
1 15 0.733333 1 1 0.0666667 10.8421 1.32453 0.339503 1, 1, 1
0 4 0.833333 1 2 0.5 11.3203 1.46398 0.391018 1, 2, 2.943
2 1 0 1 1 1 0 0 0 1, 1, 1
0 16 0.15 1 3 0.1875 17.2162 2.10221 0.653466 1, 3, 4.379
0 11 0.163636 1 1 0.0909091 17.7234 2.16404 0.540403 1, 2, 2.426
0 13 0.0769231 0 2 0.153846 6.22156 0.788211 0.251854 1, 0, 0
0 16 0.15 1 1 0.0625 8.1481 0.984348 0.230709 1, 2, 3.121
0 28 0.253968 1 1 0.0357143 9.07155 1.12834 0.292355 1, 2, 2
0 61 0.248087 1 3 0.0491803 12.0245 1.50312 0.382655 1, 3, 3.525
0 15 0.447619 1 2 0.133333 15.7874 1.99385 0.536899 1, 3, 4.607
1 8 0.0357143 1 1 0.125 9.42276 1.22717 0.345453 1, 4, 5.535
0 8 0.5 1 1 0.125 13.4929 1.60682 0.348607 1, 3, 4.158
0 7 0.761905 1 1 0.142857 9.79939 1.19535 0.327611 1, 0, 0
0 29 0.445813 1 2 0.0689655 9.52036 1.18104 0.315019 1, 0, 0
0 33 0.456439 1 1 0.030303 10.3651 1.37056 0.426226 1, 0, 0
0 18 0.437908 1 1 0.0555556 11.4869 1.43933 0.353469 1, 0, 0
10 5 0.3 1 1 0.2 13.5388 1.65292 0.43002 1, 0, 0
0 22 0.619048 1 2 0.0909091 6.85448 0.868894 0.226291 1, 0, 0
0 5 0.1 1 1 0.2 8.76824 1.09514 0.285954 1, 0, 0
0 3 0.666667 1 1 0.333333 6.43051 0.794167 0.269513 1, 1, 1
0 13 0.602564 1 2 0.153846 8.59998 1.01592 0.234272 1, 1, 1
0 19 0.54386 1 1 0.0526316 15.2499 1.92928 0.534318 1, 2, 2.423
0 15 0.209524 1 1 0.0666667 10.7363 1.34384 0.356648 1, 0, 0
0 2 0 1 1 0.5 12.4111 1.65812 0.424678 1, 1, 1
0 25 0.393333 1 1 0.04 16.5494 1.96915 0.463677 1, 2, 2.385
0 13 0.25641 1 1 0.0769231 15.8377 1.97827 0.627052 1, 2, 2.199
0 25 0.47 1 1 0.04 14.9797 1.94195 0.483949 1, 1, 1
0 27 0.296296 1 1 0.037037 9.04297 1.10041 0.250521 1, 2, 2.195
0 8 0.0357143 1 1 0.125 18.3008 2.28225 0.592554 1, 3, 3.83
0 22 0.454545 1 1 0.0454545 9.79511 1.23883 0.326054 1, 1, 1
0 33 0.456439 1 1 0.030303 15.7438 1.97283 0.542459 1, 1, 1
0 16 0.308333 1 1 0.0625 11.8003 1.45007 0.344912 1, 1, 1
0 22 0.619048 1 1 0.0454545 13.5669 1.68475 0.42168 1, 2, 3.121
0 2 1 1 1 0.5 2.58525 0.312894 0.076724 1, 1, 1
0 61 0.248087 1 3 0.0491803 10.1627 1.27303 0.314822 1, 2, 3.044
0 61 0.248087 1 3 0.0491803 8.65147 1.1148 0.33016 1, 0, 0
0 25 0.336667 1 1 0.04 11.1743 1.47775 0.496381 1, 3, 4.664
0 46 0.297585 1 1 0.0217391 12.9385 1.61001 0.394014 1, 3, 3.982
1 56 0.265584 1 1 0.0178571 10.2543 1.26606 0.34303 1, 2, 2.204
0 6 0.8 1 1 0.166667 12.474 1.57981 0.367332 1, 1, 1
0 6 0.333333 1 1 0.166667 19.5155 2.39846 0.649647 1, 4, 6.026
0 32 0.344758 1 1 0.03125 11.0184 1.39546 0.398007 1, 1, 1
0 40 0.379487 0 2 0.05 8.85479 1.05836 0.271327 1, 0, 0
1 33 0.458333 1 1 0.030303 6.91376 0.900831 0.245343 1, 1, 1
0 18 0.437908 1 1 0.0555556 18.4298 2.23436 0.562869 1, 3, 4.504
0 2 1 0 1 0.5 11.0973 1.40836 0.383331 1, 4, 5.688
0 15 0.571429 1 2 0.133333 8.64389 1.07985 0.330218 1, 0, 0
0 25 0.336667 1 1 0.04 11.2555 1.39661 0.330981 1, 2, 2.444
0 11 0.327273 1 1 0.0909091 13.9671 1.72237 0.500679 1, 2, 2.738
0 13 0.217949 1 1 0.0769231 7.51253 0.939232 0.256145 1, 2, 2.749
0 16 0.308333 1 2 0.125 9.33484 1.1422 0.268993 1, 2, 2.843
4 47 0.373728 1 1 0.0212766 11.2199 1.38033 0.361055 1, 0, 0
0 26 0.218462 1 1 0.0384615 16.7523 2.0874 0.595424 1, 3, 4.788
0 7 0.238095 1 1 0.142857 12.836 1.65817 0.541386 1, 3, 3.77
0 30 0.445977 1 2 0.0666667 18.0293 2.25672 0.613331 1, 2, 3.064
0 19 0.654971 1 2 0.105263 15.7681 1.92141 0.457632 1, 3, 4.231
0 14 0.626374 1 1 0.0714286 16.1153 2.01403 0.636715 1, 1, 1
0 22 0.428571 1 2 0.0909091 9.76071 1.30326 0.372451 1, 0, 0
0 6 0.333333 1 1 0.166667 14.3511 1.91701 0.597318 1, 1, 1
0 5 0.8 1 1 0.2 10.1589 1.28745 0.379023 1, 1, 1
0 6 0.733333 0 1 0.166667 18.6906 2.31072 0.532058 1, 2, 2.814
1 14 0.395604 1 1 0.0714286 12.8372 1.52053 0.322357 1, 2, 2.406
0 56 0.265584 1 1 0.0178571 9.6558 1.28121 0.420277 1, 2, 2.378
3 33 0.456439 1 2 0.0606061 11.0626 1.3559 0.319624 1, 0, 0
0 13 0.25641 1 1 0.0769231 17.9898 2.22434 0.630131 1, 2, 2.745
0 4 0.333333 1 1 0.25 9.69358 1.25566 0.343385 1, 0, 0
0 11 0.436364 1 1 0.0909091 18.3692 2.29764 0.697696 1, 3, 3.687
0 10 0.244444 1 1 0.1 18.2305 2.1915 0.515045 1, 4, 5.545
0 1 0 1 1 1 0 0 0 1, 1, 1
0 11 0.163636 1 1 0.0909091 6.62037 0.80969 0.187245 1, 0, 0
0 8 0.5 1 1 0.125 10.4813 1.29943 0.389297 1, 2, 2.264
0 5 0.8 1 1 0.2 12.1021 1.54282 0.464558 1, 5, 7.082
0 32 0.344758 1 1 0.03125 11.8879 1.39027 0.295267 1, 1, 1
0 7 0.238095 1 1 0.142857 7.53418 0.95049 0.250301 1, 0, 0
0 10 0.244444 0 3 0.3 13.8602 1.76537 0.428141 1, 3, 3.972
0 47 0.373728 1 1 0.0212766 18.5729 2.30313 0.513038 1, 2, 2.956
1 19 0.473684 1 3 0.157895 11.5942 1.47958 0.438305 1, 0, 0
0 46 0.297585 0 2 0.0434783 9.03132 1.21149 0.476801 1, 1, 1
0 26 0.218462 1 1 0.0384615 9.25657 1.18196 0.311992 1, 1, 1
0 36 0.385714 1 1 0.0277778 17.894 2.28158 0.658896 1, 2, 3.034
0 7 0.857143 1 1 0.142857 15.2256 1.87708 0.498548 1, 2, 2.369
4 39 0.417004 1 1 0.025641 7.632 0.951164 0.225072 1, 2, 2
0 16 0.15 0 2 0.125 15.1962 1.94618 0.630662 1, 4, 5.025
0 36 0.385714 1 1 0.0277778 8.33111 1.07103 0.383321 1, 1, 1
0 8 0.607143 1 1 0.125 9.90269 1.24292 0.381287 1, 0, 0
0 4 1 1 1 0.25 8.35498 1.05387 0.32449 1, 0, 0
0 22 0.454545 1 1 0.0454545 12.2843 1.50456 0.390571 1, 2, 2.473
2 29 0.445813 1 1 0.0344828 12.2803 1.53203 0.444687 1, 1, 1
0 16 0.55 1 3 0.1875 16.1912 1.99116 0.495967 1, 3, 4.111
0 13 0.0769231 1 1 0.0769231 15.5539 1.94398 0.530591 1, 3, 3.702
0 16 0.308333 1 1 0.0625 13.238 1.60644 0.380935 1, 2, 2.218
0 4 0.5 1 1 0.25 6.52428 0.792505 0.2054 1, 1, 1
0 30 0.445977 1 1 0.0333333 17.4123 2.16891 0.565959 1, 3, 4.675
0 61 0.271585 1 1 0.0163934 14.8274 1.8212 0.500793 1, 1, 1
0 11 0.436364 1 2 0.181818 12.8853 1.5336 0.412816 1, 1, 1
0 28 0.253968 1 1 0.0357143 10.1829 1.22969 0.294288 1, 0, 0
0 61 0.248087 1 3 0.0491803 15.2696 1.89788 0.519799 1, 1, 1
0 19 0.54386 0 2 0.105263 14.6434 1.84352 0.423277 1, 2, 2.457
0 61 0.248087 0 2 0.0327869 9.38316 1.13311 0.279183 1, 0, 0
2 14 0.395604 1 3 0.214286 13.1613 1.64984 0.429224 1, 0, 0
0 6 0.733333 1 1 0.166667 5.94244 0.725724 0.193792 1, 1, 1
0 5 0.3 0 1 0.2 18.7717 2.25144 0.501164 1, 2, 2.562
0 27 0.296296 1 3 0.111111 7.84938 1.00786 0.264903 1, 0, 0
0 15 0.733333 1 1 0.0666667 13.7614 1.73476 0.516377 1, 2, 2.44
1 26 0.218462 0 2 0.0769231 8.03792 1.0396 0.314347 1, 0, 0
0 28 0.253968 1 1 0.0357143 14.8041 1.85106 0.455867 1, 2, 3.017
0 19 0.356725 1 2 0.105263 9.01564 1.09113 0.282175 1, 0, 0
3 16 0.758333 1 1 0.0625 9.56086 1.22349 0.33619 1, 0, 0
0 19 0.356725 1 3 0.157895 12.523 1.6349 0.461155 1, 2, 2.802
0 25 0.393333 0 2 0.08 7.24394 0.885857 0.234208 1, 0, 0
0 19 0.356725 1 1 0.0526316 13.9925 1.71232 0.423849 1, 3, 3.546
0 36 0.385714 1 1 0.0277778 13.3154 1.7017 0.537634 1, 3, 3.6
0 61 0.248087 1 1 0.0163934 11.0715 1.37129 0.345682 1, 2, 2.266
0 13 0.217949 1 2 0.153846 4.85995 0.611887 0.167344 1, 1, 1
0 2 1 1 1 0.5 5.51599 0.706813 0.217894 1, 0, 0
