4 11 0.509091 1 1 0.0909091 7.02585 0.884165 0.280731 1, 0, 0
0 13 0.666667 1 1 0.0769231 21.2186 2.65077 0.703219 1, 4, 6.252
1 3 1 1 1 0.333333 7.94201 0.976729 0.235317 1, 1, 1
0 32 0.256048 1 2 0.0625 11.5368 1.45528 0.387794 1, 2, 2.437
0 9 0.388889 1 2 0.222222 6.96452 0.885885 0.258505 1, 0, 0
0 12 0.712121 1 1 0.0833333 10.6394 1.28348 0.36556 1, 0, 0
3 9 0.333333 1 2 0.222222 9.75322 1.19377 0.312988 1, 0, 0
0 15 0.552381 1 1 0.0666667 14.2478 1.745 0.445692 1, 2, 2.5
0 6 0.4 1 1 0.166667 16.3657 1.91359 0.500386 1, 3, 4.853
1 19 0.461988 0 2 0.105263 9.23576 1.12426 0.316168 1, 0, 0
2 9 0.388889 1 1 0.111111 10.2185 1.27031 0.264248 1, 0, 0
1 11 0.872727 1 2 0.181818 6.32422 0.758229 0.15684 1, 0, 0
0 16 0.366667 1 1 0.0625 11.773 1.44417 0.429966 1, 3, 4.089
0 32 0.256048 0 2 0.0625 11.4993 1.443 0.379302 1, 0, 0
0 11 0.509091 1 1 0.0909091 9.38145 1.18104 0.310513 1, 0, 0
0 13 0.75641 1 2 0.153846 13.2763 1.65704 0.410004 1, 1, 1
0 12 0.712121 1 2 0.166667 10.2014 1.31662 0.393864 1, 1, 1
8 10 0.622222 1 2 0.2 6.39055 0.780221 0.212855 1, 0, 0
0 6 0.4 1 1 0.166667 17.0764 2.17539 0.681186 1, 3, 4.88
5 7 0.904762 1 1 0.142857 6.40351 0.80009 0.201283 1, 1, 1
0 13 0.384615 1 1 0.0769231 12.1133 1.46321 0.332387 1, 2, 2.311
1 16 0.366667 0 2 0.125 14.8594 1.84984 0.404835 1, 0, 0
0 13 0.346154 1 2 0.153846 8.20272 0.974981 0.277245 1, 0, 0
1 9 0.333333 1 1 0.111111 10.8226 1.35649 0.362308 1, 1, 1
0 15 0.552381 1 1 0.0666667 14.2548 1.80332 0.560665 1, 2, 2.901
0 7 0.380952 1 1 0.142857 17.0689 2.11433 0.543383 1, 4, 6.311
0 19 0.461988 1 1 0.0526316 11.0959 1.40192 0.330797 1, 2, 2.627
0 9 0.305556 1 1 0.111111 11.9796 1.45671 0.404503 1, 1, 1
1 32 0.256048 0 1 0.03125 9.89349 1.21749 0.331046 1, 0, 0
0 11 0.872727 1 2 0.181818 5.42007 0.68982 0.173641 1, 0, 0
3 10 0.622222 1 2 0.2 5.28192 0.651366 0.180859 1, 0, 0
0 10 0.6 0 1 0.1 10.8979 1.36696 0.370585 1, 0, 0
0 9 0.777778 1 1 0.111111 11.8538 1.5108 0.417546 1, 3, 4.556
0 7 0.380952 1 1 0.142857 16.4074 2.09914 0.600963 1, 3, 4.032
0 15 0.72381 1 2 0.133333 7.30914 0.872052 0.222583 1, 0, 0
0 9 0.388889 1 1 0.111111 6.51362 0.808258 0.213581 1, 2, 2.435
0 3 0 1 1 0.333333 12.636 1.60956 0.454335 1, 3, 3.413
0 32 0.256048 0 2 0.0625 9.10987 1.13382 0.351144 1, 0, 0
0 21 0.380952 1 2 0.0952381 14.9557 1.83277 0.437661 1, 3, 4.273
0 3 0 1 1 0.333333 17.0051 1.99973 0.487845 1, 4, 5.14
0 12 0.712121 1 1 0.0833333 13.1592 1.6982 0.485764 1, 3, 3.436
0 15 0.72381 1 2 0.133333 13.5979 1.64135 0.382365 1, 1, 1
4 11 0.872727 1 1 0.0909091 4.54567 0.572187 0.150792 1, 1, 1
1 11 0.509091 1 1 0.0909091 14.7968 1.88019 0.492 1, 4, 5.953
0 19 0.461988 1 1 0.0526316 17.3891 2.13557 0.50662 1, 4, 5.574
15 17 0.610294 1 2 0.117647 5.76206 0.706072 0.180516 1, 0, 0
0 15 0.72381 1 1 0.0666667 7.1903 0.911299 0.238844 1, 0, 0
0 5 0.4 0 2 0.4 2.898 0.372342 0.118269 1, 0, 0
0 6 0.4 1 1 0.166667 13.3039 1.70121 0.450328 1, 2, 2.198
0 12 0.712121 1 2 0.166667 10.5056 1.29746 0.316966 1, 3, 4.162
0 6 0.4 0 1 0.166667 7.63829 0.977407 0.286662 1, 0, 0
0 32 0.256048 1 1 0.03125 13.2737 1.72466 0.527497 1, 3, 4.098
13 16 0.366667 1 3 0.1875 5.9404 0.745939 0.199998 1, 0, 0
0 13 0.346154 1 1 0.0769231 7.77999 0.986122 0.250863 1, 2, 2.59
0 9 0.305556 1 1 0.111111 12.8647 1.58063 0.462969 1, 1, 1
2 15 0.552381 1 3 0.2 10.0113 1.20471 0.258561 1, 0, 0
0 3 0.666667 1 1 0.333333 10.767 1.33259 0.342466 1, 2, 2.382
1 1 0 1 1 1 0 0 0 1, 1, 1
8 13 0.474359 1 3 0.230769 6.39055 0.780221 0.212855 1, 0, 0
0 10 0.622222 1 1 0.1 12.4292 1.48855 0.411709 1, 2, 2.367
0 15 0.72381 1 2 0.133333 11.6883 1.47754 0.373467 1, 1, 1
5 7 0.380952 1 1 0.142857 6.38781 0.792337 0.21425 1, 0, 0
2 3 0.666667 1 1 0.333333 15.234 1.88727 0.473201 1, 2, 2.519
0 9 0.388889 0 2 0.222222 6.48916 0.80216 0.184155 1, 0, 0
0 14 0.725275 1 1 0.0714286 19.7475 2.42211 0.541709 1, 3, 4.18
0 9 0.305556 1 1 0.111111 15.3759 1.90083 0.52358 1, 2, 2.576
0 9 0.388889 1 1 0.111111 9.76406 1.23803 0.358283 1, 3, 3.878
0 4 0.333333 1 1 0.25 10.3252 1.29902 0.421685 1, 0, 0
13 13 0.666667 1 1 0.0769231 7.83153 0.968459 0.251742 1, 0, 0
3 32 0.256048 1 1 0.03125 7.3348 0.926883 0.264749 1, 2, 2
5 32 0.256048 1 2 0.0625 9.77196 1.23982 0.327347 1, 1, 1
0 14 0.725275 1 1 0.0714286 19.7475 2.42211 0.541709 1, 3, 4.005
0 21 0.380952 1 3 0.142857 14.9557 1.83277 0.437661 1, 1, 1
0 16 0.366667 1 1 0.0625 13.369 1.67649 0.37444 1, 1, 1
5 32 0.256048 1 1 0.03125 9.77283 1.23336 0.351003 1, 0, 0
0 11 0.509091 1 1 0.0909091 14.4734 1.84535 0.486908 1, 3, 4.92
18 17 0.610294 1 2 0.117647 8.6725 1.07389 0.286931 1, 0, 0
0 10 0.622222 1 1 0.1 11.5919 1.44721 0.449662 1, 0, 0
0 13 0.474359 0 2 0.153846 12.2616 1.53807 0.423822 1, 0, 0
0 4 0.666667 1 2 0.5 12.9704 1.637 0.491395 1, 2, 2.757
1 3 1 1 1 0.333333 5.38446 0.685656 0.158527 1, 1, 1
5 21 0.380952 1 1 0.047619 7.52677 0.928846 0.226809 1, 2, 2.522
0 6 0.4 1 1 0.166667 17.1787 2.11315 0.488211 1, 3, 3.479
0 6 0.4 1 1 0.166667 17.5403 2.10229 0.631302 1, 3, 3.475
0 9 0.388889 1 1 0.111111 14.5995 1.78577 0.458536 1, 4, 6.227
0 11 0.509091 1 1 0.0909091 14.2197 1.81181 0.538008 1, 2, 2.396
1 3 0.333333 1 1 0.333333 9.74872 1.15089 0.291397 1, 1, 1
2 3 1 1 1 0.333333 6.06468 0.770257 0.236016 1, 2, 2.241
9 13 0.474359 1 1 0.0769231 8.33194 1.0828 0.305336 1, 1, 1
0 1 0 1 1 1 4.18809 0.516474 0.125777 1, 0, 0
0 3 1 0 2 0.666667 10.2378 1.29685 0.362998 1, 1, 1
4 10 0.622222 1 1 0.1 8.99746 1.15086 0.316697 1, 0, 0
3 14 0.725275 1 1 0.0714286 9.90612 1.25537 0.340365 1, 2, 2.375
1 13 0.384615 1 1 0.0769231 10.5844 1.31837 0.387606 1, 3, 4.518
0 4 0.5 1 1 0.25 13.8693 1.77785 0.677649 1, 3, 3.968
0 16 0.366667 1 1 0.0625 10.3247 1.26508 0.26757 1, 2, 2.391
0 15 0.72381 1 1 0.0666667 5.42007 0.68982 0.173641 1, 2, 2.242
0 14 0.725275 1 2 0.142857 8.85728 1.11185 0.291377 1, 1, 1
0 6 0.4 0 2 0.333333 4.38609 0.557151 0.144257 1, 0, 0
0 1 0 1 1 1 13.2283 1.69567 0.442436 1, 3, 4.015
0 6 0.4 1 2 0.333333 6.96452 0.885885 0.258505 1, 0, 0
0 17 0.610294 1 1 0.0588235 12.8247 1.57002 0.409868 1, 3, 4.548
5 13 0.666667 1 2 0.153846 8.91525 1.09562 0.272217 1, 0, 0
0 3 1 1 1 0.333333 13.9513 1.70948 0.485727 1, 2, 2.369
0 6 0.4 1 1 0.166667 15.8849 1.91647 0.466159 1, 2, 2.51
3 14 0.725275 1 2 0.142857 8.59415 1.04125 0.257901 1, 0, 0
0 10 0.622222 1 2 0.2 13.2246 1.56292 0.339334 1, 0, 0
0 19 0.461988 1 2 0.105263 10.2757 1.25979 0.326312 1, 0, 0
0 13 0.384615 0 2 0.153846 8.78357 1.12403 0.304506 1, 0, 0
0 17 0.610294 0 3 0.176471 19.3128 2.45098 0.64909 1, 3, 5.024
0 5 0.4 1 1 0.2 16.0999 2.04538 0.790076 1, 3, 4.981
0 6 0.4 1 1 0.166667 12.7503 1.58539 0.505276 1, 1, 1
0 9 0.388889 1 1 0.111111 10.3475 1.25232 0.323224 1, 0, 0
1 32 0.256048 1 1 0.03125 15.8875 1.97838 0.547567 1, 3, 4.297
0 10 0.622222 1 1 0.1 14.724 1.8237 0.522229 1, 2, 2.583
1 17 0.610294 1 1 0.0588235 12.6909 1.64923 0.430148 1, 2, 2.43
0 3 0 0 1 0.333333 12.0326 1.49716 0.368109 1, 3, 3.572
1 3 0 1 1 0.333333 12.1975 1.45802 0.339493 1, 3, 3.534
0 9 0.388889 1 1 0.111111 15.7984 1.91088 0.419673 1, 2, 2.849
0 7 0.904762 1 1 0.142857 15.5255 1.95854 0.490889 1, 3, 4.792
0 19 0.461988 1 2 0.105263 11.7333 1.42855 0.34643 1, 3, 4.778
0 10 0.622222 1 2 0.2 13.8743 1.71025 0.381875 1, 2, 2.385
0 3 1 1 1 0.333333 20.6359 2.69167 0.661298 1, 5, 7.502
2 7 0.904762 1 1 0.142857 4.14938 0.521109 0.120929 1, 1, 1
15 13 0.474359 1 2 0.153846 5.37963 0.659916 0.17997 1, 0, 0
1 15 0.552381 1 1 0.0666667 15.1877 1.80239 0.457407 1, 2, 2.45
0 15 0.72381 1 2 0.133333 6.32088 0.815729 0.215984 1, 0, 0
0 11 0.509091 1 1 0.0909091 16.6792 2.04963 0.485114 1, 1, 1
1 13 0.346154 1 2 0.153846 9.51581 1.19079 0.300631 1, 0, 0
5 7 0.380952 1 1 0.142857 6.38781 0.792337 0.21425 1, 0, 0
6 17 0.610294 1 2 0.117647 8.12484 1.03101 0.272033 1, 1, 1
1 15 0.552381 1 2 0.133333 8.46906 1.07661 0.31381 1, 0, 0
0 9 0.638889 1 1 0.111111 11.1043 1.34853 0.332821 1, 2, 2.508
0 3 0 1 1 0.333333 10.9916 1.41035 0.386125 1, 3, 3.586
0 9 0.777778 1 1 0.111111 13.802 1.71934 0.45379 1, 2, 2.416
0 7 0.380952 1 1 0.142857 9.03299 1.12542 0.268758 1, 0, 0
3 14 0.725275 1 1 0.0714286 5.82613 0.728604 0.200494 1, 1, 1
0 10 0.622222 1 1 0.1 12.7994 1.63565 0.498422 1, 1, 1
1 3 1 1 1 0.333333 11.1185 1.40411 0.450834 1, 1, 1
0 3 1 1 1 0.333333 11.9371 1.57768 0.44127 1, 1, 1
0 11 0.509091 1 1 0.0909091 9.38145 1.18104 0.310513 1, 0, 0
2 10 0.622222 1 1 0.1 8.02667 1.06727 0.278132 1, 0, 0
6 9 0.777778 1 2 0.222222 4.78923 0.597376 0.167995 1, 0, 0
5 32 0.256048 1 1 0.03125 9.77283 1.23336 0.351003 1, 0, 0
0 3 0 1 1 0.333333 11.6203 1.41792 0.371977 1, 3, 3.57
1 3 1 1 2 0.666667 14.8504 1.86956 0.487019 1, 3, 3.951
0 4 0.666667 1 1 0.25 14.6735 1.77139 0.533918 1, 1, 1
0 3 1 1 1 0.333333 4.38609 0.557151 0.144257 1, 0, 0
0 15 0.552381 1 3 0.2 11.7867 1.49038 0.414988 1, 2, 3.078
0 6 0.4 1 1 0.166667 15.9721 1.93525 0.534057 1, 1, 1
1 3 0 0 2 0.666667 4.47708 0.561325 0.130376 1, 0, 0
9 10 0.6 1 1 0.1 8.28402 0.99537 0.228165 1, 0, 0
8 7 0.904762 1 2 0.285714 7.70648 0.972008 0.264299 1, 0, 0
0 9 0.388889 1 1 0.111111 8.81565 1.0899 0.306966 1, 2, 2.233
0 10 0.622222 1 1 0.1 14.1878 1.77863 0.457672 1, 2, 2.397
0 16 0.366667 1 1 0.0625 12.7816 1.52831 0.394842 1, 3, 4.304
0 3 1 1 1 0.333333 9.71107 1.21581 0.306274 1, 3, 4.633
0 3 1 1 1 0.333333 18.1614 2.27051 0.711254 1, 2, 2.753
0 13 0.346154 1 1 0.0769231 12.9313 1.5889 0.371146 1, 1, 1
0 7 0.380952 1 1 0.142857 9.3807 1.14135 0.317489 1, 0, 0
0 21 0.380952 0 2 0.0952381 11.4766 1.44804 0.384747 1, 1, 1
0 10 0.422222 1 1 0.1 9.67615 1.23829 0.345373 1, 0, 0
0 9 0.388889 1 1 0.111111 11.0387 1.33616 0.357892 1, 3, 3.465
0 9 0.388889 1 1 0.111111 14.2976 1.78917 0.539441 1, 1, 1
13 10 0.6 1 1 0.1 7.83153 0.968459 0.251742 1, 0, 0
5 21 0.380952 1 2 0.0952381 7.51754 0.907851 0.219971 1, 0, 0
0 15 0.72381 1 2 0.133333 7.1903 0.911299 0.238844 1, 0, 0
5 32 0.256048 1 1 0.03125 9.77283 1.23336 0.351003 1, 0, 0
1 3 0 0 2 0.666667 4.47708 0.561325 0.130376 1, 0, 0
2 16 0.366667 0 2 0.125 7.3038 0.927577 0.228562 1, 0, 0
0 3 1 1 2 0.666667 12.6031 1.64429 0.544873 1, 1, 1
2 19 0.461988 1 1 0.0526316 8.11187 0.977223 0.219207 1, 1, 1
1 14 0.725275 1 3 0.214286 6.85457 0.869258 0.2377 1, 0, 0
0 3 0 1 1 0.333333 11.5919 1.44721 0.449662 1, 0, 0
0 13 0.384615 1 2 0.153846 9.36267 1.13862 0.308274 1, 0, 0
1 13 0.346154 1 1 0.0769231 9.51581 1.19079 0.300631 1, 1, 1
0 6 0.4 1 2 0.333333 4.38609 0.557151 0.144257 1, 0, 0
10 9 0.305556 1 1 0.111111 0 0 0 1, 1, 1
0 1 0 1 1 1 1.07588 0.133572 0.033203 1, 1, 1
0 10 0.622222 1 2 0.2 14.3017 1.82318 0.481927 1, 3, 4.594
5 3 1 1 1 0.333333 0 0 0 1, 1, 1
0 32 0.256048 1 2 0.0625 9.89125 1.21443 0.315326 1, 1, 1
0 13 0.384615 1 2 0.153846 10.0979 1.25784 0.434416 1, 0, 0
0 1 0 1 1 1 10.6558 1.3337 0.36661 1, 2, 2.574
0 32 0.256048 1 3 0.09375 10.7149 1.35562 0.415645 1, 0, 0
3 7 0.380952 0 2 0.285714 4.80456 0.58199 0.13205 1, 0, 0
0 6 0.4 1 1 0.166667 15.8631 2.05564 0.617189 1, 2, 2.745
0 15 0.552381 1 2 0.133333 9.10608 1.144 0.294918 1, 2, 3.188
0 15 0.72381 1 2 0.133333 6.32088 0.815729 0.215984 1, 0, 0
0 3 0.333333 1 1 0.333333 7.90981 1.00597 0.288033 1, 1, 1
0 13 0.75641 1 1 0.0769231 13.5723 1.61074 0.366011 1, 2, 2.366
3 10 0.422222 1 1 0.1 8.74571 1.06973 0.256452 1, 1, 1
0 10 0.622222 1 1 0.1 9.3807 1.14135 0.317489 1, 0, 0
0 10 0.6 1 1 0.1 7.53903 0.966302 0.24773 1, 0, 0
0 21 0.380952 0 2 0.0952381 9.87917 1.21298 0.330915 1, 1, 1
9 6 0.4 1 1 0.166667 6.04487 0.768217 0.226532 1, 0, 0
2 9 0.388889 1 3 0.333333 10.2185 1.27031 0.264248 1, 0, 0
2 9 0.777778 1 1 0.111111 11.4228 1.42958 0.383023 1, 1, 1
15 17 0.610294 1 1 0.0588235 5.76206 0.706072 0.180516 1, 1, 1
0 9 0.388889 1 1 0.111111 6.9615 0.836161 0.213003 1, 2, 2.295
0 6 0.4 1 1 0.166667 7.61173 0.935223 0.232338 1, 3, 4.52
0 9 0.388889 1 2 0.222222 12.6031 1.64429 0.544873 1, 2, 2.536
0 13 0.346154 0 2 0.153846 8.05835 0.982045 0.24288 1, 0, 0
0 10 0.622222 1 1 0.1 11.9796 1.45671 0.404503 1, 2, 2.312
0 13 0.346154 1 1 0.0769231 9.65869 1.22207 0.312712 1, 3, 3.674
0 11 0.509091 1 2 0.181818 9.38145 1.18104 0.310513 1, 0, 0
4 3 1 1 1 0.333333 1.49891 0.186111 0.055671 1, 1, 1
0 7 0.380952 1 1 0.142857 6.55089 0.771736 0.174528 1, 1, 1
0 13 0.474359 1 1 0.0769231 8.60457 1.11175 0.322076 1, 3, 4.616
0 17 0.610294 1 1 0.0588235 10.605 1.33218 0.336484 1, 3, 4.018
0 11 0.509091 1 1 0.0909091 13.7647 1.77906 0.553475 1, 2, 2.378
1 3 1 1 1 0.333333 14.6064 1.78917 0.438904 1, 2, 2.306
0 10 0.422222 1 1 0.1 10.4337 1.3599 0.377975 1, 0, 0
0 17 0.610294 1 1 0.0588235 20.3559 2.58034 0.67635 1, 3, 4.943
1 13 0.474359 1 2 0.153846 15.0956 1.85289 0.456801 1, 1, 1
2 3 1 1 1 0.333333 0 0 0 1, 1, 1
2 9 0.333333 1 3 0.333333 9.38516 1.13398 0.26844 1, 0, 0
0 17 0.610294 1 2 0.117647 4.67309 0.580462 0.141437 1, 0, 0
0 9 0.388889 1 1 0.111111 13.7158 1.60608 0.33719 1, 2, 2.403
0 1 0 1 1 1 13.2915 1.69486 0.659099 1, 3, 4.757
0 10 0.622222 0 2 0.2 10.5764 1.27938 0.348138 1, 2, 3.059
0 14 0.725275 1 2 0.142857 14.4982 1.78646 0.463385 1, 2, 2.991
0 1 0 1 1 1 16.1122 1.89308 0.41025 1, 3, 4.369
1 9 0.638889 1 2 0.222222 7.75906 0.989226 0.301638 1, 0, 0
1 3 0 0 2 0.666667 3.93879 0.496739 0.121992 1, 0, 0
11 15 0.552381 1 1 0.0666667 0 0 0 1, 1, 1
3 19 0.461988 1 1 0.0526316 7.74182 1.01334 0.330241 1, 2, 2.356
0 21 0.380952 1 1 0.047619 11.9298 1.47503 0.389241 1, 1, 1
0 21 0.380952 1 1 0.047619 9.46767 1.18265 0.350475 1, 0, 0
0 13 0.346154 0 3 0.230769 7.06519 0.884786 0.249725 1, 1, 1
0 16 0.366667 1 1 0.0625 15.9721 1.93525 0.534057 1, 2, 2.346
0 13 0.75641 1 1 0.0769231 7.4356 0.951178 0.271752 1, 1, 1
3 13 0.666667 1 3 0.230769 8.26328 1.04241 0.272493 1, 0, 0
3 10 0.622222 1 2 0.2 7.6797 0.932779 0.242704 1, 0, 0
0 32 0.256048 1 1 0.03125 11.5368 1.45528 0.387794 1, 2, 2.361
0 12 0.712121 1 1 0.0833333 9.66455 1.1611 0.278175 1, 2, 2.299
0 6 0.666667 1 1 0.166667 16.1207 2.01719 0.50882 1, 2, 2.632
0 3 0 0 2 0.666667 13.5812 1.66348 0.395302 1, 3, 3.602
0 9 0.305556 1 1 0.111111 11.6229 1.41079 0.288083 1, 1, 1
0 15 0.552381 1 1 0.0666667 12.5688 1.60964 0.471298 1, 2, 2.644
0 6 0.4 1 1 0.166667 15.9639 1.91639 0.46971 1, 2, 2.526
5 3 1 1 1 0.333333 0 0 0 1, 1, 1
0 6 0.666667 1 2 0.333333 16.3258 2.09464 0.660954 1, 2, 3.127
0 4 0.333333 1 1 0.25 10.9486 1.35821 0.339745 1, 1, 1
9 9 0.777778 1 1 0.111111 9.18885 1.12288 0.281503 1, 1, 1
1 14 0.725275 1 2 0.142857 9.55413 1.20326 0.319691 1, 1, 1
1 10 0.422222 1 1 0.1 14.1523 1.70874 0.470936 1, 2, 2.314
4 14 0.725275 1 3 0.214286 7.81234 1.01614 0.250159 1, 0, 0
0 6 0.4 1 1 0.166667 15.4312 1.85764 0.479192 1, 2, 2.388
4 3 0 1 1 0.333333 0 0 0 1, 1, 1
0 3 0.666667 1 1 0.333333 14.9282 1.87981 0.527799 1, 2, 2.367
0 15 0.72381 1 1 0.0666667 4.67309 0.580462 0.141437 1, 1, 1
0 13 0.666667 1 2 0.153846 14.3402 1.71605 0.449692 1, 2, 2.468
0 1 0 1 1 1 2.898 0.372342 0.118269 1, 0, 0
0 21 0.380952 1 1 0.047619 14.2029 1.71958 0.430457 1, 3, 3.68
2 13 0.666667 1 1 0.0769231 9.53813 1.17013 0.305872 1, 1, 1
1 1 0 1 1 1 3.93879 0.496739 0.121992 1, 0, 0
2 15 0.552381 1 2 0.133333 10.0113 1.20471 0.258561 1, 0, 0
1 13 0.346154 1 1 0.0769231 12.528 1.57007 0.459472 1, 2, 2.461
0 21 0.380952 1 1 0.047619 10.5038 1.42126 0.354807 1, 3, 4.103
0 9 0.388889 1 1 0.111111 13.1616 1.59851 0.447627 1, 2, 2.423
1 11 0.872727 1 2 0.181818 6.73501 0.836727 0.201494 1, 0, 0
0 16 0.366667 1 1 0.0625 15.9721 1.93525 0.534057 1, 2, 2.359
1 14 0.725275 1 1 0.0714286 11.4049 1.38324 0.30144 1, 2, 2.497
