1 86 0.650616 1 1 0.0116279 3.09156 0.393354 0.116095 1, 2, 2.096
1 50 0.717551 1 1 0.02 2.55012 0.329709 0.098314 1, 1, 1
5 97 0.670747 1 2 0.0206186 1.87693 0.236415 0.0684895 1, 0, 0
5 88 0.601358 1 1 0.0113636 4.30125 0.521691 0.178026 1, 1, 1
1 22 0.65368 1 1 0.0454545 8.63977 1.07823 0.265413 1, 2, 2.314
3 85 0.54902 1 2 0.0235294 4.12109 0.519932 0.117958 1, 2, 2.366
1 40 0.724359 1 1 0.025 7.82768 0.957186 0.224948 1, 1, 1
1 16 0.85 1 1 0.0625 6.95948 0.88662 0.255517 1, 2, 2.368
0 154 0.412614 1 2 0.012987 6.71729 0.855443 0.261658 1, 1, 1
0 78 0.678655 1 1 0.0128205 5.72335 0.735349 0.230819 1, 2, 2.668
0 123 0.46648 1 1 0.00813008 6.50641 0.822746 0.233049 1, 2, 2.4
11 118 0.531508 1 3 0.0254237 2.19576 0.28236 0.0758782 1, 0, 0
17 31 0.608602 1 1 0.0322581 2.49821 0.310546 0.080217 1, 1, 1
1 151 0.457307 1 1 0.00662252 1.78896 0.222394 0.056552 1, 1, 1
2 96 0.56864 1 1 0.0104167 2.07405 0.260704 0.0617746 1, 3, 3.769
11 137 0.487548 1 1 0.00729927 1.76714 0.216493 0.067931 1, 1, 1
0 134 0.493211 1 2 0.0149254 3.52686 0.452506 0.115164 1, 0, 0
3 41 0.614634 1 1 0.0243902 6.60576 0.849339 0.221142 1, 0, 0
0 96 0.56864 1 1 0.0104167 2.17327 0.264519 0.0629669 1, 1, 1
2 137 0.487548 1 2 0.0145985 2.44292 0.30012 0.0888912 1, 0, 0
8 69 0.634697 1 1 0.0144928 2.59035 0.316101 0.101385 1, 1, 1
1 95 0.581635 1 3 0.0315789 2.54562 0.323173 0.081676 1, 0, 0
1 124 0.547076 1 1 0.00806452 2.0591 0.247473 0.0610274 1, 0, 0
1 151 0.457307 0 2 0.013245 6.07457 0.757752 0.180621 1, 0, 0
11 92 0.671285 1 2 0.0217391 3.31609 0.397828 0.0900947 1, 0, 0
2 41 0.523171 1 1 0.0243902 5.21871 0.648882 0.227663 1, 2, 2.503
0 39 0.674764 1 1 0.025641 4.52965 0.56918 0.148335 1, 0, 0
4 78 0.678655 1 2 0.025641 2.3771 0.293885 0.0824062 1, 0, 0
0 95 0.602688 1 1 0.0105263 5.21176 0.643409 0.161334 1, 2, 2.28
0 154 0.412614 1 2 0.012987 5.57656 0.693154 0.191296 1, 0, 0
3 36 0.720635 1 2 0.0555556 2.64072 0.31955 0.068411 1, 0, 0
6 37 0.525526 1 1 0.027027 1.62681 0.210914 0.060901 1, 0, 0
0 103 0.603845 1 1 0.00970874 4.84019 0.600588 0.138862 1, 1, 1
0 72 0.557903 1 1 0.0138889 6.30212 0.777744 0.239796 1, 2, 2.399
2 147 0.467151 1 1 0.00680272 5.57718 0.68087 0.181128 1, 2, 2.208
2 57 0.736842 1 1 0.0175439 1.99944 0.254675 0.065264 1, 1, 1
5 79 0.62642 0 2 0.0253165 2.62695 0.332063 0.0871518 1, 0, 0
3 85 0.54902 1 2 0.0235294 6.81177 0.865086 0.24672 1, 1, 1
1 69 0.647911 1 1 0.0144928 4.99217 0.619703 0.141787 1, 1, 1
0 135 0.489442 1 2 0.0148148 5.93948 0.754509 0.242611 1, 0, 0
1 111 0.579361 1 2 0.018018 2.35935 0.295352 0.0833632 1, 0, 0
1 65 0.419231 0 2 0.0307692 3.84963 0.475026 0.132486 1, 0, 0
2 129 0.4914 1 3 0.0232558 4.42356 0.550235 0.137539 1, 0, 0
1 69 0.572464 1 2 0.0289855 6.14027 0.788217 0.207513 1, 1, 1
0 74 0.651611 1 2 0.027027 3.48448 0.454068 0.127183 1, 1, 1
0 66 0.687646 1 2 0.030303 3.46743 0.431957 0.115264 1, 2, 2.866
2 63 0.725038 1 1 0.015873 3.30556 0.416533 0.110724 1, 1, 1
2 43 0.635659 1 2 0.0465116 3.34922 0.409384 0.107337 1, 0, 0
0 46 0.716908 1 1 0.0217391 2.56522 0.327038 0.0984013 1, 2, 2.433
12 62 0.618191 1 2 0.0322581 2.5606 0.328925 0.0973284 1, 1, 1
1 92 0.59269 1 2 0.0217391 3.52441 0.436463 0.114599 1, 0, 0
0 41 0.384146 1 1 0.0243902 7.16853 0.889005 0.267135 1, 2, 2.384
6 41 0.614634 1 2 0.0487805 3.81756 0.49043 0.142227 1, 0, 0
16 113 0.542826 1 2 0.0176991 2.55529 0.334889 0.096212 1, 0, 0
0 111 0.579361 1 4 0.036036 3.59361 0.440933 0.107556 1, 1, 1
4 115 0.53852 1 1 0.00869565 2.45879 0.31137 0.0835832 1, 2, 2.289
7 56 0.785714 1 1 0.0178571 3.38954 0.429542 0.11953 1, 1, 1
0 134 0.493211 1 2 0.0149254 2.06238 0.27252 0.0716277 1, 0, 0
3 85 0.608964 1 1 0.0117647 8.42286 1.0522 0.300298 1, 1, 1
14 28 0.661376 1 1 0.0357143 2.10648 0.258612 0.063947 1, 0, 0
6 84 0.635399 1 1 0.0119048 3.14379 0.38904 0.110946 1, 2, 2.08
0 66 0.687646 1 1 0.0151515 6.62173 0.848461 0.261344 1, 2, 2.494
7 86 0.650616 1 1 0.0116279 1.82097 0.22756 0.064692 1, 1, 1
0 93 0.527817 1 2 0.0215054 2.47492 0.3096 0.0764082 1, 0, 0
5 85 0.54902 1 2 0.0235294 3.50453 0.426412 0.110845 1, 0, 0
2 129 0.4914 1 1 0.00775194 1.78825 0.227882 0.0680647 1, 1, 1
2 123 0.46648 1 2 0.0162602 3.48696 0.456025 0.140896 1, 0, 0
1 97 0.670747 1 1 0.0103093 3.34894 0.413226 0.101344 1, 1, 1
1 56 0.749351 1 1 0.0178571 5.30129 0.666799 0.181056 1, 0, 0
0 79 0.62642 1 1 0.0126582 3.11213 0.388447 0.117006 1, 2, 2.334
3 69 0.634697 1 2 0.0289855 3.40807 0.420386 0.123607 1, 0, 0
0 37 0.525526 1 2 0.0540541 1.86398 0.234229 0.063003 1, 0, 0
1 148 0.472146 1 2 0.0135135 3.55005 0.438658 0.108285 1, 0, 0
0 97 0.670747 1 1 0.0103093 5.1203 0.642211 0.170838 1, 1, 1
4 91 0.659341 1 1 0.010989 3.44553 0.430222 0.124987 1, 1, 1
1 77 0.679768 1 1 0.012987 3.57728 0.448165 0.115973 1, 1, 1
7 126 0.515048 1 2 0.015873 3.43137 0.406594 0.0855665 1, 0, 0
0 40 0.798718 1 1 0.025 6.14375 0.802231 0.251014 1, 2, 2.486
1 124 0.547076 1 1 0.00806452 4.05768 0.501216 0.135504 1, 1, 1
0 14 0.813187 1 1 0.0714286 4.86559 0.606593 0.171009 1, 1, 1
0 100 0.60101 1 2 0.02 4.32568 0.550548 0.140626 1, 2, 2.353
1 64 0.676091 1 1 0.015625 3.49285 0.425272 0.0999719 1, 2, 2.369
7 85 0.54902 1 2 0.0235294 5.8214 0.696898 0.246133 1, 0, 0
8 94 0.594601 1 1 0.0106383 4.68998 0.586996 0.166126 1, 1, 1
2 78 0.685648 1 1 0.0128205 2.65121 0.325396 0.0843216 1, 1, 1
1 16 0.3 1 1 0.0625 5.01723 0.635751 0.219912 1, 2, 2.175
0 24 0.771739 1 1 0.0416667 6.14375 0.802231 0.251014 1, 2, 2.376
2 22 0.614719 1 3 0.136364 2.55788 0.328948 0.096631 1, 0, 0
11 94 0.594601 1 2 0.0212766 5.90265 0.732144 0.235292 1, 0, 0
0 84 0.562536 1 2 0.0238095 3.44496 0.443861 0.124581 1, 0, 0
9 137 0.470266 1 2 0.0145985 1.67845 0.216629 0.055388 1, 0, 0
1 154 0.412614 1 1 0.00649351 3.87047 0.499189 0.119343 1, 2, 2.394
9 97 0.613832 1 4 0.0412371 4.69809 0.601346 0.177579 1, 0, 0
1 95 0.581635 1 1 0.0105263 1.28792 0.172842 0.0495064 1, 0, 0
0 151 0.431788 1 1 0.00662252 1.95364 0.240953 0.056918 1, 2, 2.554
0 137 0.470266 1 3 0.0218978 5.58311 0.69926 0.208527 1, 0, 0
3 110 0.529274 1 1 0.00909091 3.68167 0.447788 0.117787 1, 2, 2.3
0 113 0.542826 1 1 0.00884956 7.13692 0.92421 0.323908 1, 2, 2.51
1 139 0.462934 1 1 0.00719424 3.00832 0.370797 0.096574 1, 1, 1
3 129 0.4914 1 1 0.00775194 1.74453 0.227063 0.077582 1, 0, 0
6 62 0.618191 1 2 0.0322581 3.64701 0.450374 0.129295 1, 0, 0
0 59 0.696669 1 1 0.0169492 3.00561 0.378323 0.103726 1, 2, 2.035
0 151 0.457307 1 1 0.00662252 6.45777 0.822213 0.229893 1, 1, 1
0 41 0.523171 1 1 0.0243902 5.24657 0.65334 0.217234 1, 3, 3.81
0 16 0.925 1 1 0.0625 6.66452 0.836751 0.241405 1, 2, 2.472
3 94 0.594601 1 3 0.0319149 8.80636 1.10454 0.302694 1, 2, 2.405
3 58 0.483969 1 1 0.0172414 4.34632 0.541267 0.139074 1, 2, 2.346
11 126 0.515048 1 2 0.015873 2.76757 0.34498 0.0860287 1, 0, 0
0 31 0.608602 1 2 0.0645161 3.91777 0.492701 0.137493 1, 0, 0
0 101 0.54396 1 1 0.00990099 6.11143 0.76136 0.216149 1, 2, 2.476
3 29 0.802956 1 1 0.0344828 3.56795 0.425745 0.0988391 1, 0, 0
1 101 0.508515 1 2 0.019802 5.84514 0.76505 0.249743 1, 0, 0
4 129 0.4914 1 1 0.00775194 3.34367 0.406452 0.104056 1, 2, 2.211
0 87 0.638867 1 2 0.0229885 3.90134 0.493892 0.16866 1, 1, 1
11 111 0.587224 1 1 0.00900901 2.95426 0.37158 0.107978 1, 1, 1
2 115 0.53852 1 1 0.00869565 4.27684 0.522654 0.135265 1, 1, 1
3 97 0.670747 1 1 0.0103093 2.24912 0.283233 0.0732196 1, 1, 1
0 2 1 1 1 0.5 3.75662 0.478767 0.158479 1, 2, 2.3
2 24 0.601449 1 1 0.0416667 5.6371 0.713635 0.204886 1, 1, 1
0 84 0.574584 1 2 0.0238095 5.5915 0.724389 0.236463 1, 2, 2.598
0 87 0.637263 1 1 0.0114943 2.96718 0.371395 0.099316 1, 2, 2.525
2 111 0.546274 1 1 0.00900901 3.62421 0.455502 0.124689 1, 1, 1
0 31 0.643011 1 1 0.0322581 2.46359 0.313399 0.0886208 1, 1, 1
5 80 0.681962 1 1 0.0125 2.08425 0.262294 0.074377 1, 1, 1
1 52 0.742836 1 1 0.0192308 4.77081 0.592201 0.151402 1, 1, 1
0 36 0.857143 1 2 0.0555556 2.12069 0.265192 0.08595 1, 0, 0
0 55 0.672727 1 1 0.0181818 3.95424 0.47754 0.12661 1, 2, 2.605
0 64 0.676091 1 1 0.015625 2.70449 0.336301 0.111823 1, 2, 2.271
5 112 0.567568 1 2 0.0178571 1.52324 0.192324 0.0576301 1, 0, 0
0 28 0.661376 1 1 0.0357143 6.02489 0.772621 0.238829 1, 1, 1
0 110 0.599333 1 1 0.00909091 3.47335 0.426882 0.102621 1, 2, 2.455
1 120 0.507703 1 1 0.00833333 3.04673 0.370544 0.089424 1, 1, 1
0 94 0.646076 1 2 0.0212766 3.35032 0.411555 0.0989289 1, 0, 0
0 115 0.53852 1 2 0.0173913 4.86694 0.596098 0.175894 1, 0, 0
5 86 0.650616 1 1 0.0116279 4.15414 0.512383 0.129086 1, 1, 1
0 28 0.661376 1 1 0.0357143 2.50531 0.306419 0.085929 1, 2, 2.017
5 148 0.472146 1 2 0.0135135 4.10647 0.514285 0.130019 1, 1, 1
0 43 0.741971 1 2 0.0465116 7.19843 0.912777 0.243928 1, 1, 1
12 91 0.659341 1 1 0.010989 3.24058 0.404419 0.089393 1, 1, 1
0 29 0.674877 1 1 0.0344828 2.34831 0.297338 0.085286 1, 0, 0
3 80 0.681962 1 1 0.0125 2.47839 0.299529 0.072137 1, 0, 0
0 27 0.327635 1 1 0.037037 6.73118 0.820923 0.249047 1, 0, 0
0 120 0.507703 1 2 0.0166667 4.60783 0.568884 0.177571 1, 2, 2.907
0 84 0.562536 1 1 0.0119048 4.56186 0.575615 0.157955 1, 1, 1
0 37 0.503003 1 1 0.027027 3.17677 0.403968 0.128668 1, 2, 2.431
0 43 0.635659 1 1 0.0232558 8.4805 1.05762 0.253564 1, 2, 2.395
0 35 0.833613 1 1 0.0285714 6.62033 0.795016 0.184846 1, 2, 2.394
3 30 0.721839 1 2 0.0666667 5.51769 0.668678 0.153891 1, 0, 0
22 39 0.665317 1 2 0.0512821 1.03637 0.13884 0.0369456 1, 0, 0
0 137 0.470266 1 1 0.00729927 2.25928 0.287245 0.087159 1, 2, 2.445
1 106 0.581671 1 1 0.00943396 7.32242 0.945893 0.315198 1, 2, 2.44
4 39 0.665317 1 1 0.025641 4.5042 0.559091 0.152113 1, 0, 0
1 137 0.487548 1 1 0.00729927 3.48688 0.438395 0.109046 1, 2, 2.293
4 56 0.785714 1 1 0.0178571 2.46125 0.303015 0.101991 1, 1, 1
11 95 0.602688 1 1 0.0105263 3.87298 0.481196 0.111263 1, 1, 1
6 54 0.781272 1 1 0.0185185 3.45264 0.43266 0.103382 1, 0, 0
8 62 0.618191 1 1 0.016129 3.35101 0.413725 0.114035 1, 1, 1
3 45 0.558586 1 1 0.0222222 3.79747 0.460876 0.102275 1, 0, 0
0 43 0.620155 1 1 0.0232558 7.34719 0.911384 0.211343 1, 1, 1
2 65 0.705288 1 2 0.0307692 4.92768 0.599889 0.150164 1, 0, 0
0 120 0.507703 1 1 0.00833333 6.55306 0.802779 0.190571 1, 1, 1
0 62 0.696986 1 1 0.016129 2.29092 0.294604 0.0854357 1, 2, 2.238
6 59 0.696669 1 1 0.0169492 2.54261 0.318003 0.077851 1, 1, 1
0 92 0.59269 1 4 0.0434783 6.6458 0.847261 0.258716 1, 1, 1
0 135 0.489442 1 3 0.0222222 3.42326 0.433875 0.117771 1, 0, 0
4 111 0.587224 1 2 0.018018 2.98781 0.387633 0.109826 1, 2, 2.068
1 84 0.635399 1 1 0.0119048 3.19903 0.403724 0.109131 1, 1, 1
2 74 0.651611 1 1 0.0135135 3.92478 0.501345 0.159564 1, 2, 2.412
6 80 0.61962 1 1 0.0125 4.34058 0.525505 0.129438 1, 2, 2.168
8 86 0.679343 1 2 0.0232558 2.71999 0.321005 0.0886271 1, 0, 0
3 78 0.685648 1 1 0.0128205 4.92107 0.629154 0.167616 1, 1, 1
0 114 0.580189 1 2 0.0175439 3.70408 0.455627 0.119153 1, 0, 0
0 97 0.589991 1 1 0.0103093 4.01357 0.496262 0.129126 1, 0, 0
14 46 0.716908 1 1 0.0217391 1.47242 0.193673 0.0626975 1, 0, 0
2 93 0.527817 1 1 0.0107527 6.30886 0.810391 0.276141 1, 2, 2.386
0 78 0.678655 1 1 0.0128205 2.29785 0.281992 0.0755028 1, 1, 1
1 29 0.802956 1 1 0.0344828 7.9844 0.950683 0.272154 1, 1, 1
1 57 0.736842 1 1 0.0175439 2.45121 0.300956 0.059141 1, 1, 1
6 77 0.530759 1 1 0.012987 3.28896 0.41151 0.124021 1, 2, 2.267
3 111 0.587224 1 1 0.00900901 2.73435 0.334272 0.0832354 1, 1, 1
0 59 0.604909 1 1 0.0169492 6.24289 0.766337 0.219667 1, 1, 1
6 32 0.649194 1 2 0.0625 2.40271 0.307992 0.104965 1, 0, 0
10 52 0.742836 1 2 0.0384615 1.90971 0.252893 0.0710231 1, 0, 0
0 94 0.594601 1 1 0.0106383 8.83079 1.09795 0.282521 1, 1, 1
1 78 0.678655 1 1 0.0128205 2.41349 0.302239 0.0813386 1, 1, 1
4 95 0.626652 1 1 0.0105263 7.80272 0.967162 0.268387 1, 1, 1
1 63 0.613927 1 2 0.031746 3.60298 0.457656 0.160394 1, 0, 0
4 26 0.633846 1 2 0.0769231 1.53625 0.190951 0.055054 1, 0, 0
1 124 0.547076 1 2 0.016129 1.87564 0.228761 0.0536958 1, 1, 1
4 88 0.601358 1 1 0.0113636 2.71538 0.331154 0.0856244 1, 1, 1
1 123 0.46648 1 2 0.0162602 2.78582 0.344911 0.0871414 1, 0, 0
6 112 0.567568 1 1 0.00892857 2.71097 0.328897 0.0970726 1, 1, 1
3 54 0.781272 1 1 0.0185185 3.26269 0.400212 0.094872 1, 1, 1
2 84 0.574584 1 1 0.0119048 3.98812 0.505959 0.152949 1, 2, 2.163
0 84 0.635399 1 1 0.0119048 4.43034 0.543751 0.151795 1, 1, 1
9 126 0.515048 1 3 0.0238095 2.93304 0.378475 0.104202 1, 0, 0
1 148 0.472146 1 2 0.0135135 2.82791 0.351208 0.0965497 1, 0, 0
0 113 0.542826 1 1 0.00884956 2.46036 0.295481 0.0779334 1, 0, 0
1 72 0.695618 1 1 0.0138889 3.45377 0.441847 0.136398 1, 1, 1
2 95 0.581635 1 5 0.0526316 4.90269 0.607607 0.169951 1, 1, 1
7 143 0.471585 1 2 0.013986 3.57537 0.440841 0.146 1, 0, 0
2 69 0.647911 1 1 0.0144928 2.14279 0.268695 0.0702562 1, 1, 1
9 111 0.579361 1 2 0.018018 3.06231 0.378113 0.0882396 1, 0, 0
0 69 0.572464 1 2 0.0289855 2.18001 0.265951 0.0656516 1, 0, 0
0 58 0.483969 1 2 0.0344828 3.07683 0.37553 0.099947 1, 1, 1
0 154 0.412614 1 1 0.00649351 6.29245 0.805064 0.257987 1, 1, 1
5 88 0.604754 1 1 0.0113636 2.98849 0.368381 0.102862 1, 2, 2.373
0 41 0.523171 1 1 0.0243902 6.30708 0.803487 0.26247 1, 2, 2.467
3 101 0.54396 1 2 0.019802 3.36715 0.394487 0.091997 1, 0, 0
0 50 0.717551 1 1 0.02 5.32368 0.653652 0.149656 1, 1, 1
1 66 0.668531 1 1 0.0151515 6.16409 0.762294 0.245553 1, 1, 1
1 46 0.578744 1 1 0.0217391 3.93508 0.480452 0.109217 1, 1, 1
0 31 0.608602 1 2 0.0645161 6.13594 0.783635 0.226648 1, 2, 2.474
4 92 0.671285 1 1 0.0108696 4.76628 0.632368 0.194223 1, 1, 1
0 51 0.621961 1 1 0.0196078 4.65826 0.58025 0.159066 1, 1, 1
2 129 0.4914 1 1 0.00775194 1.98668 0.244382 0.0637598 1, 1, 1
3 87 0.677626 1 1 0.0114943 2.2883 0.303271 0.0877526 1, 2, 2.231
4 143 0.471585 1 2 0.013986 2.84691 0.352202 0.0971671 1, 0, 0
3 62 0.778424 1 1 0.016129 5.75346 0.742466 0.199308 1, 2, 2.247
0 24 0.771739 1 1 0.0416667 7.47602 0.945769 0.298452 1, 2, 2.256
0 24 0.771739 1 1 0.0416667 4.86009 0.622841 0.174244 1, 0, 0
12 28 0.679894 1 3 0.107143 1.71081 0.217987 0.051322 1, 0, 0
1 84 0.635399 1 2 0.0238095 2.99581 0.372746 0.11621 1, 0, 0
0 34 0.306595 1 1 0.0294118 5.2997 0.658717 0.17446 1, 2, 2.279
8 36 0.72381 1 1 0.0277778 3.45547 0.43421 0.118171 1, 0, 0
3 82 0.63776 1 1 0.0121951 4.3506 0.54159 0.169613 1, 1, 1
0 29 0.674877 1 1 0.0344828 2.96767 0.367131 0.112963 1, 1, 1
0 32 0.495968 1 2 0.0625 6.32497 0.794121 0.228811 1, 2, 2.363
6 100 0.60101 1 1 0.01 1.90031 0.235576 0.0661321 1, 0, 0
1 104 0.46938 1 2 0.0192308 2.65163 0.329777 0.0909648 1, 1, 1
6 111 0.587224 1 1 0.00900901 2.3529 0.289279 0.0903118 1, 2, 2.194
1 102 0.592506 1 1 0.00980392 2.59726 0.320208 0.0791214 1, 2, 2.265
3 125 0.47871 1 1 0.008 2.8078 0.349645 0.080986 1, 0, 0
1 111 0.546274 1 1 0.00900901 6.77998 0.87082 0.285335 1, 2, 2.437
2 126 0.515048 1 2 0.015873 3.19073 0.403248 0.110089 1, 0, 0
7 118 0.531508 1 2 0.0169492 3.47643 0.431555 0.111872 1, 0, 0
0 77 0.679768 1 3 0.038961 6.03776 0.760671 0.177107 1, 0, 0
4 76 0.724912 1 1 0.0131579 1.41719 0.183605 0.054557 1, 0, 0
4 52 0.742836 1 2 0.0384615 3.72535 0.451033 0.0972423 1, 0, 0
2 59 0.669784 1 1 0.0169492 5.12056 0.660823 0.199333 1, 2, 2.209
0 33 0.564394 1 3 0.0909091 3.32711 0.413642 0.12254 1, 0, 0
1 45 0.558586 1 1 0.0222222 4.89517 0.602524 0.142607 1, 1, 1
1 3 1 1 1 0.333333 2.50722 0.317981 0.0866681 1, 1, 1
1 34 0.306595 1 1 0.0294118 4.43198 0.551436 0.141434 1, 1, 1
2 112 0.567568 1 2 0.0178571 4.66536 0.571605 0.148372 1, 0, 0
3 97 0.613832 1 1 0.0103093 5.00147 0.600668 0.142988 1, 2, 2.355
1 54 0.781272 1 2 0.037037 2.43086 0.304904 0.0715919 1, 0, 0
0 55 0.741414 1 1 0.0181818 5.16209 0.648291 0.163777 1, 1, 1
2 96 0.56864 1 1 0.0104167 2.82604 0.346771 0.0843754 1, 1, 1
0 80 0.599051 1 1 0.0125 5.35021 0.680065 0.174358 1, 0, 0
0 154 0.412614 1 2 0.012987 2.59454 0.323677 0.0902337 1, 1, 1
5 57 0.736842 1 2 0.0350877 6.72478 0.840386 0.204826 1, 1, 1
1 45 0.478788 1 1 0.0222222 7.58658 0.972636 0.347379 1, 0, 0
0 43 0.620155 1 1 0.0232558 8.91279 1.11211 0.236366 1, 1, 1
9 45 0.683838 1 2 0.0444444 2.64876 0.321627 0.0884809 1, 0, 0
12 66 0.668531 1 3 0.0454545 3.05042 0.376048 0.106763 1, 0, 0
3 92 0.59269 1 3 0.0326087 1.69671 0.209739 0.0654602 1, 0, 0
0 43 0.635659 1 1 0.0232558 6.66193 0.848923 0.285968 1, 2, 2.661
3 84 0.574584 1 1 0.0119048 2.51613 0.31503 0.096288 1, 2, 2.094
1 22 0.65368 1 2 0.0909091 1.71101 0.211603 0.0542273 1, 1, 1
7 129 0.4914 1 3 0.0232558 3.59289 0.468764 0.131503 1, 0, 0
5 79 0.62642 1 3 0.0379747 2.62695 0.332063 0.0871518 1, 0, 0
14 139 0.462934 1 3 0.0215827 3.85599 0.466601 0.0951068 1, 2, 2.318
2 101 0.508515 1 2 0.019802 7.98646 0.957958 0.222115 1, 1, 1
8 80 0.61962 1 1 0.0125 3.20248 0.396748 0.0913913 1, 1, 1
4 52 0.742836 1 1 0.0192308 5.18585 0.613893 0.185834 1, 1, 1
0 57 0.736842 1 1 0.0175439 6.84431 0.879568 0.243136 1, 1, 1
2 154 0.412614 1 1 0.00649351 1.48149 0.182889 0.0441345 1, 2, 2.266
0 113 0.542826 1 1 0.00884956 7.13692 0.92421 0.323908 1, 2, 2.492
4 95 0.626652 1 2 0.0210526 2.71226 0.335193 0.0812534 1, 2, 2.267
1 114 0.580189 1 1 0.00877193 2.67939 0.352305 0.101845 1, 1, 1
2 106 0.413118 1 2 0.0188679 5.20936 0.680093 0.214664 1, 0, 0
1 95 0.626652 1 1 0.0105263 2.48527 0.305408 0.0742976 1, 2, 2.042
3 46 0.578744 1 1 0.0217391 3.81337 0.47154 0.121531 1, 2, 2.398
0 59 0.604909 1 1 0.0169492 3.99132 0.48763 0.12154 1, 1, 1
1 84 0.635399 1 3 0.0357143 4.02523 0.497382 0.123331 1, 0, 0
0 135 0.489442 1 8 0.0592593 2.4541 0.29294 0.076516 1, 0, 0
0 14 0.813187 1 1 0.0714286 5.25288 0.65916 0.160288 1, 1, 1
3 101 0.54396 1 1 0.00990099 4.63876 0.561206 0.150817 1, 2, 2.328
0 87 0.637263 1 1 0.0114943 8.70432 1.1048 0.369831 1, 2, 2.416
2 56 0.749351 1 1 0.0178571 3.96209 0.484205 0.11083 1, 1, 1
9 51 0.56 1 1 0.0196078 6.37278 0.780657 0.194898 1, 0, 0
0 30 0.721839 1 1 0.0333333 4.43228 0.555733 0.149029 1, 1, 1
0 73 0.721842 1 1 0.0136986 4.13679 0.535916 0.13816 1, 2, 2.213
2 73 0.55137 1 2 0.0273973 3.87368 0.472564 0.137472 1, 0, 0
9 84 0.574584 1 1 0.0119048 3.22108 0.397715 0.102142 1, 0, 0
2 57 0.736842 1 1 0.0175439 4.8938 0.59537 0.144494 1, 2, 2.331
8 123 0.46648 1 1 0.00813008 2.9136 0.363773 0.089403 1, 2, 2.298
7 73 0.721842 1 2 0.0273973 1.86658 0.227395 0.0560023 1, 0, 0
1 123 0.46648 1 1 0.00813008 2.92798 0.36462 0.109182 1, 2, 2.1
2 147 0.467151 1 2 0.0136054 3.4278 0.418657 0.11006 1, 1, 1
1 79 0.62642 1 1 0.0126582 1.95264 0.253043 0.0663109 1, 0, 0
12 97 0.589991 1 1 0.0103093 1.93831 0.243166 0.0657388 1, 1, 1
4 87 0.637263 1 1 0.0114943 3.40824 0.431604 0.106998 1, 1, 1
8 147 0.467151 1 2 0.0136054 1.99716 0.25418 0.0597529 1, 1, 1
6 43 0.620155 1 2 0.0465116 1.5768 0.207946 0.060208 1, 0, 0
