1 21 0.419048 1 1 0.047619 12.5371 1.58289 0.455415 1, 0, 0
2 10 0.422222 1 1 0.1 12.1651 1.54234 0.508714 1, 1, 1
0 21 0.419048 1 2 0.0952381 7.66282 0.959929 0.302419 1, 0, 0
2 31 0.270968 1 2 0.0645161 13.1355 1.5725 0.372265 1, 0, 0
0 18 0.457516 1 1 0.0555556 9.19241 1.15394 0.310918 1, 0, 0
0 6 1 1 1 0.166667 15.7323 1.97888 0.502076 1, 1, 1
2 21 0.419048 1 1 0.047619 10.6913 1.33583 0.360873 1, 0, 0
0 17 0.294118 1 1 0.0588235 11.8684 1.54365 0.512741 1, 1, 1
0 15 0.457143 1 2 0.133333 11.3009 1.48894 0.394401 1, 0, 0
0 21 0.233333 1 1 0.047619 9.30205 1.23573 0.350091 1, 1, 1
1 30 0.222989 1 1 0.0333333 12.3985 1.50039 0.468826 1, 1, 1
0 10 0.533333 1 1 0.1 8.94011 1.12194 0.330373 1, 1, 1
0 15 0.285714 1 1 0.0666667 14.3781 1.79429 0.50376 1, 1, 1
0 14 0.406593 1 1 0.0714286 14.8155 1.89201 0.452847 1, 2, 2.52
0 23 0.300395 0 2 0.0869565 9.94235 1.19181 0.383757 1, 0, 0
1 23 0.300395 1 1 0.0434783 13.502 1.6756 0.428176 1, 2, 2.452
1 9 0.361111 1 2 0.222222 14.2836 1.88288 0.562044 1, 2, 2.612
3 9 0.361111 1 1 0.111111 10.8421 1.39575 0.339238 1, 2, 2.335
0 15 0.285714 1 1 0.0666667 12.2971 1.52116 0.401805 1, 1, 1
0 19 0.409357 0 2 0.105263 6.6234 0.798975 0.191076 1, 0, 0
0 17 0.507353 1 2 0.117647 7.60971 0.952999 0.251415 1, 0, 0
0 16 0.425 1 1 0.0625 16.0808 1.97502 0.53126 1, 2, 2.594
2 16 0.5 1 2 0.125 3.85985 0.47894 0.170235 1, 0, 0
0 29 0.17734 1 1 0.0344828 12.1286 1.55825 0.389296 1, 0, 0
10 11 0.4 1 1 0.0909091 7.66194 0.950112 0.20504 1, 2, 2.443
0 27 0.316239 1 1 0.037037 12 1.5271 0.550959 1, 3, 4.033
10 15 0.266667 0 1 0.0666667 9.6941 1.20575 0.331282 1, 0, 0
0 13 0.525641 1 1 0.0769231 8.36288 1.03418 0.248712 1, 1, 1
0 30 0.289655 1 1 0.0333333 11.0431 1.41628 0.379772 1, 1, 1
0 13 0.525641 1 1 0.0769231 10.477 1.26684 0.287418 1, 0, 0
0 7 0.809524 1 1 0.142857 12.4978 1.51933 0.417696 1, 2, 2.254
8 27 0.316239 1 1 0.037037 8.79158 1.07271 0.256223 1, 1, 1
2 15 0.561905 1 2 0.133333 5.72601 0.707489 0.187398 1, 0, 0
3 16 0.5 1 1 0.0625 10.8677 1.39546 0.358359 1, 2, 2.22
1 14 0.549451 1 1 0.0714286 7.26035 0.933106 0.253108 1, 1, 1
27 7 0.380952 1 1 0.142857 0 0 0 1, 1, 1
4 27 0.267806 1 2 0.0740741 8.69291 1.03106 0.25628 1, 0, 0
0 21 0.333333 1 1 0.047619 13.3871 1.71423 0.450786 1, 1, 1
1 27 0.316239 1 1 0.037037 10.7759 1.36109 0.375684 1, 2, 2.423
0 8 0.535714 1 1 0.125 14.3832 1.72379 0.406674 1, 2, 2.334
1 13 0.525641 1 1 0.0769231 12.6027 1.59504 0.431049 1, 3, 4.686
1 11 0.4 1 1 0.0909091 13.694 1.70952 0.51019 1, 2, 2.492
1 16 0.225 1 1 0.0625 12.3108 1.55857 0.429158 1, 3, 3.824
0 38 0.223329 1 1 0.0263158 14.6362 1.84798 0.462188 1, 2, 2.654
7 38 0.223329 1 1 0.0263158 9.77187 1.18046 0.287663 1, 0, 0
0 29 0.359606 1 3 0.103448 14.2677 1.79122 0.459791 1, 1, 1
0 8 0.821429 1 1 0.125 13.5519 1.70292 0.526296 1, 1, 1
7 18 0.437908 1 2 0.111111 6.17115 0.774815 0.185538 1, 0, 0
0 6 1 1 2 0.333333 5.72264 0.709177 0.182026 1, 0, 0
2 38 0.196302 1 2 0.0526316 10.1734 1.27345 0.366141 1, 0, 0
0 6 0.4 0 2 0.333333 12.1225 1.56725 0.390709 1, 1, 1
3 12 0.681818 1 1 0.0833333 6.09982 0.789197 0.201701 1, 0, 0
1 14 0.417582 0 2 0.142857 13.9594 1.70337 0.427449 1, 1, 1
0 19 0.409357 1 1 0.0526316 11.3081 1.40275 0.462864 1, 3, 3.267
0 14 0.21978 1 2 0.142857 10.8087 1.36647 0.427803 1, 1, 1
0 27 0.316239 1 1 0.037037 9.94647 1.28541 0.474917 1, 2, 2.446
0 29 0.17734 1 1 0.0344828 10.3634 1.29379 0.371895 1, 1, 1
1 14 0.417582 1 1 0.0714286 12.457 1.50425 0.302034 1, 1, 1
1 27 0.267806 1 1 0.037037 10.3195 1.29075 0.3303 1, 1, 1
0 29 0.251232 1 1 0.0344828 10.3476 1.31599 0.328483 1, 1, 1
3 10 0.466667 1 1 0.1 13.7137 1.75361 0.405069 1, 2, 2.482
1 38 0.196302 0 1 0.0263158 9.7131 1.25632 0.388146 1, 0, 0
0 14 0.549451 0 1 0.0714286 10.0019 1.20759 0.290925 1, 1, 1
0 21 0.380952 1 2 0.0952381 15.4356 1.95198 0.528852 1, 3, 3.764
0 27 0.316239 1 1 0.037037 12.9637 1.58572 0.394093 1, 2, 2.578
0 19 0.409357 1 1 0.0526316 14.8185 1.86076 0.506726 1, 1, 1
0 17 0.455882 1 1 0.0588235 8.33484 1.06897 0.26767 1, 0, 0
2 21 0.233333 1 1 0.047619 11.1941 1.36516 0.328511 1, 0, 0
0 29 0.359606 1 2 0.0689655 9.12736 1.10933 0.277001 1, 1, 1
0 21 0.333333 1 1 0.047619 9.41441 1.19578 0.302843 1, 2, 2.442
0 13 0.294872 1 1 0.0769231 13.6553 1.67403 0.580527 1, 2, 2.475
0 3 0 1 1 0.333333 12.2367 1.58801 0.577855 1, 1, 1
1 15 0.457143 1 2 0.133333 13.4164 1.66356 0.391109 1, 1, 1
3 16 0.5 1 1 0.0625 10.5451 1.34212 0.39621 1, 0, 0
4 14 0.549451 1 1 0.0714286 8.10256 0.994729 0.27719 1, 1, 1
0 4 0.833333 1 1 0.25 7.75979 0.971088 0.207312 1, 0, 0
0 16 0.508333 1 2 0.125 5.38008 0.688596 0.173394 1, 0, 0
0 16 0.5 1 1 0.0625 13.1966 1.69585 0.484239 1, 4, 6.527
5 11 0.418182 1 1 0.0909091 10.4821 1.30158 0.362821 1, 1, 1
0 14 0.406593 1 2 0.142857 10.2426 1.29328 0.37212 1, 1, 1
1 15 0.352381 1 1 0.0666667 11.574 1.44058 0.444103 1, 1, 1
0 9 0.361111 1 1 0.111111 17.2273 2.20683 0.588752 1, 3, 3.558
1 31 0.270968 1 2 0.0645161 9.7955 1.21367 0.341832 1, 0, 0
2 18 0.437908 1 1 0.0555556 8.54989 1.13371 0.294756 1, 0, 0
0 16 0.25 1 1 0.0625 12.0648 1.51883 0.462829 1, 1, 1
0 7 0.380952 1 1 0.142857 9.49487 1.18954 0.322921 1, 0, 0
0 20 0.215789 1 2 0.1 11.4698 1.44801 0.495092 1, 0, 0
3 18 0.202614 1 2 0.111111 11.2477 1.43745 0.403113 1, 0, 0
0 16 0.508333 1 2 0.125 5.72264 0.709177 0.182026 1, 0, 0
5 12 0.681818 1 2 0.166667 4.82173 0.614274 0.169039 1, 0, 0
1 29 0.251232 0 1 0.0344828 8.71964 1.10185 0.302271 1, 3, 3.704
0 14 0.406593 1 1 0.0714286 11.1883 1.36164 0.356615 1, 0, 0
2 17 0.411765 1 1 0.0588235 12.833 1.59683 0.426685 1, 2, 2.416
0 14 0.340659 1 1 0.0714286 11.0893 1.34949 0.35449 1, 2, 2.459
0 9 0.222222 1 1 0.111111 11.9752 1.44142 0.329155 1, 2, 2.337
0 14 0.549451 1 1 0.0714286 9.50318 1.27688 0.427756 1, 2, 2.495
2 31 0.270968 1 1 0.0322581 8.54989 1.13371 0.294756 1, 2, 2.384
0 18 0.437908 1 1 0.0555556 9.3937 1.18597 0.293044 1, 1, 1
17 9 0.222222 1 1 0.111111 0 0 0 1, 1, 1
3 16 0.225 1 1 0.0625 14.1873 1.74681 0.384395 1, 1, 1
9 19 0.25731 1 1 0.0526316 7.54878 0.950504 0.281939 1, 2, 2.576
0 9 0.416667 1 1 0.111111 12.2539 1.57738 0.43122 1, 1, 1
2 7 0.333333 1 1 0.142857 12.0933 1.47599 0.432307 1, 1, 1
2 14 0.549451 1 1 0.0714286 11.3489 1.39662 0.379697 1, 2, 2.395
0 11 0.4 1 1 0.0909091 9.16274 1.20124 0.416942 1, 0, 0
0 16 0.508333 1 1 0.0625 18.1357 2.29144 0.541445 1, 2, 2.441
0 21 0.380952 1 2 0.0952381 12.0232 1.50378 0.476015 1, 2, 2.297
0 7 0.619048 1 1 0.142857 14.8162 1.83475 0.500245 1, 2, 2.51
0 8 0.5 1 1 0.125 13.8862 1.70098 0.550498 1, 2, 2.488
6 14 0.417582 1 2 0.142857 10.3435 1.29733 0.303202 1, 0, 0
0 21 0.233333 1 2 0.0952381 14.9907 1.89386 0.474505 1, 1, 1
0 17 0.507353 1 1 0.0588235 6.04935 0.760409 0.199309 1, 1, 1
1 18 0.457516 1 1 0.0555556 9.22283 1.16839 0.310045 1, 0, 0
0 27 0.267806 1 1 0.037037 11.4606 1.48358 0.416337 1, 3, 5.068
0 29 0.17734 1 1 0.0344828 12.6797 1.65447 0.482807 1, 3, 3.442
2 22 0.4329 1 1 0.0454545 10.0221 1.33537 0.383871 1, 3, 4.096
0 9 0.222222 1 1 0.111111 11.9752 1.44142 0.329155 1, 2, 2.32
7 11 0.618182 1 2 0.181818 5.6555 0.689308 0.195275 1, 0, 0
0 21 0.333333 1 1 0.047619 12.455 1.52665 0.439623 1, 3, 3.503
0 12 0.409091 1 1 0.0833333 8.43776 1.08805 0.356908 1, 0, 0
1 20 0.215789 1 1 0.05 13.4639 1.70533 0.508612 1, 4, 4.994
0 15 0.457143 1 4 0.266667 13.0856 1.66294 0.531295 1, 1, 1
0 16 0.5 0 2 0.125 5.41426 0.664669 0.184002 1, 0, 0
5 38 0.223329 1 2 0.0526316 5.41785 0.703518 0.251386 1, 1, 1
0 16 0.508333 0 1 0.0625 14.986 1.89891 0.554847 1, 1, 1
1 1 0 1 1 1 7.05201 0.868932 0.242025 1, 0, 0
2 30 0.222989 1 2 0.0666667 9.51787 1.20586 0.33894 1, 0, 0
0 38 0.223329 1 1 0.0263158 8.43195 1.12929 0.32264 1, 1, 1
0 29 0.251232 1 1 0.0344828 9.67897 1.18535 0.297971 1, 1, 1
0 19 0.409357 1 1 0.0526316 9.01886 1.12932 0.346661 1, 2, 2.281
0 15 0.352381 1 2 0.133333 13.8105 1.66825 0.434848 1, 1, 1
0 18 0.457516 1 1 0.0555556 10.1439 1.32571 0.388351 1, 0, 0
0 18 0.437908 1 1 0.0555556 8.79783 1.11444 0.269595 1, 1, 1
0 13 0.525641 1 1 0.0769231 9.19055 1.1397 0.295076 1, 2, 2.294
0 38 0.223329 1 1 0.0263158 13.2414 1.6686 0.438776 1, 2, 2.465
0 17 0.294118 1 2 0.117647 10.1556 1.19997 0.257049 1, 0, 0
1 38 0.223329 1 1 0.0263158 10.7649 1.34041 0.331417 1, 2, 2.372
0 27 0.267806 1 1 0.037037 11.7201 1.47913 0.417266 1, 1, 1
0 29 0.359606 1 1 0.0344828 8.65309 1.08109 0.245153 1, 3, 3.743
4 14 0.549451 1 3 0.214286 8.10256 0.994729 0.27719 1, 0, 0
5 27 0.316239 1 1 0.037037 9.63162 1.1731 0.342102 1, 1, 1
0 9 0.777778 1 1 0.111111 10.558 1.34457 0.403213 1, 0, 0
0 29 0.251232 1 2 0.0689655 14.174 1.67598 0.451716 1, 1, 1
0 17 0.507353 0 1 0.0588235 15.7499 1.94299 0.585858 1, 2, 2.888
1 18 0.202614 1 1 0.0555556 11.5075 1.46456 0.425186 1, 1, 1
1 23 0.300395 1 1 0.0434783 10.4879 1.28712 0.366217 1, 1, 1
0 38 0.196302 1 2 0.0526316 10.0983 1.31219 0.389425 1, 0, 0
0 17 0.294118 1 3 0.176471 9.71067 1.21071 0.318054 1, 3, 4.551
0 17 0.507353 1 1 0.0588235 13.3408 1.66509 0.439769 1, 2, 2.357
0 23 0.300395 1 3 0.130435 10.0357 1.25435 0.342896 1, 0, 0
1 30 0.289655 0 2 0.0666667 9.74506 1.19134 0.299465 1, 0, 0
0 20 0.215789 0 2 0.1 8.52123 1.06567 0.325263 1, 1, 1
0 29 0.251232 1 1 0.0344828 8.26069 1.04555 0.269285 1, 0, 0
5 11 0.618182 1 1 0.0909091 5.92532 0.752093 0.227067 1, 2, 2.452
0 21 0.233333 1 1 0.047619 12.8045 1.55333 0.367028 1, 3, 3.384
1 9 0.361111 0 1 0.111111 7.05201 0.868932 0.242025 1, 0, 0
2 16 0.425 1 1 0.0625 11.8938 1.45164 0.337954 1, 2, 2.358
7 38 0.223329 1 2 0.0526316 9.77187 1.18046 0.287663 1, 2, 2.348
0 14 0.340659 1 1 0.0714286 13.8324 1.71131 0.420834 1, 2, 2.731
0 12 0.409091 1 2 0.166667 13.1624 1.65351 0.407934 1, 2, 2.837
0 38 0.196302 1 1 0.0263158 8.78994 1.08519 0.267276 1, 1, 1
3 5 0.3 1 1 0.2 7.36521 0.904259 0.244194 1, 0, 0
3 27 0.316239 1 2 0.0740741 9.14952 1.14216 0.28551 1, 0, 0
0 30 0.289655 1 1 0.0333333 14.221 1.84057 0.489591 1, 2, 2.443
0 16 0.5 1 3 0.1875 5.41426 0.664669 0.184002 1, 0, 0
0 10 0.422222 1 1 0.1 12.9114 1.54809 0.380285 1, 2, 2.298
1 27 0.267806 1 2 0.0740741 8.6286 1.14043 0.420148 1, 0, 0
1 8 0.464286 1 1 0.125 7.25127 0.910471 0.27001 1, 0, 0
0 16 0.508333 1 2 0.125 5.72264 0.709177 0.182026 1, 0, 0
2 16 0.225 1 1 0.0625 12.9195 1.63833 0.437657 1, 2, 2.384
0 16 0.5 1 1 0.0625 13.1966 1.69585 0.484239 1, 2, 3.288
8 14 0.406593 1 1 0.0714286 9.85779 1.23797 0.357869 1, 1, 1
0 18 0.457516 1 2 0.111111 10.9519 1.30943 0.318649 1, 2, 2.303
2 38 0.223329 1 2 0.0526316 12.6002 1.51551 0.341489 1, 2, 2.45
1 29 0.251232 1 2 0.0689655 12.9224 1.52562 0.393731 1, 1, 1
11 14 0.406593 1 1 0.0714286 7.40268 0.972483 0.28183 1, 0, 0
0 15 0.352381 1 1 0.0666667 13.8857 1.77541 0.438252 1, 2, 2.416
0 16 0.5 1 1 0.0625 17.5283 2.16606 0.525825 1, 2, 2.537
0 29 0.17734 1 2 0.0689655 10.477 1.26684 0.287418 1, 0, 0
0 29 0.17734 1 1 0.0344828 11.2887 1.39845 0.345876 1, 0, 0
6 15 0.352381 1 1 0.0666667 9.78023 1.21546 0.280234 1, 1, 1
1 27 0.316239 1 2 0.0740741 11.04 1.36594 0.3611 1, 0, 0
2 22 0.4329 1 1 0.0454545 10.9631 1.38476 0.335459 1, 2, 2.443
1 16 0.5 1 1 0.0625 16.5559 2.07164 0.517042 1, 2, 2.385
13 31 0.270968 1 1 0.0322581 0 0 0 1, 1, 1
0 8 0.642857 1 1 0.125 11.7963 1.44219 0.366463 1, 1, 1
0 15 0.285714 1 1 0.0666667 10.8169 1.36737 0.371338 1, 0, 0
2 14 0.417582 1 1 0.0714286 12.7254 1.54573 0.444809 1, 2, 2.434
0 31 0.270968 1 1 0.0322581 13.2292 1.61965 0.412309 1, 2, 2.469
