0 9 0.0833333 0 2 0.222222 9.28416 1.09985 0.264927 1, 0, 0
0 1 0 1 1 1 14.5577 1.93238 0.560904 1, 2, 2.837
0 1 0 1 1 1 14.0069 1.73861 0.464341 1, 1, 1
0 2 0 0 1 0.5 19.9048 2.34892 0.50109 1, 3, 3.99
0 16 0.15 1 2 0.125 13.7032 1.67307 0.42255 1, 0, 0
0 8 0.321429 1 1 0.125 13.6401 1.73331 0.526673 1, 1, 1
1 6 0.2 1 1 0.166667 14.4198 1.75385 0.384937 1, 3, 3.436
3 9 0.166667 1 3 0.333333 11.0715 1.35404 0.338168 1, 0, 0
1 5 0.1 1 1 0.2 10.0675 1.26618 0.291789 1, 0, 0
0 16 0.15 1 1 0.0625 13.736 1.74203 0.456249 1, 1, 1
0 2 0 1 1 0.5 15.6217 1.95974 0.495255 1, 2, 2.924
0 6 0.266667 1 2 0.333333 19.1436 2.44668 0.651897 1, 4, 6.207
0 28 0.0873016 0 2 0.0714286 20.8689 2.56499 0.644939 1, 3, 5.11
1 7 0.285714 1 1 0.142857 14.6019 1.84087 0.495963 1, 2, 2.307
0 28 0.0873016 0 2 0.0714286 15.8502 2.03339 0.551281 1, 1, 1
0 5 0.4 1 2 0.4 16.8745 2.05226 0.545242 1, 1, 1
0 12 0.181818 1 1 0.0833333 19.4245 2.38857 0.626556 1, 2, 3.033
0 8 0.285714 1 2 0.25 19.2775 2.30098 0.584915 1, 2, 2.987
0 4 0.333333 1 1 0.25 19.41 2.4527 0.668534 1, 4, 5.145
0 6 0.2 1 1 0.166667 14.4299 1.74279 0.437705 1, 1, 1
0 6 0.4 1 1 0.166667 11.3693 1.40244 0.363324 1, 2, 2.696
0 6 0.4 1 1 0.166667 8.98599 1.16688 0.361021 1, 1, 1
0 11 0.145455 1 1 0.0909091 12.4764 1.58307 0.45183 1, 3, 4.499
1 8 0.25 1 1 0.125 14.2477 1.81254 0.533931 1, 3, 3.528
0 2 0 1 1 0.5 12.3155 1.54145 0.381204 1, 0, 0
0 11 0.109091 0 2 0.181818 16.7144 2.06343 0.531211 1, 4, 6.389
1 6 0.4 1 1 0.166667 17.9253 2.22651 0.543869 1, 3, 4.21
0 11 0.145455 1 3 0.272727 11.3351 1.40507 0.408483 1, 1, 1
0 5 0.1 1 1 0.2 10.5718 1.35092 0.341398 1, 2, 2.724
0 28 0.0873016 1 1 0.0357143 12.5049 1.53605 0.370889 1, 2, 2.435
2 9 0.277778 1 2 0.222222 7.31071 0.898729 0.238472 1, 0, 0
0 6 0.2 1 2 0.333333 10.9531 1.40715 0.456613 1, 0, 0
1 8 0.214286 1 1 0.125 14.3945 1.91388 0.596857 1, 3, 3.749
10 15 0.12381 1 1 0.0666667 0 0 0 1, 1, 1
2 4 0.166667 1 1 0.25 16.6881 2.01905 0.490587 1, 3, 4.236
1 11 0.0909091 1 2 0.181818 13.2986 1.64696 0.510278 1, 0, 0
0 16 0.0916667 1 1 0.0625 12.8165 1.59409 0.422086 1, 3, 4.216
0 28 0.0873016 1 1 0.0357143 12.0456 1.52065 0.498376 1, 2, 2.238
0 8 0.214286 1 1 0.125 16.7923 2.03198 0.516177 1, 3, 3.94
1 11 0.0909091 1 1 0.0909091 16.8453 2.08488 0.502183 1, 2, 2.455
0 1 0 1 1 1 12.2083 1.50196 0.511674 1, 1, 1
2 3 0 1 1 0.333333 10.287 1.25119 0.321595 1, 0, 0
0 5 0.4 1 1 0.2 15.1535 1.82389 0.404029 1, 2, 2.747
0 3 0 1 1 0.333333 19.8895 2.41043 0.545223 1, 3, 4.247
0 2 0 1 1 0.5 21.3891 2.61011 0.666486 1, 3, 4.158
0 28 0.0873016 0 3 0.107143 12.4176 1.56189 0.403925 1, 0, 0
0 5 0.2 1 1 0.2 5.55642 0.672162 0.149085 1, 1, 1
0 5 0.2 1 2 0.4 20.3097 2.52599 0.611038 1, 2, 2.866
0 11 0.0545455 1 1 0.0909091 16.6836 2.02492 0.441694 1, 3, 4.649
0 16 0.0916667 1 1 0.0625 10.4106 1.38259 0.411415 1, 0, 0
0 12 0.181818 1 1 0.0833333 13.4899 1.71695 0.475208 1, 1, 1
0 2 0 0 1 0.5 17.3915 2.06073 0.515558 1, 2, 2.977
2 9 0.277778 0 2 0.222222 7.31071 0.898729 0.238472 1, 0, 0
0 6 0.2 1 1 0.166667 13.3208 1.67838 0.539189 1, 2, 2.701
0 11 0.0909091 1 1 0.0909091 13.7721 1.74588 0.559509 1, 3, 4.299
0 11 0.109091 1 1 0.0909091 17.4533 2.25609 0.651301 1, 4, 5.664
1 5 0.1 0 2 0.4 5.81224 0.729877 0.184363 1, 0, 0
6 3 1 1 1 0.333333 0 0 0 1, 1, 1
1 10 0.177778 1 2 0.2 12.789 1.63171 0.406346 1, 1, 1
0 12 0.121212 1 1 0.0833333 12.9408 1.58891 0.401527 1, 4, 6.358
0 16 0.0916667 1 2 0.125 11.6344 1.40155 0.347959 1, 0, 0
0 11 0.0545455 1 1 0.0909091 16.0742 1.94586 0.43978 1, 2, 3.08
0 7 0.238095 1 1 0.142857 12.5598 1.57205 0.415985 1, 0, 0
0 16 0.0916667 1 4 0.25 14.4934 1.77363 0.428259 1, 0, 0
1 3 0.666667 1 2 0.666667 16.9912 2.07714 0.551183 1, 2, 2.903
2 11 0.0909091 0 2 0.181818 14.8594 1.99064 0.581767 1, 1, 1
0 8 0.214286 1 1 0.125 17.5946 2.12048 0.560486 1, 3, 4.409
1 9 0.277778 1 1 0.111111 18.8182 2.28502 0.65017 1, 4, 5.118
0 9 0.277778 1 1 0.111111 21.0433 2.62411 0.770567 1, 4, 6.44
0 12 0.121212 1 2 0.166667 15.1455 1.89995 0.629156 1, 3, 5.049
0 4 0.333333 0 2 0.5 18.9388 2.39124 0.528354 1, 3, 3.886
10 3 0.666667 1 1 0.333333 8.85972 1.09931 0.272548 1, 1, 1
1 4 0 1 1 0.25 17.9691 2.16477 0.567879 1, 4, 5.584
0 7 0.238095 1 1 0.142857 12.8092 1.56244 0.408588 1, 2, 2.785
0 6 0.133333 0 2 0.333333 11.1783 1.36097 0.308826 1, 0, 0
3 9 0.138889 1 1 0.111111 6.92337 0.847762 0.214376 1, 2, 3.099
0 8 0.321429 1 1 0.125 13.333 1.67689 0.527212 1, 0, 0
0 16 0.15 1 2 0.125 13.7032 1.67307 0.42255 1, 0, 0
1 2 1 1 1 0.5 19.8686 2.48021 0.662969 1, 3, 4.429
1 16 0.15 1 1 0.0625 14.621 1.75205 0.39669 1, 1, 1
0 7 0.238095 1 1 0.142857 12.8092 1.56244 0.408588 1, 0, 0
0 6 0.133333 0 2 0.333333 9.56108 1.23599 0.369679 1, 0, 0
0 12 0.121212 0 2 0.166667 12.1402 1.48272 0.377654 1, 0, 0
0 11 0.145455 1 1 0.0909091 18.282 2.34181 0.73412 1, 3, 4.149
0 3 0.333333 1 1 0.333333 16.5215 2.06762 0.53739 1, 1, 1
0 2 0 0 1 0.5 13.4185 1.72181 0.538669 1, 1, 1
0 12 0.121212 1 1 0.0833333 16.4605 2.06579 0.526769 1, 2, 2.669
0 7 0.428571 1 1 0.142857 11.3555 1.42668 0.451877 1, 0, 0
0 16 0.0916667 0 2 0.125 9.95569 1.29131 0.417452 1, 0, 0
0 9 0.0833333 0 2 0.222222 16.5346 2.20213 0.660942 1, 3, 4.028
0 3 0 1 1 0.333333 9.64842 1.18364 0.301844 1, 0, 0
0 4 0 1 1 0.25 14.8472 1.91624 0.475426 1, 3, 4.639
10 1 0 1 1 1 0 0 0 1, 1, 1
0 9 0.222222 1 1 0.111111 16.2735 2.09888 0.554941 1, 3, 4.513
0 4 0 1 1 0.25 18.987 2.31493 0.588897 1, 3, 3.946
0 12 0.121212 0 2 0.166667 12.0272 1.43955 0.370211 1, 0, 0
0 11 0.0545455 1 1 0.0909091 18.6172 2.33267 0.59966 1, 3, 4.001
0 8 0.214286 1 1 0.125 17.529 2.2802 0.580529 1, 3, 4.001
1 28 0.0873016 1 1 0.0357143 14.5595 1.78563 0.467249 1, 1, 1
0 2 0 1 1 0.5 15.9535 1.93839 0.486957 1, 3, 4.713
1 11 0.109091 1 1 0.0909091 14.8792 1.89147 0.518613 1, 1, 1
0 2 0 1 1 0.5 7.31588 0.933766 0.254758 1, 1, 1
