0 8 0.607143 1 2 0.25 4.68489 0.585737 0.146844 1, 0, 0
0 52 0.289593 1 1 0.0192308 13.2319 1.56824 0.335726 1, 3, 3.927
0 35 0.356303 1 2 0.0571429 11.9781 1.5307 0.389743 1, 1, 1
0 47 0.39778 1 3 0.0638298 10.406 1.3199 0.43464 1, 0, 0
0 10 0.4 1 1 0.1 12.3965 1.53043 0.429595 1, 2, 2.48
0 42 0.497096 1 1 0.0238095 15.0417 1.80963 0.392302 1, 2, 2.604
0 23 0.505929 1 1 0.0434783 9.22136 1.13949 0.260945 1, 1, 1
3 65 0.196635 1 1 0.0153846 11.6046 1.43527 0.406827 1, 2, 2.493
0 11 0.381818 1 1 0.0909091 15.3004 1.90423 0.497208 1, 3, 3.466
0 10 0.444444 1 1 0.1 14.4096 1.73176 0.458649 1, 2, 2.497
0 42 0.149826 1 2 0.047619 9.28101 1.22066 0.327475 1, 2, 2.995
1 47 0.39778 1 1 0.0212766 8.61243 1.06256 0.265735 1, 1, 1
1 29 0.5 1 1 0.0344828 9.58176 1.14824 0.258591 1, 1, 1
0 20 0.463158 1 1 0.05 14.7948 1.89545 0.570261 1, 2, 2.632
0 44 0.450317 1 2 0.0454545 7.01544 0.897791 0.283863 1, 0, 0
0 38 0.237553 1 1 0.0263158 9.72274 1.19698 0.33751 1, 1, 1
0 42 0.448316 1 1 0.0238095 14.8879 1.78244 0.401065 1, 4, 5.998
0 21 0.352381 1 1 0.047619 10.0578 1.22297 0.323229 1, 1, 1
0 67 0.319765 1 1 0.0149254 11.1792 1.39522 0.349216 1, 1, 1
0 26 0.184615 1 1 0.0384615 10.1151 1.24617 0.310146 1, 2, 2.853
0 6 0.466667 1 1 0.166667 8.41613 1.02289 0.265341 1, 2, 3.342
0 41 0.257317 1 1 0.0243902 15.1067 1.88359 0.417049 1, 2, 2.527
0 31 0.189247 1 1 0.0322581 14.6943 1.77135 0.487669 1, 1, 1
4 14 0.263736 1 1 0.0714286 6.7954 0.832082 0.231163 1, 0, 0
0 20 0.463158 1 1 0.05 15.9782 2.00256 0.585218 1, 3, 4.353
0 4 0 1 1 0.25 7.40752 0.896668 0.209507 1, 0, 0
0 18 0.470588 1 1 0.0555556 15.0834 1.87473 0.475563 1, 3, 3.552
0 25 0.32 1 1 0.04 10.1573 1.25687 0.306711 1, 0, 0
0 16 0.166667 1 1 0.0625 9.03148 1.16518 0.332217 1, 3, 4.348
0 47 0.40148 1 1 0.0212766 13.3995 1.68937 0.409401 1, 3, 4.375
0 7 0.333333 1 1 0.142857 11.9649 1.46823 0.360591 1, 1, 1
0 13 0.474359 1 2 0.153846 7.16431 0.86622 0.205873 1, 1, 1
0 23 0.3083 1 2 0.0869565 6.2145 0.862919 0.348981 1, 0, 0
3 40 0.223077 1 1 0.025 13.4744 1.61597 0.347179 1, 2, 2.469
0 15 0.733333 1 1 0.0666667 14.6233 1.76099 0.435758 1, 1, 1
0 52 0.289593 0 2 0.0384615 8.74764 1.12939 0.282085 1, 0, 0
0 5 0.3 1 1 0.2 6.56012 0.80416 0.20447 1, 2, 2.277
0 8 0.214286 1 1 0.125 9.57021 1.23269 0.486701 1, 1, 1
1 18 0.470588 1 1 0.0555556 11.5872 1.40557 0.469199 1, 2, 2.255
3 43 0.418605 1 1 0.0232558 7.98993 0.992089 0.29619 1, 1, 1
0 5 0.3 1 1 0.2 5.52338 0.696886 0.191974 1, 0, 0
6 1 0 1 1 1 0 0 0 1, 1, 1
0 41 0.257317 1 1 0.0243902 10.834 1.32888 0.29376 1, 0, 0
2 29 0.5 1 1 0.0344828 10.2586 1.29531 0.330559 1, 2, 2.11
0 13 0.320513 1 1 0.0769231 11.4982 1.45725 0.395194 1, 2, 2.203
0 42 0.149826 1 1 0.0238095 10.4406 1.25834 0.349946 1, 1, 1
11 3 0.333333 1 2 0.666667 2.19654 0.279809 0.101711 1, 0, 0
0 21 0.447619 1 1 0.047619 14.3092 1.79366 0.410111 1, 2, 2.549
0 27 0.299145 1 1 0.037037 8.85386 1.12803 0.308637 1, 3, 4.384
0 55 0.424916 1 2 0.0363636 13.3561 1.59899 0.356737 1, 1, 1
0 8 0.214286 1 1 0.125 13.2826 1.69544 0.595323 1, 4, 4.911
1 55 0.424916 1 1 0.0181818 7.79348 1.00058 0.341639 1, 2, 2.227
0 21 0.204762 1 1 0.047619 10.4199 1.25079 0.309926 1, 1, 1
1 13 0.461538 1 1 0.0769231 13.2377 1.70447 0.4862 1, 2, 2.347
1 28 0.460317 1 1 0.0357143 13.6878 1.70168 0.453044 1, 2, 2.593
1 43 0.461794 1 1 0.0232558 11.1385 1.37137 0.367026 1, 1, 1
1 18 0.470588 1 1 0.0555556 6.72065 0.858552 0.235601 1, 0, 0
0 36 0.449206 1 1 0.0277778 13.2794 1.77077 0.600696 1, 2, 2.431
0 23 0.26087 0 2 0.0869565 14.8201 1.81795 0.468818 1, 2, 2.515
0 7 0.428571 0 1 0.142857 11.2 1.46923 0.506027 1, 1, 1
0 16 0.216667 1 1 0.0625 16.3243 2.05386 0.541488 1, 3, 3.81
1 21 0.352381 1 1 0.047619 16.1495 1.95358 0.507887 1, 2, 2.643
1 55 0.410774 1 1 0.0181818 11.5981 1.43791 0.412424 1, 1, 1
0 4 0.5 1 1 0.25 18.919 2.29588 0.529884 1, 3, 4.277
0 29 0.416256 1 1 0.0344828 14.4033 1.92725 0.565034 1, 2, 2.673
0 29 0.224138 1 1 0.0344828 12.9148 1.64654 0.473132 1, 2, 2.246
0 23 0.3083 1 1 0.0434783 12.6221 1.54119 0.384949 1, 3, 3.621
0 16 0.216667 1 1 0.0625 15.8639 1.96321 0.591171 1, 1, 1
0 26 0.64 1 1 0.0384615 10.5224 1.29573 0.363977 1, 1, 1
0 9 0.611111 1 1 0.111111 12.6756 1.57111 0.375186 1, 2, 2.296
0 26 0.184615 1 1 0.0384615 11.5513 1.43023 0.325932 1, 3, 4.155
1 69 0.265558 0 2 0.0289855 8.29378 1.01868 0.307499 1, 0, 0
0 9 0.416667 1 2 0.222222 11.1771 1.42375 0.407367 1, 0, 0
0 16 0.266667 1 1 0.0625 9.60972 1.21782 0.324866 1, 1, 1
0 16 0.216667 1 1 0.0625 7.13652 0.894972 0.213639 1, 4, 5.625
0 19 0.233918 1 1 0.0526316 11.5872 1.52935 0.426923 1, 1, 1
0 21 0.204762 1 1 0.047619 10.6791 1.33665 0.416425 1, 3, 4.006
0 67 0.319765 1 1 0.0149254 12.0593 1.50635 0.36071 1, 2, 2.652
0 42 0.149826 1 2 0.047619 12.0629 1.51711 0.350196 1, 2, 2.749
0 20 0.252632 1 1 0.05 9.79378 1.21618 0.284966 1, 2, 2.743
36 44 0.430233 1 2 0.0454545 9.1866 1.16776 0.319293 1, 0, 0
1 52 0.289593 1 3 0.0576923 13.5068 1.64649 0.457834 1, 0, 0
1 20 0.252632 1 2 0.1 13.248 1.54494 0.352024 1, 1, 1
5 8 0.428571 1 1 0.125 5.85912 0.74371 0.216407 1, 1, 1
