0 16 0.358333 0 4 0.25 15.817 2.01635 0.621547 1, 3, 4.123
0 7 0.571429 1 1 0.142857 14.9525 1.8958 0.535682 1, 2, 2.466
0 25 0.213333 1 2 0.08 15.7183 1.92347 0.479982 1, 2, 2.765
0 19 0.432749 1 2 0.105263 9.45309 1.1859 0.324208 1, 0, 0
0 3 1 1 1 0.333333 17.0129 2.09514 0.509718 1, 2, 2.363
0 8 0.25 1 1 0.125 7.66165 0.963342 0.239867 1, 0, 0
0 27 0.239316 1 1 0.037037 11.4167 1.44326 0.371519 1, 2, 2.996
1 30 0.298851 1 2 0.0666667 8.79255 1.13718 0.316178 1, 1, 1
0 9 0.416667 1 1 0.111111 10.6337 1.31455 0.374937 1, 1, 1
0 28 0.349206 1 1 0.0357143 11.0284 1.36556 0.343124 1, 2, 2.67
0 9 0.611111 1 2 0.222222 15.1289 1.8671 0.571108 1, 3, 3.729
0 10 0.4 1 1 0.1 7.44531 0.899295 0.242579 1, 1, 1
2 30 0.298851 1 2 0.0666667 10.3985 1.30992 0.353976 1, 0, 0
0 26 0.261538 0 4 0.153846 16.8773 2.11497 0.455342 1, 2, 2.934
0 14 0.406593 1 2 0.142857 14.4834 1.76024 0.479517 1, 2, 2.554
0 28 0.349206 1 2 0.0714286 8.51362 1.05467 0.288172 1, 1, 1
1 17 0.338235 1 1 0.0588235 12.1294 1.58921 0.53321 1, 1, 1
0 25 0.453333 1 1 0.04 15.8075 1.94221 0.479465 1, 1, 1
0 7 0.714286 1 3 0.428571 4.3021 0.544234 0.137426 1, 0, 0
0 4 0.333333 1 1 0.25 8.76791 1.14791 0.28883 1, 0, 0
0 21 0.447619 1 1 0.047619 7.06775 0.939159 0.316008 1, 1, 1
1 17 0.301471 1 1 0.0588235 15.9073 2.02575 0.626391 1, 4, 5.113
0 30 0.298851 1 2 0.0666667 10.7335 1.3287 0.4454 1, 0, 0
0 28 0.367725 1 2 0.0714286 11.4952 1.42943 0.382564 1, 0, 0
0 26 0.261538 1 1 0.0384615 12.0291 1.52369 0.419231 1, 1, 1
0 17 0.338235 1 1 0.0588235 16.5378 2.11083 0.599385 1, 2, 3.386
0 5 0.7 1 2 0.4 5.05471 0.622331 0.136318 1, 0, 0
0 19 0.432749 1 1 0.0526316 12.5369 1.51516 0.36146 1, 2, 2.577
0 28 0.367725 1 1 0.0357143 15.9716 1.99707 0.548417 1, 1, 1
0 7 0.238095 1 1 0.142857 13.8048 1.74165 0.545898 1, 5, 7.604
1 25 0.453333 1 1 0.04 12.5456 1.60561 0.387197 1, 2, 2.577
0 10 0.533333 1 1 0.1 13.6841 1.625 0.398 1, 1, 1
1 30 0.298851 1 2 0.0666667 7.29395 0.983113 0.258249 1, 3, 4.738
0 10 0.933333 1 1 0.1 16.6272 2.02146 0.44695 1, 2, 2.534
0 7 0.47619 1 2 0.285714 3.34492 0.420479 0.107958 1, 0, 0
0 11 0.854545 1 3 0.272727 19.4221 2.40326 0.657936 1, 2, 2.743
0 17 0.301471 0 2 0.117647 7.64935 0.949581 0.285173 1, 0, 0
0 4 0.333333 1 2 0.5 12.5427 1.56031 0.444551 1, 3, 3.942
0 6 0.666667 1 1 0.166667 16.3018 2.09052 0.586501 1, 2, 3.178
3 34 0.301248 0 2 0.0588235 9.24428 1.13932 0.28445 1, 0, 0
0 35 0.240336 1 3 0.0857143 8.90521 1.15885 0.349069 1, 0, 0
0 16 0.35 1 1 0.0625 20.894 2.72538 0.85821 1, 5, 7.022
0 16 0.358333 1 1 0.0625 14.2328 1.77831 0.548749 1, 3, 3.851
0 35 0.240336 1 1 0.0285714 10.9834 1.42002 0.411741 1, 2, 2.29
0 28 0.367725 1 1 0.0357143 10.1674 1.25151 0.353104 1, 3, 4.526
0 4 0.166667 1 1 0.25 10.7468 1.37728 0.502263 1, 0, 0
2 27 0.245014 1 2 0.0740741 9.46883 1.11314 0.238988 1, 1, 1
0 28 0.367725 1 4 0.142857 13.3342 1.67456 0.537731 1, 1, 1
0 10 0.444444 1 1 0.1 14.5099 1.73244 0.51192 1, 2, 2.204
0 27 0.239316 1 2 0.0740741 12.5304 1.52152 0.370985 1, 0, 0
0 16 0.591667 1 1 0.0625 15.543 1.976 0.465398 1, 2, 3.229
0 2 0 0 1 0.5 9.13716 1.14684 0.306416 1, 2, 2.288
18 14 0.472527 1 1 0.0714286 0 0 0 1, 1, 1
0 22 0.324675 1 1 0.0454545 11.5769 1.44041 0.410327 1, 1, 1
0 7 0.190476 0 1 0.142857 8.63811 1.09396 0.320977 1, 0, 0
0 28 0.367725 1 1 0.0357143 10.8685 1.4182 0.506017 1, 3, 3.497
0 17 0.257353 1 2 0.117647 13.2822 1.64706 0.372581 1, 0, 0
0 8 0.214286 1 1 0.125 14.7353 1.83821 0.5312 1, 2, 2.406
0 27 0.364672 1 2 0.0740741 16.948 2.21012 0.733496 1, 2, 3.097
0 9 0.333333 1 1 0.111111 10.5686 1.33331 0.367736 1, 1, 1
0 7 0.47619 0 3 0.428571 20.5019 2.60971 0.781375 1, 4, 6.213
0 28 0.349206 1 1 0.0357143 12.1434 1.51328 0.429433 1, 2, 2.587
1 35 0.310924 0 2 0.0571429 10.7139 1.30075 0.331539 1, 0, 0
0 34 0.301248 1 1 0.0294118 14.2661 1.71413 0.428427 1, 2, 2.227
0 9 0.333333 1 2 0.222222 17.1001 2.13243 0.537708 1, 2, 2.885
0 2 0 1 1 0.5 11.8823 1.52614 0.46977 1, 4, 6.125
0 27 0.239316 1 1 0.037037 12.8783 1.52253 0.404263 1, 2, 2.505
0 10 0.377778 1 1 0.1 11.6301 1.4315 0.416642 1, 1, 1
0 8 0.392857 1 2 0.25 17.2931 2.28703 0.613995 1, 2, 2.926
1 17 0.338235 1 1 0.0588235 13.3707 1.6531 0.485693 1, 2, 2.476
0 8 0.214286 1 2 0.25 11.4659 1.41301 0.330619 1, 0, 0
0 34 0.301248 1 2 0.0588235 8.93104 1.09349 0.308792 1, 0, 0
0 5 0.7 1 1 0.2 3.15017 0.385739 0.0900909 1, 1, 1
3 25 0.216667 1 1 0.04 9.69634 1.25721 0.3235 1, 1, 1
0 22 0.307359 1 1 0.0454545 19.8061 2.425 0.607776 1, 3, 4.72
0 25 0.213333 1 2 0.08 8.76349 1.13404 0.309464 1, 0, 0
1 30 0.298851 1 1 0.0333333 9.02507 1.15581 0.320643 1, 2, 2.353
2 21 0.447619 1 1 0.047619 7.72192 0.974635 0.290353 1, 2, 2.356
0 26 0.261538 1 1 0.0384615 11.4779 1.41191 0.393731 1, 0, 0
0 1 0 1 1 1 10.2917 1.29492 0.324475 1, 1, 1
0 14 0.406593 0 2 0.142857 14.1852 1.69154 0.450099 1, 0, 0
0 15 0.304762 1 1 0.0666667 16.3406 1.99643 0.504389 1, 3, 4.011
0 35 0.240336 1 1 0.0285714 9.94076 1.27125 0.407479 1, 3, 4.225
0 6 0.266667 1 1 0.166667 15.7394 1.92843 0.478813 1, 3, 4.237
0 2 0 1 1 0.5 6.12689 0.73978 0.177395 1, 0, 0
2 22 0.307359 1 2 0.0909091 12.5831 1.56312 0.416081 1, 0, 0
0 5 0.1 1 1 0.2 7.72151 0.986553 0.280421 1, 0, 0
0 28 0.367725 1 1 0.0357143 13.879 1.6892 0.410528 1, 4, 5.381
0 10 0.4 1 1 0.1 6.99817 0.833172 0.208837 1, 3, 3.517
0 16 0.358333 1 1 0.0625 14.4564 1.7798 0.462009 1, 1, 1
0 6 0.4 1 1 0.166667 13.2393 1.71249 0.452235 1, 1, 1
0 13 0.294872 1 2 0.153846 12.8911 1.56936 0.420733 1, 2, 2.913
0 7 0.190476 1 1 0.142857 10.1056 1.25883 0.479106 1, 2, 2.773
0 14 0.32967 1 1 0.0714286 14.0364 1.69803 0.427644 1, 2, 2.578
0 16 0.35 1 1 0.0625 16.5086 2.21094 0.70806 1, 3, 3.795
0 22 0.168831 1 1 0.0454545 12.5564 1.57079 0.459515 1, 0, 0
0 9 0.611111 1 1 0.111111 19.009 2.33836 0.602351 1, 2, 2.508
1 26 0.261538 1 1 0.0384615 12.5668 1.59758 0.472721 1, 2, 2.54
0 5 0.4 1 1 0.2 15.2047 1.88247 0.443473 1, 2, 2.859
0 26 0.261538 1 1 0.0384615 14.7484 1.83745 0.432124 1, 3, 3.628
0 24 0.427536 1 1 0.0416667 17.756 2.34904 0.70643 1, 4, 5.541
0 17 0.338235 1 1 0.0588235 14.9249 1.80594 0.449597 1, 2, 2.946
0 10 0.444444 1 1 0.1 15.5456 1.89212 0.512328 1, 2, 2.334
0 28 0.367725 0 2 0.0714286 10.0603 1.2696 0.404309 1, 0, 0
7 3 0.333333 1 1 0.333333 8.99295 1.15267 0.339552 1, 0, 0
0 10 0.4 0 3 0.3 4.53109 0.576388 0.166471 1, 0, 0
2 28 0.367725 1 1 0.0357143 8.74176 1.06525 0.280479 1, 1, 1
0 34 0.301248 1 1 0.0294118 10.415 1.37212 0.412762 1, 0, 0
0 18 0.555556 1 1 0.0555556 8.83079 1.07807 0.226813 1, 1, 1
0 6 0.666667 1 1 0.166667 15.276 1.95371 0.545743 1, 1, 1
0 4 0.333333 1 1 0.25 7.94077 0.981753 0.32241 1, 0, 0
0 29 0.20197 1 1 0.0344828 12.8346 1.56852 0.362718 1, 0, 0
1 20 0.194737 0 2 0.1 7.42962 0.896561 0.208413 1, 0, 0
2 28 0.367725 1 2 0.0714286 9.94321 1.19303 0.297865 1, 0, 0
0 7 0.47619 1 4 0.571429 19.4884 2.39994 0.686453 1, 2, 2.858
0 35 0.240336 1 1 0.0285714 10.7834 1.42837 0.396475 1, 1, 1
0 28 0.367725 1 1 0.0357143 9.95999 1.21023 0.274087 1, 1, 1
0 8 0.214286 1 1 0.125 21.6141 2.58377 0.608972 1, 3, 4.776
0 6 0.4 1 1 0.166667 10.2405 1.2706 0.287664 1, 1, 1
0 26 0.261538 1 1 0.0384615 10.4845 1.28859 0.329386 1, 0, 0
0 6 0.6 1 1 0.166667 17.9338 2.1221 0.491597 1, 3, 4.061
2 25 0.216667 1 2 0.08 16.502 2.06789 0.6401 1, 2, 3.157
0 9 0.333333 1 1 0.111111 16.7873 2.16376 0.686592 1, 4, 4.903
0 14 0.406593 1 1 0.0714286 15.3827 1.96702 0.539101 1, 2, 2.874
0 8 0.25 1 1 0.125 14.9249 1.80594 0.449597 1, 1, 1
0 30 0.298851 1 4 0.133333 9.86922 1.24331 0.375332 1, 2, 2.57
0 15 0.27619 1 1 0.0666667 15.5844 1.97497 0.669838 1, 3, 3.789
0 26 0.261538 1 1 0.0384615 10.1234 1.31426 0.352092 1, 0, 0
0 10 0.533333 1 1 0.1 9.2187 1.16581 0.35064 1, 0, 0
0 10 0.933333 1 2 0.2 13.6814 1.66468 0.377944 1, 2, 2.511
0 28 0.367725 1 1 0.0357143 8.88387 1.14605 0.317309 1, 2, 2.508
0 14 0.406593 1 1 0.0714286 14.0011 1.77159 0.433697 1, 3, 3.833
7 25 0.213333 1 1 0.04 8.31141 1.03598 0.28187 1, 0, 0
0 29 0.20197 1 5 0.172414 12.0337 1.56612 0.489304 1, 1, 1
0 20 0.194737 1 1 0.05 12.6602 1.55779 0.363526 1, 3, 3.973
1 27 0.239316 0 2 0.0740741 7.98092 1.03648 0.322168 1, 0, 0
0 22 0.168831 1 1 0.0454545 17.7955 2.2529 0.561787 1, 3, 4.762
0 4 0.166667 1 1 0.25 10.4968 1.34756 0.413816 1, 0, 0
0 8 0.392857 1 1 0.125 14.2252 1.72875 0.467789 1, 2, 2.661
0 10 0.4 1 3 0.3 4.53915 0.582808 0.164773 1, 0, 0
0 19 0.432749 1 1 0.0526316 9.79319 1.22414 0.321513 1, 0, 0
0 9 0.333333 1 1 0.111111 17.484 2.25778 0.873916 1, 4, 5.251
0 4 0.833333 1 2 0.5 2.50594 0.327443 0.083483 1, 0, 0
0 15 0.304762 1 1 0.0666667 13.2747 1.66437 0.429168 1, 2, 2.618
0 15 0.27619 1 1 0.0666667 14.8064 1.83398 0.445998 1, 2, 2.423
1 13 0.294872 1 1 0.0769231 3.35783 0.434635 0.118768 1, 1, 1
0 11 0.454545 1 1 0.0909091 14.1283 1.80166 0.581823 1, 2, 3.175
0 29 0.20197 1 2 0.0689655 15.0629 1.86311 0.476903 1, 1, 1
0 9 0.555556 1 1 0.111111 5.55096 0.695843 0.191057 1, 0, 0
0 19 0.432749 1 2 0.105263 14.7508 1.86241 0.53485 1, 2, 2.915
0 14 0.538462 1 1 0.0714286 13.1221 1.66339 0.510002 1, 1, 1
0 7 0.47619 1 1 0.142857 2.89018 0.38155 0.093053 1, 1, 1
0 28 0.367725 1 1 0.0357143 10.132 1.2667 0.339044 1, 0, 0
0 34 0.301248 1 1 0.0294118 12.7554 1.61088 0.376385 1, 3, 3.692
0 5 0.1 1 1 0.2 12.045 1.54177 0.444415 1, 3, 3.499
0 28 0.349206 1 1 0.0357143 9.97965 1.32954 0.430665 1, 1, 1
7 29 0.20197 1 1 0.0344828 10.1114 1.2612 0.321591 1, 1, 1
1 25 0.453333 1 1 0.04 12.838 1.55251 0.420508 1, 1, 1
0 29 0.20197 1 2 0.0689655 13.624 1.66722 0.370219 1, 0, 0
1 3 0.333333 1 1 0.333333 9.03468 1.12464 0.267197 1, 0, 0
0 7 0.190476 1 1 0.142857 13.8671 1.71022 0.492681 1, 3, 4.042
0 6 0.466667 1 1 0.166667 11.596 1.43167 0.365503 1, 1, 1
0 3 0.333333 1 1 0.333333 13.3039 1.67091 0.453678 1, 1, 1
0 17 0.257353 1 1 0.0588235 10.4572 1.26338 0.345663 1, 0, 0
0 17 0.257353 1 1 0.0588235 15.0903 1.91053 0.415982 1, 3, 3.983
0 21 0.447619 1 1 0.047619 9.35511 1.16524 0.293704 1, 0, 0
0 10 0.533333 1 1 0.1 7.93006 1.00113 0.269702 1, 0, 0
0 11 0.381818 1 1 0.0909091 12.2088 1.52851 0.327948 1, 4, 5.705
0 14 0.32967 1 1 0.0714286 15.4265 1.80504 0.430466 1, 1, 1
0 24 0.427536 1 1 0.0416667 11.8855 1.50694 0.397955 1, 2, 2.319
0 4 0.833333 1 3 0.75 19.4925 2.46871 0.781439 1, 3, 4.117
