0 7 0.238095 1 2 0.285714 20.9096 2.56376 0.714185 1, 5, 7.162
0 6 0.533333 0 3 0.5 10.3005 1.32409 0.339031 1, 1, 1
3 11 0.418182 1 3 0.272727 11.1327 1.28798 0.296221 1, 1, 1
0 18 0.529412 1 1 0.0555556 14.7122 1.88034 0.566471 1, 2, 2.397
0 11 0.418182 1 1 0.0909091 17.3775 2.1767 0.552347 1, 3, 3.883
0 7 0.666667 1 1 0.142857 7.0642 0.87744 0.263797 1, 0, 0
2 31 0.587097 1 1 0.0322581 7.99446 0.99661 0.284817 1, 2, 2.437
0 33 0.606061 1 1 0.030303 10.7172 1.34887 0.380107 1, 2, 2.389
0 22 0.679654 1 5 0.227273 7.47766 0.908768 0.226928 1, 0, 0
2 6 0.466667 1 1 0.166667 0 0 0 1, 1, 1
0 7 0.761905 1 2 0.285714 16.0434 1.96102 0.539242 1, 2, 3.015
8 13 0.282051 1 1 0.0769231 7.82762 0.967796 0.311228 1, 0, 0
0 14 0.714286 1 2 0.142857 24.6271 3.13058 0.757608 1, 4, 6.218
0 1 0 1 1 1 15.1183 1.85634 0.495168 1, 3, 4.484
0 26 0.449231 0 2 0.0769231 5.00344 0.5961 0.153196 1, 0, 0
0 16 0.833333 1 1 0.0625 2.82699 0.358328 0.097371 1, 1, 1
0 28 0.304233 1 2 0.0714286 6.99153 0.856084 0.2185 1, 0, 0
0 11 0.418182 1 1 0.0909091 15.5977 1.95542 0.459491 1, 3, 4.252
0 27 0.663818 1 2 0.0740741 8.75298 1.11765 0.34315 1, 0, 0
0 4 0.166667 1 2 0.5 4.5321 0.565284 0.147405 1, 0, 0
0 6 0.533333 1 1 0.166667 17.458 2.17759 0.544058 1, 2, 2.754
0 15 0.761905 1 1 0.0666667 20.3107 2.62343 0.821287 1, 2, 3.019
0 49 0.42517 1 2 0.0408163 21.8586 2.71241 0.708606 1, 4, 5.6
0 27 0.615385 1 1 0.037037 10.1977 1.29567 0.333736 1, 1, 1
4 31 0.576344 1 2 0.0645161 6.70193 0.853244 0.218716 1, 0, 0
0 15 0.180952 1 1 0.0666667 16.6533 2.01561 0.555894 1, 4, 5.434
0 16 0.791667 1 5 0.3125 24.9121 3.06353 0.826387 1, 3, 4.86
0 15 0.838095 1 1 0.0666667 9.84528 1.26339 0.397223 1, 1, 1
2 30 0.531034 1 1 0.0333333 10.0271 1.27177 0.420551 1, 2, 2.351
12 27 0.663818 1 1 0.037037 0 0 0 1, 1, 1
1 57 0.348371 0 2 0.0350877 15.3984 1.92222 0.483755 1, 3, 4.625
0 19 0.549708 0 2 0.105263 9.09097 1.11572 0.264634 1, 1, 1
1 16 0.841667 1 1 0.0625 5.68424 0.697309 0.231433 1, 1, 1
0 7 0.238095 1 1 0.142857 9.64277 1.2148 0.297059 1, 0, 0
0 6 0.266667 1 3 0.5 16.4165 2.02871 0.531804 1, 3, 4.04
0 18 0.529412 1 1 0.0555556 10.1135 1.24404 0.338692 1, 2, 2.433
0 17 0.786765 1 3 0.176471 23.5537 2.91301 0.725706 1, 2, 2.901
5 45 0.413131 1 1 0.0222222 9.24026 1.13236 0.312059 1, 0, 0
0 4 0.5 1 1 0.25 1.6282 0.201564 0.053401 1, 1, 1
1 1 0 1 1 1 6.83946 0.872331 0.235691 1, 0, 0
0 11 0.4 1 1 0.0909091 15.749 1.91699 0.424574 1, 3, 5.126
0 2 1 1 1 0.5 4.76674 0.585209 0.139795 1, 1, 1
0 30 0.613793 1 1 0.0333333 17.0229 2.08272 0.550336 1, 3, 4.405
3 37 0.411411 1 2 0.0540541 9.28526 1.19295 0.295857 1, 1, 1
8 14 0.714286 1 1 0.0714286 0 0 0 1, 1, 1
0 3 1 0 1 0.333333 6.68702 0.828598 0.239792 1, 1, 1
1 1 0 1 1 1 8.49603 1.10149 0.326685 1, 2, 2.852
1 7 0.52381 1 1 0.142857 15.6691 1.94752 0.491749 1, 2, 2.504
0 7 0.666667 1 1 0.142857 7.66567 0.920438 0.210782 1, 0, 0
0 10 0.311111 1 1 0.1 17.8618 2.19857 0.688455 1, 2, 2.674
0 16 0.875 1 1 0.0625 23.713 2.98365 0.787459 1, 4, 5.959
0 13 0.923077 1 4 0.307692 17.3338 2.1375 0.592083 1, 3, 4.055
0 7 0.666667 0 1 0.142857 18.1772 2.20943 0.611515 1, 2, 3.021
0 15 0.838095 1 1 0.0666667 7.53886 0.932909 0.282779 1, 1, 1
0 6 1 1 1 0.166667 11.8264 1.48869 0.437164 1, 1, 1
0 21 0.633333 1 1 0.047619 16.1459 2.12571 0.646831 1, 2, 2.975
0 6 0.8 1 1 0.166667 4.00099 0.514358 0.133012 1, 0, 0
0 7 1 1 1 0.142857 23.147 2.93184 0.832934 1, 3, 4.573
0 4 0.5 1 2 0.5 1.6282 0.201564 0.053401 1, 0, 0
0 12 0.893939 1 1 0.0833333 10.9693 1.45304 0.394874 1, 2, 2.515
8 46 0.458937 1 2 0.0434783 5.84684 0.715037 0.165848 1, 0, 0
0 19 0.549708 1 1 0.0526316 11.3914 1.39106 0.332196 1, 1, 1
0 6 0.533333 1 1 0.166667 15.9167 2.08757 0.584841 1, 3, 4.601
2 23 0.498024 1 1 0.0434783 7.80286 0.950018 0.254152 1, 2, 2.927
0 31 0.587097 0 2 0.0645161 9.99441 1.26654 0.37968 1, 0, 0
0 7 0.666667 1 1 0.142857 15.3868 1.92182 0.45975 1, 2, 2.872
0 11 0.236364 1 3 0.272727 15.619 1.93781 0.473428 1, 2, 3.012
0 7 0.666667 1 1 0.142857 6.3728 0.780665 0.189252 1, 2, 2.266
14 17 0.786765 1 1 0.0588235 0 0 0 1, 1, 1
3 37 0.411411 1 1 0.027027 10.9715 1.32827 0.417023 1, 2, 2.701
0 14 0.230769 1 1 0.0714286 16.2421 1.98408 0.512061 1, 2, 2.466
0 31 0.576344 1 1 0.0322581 22.8013 2.77935 0.753536 1, 4, 5.976
0 14 0.230769 1 1 0.0714286 14.0633 1.76666 0.47342 1, 2, 2.871
0 31 0.587097 1 1 0.0322581 9.70325 1.1661 0.274073 1, 1, 1
0 46 0.458937 1 1 0.0217391 15.5698 2.04626 0.55027 1, 3, 4.48
0 11 0.236364 1 1 0.0909091 17.4196 2.21444 0.686347 1, 2, 2.905
5 30 0.613793 1 2 0.0666667 5.90819 0.711107 0.162831 1, 0, 0
0 35 0.489076 1 3 0.0857143 15.3497 1.92631 0.495888 1, 1, 1
0 6 0.533333 0 2 0.333333 18.0778 2.25479 0.74293 1, 3, 4.163
0 9 0.472222 1 1 0.111111 24.6251 3.00679 0.626187 1, 2, 2.99
0 9 0.472222 1 1 0.111111 7.34465 0.928872 0.222609 1, 1, 1
0 11 0.272727 1 1 0.0909091 14.2362 1.83538 0.498673 1, 2, 2.534
0 14 0.758242 1 2 0.142857 5.65743 0.710911 0.214434 1, 0, 0
0 28 0.304233 1 1 0.0357143 14.4162 1.82322 0.516339 1, 3, 3.76
0 11 0.4 1 1 0.0909091 12.6868 1.61634 0.466858 1, 2, 2.857
0 13 0.230769 0 1 0.0769231 16.7076 2.11056 0.618626 1, 3, 4.228
0 5 0.9 1 1 0.2 16.983 2.14085 0.599793 1, 2, 2.662
0 15 0.87619 1 2 0.133333 22.278 2.87015 0.744996 1, 3, 4.658
0 16 0.791667 1 1 0.0625 2.1698 0.263411 0.068229 1, 1, 1
1 7 0.666667 1 1 0.142857 3.99706 0.471063 0.115458 1, 1, 1
3 45 0.413131 1 2 0.0444444 7.68597 0.969251 0.273448 1, 0, 0
0 10 0.511111 1 1 0.1 16.7698 2.09192 0.519429 1, 2, 2.481
0 15 0.914286 1 1 0.0666667 16.427 2.01689 0.525447 1, 2, 2.366
0 6 0.266667 1 1 0.166667 22.3204 2.7288 0.740622 1, 4, 6.028
1 19 0.152047 0 2 0.105263 13.3022 1.68708 0.450194 1, 0, 0
0 33 0.613636 1 3 0.0909091 11.139 1.36217 0.377553 1, 0, 0
0 22 0.718615 1 3 0.136364 6.74628 0.907865 0.302298 1, 0, 0
0 18 0.529412 1 1 0.0555556 9.86125 1.22302 0.385558 1, 1, 1
0 13 0.230769 1 1 0.0769231 5.35137 0.661912 0.183466 1, 0, 0
0 46 0.458937 1 2 0.0434783 15.6272 1.97138 0.487217 1, 2, 2.716
0 9 0.472222 1 1 0.111111 9.94572 1.25928 0.334033 1, 2, 2.971
0 13 0.397436 1 1 0.0769231 22.5215 2.7437 0.644032 1, 3, 4.758
0 14 0.43956 1 1 0.0714286 4.65161 0.577112 0.188575 1, 1, 1
1 11 0.272727 1 1 0.0909091 6.36544 0.828931 0.263367 1, 2, 2.168
0 47 0.438483 1 3 0.0638298 15.6155 2.06297 0.582541 1, 3, 4.42
0 30 0.613793 1 2 0.0666667 7.11086 0.89929 0.20198 1, 1, 1
0 8 0.321429 1 1 0.125 4.13982 0.514163 0.126682 1, 0, 0
0 17 0.647059 1 2 0.117647 16.2645 2.04207 0.643953 1, 2, 2.568
1 31 0.617204 1 1 0.0322581 6.3045 0.752121 0.173859 1, 1, 1
2 33 0.613636 1 2 0.0606061 6.47393 0.780887 0.191323 1, 0, 0
0 13 0.576923 1 1 0.0769231 15.892 1.99808 0.547646 1, 3, 3.541
0 22 0.354978 1 1 0.0454545 10.627 1.33777 0.383278 1, 1, 1
0 12 0.227273 1 1 0.0833333 18.3419 2.20434 0.514658 1, 4, 5.831
1 57 0.348371 1 3 0.0526316 8.72853 1.06228 0.318459 1, 0, 0
