14 47 0.668825 1 1 0.0212766 1.98866 0.249107 0.060857 1, 0, 0
0 116 0.375262 1 2 0.0172414 2.26167 0.27638 0.062012 1, 2, 2.801
2 77 0.585441 1 1 0.012987 3.20764 0.393922 0.104012 1, 2, 2.466
2 128 0.355192 1 1 0.0078125 2.58125 0.329341 0.0923574 1, 2, 2.25
0 27 0.424501 1 2 0.0740741 3.42556 0.425449 0.114528 1, 0, 0
3 87 0.510024 1 2 0.0229885 4.50998 0.556827 0.154551 1, 1, 1
0 48 0.734043 1 2 0.0416667 3.17979 0.412194 0.103927 1, 1, 1
3 128 0.355192 1 1 0.0078125 1.70921 0.222599 0.0639778 1, 1, 1
8 75 0.563604 1 1 0.0133333 3.55966 0.438079 0.115357 1, 1, 1
2 10 0.622222 1 1 0.1 2.64091 0.328197 0.0831082 1, 2, 2
10 81 0.565123 1 2 0.0246914 2.94959 0.372572 0.104354 1, 0, 0
11 59 0.669199 1 1 0.0169492 1.95921 0.245132 0.073991 1, 0, 0
1 57 0.615288 1 1 0.0175439 3.54997 0.470065 0.138264 1, 1, 1
2 40 0.712821 1 1 0.025 5.03484 0.624508 0.166207 1, 0, 0
6 53 0.59434 1 2 0.0377358 3.34628 0.406588 0.09815 1, 1, 1
9 57 0.642857 1 1 0.0175439 5.25883 0.653888 0.182547 1, 2, 2.378
0 57 0.642857 1 2 0.0350877 2.5771 0.320996 0.102626 1, 1, 1
6 45 0.60101 1 2 0.0444444 3.80632 0.477726 0.142738 1, 0, 0
6 66 0.616783 1 1 0.0151515 2.52059 0.3125 0.089695 1, 0, 0
14 62 0.656795 1 3 0.0483871 3.37879 0.408152 0.104016 1, 0, 0
1 74 0.563125 1 2 0.027027 3.85689 0.47063 0.129219 1, 1, 1
1 61 0.581967 1 1 0.0163934 3.36151 0.408521 0.0917202 1, 2, 2.405
4 101 0.46198 1 1 0.00990099 2.56723 0.316204 0.0777792 1, 2, 2.051
3 52 0.602564 1 1 0.0192308 5.3026 0.635211 0.173532 1, 1, 1
4 116 0.375262 1 1 0.00862069 2.31389 0.290064 0.0941634 1, 1, 1
2 82 0.533273 1 1 0.0121951 4.11369 0.520211 0.133389 1, 1, 1
6 66 0.616783 1 3 0.0454545 2.52059 0.3125 0.089695 1, 0, 0
3 62 0.650978 1 1 0.016129 4.61875 0.553583 0.135769 1, 1, 1
1 116 0.375262 1 3 0.0258621 3.47663 0.423989 0.0961012 1, 0, 0
5 23 0.604743 1 1 0.0434783 4.11413 0.517415 0.168539 1, 2, 2.249
12 87 0.510024 1 1 0.0114943 2.05386 0.25382 0.06279 1, 1, 1
7 45 0.60101 1 1 0.0222222 3.30631 0.429802 0.135074 1, 2, 2.136
1 70 0.554865 1 2 0.0285714 2.49063 0.31087 0.0816324 1, 0, 0
5 133 0.335384 1 1 0.0075188 3.01317 0.354911 0.08105 1, 2, 2.415
3 128 0.355192 1 2 0.015625 2.73409 0.339484 0.0999773 1, 0, 0
1 44 0.767442 1 2 0.0454545 3.76557 0.46835 0.135061 1, 1, 1
3 56 0.617532 1 1 0.0178571 3.86673 0.487999 0.127682 1, 2, 2.43
0 3 0.666667 1 1 0.333333 1.29643 0.157321 0.0406248 1, 1, 1
4 75 0.563604 1 1 0.0133333 3.18643 0.400568 0.100618 1, 1, 1
1 128 0.355192 1 2 0.015625 3.14389 0.399041 0.127027 1, 1, 1
0 35 0.635294 1 1 0.0285714 3.65644 0.464884 0.12292 1, 1, 1
0 29 0.73399 1 1 0.0344828 4.64226 0.576105 0.152598 1, 1, 1
9 104 0.46826 1 1 0.00961538 2.95718 0.366191 0.0894231 1, 1, 1
5 87 0.510024 1 1 0.0114943 5.10787 0.65689 0.210472 1, 2, 2.354
5 65 0.608173 1 1 0.0153846 5.16211 0.624731 0.18725 1, 1, 1
8 75 0.563604 1 2 0.0266667 2.24732 0.284577 0.0793257 1, 0, 0
2 133 0.335384 1 1 0.0075188 4.43216 0.568918 0.148806 1, 2, 2
1 7 0.809524 1 1 0.142857 2.02888 0.256122 0.070701 1, 0, 0
6 74 0.565716 1 1 0.0135135 4.20542 0.537915 0.150577 1, 2, 2.371
7 101 0.445347 1 2 0.019802 3.3837 0.413168 0.0989709 1, 0, 0
10 57 0.603383 1 1 0.0175439 4.09276 0.4915 0.12349 1, 0, 0
0 22 0.645022 1 1 0.0454545 2.5866 0.327577 0.100718 1, 2, 2.427
0 54 0.633823 1 1 0.0185185 2.37742 0.313696 0.0918481 1, 1, 1
6 74 0.5709 1 1 0.0135135 3.30091 0.407316 0.104761 1, 2, 2.108
7 57 0.603383 1 1 0.0175439 1.77926 0.221011 0.0587609 1, 0, 0
8 107 0.453359 1 2 0.0186916 5.11581 0.634555 0.171997 1, 0, 0
6 107 0.453359 1 1 0.00934579 2.44878 0.313522 0.086226 1, 1, 1
5 61 0.581967 1 1 0.0163934 2.77745 0.356782 0.0972744 1, 1, 1
19 81 0.565123 1 1 0.0123457 3.36293 0.427644 0.121666 1, 1, 1
1 56 0.667532 1 1 0.0178571 2.90126 0.364734 0.086188 1, 2, 2.2
1 48 0.669326 1 2 0.0416667 3.27731 0.402822 0.132681 1, 2, 2.398
1 58 0.673321 1 2 0.0344828 3.31217 0.399507 0.091123 1, 1, 1
7 101 0.46198 1 2 0.019802 2.36956 0.291175 0.075327 1, 0, 0
11 57 0.603383 1 3 0.0526316 3.17832 0.384289 0.105116 1, 0, 0
0 76 0.469123 1 2 0.0263158 2.83992 0.347457 0.0869638 1, 0, 0
16 93 0.498597 1 1 0.0107527 2.6502 0.34688 0.106279 1, 1, 1
8 106 0.453369 1 2 0.0188679 4.42367 0.548074 0.162344 1, 0, 0
1 35 0.635294 1 1 0.0285714 3.03619 0.36989 0.078604 1, 0, 0
3 30 0.754023 1 2 0.0666667 2.72391 0.332663 0.087778 1, 1, 1
0 44 0.608879 1 2 0.0454545 3.32747 0.418251 0.123336 1, 2, 2.686
3 44 0.608879 1 1 0.0227273 6.08872 0.773464 0.222511 1, 2, 2.361
3 128 0.355192 1 5 0.0390625 2.28893 0.289483 0.0828614 1, 0, 0
4 41 0.664634 1 1 0.0243902 2.75358 0.338885 0.0862871 1, 2, 2.236
0 116 0.375262 1 2 0.0172414 3.96797 0.492371 0.138591 1, 0, 0
5 83 0.570379 1 2 0.0240964 2.79959 0.348039 0.0922516 1, 0, 0
0 80 0.526899 1 2 0.025 1.95962 0.249682 0.0690938 1, 1, 1
0 93 0.498597 1 1 0.0107527 2.19347 0.263967 0.0580782 1, 2, 2.426
7 53 0.626996 1 1 0.0188679 6.12172 0.744957 0.198 1, 2, 2.356
0 17 0.588235 1 1 0.0588235 1.87923 0.236862 0.0655813 1, 1, 1
3 83 0.570379 1 2 0.0240964 4.92498 0.625474 0.180013 1, 1, 1
3 75 0.563604 1 3 0.04 3.20994 0.403524 0.111155 1, 0, 0
6 30 0.71954 1 1 0.0333333 3.05769 0.35977 0.095478 1, 1, 1
0 75 0.563604 1 3 0.04 3.32694 0.409537 0.0923742 1, 0, 0
14 74 0.563125 1 1 0.0135135 2.15983 0.284558 0.0930274 1, 2, 2.161
