0 78 0.244089 1 2 0.025641 8.85269 1.11493 0.292132 1, 2, 2.786
0 37 0.591592 1 1 0.027027 7.19209 0.880189 0.232477 1, 1, 1
0 42 0.341463 1 1 0.0238095 7.21758 0.861169 0.240272 1, 2, 2.765
0 19 0.292398 1 4 0.210526 11.163 1.35981 0.344736 1, 2, 2.717
0 27 0.42735 1 2 0.0740741 10.3028 1.28666 0.42738 1, 1, 1
1 11 0.218182 1 2 0.181818 3.16152 0.382438 0.103916 1, 0, 0
1 2 0 0 1 0.5 7.02792 0.902888 0.235763 1, 2, 2.749
0 41 0.360976 1 1 0.0243902 9.02321 1.08797 0.312573 1, 3, 4.614
1 28 0.531746 1 1 0.0357143 12.6655 1.4923 0.362691 1, 2, 2.442
2 22 0.450216 1 2 0.0909091 6.32299 0.780757 0.201487 1, 0, 0
0 44 0.483087 1 3 0.0681818 9.44997 1.24369 0.338938 1, 0, 0
0 30 0.609195 1 1 0.0333333 15.4743 1.8993 0.490709 1, 2, 2.764
0 78 0.244089 1 5 0.0641026 10.7953 1.3606 0.348068 1, 1, 1
2 41 0.360976 1 1 0.0243902 7.59249 0.953447 0.246285 1, 1, 1
0 41 0.360976 1 1 0.0243902 9.91349 1.21438 0.280249 1, 1, 1
0 21 0.180952 1 1 0.047619 6.91745 0.883479 0.22687 1, 1, 1
0 12 0.454545 1 1 0.0833333 11.9947 1.56607 0.525119 1, 1, 1
0 32 0.495968 1 1 0.03125 12.2974 1.52439 0.342803 1, 1, 1
2 36 0.403175 1 1 0.0277778 8.90299 1.07251 0.271897 1, 0, 0
1 22 0.467532 1 2 0.0909091 5.46776 0.665879 0.157252 1, 0, 0
0 42 0.462253 1 1 0.0238095 8.72396 1.08874 0.319248 1, 2, 2.543
2 69 0.26087 1 1 0.0144928 7.46096 0.963028 0.249817 1, 2, 2.396
0 15 0.342857 0 1 0.0666667 9.14071 1.16015 0.385037 1, 1, 1
3 44 0.483087 1 2 0.0454545 6.22466 0.778756 0.257518 1, 1, 1
2 31 0.378495 1 1 0.0322581 7.88236 0.979188 0.259069 1, 2, 2.191
1 28 0.351852 1 1 0.0357143 9.05657 1.13605 0.331156 1, 3, 3.359
0 42 0.462253 1 1 0.0238095 14.6322 1.81149 0.502593 1, 2, 2.918
0 23 0.470356 1 1 0.0434783 9.51721 1.19363 0.329233 1, 1, 1
0 37 0.506006 1 1 0.027027 11.7877 1.4473 0.377433 1, 2, 2.433
0 31 0.324731 1 1 0.0322581 8.99498 1.15496 0.280089 1, 2, 2.77
1 15 0.219048 1 1 0.0666667 12.8535 1.65517 0.523452 1, 2, 2.549
0 25 0.39 1 1 0.04 9.59714 1.15883 0.280208 1, 2, 2.292
0 62 0.393971 1 3 0.0483871 8.60582 1.1089 0.259732 1, 0, 0
0 21 0.5 1 1 0.047619 10.4381 1.3064 0.338411 1, 1, 1
1 39 0.325236 1 3 0.0769231 10.3895 1.33427 0.458724 1, 0, 0
0 42 0.369338 1 2 0.047619 10.1409 1.27412 0.317512 1, 1, 1
0 30 0.248276 1 1 0.0333333 11.1118 1.37767 0.394539 1, 3, 3.92
0 13 0.448718 1 2 0.153846 11.1334 1.38901 0.456907 1, 0, 0
0 61 0.279781 1 1 0.0163934 6.01755 0.757807 0.210263 1, 0, 0
0 37 0.493994 1 2 0.0540541 6.21014 0.754406 0.179962 1, 0, 0
0 36 0.403175 1 1 0.0277778 10.6352 1.3089 0.393339 1, 2, 2.292
0 17 0.801471 1 1 0.0588235 5.67744 0.728675 0.211981 1, 0, 0
0 11 0.218182 1 1 0.0909091 14.2378 1.86084 0.467852 1, 3, 3.48
0 62 0.393971 1 3 0.0483871 5.66393 0.65868 0.157078 1, 0, 0
0 40 0.287179 1 2 0.05 8.58352 1.0844 0.297163 1, 0, 0
3 15 0.342857 1 1 0.0666667 6.4639 0.851557 0.252849 1, 0, 0
4 40 0.337179 1 1 0.025 10.1944 1.2521 0.341993 1, 2, 2.296
2 6 0.933333 1 1 0.166667 6.69084 0.84571 0.254987 1, 1, 1
0 11 0.509091 1 1 0.0909091 11.1102 1.32242 0.349516 1, 3, 3.527
1 57 0.281328 1 3 0.0526316 7.22059 0.860137 0.174936 1, 0, 0
0 22 0.415584 1 2 0.0909091 7.00303 0.863403 0.235597 1, 0, 0
2 23 0.470356 1 1 0.0434783 10.5497 1.30287 0.350284 1, 1, 1
0 7 0.619048 1 1 0.142857 7.13293 0.908256 0.219092 1, 0, 0
2 39 0.325236 1 1 0.025641 10.4777 1.28998 0.415934 1, 2, 2.38
0 12 0.454545 1 1 0.0833333 6.14619 0.797483 0.234031 1, 1, 1
0 41 0.468293 1 1 0.0243902 7.2365 0.930265 0.345807 1, 1, 1
0 21 0.47619 0 1 0.047619 9.70965 1.1932 0.313509 1, 1, 1
0 25 0.5 1 1 0.04 9.8335 1.24352 0.382125 1, 2, 2.352
0 25 0.39 1 2 0.08 6.68764 0.836657 0.248563 1, 1, 1
0 15 0.371429 1 1 0.0666667 11.6801 1.42636 0.393511 1, 2, 2.798
1 57 0.281328 1 2 0.0350877 8.20158 1.02766 0.284507 1, 3, 3.775
0 18 0.529412 1 1 0.0555556 13.2842 1.71445 0.507429 1, 1, 1
6 27 0.450142 1 2 0.0740741 8.16573 1.05684 0.347863 1, 0, 0
0 41 0.468293 1 1 0.0243902 7.76315 0.943213 0.21323 1, 3, 3.49
0 11 0.218182 0 2 0.181818 6.66116 0.846343 0.272442 1, 0, 0
8 37 0.585586 1 2 0.0540541 7.11668 0.839704 0.192921 1, 1, 1
1 40 0.337179 1 2 0.05 10.0946 1.24598 0.32622 1, 0, 0
0 3 0.333333 1 1 0.333333 4.08303 0.497623 0.106206 1, 1, 1
0 44 0.489429 1 2 0.0454545 7.50141 0.944779 0.235092 1, 0, 0
4 42 0.318235 1 1 0.0238095 3.78481 0.48165 0.135876 1, 2, 2.424
0 14 0.450549 1 1 0.0714286 6.47496 0.778854 0.186165 1, 1, 1
0 16 0.408333 1 1 0.0625 9.82531 1.20296 0.287562 1, 2, 2.235
2 42 0.462253 1 1 0.0238095 12.5005 1.51317 0.416346 1, 2, 2.41
3 39 0.325236 1 1 0.025641 9.01079 1.05058 0.254426 1, 1, 1
2 57 0.281328 1 1 0.0175439 9.48543 1.15203 0.25176 1, 2, 2.438
0 41 0.468293 1 2 0.0487805 11.7898 1.47016 0.413737 1, 1, 1
0 18 0.562092 1 1 0.0555556 8.5529 1.04541 0.302893 1, 1, 1
0 13 0.410256 1 3 0.230769 8.55152 1.08347 0.326587 1, 0, 0
2 37 0.525526 1 1 0.027027 6.46815 0.834837 0.218038 1, 1, 1
4 42 0.318235 1 2 0.047619 3.78481 0.48165 0.135876 1, 0, 0
0 31 0.533333 0 2 0.0645161 12.6865 1.54988 0.50317 1, 0, 0
1 62 0.393971 1 3 0.0483871 6.65397 0.833193 0.202557 1, 0, 0
2 13 0.448718 1 1 0.0769231 8.95575 1.0866 0.283725 1, 2, 2.317
0 78 0.244089 1 1 0.0128205 7.06835 0.913224 0.276419 1, 2, 2.218
1 38 0.58037 1 1 0.0263158 10.2751 1.30013 0.33495 1, 2, 2.264
0 26 0.652308 1 1 0.0384615 7.23342 0.91447 0.266469 1, 2, 2.573
0 3 1 1 1 0.333333 10.5373 1.37235 0.555964 1, 1, 1
1 25 0.39 0 2 0.08 7.59051 0.953949 0.275068 1, 2, 2.264
0 61 0.279781 1 1 0.0163934 8.94524 1.11967 0.286481 1, 1, 1
0 57 0.281328 1 1 0.0175439 9.50359 1.16321 0.293191 1, 1, 1
0 57 0.281328 1 2 0.0350877 11.2359 1.37627 0.376442 1, 2, 2.48
1 42 0.318235 1 3 0.0714286 10.4586 1.25043 0.287926 1, 0, 0
0 12 0.560606 1 1 0.0833333 8.5819 1.02136 0.31069 1, 1, 1
0 25 0.39 1 1 0.04 12.6709 1.61292 0.482917 1, 2, 2.77
0 57 0.281328 1 1 0.0175439 11.7913 1.51177 0.450578 1, 3, 3.463
0 8 0.214286 1 1 0.125 4.08303 0.497623 0.106206 1, 1, 1
0 61 0.279781 1 1 0.0163934 8.63792 1.07649 0.267963 1, 1, 1
11 32 0.375 1 1 0.03125 6.44843 0.851808 0.26614 1, 0, 0
0 30 0.248276 1 1 0.0333333 9.29519 1.15458 0.374185 1, 2, 2
1 42 0.341463 1 3 0.0714286 10.8407 1.36615 0.390286 1, 0, 0
0 6 0.2 1 1 0.166667 2.83783 0.357409 0.090973 1, 0, 0
2 30 0.609195 1 1 0.0333333 5.6132 0.664003 0.151077 1, 0, 0
0 33 0.361742 1 1 0.030303 8.06712 1.03209 0.249756 1, 2, 2.9
3 62 0.393971 1 2 0.0322581 9.79293 1.17573 0.272445 1, 1, 1
0 42 0.318235 1 1 0.0238095 11.1169 1.36331 0.360778 1, 2, 2.305
0 28 0.351852 1 1 0.0357143 11.6848 1.50592 0.4322 1, 3, 3.856
1 39 0.325236 1 1 0.025641 10.5072 1.34914 0.566352 1, 3, 3.72
0 30 0.43908 1 2 0.0666667 7.92851 0.98118 0.245666 1, 1, 1
2 57 0.281328 1 1 0.0175439 5.12328 0.613409 0.138414 1, 1, 1
0 40 0.479487 1 2 0.05 7.52705 0.959974 0.297933 1, 0, 0
0 40 0.287179 1 1 0.025 8.67844 1.11817 0.33787 1, 2, 2.243
1 42 0.341463 1 2 0.047619 9.57827 1.17813 0.296048 1, 1, 1
2 69 0.26087 1 1 0.0144928 8.87635 1.10863 0.312091 1, 1, 1
1 5 0.4 1 1 0.2 9.80902 1.27001 0.372603 1, 0, 0
0 61 0.279781 1 1 0.0163934 8.75227 1.0193 0.223419 1, 1, 1
1 22 0.450216 1 1 0.0454545 6.68209 0.829972 0.217841 1, 1, 1
6 41 0.468293 1 1 0.0243902 5.64687 0.713934 0.188367 1, 1, 1
0 45 0.380808 1 2 0.0444444 9.55772 1.14871 0.309748 1, 0, 0
0 32 0.375 1 1 0.03125 10.4154 1.29557 0.329019 1, 1, 1
2 32 0.278226 1 1 0.03125 8.39063 1.04052 0.30855 1, 0, 0
0 40 0.287179 0 2 0.05 8.08088 1.03082 0.283556 1, 0, 0
1 16 0.433333 1 1 0.0625 6.63952 0.848302 0.215976 1, 2, 2.323
0 15 0.219048 1 1 0.0666667 16.3928 2.0431 0.576337 1, 3, 3.732
0 32 0.278226 1 1 0.03125 11.5504 1.43947 0.379337 1, 2, 2.54
0 42 0.369338 1 1 0.0238095 12.5952 1.53624 0.38814 1, 3, 3.422
1 12 0.560606 1 1 0.0833333 8.86403 1.12495 0.292254 1, 1, 1
0 19 0.567251 1 1 0.0526316 8.41145 1.06439 0.269254 1, 1, 1
4 37 0.525526 1 1 0.027027 6.97975 0.883323 0.214325 1, 1, 1
1 11 0.818182 1 1 0.0909091 6.19688 0.781832 0.214591 1, 0, 0
0 40 0.479487 1 3 0.075 7.27692 0.951491 0.23482 1, 0, 0
1 31 0.324731 1 1 0.0322581 10.1725 1.22178 0.363053 1, 1, 1
0 50 0.362449 0 2 0.04 8.17348 0.982698 0.220922 1, 0, 0
1 8 0.571429 1 1 0.125 8.88196 1.12732 0.386776 1, 2, 2.179
1 37 0.534535 1 2 0.0540541 10.7057 1.32297 0.326729 1, 0, 0
0 17 0.801471 0 1 0.0588235 13.8064 1.76336 0.39351 1, 1, 1
0 41 0.468293 1 1 0.0243902 8.19428 1.03139 0.271232 1, 1, 1
0 61 0.279781 1 2 0.0327869 8.72643 1.11813 0.28447 1, 0, 0
0 37 0.493994 1 1 0.027027 7.41859 0.927592 0.2929 1, 0, 0
0 28 0.373016 1 1 0.0357143 11.925 1.43227 0.43943 1, 1, 1
1 31 0.550538 1 3 0.0967742 7.96879 1.02684 0.278097 1, 0, 0
1 25 0.563333 1 1 0.04 7.59908 0.93915 0.21568 1, 0, 0
0 22 0.415584 1 1 0.0454545 8.33723 1.05858 0.314688 1, 0, 0
0 40 0.479487 1 1 0.025 12.2974 1.47515 0.408262 1, 2, 2.585
0 16 0.408333 1 1 0.0625 8.92912 1.11272 0.276375 1, 1, 1
0 25 0.5 1 1 0.04 11.74 1.50542 0.395671 1, 3, 3.997
0 26 0.421538 1 1 0.0384615 10.5175 1.26641 0.299433 1, 1, 1
0 15 0.219048 1 1 0.0666667 12.6334 1.53559 0.40783 1, 2, 2.418
0 40 0.337179 1 1 0.025 9.76567 1.17205 0.352806 1, 0, 0
0 16 0.408333 1 1 0.0625 8.46196 1.05204 0.265216 1, 1, 1
1 11 0.472727 1 1 0.0909091 7.5893 0.90661 0.219009 1, 0, 0
0 16 0.408333 1 1 0.0625 8.8239 1.06605 0.255734 1, 0, 0
6 25 0.566667 1 1 0.04 7.37731 0.922805 0.220759 1, 0, 0
0 37 0.525526 1 1 0.027027 6.37102 0.787297 0.207237 1, 1, 1
1 36 0.403175 1 2 0.0555556 7.55904 0.939596 0.217463 1, 1, 1
1 32 0.495968 1 1 0.03125 7.17405 0.886273 0.238217 1, 1, 1
0 37 0.506006 1 1 0.027027 13.2131 1.601 0.470358 1, 2, 2.431
0 15 0.219048 1 1 0.0666667 10.3793 1.25773 0.283918 1, 1, 1
0 17 0.551471 1 2 0.117647 6.24955 0.79593 0.202219 1, 1, 1
0 28 0.351852 1 2 0.0714286 9.65156 1.2186 0.408846 1, 1, 1
0 42 0.318235 1 1 0.0238095 10.0318 1.27451 0.378218 1, 2, 2.278
0 23 0.470356 0 1 0.0434783 9.79275 1.2145 0.353869 1, 1, 1
3 36 0.403175 1 2 0.0555556 7.40363 0.899432 0.221668 1, 0, 0
1 9 0.694444 1 2 0.222222 6.28777 0.778604 0.195934 1, 0, 0
0 40 0.337179 1 1 0.025 6.26209 0.78557 0.256645 1, 2, 2.248
0 19 0.567251 1 1 0.0526316 11.9763 1.46495 0.380531 1, 2, 2.49
1 57 0.281328 1 1 0.0175439 11.2431 1.36056 0.353599 1, 3, 3.533
0 40 0.479487 0 1 0.025 10.3821 1.26205 0.322913 1, 1, 1
0 6 0.533333 1 1 0.166667 5.945 0.717965 0.170908 1, 2, 2.353
1 70 0.302692 1 1 0.0142857 8.77005 1.09566 0.337546 1, 3, 3.956
0 57 0.281328 1 3 0.0526316 8.29008 0.995792 0.246458 1, 3, 5.086
0 45 0.380808 1 1 0.0222222 7.67657 0.957963 0.271964 1, 0, 0
1 8 0.571429 1 1 0.125 6.39048 0.804788 0.210702 1, 0, 0
2 24 0.692029 1 1 0.0416667 7.87546 0.958969 0.242087 1, 1, 1
0 12 0.606061 1 1 0.0833333 9.48513 1.18505 0.387612 1, 1, 1
1 69 0.26087 1 1 0.0144928 7.19823 0.909082 0.241653 1, 2, 2.22
0 15 0.219048 1 1 0.0666667 8.53353 1.12358 0.388822 1, 2, 2.763
0 36 0.403175 1 1 0.0277778 9.83419 1.31222 0.449497 1, 1, 1
5 30 0.609195 1 1 0.0333333 7.54383 0.935577 0.259448 1, 0, 0
2 41 0.360976 1 1 0.0243902 5.26421 0.667994 0.168694 1, 1, 1
0 13 0.410256 1 1 0.0769231 12.2437 1.52132 0.45837 1, 1, 1
0 78 0.244089 1 1 0.0128205 4.68964 0.572637 0.126221 1, 2, 2.823
1 12 0.515152 1 2 0.166667 4.99049 0.625706 0.163143 1, 0, 0
0 17 0.801471 1 1 0.0588235 13.832 1.72796 0.426894 1, 3, 3.979
0 36 0.403175 1 2 0.0555556 8.1018 0.986922 0.297914 1, 0, 0
2 42 0.462253 0 1 0.0238095 8.95575 1.0866 0.283725 1, 0, 0
0 42 0.318235 1 1 0.0238095 8.41145 1.06439 0.269254 1, 2, 2.282
2 23 0.470356 1 2 0.0869565 7.65424 0.905428 0.265751 1, 0, 0
1 69 0.26087 1 1 0.0144928 7.87517 1.01538 0.261749 1, 2, 2.373
2 62 0.393971 1 1 0.016129 6.32299 0.780757 0.201487 1, 1, 1
0 5 0.6 1 1 0.2 9.72008 1.26592 0.32138 1, 1, 1
0 40 0.287179 1 3 0.075 8.97121 1.10583 0.365663 1, 0, 0
2 31 0.378495 1 1 0.0322581 8.27946 1.04283 0.329033 1, 0, 0
0 13 0.641026 1 1 0.0769231 9.5915 1.2146 0.405529 1, 3, 4.237
1 4 0.833333 1 1 0.25 11.5746 1.45679 0.342204 1, 1, 1
0 19 0.292398 1 1 0.0526316 11.2951 1.43874 0.419912 1, 2, 2.538
0 21 0.585714 1 1 0.047619 13.3655 1.65915 0.545264 1, 2, 2.866
0 7 0.619048 1 1 0.142857 9.06023 1.0657 0.268698 1, 2, 2.412
1 30 0.248276 1 1 0.0333333 9.36423 1.1609 0.333994 1, 0, 0
0 31 0.533333 1 2 0.0645161 7.54678 0.995945 0.263518 1, 0, 0
0 38 0.496444 1 1 0.0263158 9.23523 1.17422 0.300355 1, 3, 4.598
0 42 0.341463 1 2 0.047619 7.97974 1.02115 0.252745 1, 0, 0
0 35 0.361345 1 1 0.0285714 8.6611 1.08074 0.247107 1, 2, 2.198
1 7 0.619048 1 1 0.142857 7.88062 1.0025 0.246157 1, 2, 2.202
1 42 0.369338 1 1 0.0238095 7.2888 0.877205 0.224806 1, 0, 0
0 17 0.551471 1 1 0.0588235 11.2993 1.35949 0.395135 1, 1, 1
0 17 0.551471 1 3 0.176471 7.41948 0.883675 0.239818 1, 0, 0
0 16 0.408333 1 1 0.0625 5.97343 0.757174 0.221862 1, 3, 3.523
0 17 0.801471 1 1 0.0588235 4.46638 0.567088 0.174863 1, 1, 1
1 28 0.351852 1 1 0.0357143 7.24676 0.902891 0.267733 1, 0, 0
2 35 0.398319 1 2 0.0571429 7.32129 0.92091 0.260486 1, 0, 0
0 40 0.479487 1 2 0.05 3.73818 0.467987 0.119452 1, 2, 2.659
0 78 0.244089 1 1 0.0128205 7.634 0.935546 0.209542 1, 2, 2.467
0 39 0.325236 1 1 0.025641 7.6466 0.969934 0.25935 1, 1, 1
0 7 0.619048 1 1 0.142857 6.35945 0.818519 0.263077 1, 0, 0
0 18 0.575163 1 1 0.0555556 12.4649 1.54892 0.394287 1, 1, 1
0 40 0.396154 1 2 0.05 7.59606 0.930833 0.275558 1, 0, 0
0 12 0.454545 1 1 0.0833333 11.2666 1.4257 0.424319 1, 2, 2.341
0 30 0.363218 1 1 0.0333333 12.3649 1.50363 0.342143 1, 1, 1
5 21 0.585714 1 1 0.047619 6.27964 0.765497 0.202771 1, 0, 0
1 28 0.531746 1 2 0.0714286 6.72975 0.861966 0.27073 1, 0, 0
0 22 0.467532 1 1 0.0454545 12.4954 1.57138 0.537823 1, 4, 5.789
4 35 0.398319 1 2 0.0571429 5.6622 0.716428 0.202487 1, 0, 0
0 37 0.493994 1 1 0.027027 9.94537 1.22647 0.325573 1, 1, 1
1 6 0.733333 1 1 0.166667 4.58184 0.555433 0.127311 1, 1, 1
3 36 0.403175 1 2 0.0555556 6.27986 0.808147 0.217422 1, 2, 2.393
0 70 0.302692 1 3 0.0428571 9.1 1.10404 0.27963 1, 1, 1
0 37 0.506006 1 1 0.027027 11.8425 1.53696 0.456777 1, 3, 3.4
0 15 0.609524 1 1 0.0666667 13.5371 1.63882 0.389487 1, 1, 1
0 1 0 1 1 1 4.7602 0.603719 0.176518 1, 0, 0
1 13 0.641026 1 1 0.0769231 10.8405 1.32255 0.429784 1, 0, 0
0 21 0.180952 1 1 0.047619 9.54914 1.21641 0.300633 1, 2, 2.221
0 9 0.888889 1 1 0.111111 6.41178 0.819474 0.204598 1, 1, 1
0 42 0.428571 1 2 0.047619 5.72991 0.730596 0.229536 1, 0, 0
0 12 0.560606 1 1 0.0833333 13.491 1.68372 0.464935 1, 3, 3.881
21 45 0.380808 1 1 0.0222222 0 0 0 1, 1, 1
0 31 0.554839 1 1 0.0322581 9.52719 1.16194 0.307528 1, 0, 0
1 57 0.281328 1 1 0.0175439 10.194 1.30045 0.352431 1, 1, 1
0 39 0.325236 1 1 0.025641 10.108 1.27824 0.385782 1, 2, 2.244
0 57 0.281328 1 1 0.0175439 8.80251 1.07639 0.243663 1, 1, 1
0 12 0.454545 1 1 0.0833333 8.5057 1.05072 0.254872 1, 2, 2.623
0 50 0.362449 1 2 0.04 11.8637 1.45842 0.376315 1, 1, 1
0 37 0.506006 1 3 0.0810811 9.2204 1.16 0.260989 1, 1, 1
0 1 0 1 1 1 1.66515 0.207869 0.0599431 1, 1, 1
0 30 0.609195 1 2 0.0666667 7.92741 1.01446 0.30237 1, 0, 0
0 69 0.26087 1 2 0.0289855 10.2183 1.29597 0.31314 1, 3, 3.676
0 37 0.493994 1 2 0.0540541 8.14221 1.04834 0.351581 1, 0, 0
5 27 0.42735 1 1 0.037037 7.04816 0.893739 0.23164 1, 2, 2.369
1 57 0.281328 1 1 0.0175439 9.35704 1.17488 0.350909 1, 1, 1
1 17 0.551471 1 2 0.117647 7.80314 0.965153 0.246713 1, 2, 3.322
0 33 0.361742 1 1 0.030303 11.6591 1.38364 0.365415 1, 2, 2.795
2 24 0.692029 1 2 0.0833333 6.45977 0.776914 0.190559 1, 0, 0
3 36 0.403175 1 1 0.0277778 7.40363 0.899432 0.221668 1, 1, 1
1 42 0.318235 1 1 0.0238095 7.95446 0.994346 0.247969 1, 2, 2.224
0 50 0.362449 1 2 0.04 10.2768 1.2821 0.387753 1, 1, 1
1 39 0.325236 1 1 0.025641 9.75857 1.19953 0.282908 1, 0, 0
0 35 0.361345 1 1 0.0285714 8.08088 1.03082 0.283556 1, 1, 1
0 12 0.454545 1 1 0.0833333 11.7668 1.51919 0.473002 1, 1, 1
0 37 0.493994 1 1 0.027027 12.2462 1.51472 0.447295 1, 2, 2.423
0 22 0.450216 1 1 0.0454545 6.47871 0.798905 0.265156 1, 1, 1
0 40 0.287179 1 1 0.025 7.43819 0.955497 0.316969 1, 0, 0
4 37 0.493994 1 1 0.027027 5.78757 0.715887 0.185072 1, 2, 2.256
0 44 0.489429 1 3 0.0681818 12.1681 1.52913 0.444497 1, 2, 2.667
1 57 0.281328 1 3 0.0526316 7.91552 0.94905 0.222222 1, 0, 0
0 44 0.489429 1 1 0.0227273 7.9447 1.05804 0.325668 1, 1, 1
2 22 0.415584 1 1 0.0454545 8.80076 1.13519 0.302607 1, 2, 2.305
0 33 0.361742 1 1 0.030303 8.75197 1.11198 0.2522 1, 2, 2.264
5 30 0.609195 1 1 0.0333333 6.95488 0.864948 0.271386 1, 2, 2.175
2 62 0.393971 1 2 0.0322581 6.32299 0.780757 0.201487 1, 1, 1
0 50 0.362449 1 2 0.04 9.90759 1.23713 0.294467 1, 2, 2.423
2 17 0.551471 1 1 0.0588235 11.7162 1.41743 0.345487 1, 2, 2.363
0 19 0.292398 1 2 0.105263 5.74099 0.691854 0.167274 1, 0, 0
2 25 0.45 1 1 0.04 7.76729 0.964612 0.256228 1, 0, 0
0 39 0.325236 1 2 0.0512821 10.1757 1.28494 0.291658 1, 2, 2.476
0 32 0.375 1 1 0.03125 10.7127 1.41173 0.437415 1, 3, 3.472
1 17 0.551471 1 1 0.0588235 7.65018 0.982188 0.302952 1, 1, 1
0 37 0.591592 1 2 0.0540541 13.9613 1.67484 0.487491 1, 1, 1
11 18 0.562092 1 1 0.0555556 8.39643 1.05728 0.324984 1, 0, 0
0 57 0.281328 1 1 0.0175439 7.62474 0.917285 0.24204 1, 3, 4.175
0 40 0.396154 1 1 0.025 10.5386 1.34898 0.360646 1, 1, 1
0 6 0.533333 1 1 0.166667 11.1334 1.38901 0.456907 1, 0, 0
0 57 0.281328 1 3 0.0526316 12.796 1.56505 0.472578 1, 2, 2.74
0 12 0.333333 1 1 0.0833333 7.33686 0.944294 0.286738 1, 3, 3.828
0 40 0.287179 1 3 0.075 5.56185 0.706603 0.191976 1, 0, 0
21 50 0.362449 1 1 0.02 0 0 0 1, 1, 1
0 9 0.888889 1 1 0.111111 6.60393 0.842577 0.231562 1, 0, 0
0 30 0.43908 1 1 0.0333333 6.44444 0.83752 0.267612 1, 2, 2.176
0 21 0.5 1 1 0.047619 8.95742 1.09369 0.291404 1, 1, 1
0 35 0.361345 1 1 0.0285714 8.02782 1.02333 0.330327 1, 1, 1
1 38 0.58037 1 1 0.0263158 10.2815 1.32046 0.352222 1, 0, 0
0 10 0.4 1 1 0.1 9.56917 1.18558 0.309597 1, 2, 2.442
1 50 0.362449 1 2 0.04 7.38474 0.897421 0.234371 1, 0, 0
0 70 0.302692 1 3 0.0428571 6.70002 0.823148 0.210172 1, 0, 0
