0 27 0.373219 1 1 0.037037 12.6556 1.55584 0.370481 1, 2, 2.591
3 48 0.523936 1 1 0.0208333 4.98047 0.606668 0.150749 1, 1, 1
0 37 0.542042 1 1 0.027027 4.26747 0.5217 0.136868 1, 0, 0
1 26 0.390769 1 1 0.0384615 9.51942 1.17833 0.287907 1, 2, 2.438
1 27 0.404558 1 1 0.037037 8.35726 0.996861 0.239377 1, 2, 2.371
0 49 0.405612 1 2 0.0408163 8.1819 1.01535 0.250367 1, 1, 1
0 33 0.357955 1 2 0.0606061 5.08856 0.633132 0.16823 1, 0, 0
0 15 0.2 1 1 0.0666667 4.18097 0.503115 0.134951 1, 2, 2.852
0 47 0.599445 1 2 0.0425532 13.0468 1.65627 0.471165 1, 2, 2.456
0 62 0.379164 1 1 0.016129 9.6482 1.16975 0.34149 1, 2, 2.438
0 46 0.575845 1 2 0.0434783 10.8805 1.37248 0.340312 1, 0, 0
0 41 0.260976 0 2 0.0487805 4.37686 0.54504 0.130767 1, 0, 0
0 42 0.426249 1 1 0.0238095 8.59369 1.16759 0.338439 1, 2, 2.711
0 3 0 1 1 0.333333 4.83519 0.590792 0.144107 1, 0, 0
0 43 0.267996 1 1 0.0232558 7.08754 0.891218 0.229332 1, 4, 5.058
0 37 0.454955 0 2 0.0540541 12.3437 1.55444 0.417441 1, 1, 1
0 47 0.295097 1 2 0.0425532 8.50437 1.0913 0.316382 1, 1, 1
0 28 0.730159 1 2 0.0714286 15.5566 1.90881 0.508448 1, 2, 2.512
1 18 0.457516 1 2 0.111111 7.95471 0.99942 0.286712 1, 1, 1
0 24 0.855072 1 1 0.0416667 7.01281 0.884535 0.225974 1, 3, 3.759
0 38 0.263158 0 2 0.0526316 3.82534 0.506487 0.15527 1, 0, 0
0 51 0.585882 1 2 0.0392157 7.14086 0.852861 0.19128 1, 0, 0
1 22 0.428571 1 1 0.0454545 11.8371 1.51932 0.448005 1, 2, 2.407
0 20 0.252632 1 1 0.05 10.7515 1.35007 0.313091 1, 3, 3.663
0 19 0.684211 1 1 0.0526316 14.66 1.86937 0.514301 1, 2, 2.583
0 39 0.534413 1 2 0.0512821 8.00485 0.95611 0.279582 1, 1, 1
0 36 0.601587 1 1 0.0277778 9.56305 1.17585 0.357935 1, 1, 1
2 27 0.450142 1 1 0.037037 7.30894 0.900955 0.201187 1, 0, 0
0 21 0.195238 1 1 0.047619 5.41738 0.682114 0.167406 1, 2, 2.417
1 59 0.483343 1 1 0.0169492 11.0153 1.35917 0.337835 1, 2, 2.184
0 62 0.313591 1 1 0.016129 6.07021 0.752463 0.172515 1, 1, 1
0 70 0.171429 1 2 0.0285714 5.88526 0.741811 0.215418 1, 1, 1
0 5 0.7 1 1 0.2 11.3174 1.38581 0.354022 1, 1, 1
0 13 0.166667 1 1 0.0769231 8.81625 1.16034 0.298554 1, 3, 4.046
0 33 0.357955 0 1 0.030303 9.82325 1.23301 0.358977 1, 1, 1
0 49 0.493197 1 1 0.0204082 3.71528 0.469702 0.135822 1, 0, 0
0 2 1 1 2 1 2.59362 0.3145 0.070937 1, 0, 0
0 24 0.322464 1 1 0.0416667 12.5155 1.64342 0.466863 1, 1, 1
0 5 0.6 1 1 0.2 4.64874 0.571358 0.150498 1, 0, 0
0 15 0.161905 1 1 0.0666667 9.07623 1.09447 0.239141 1, 0, 0
2 58 0.558379 1 2 0.0344828 5.16457 0.645389 0.164611 1, 0, 0
0 76 0.369825 1 1 0.0131579 10.5009 1.34575 0.403031 1, 4, 5.126
0 48 0.652482 1 1 0.0208333 12.1291 1.48618 0.400361 1, 0, 0
0 6 0.2 0 2 0.333333 4.41722 0.55538 0.13123 1, 0, 0
4 76 0.369825 1 1 0.0131579 6.76932 0.866213 0.275357 1, 2, 2.393
1 48 0.492908 1 2 0.0416667 13.8487 1.68904 0.467265 1, 2, 2.407
2 40 0.524359 1 2 0.05 4.77008 0.580663 0.135331 1, 0, 0
1 62 0.379164 1 2 0.0322581 6.30301 0.760277 0.197464 1, 0, 0
0 67 0.424242 1 2 0.0298507 9.58596 1.21904 0.331569 1, 1, 1
0 26 0.390769 1 1 0.0384615 6.51612 0.833097 0.245729 1, 1, 1
0 47 0.295097 1 1 0.0212766 8.98656 1.11058 0.304684 1, 2, 2.445
2 38 0.596017 1 2 0.0526316 4.69965 0.576559 0.156947 1, 0, 0
0 33 0.454545 1 1 0.030303 8.22029 1.00803 0.238859 1, 1, 1
2 98 0.277509 1 2 0.0204082 8.83167 1.10375 0.313476 1, 3, 4.274
0 43 0.267996 1 1 0.0232558 8.0042 0.980107 0.294773 1, 1, 1
0 80 0.297152 1 2 0.025 12.0342 1.52299 0.399932 1, 2, 2.315
0 26 0.390769 1 2 0.0769231 6.21617 0.744572 0.168747 1, 0, 0
0 80 0.297152 1 1 0.0125 6.99047 0.877559 0.271544 1, 1, 1
0 50 0.617143 1 2 0.04 14.6941 1.83717 0.494341 1, 3, 4.166
0 41 0.260976 0 2 0.0487805 4.66492 0.580589 0.154447 1, 0, 0
4 45 0.579798 1 1 0.0222222 4.89777 0.63656 0.172171 1, 0, 0
4 49 0.590136 1 1 0.0204082 6.32242 0.785018 0.173648 1, 2, 2.398
0 21 0.195238 1 1 0.047619 4.16314 0.528536 0.143836 1, 0, 0
0 31 0.313978 1 1 0.0322581 10.4418 1.30392 0.351769 1, 1, 1
11 43 0.653378 1 1 0.0232558 6.95227 0.881987 0.1948 1, 0, 0
0 35 0.346218 1 1 0.0285714 8.37333 1.02933 0.290153 1, 1, 1
0 69 0.471867 1 1 0.0144928 11.815 1.52689 0.456262 1, 3, 3.688
0 28 0.55291 1 1 0.0357143 9.96298 1.24526 0.334207 1, 3, 3.504
0 60 0.529379 0 2 0.0333333 13.0203 1.65301 0.408791 1, 2, 2.566
19 46 0.575845 1 1 0.0217391 0 0 0 1, 1, 1
2 60 0.529379 1 1 0.0166667 6.40947 0.783752 0.184278 1, 1, 1
0 48 0.492908 1 1 0.0208333 11.8303 1.4372 0.327415 1, 3, 3.842
0 47 0.295097 1 2 0.0425532 6.89187 0.891383 0.235766 1, 0, 0
2 46 0.488889 1 1 0.0217391 6.06024 0.750663 0.204068 1, 2, 2.359
1 67 0.494799 1 2 0.0298507 6.15446 0.798371 0.257906 1, 3, 3.715
0 80 0.297152 1 1 0.0125 5.84258 0.726279 0.250462 1, 1, 1
