0 45 0.266667 1 2 0.0444444 8.83441 1.08 0.293017 1, 1, 1
0 33 0.308712 1 2 0.0606061 8.98816 1.09145 0.252382 1, 0, 0
0 11 0.490909 1 2 0.181818 12.3081 1.51973 0.412525 1, 2, 2.727
0 27 0.381766 0 2 0.0740741 5.43627 0.663347 0.158515 1, 0, 0
0 6 0.533333 1 1 0.166667 9.58817 1.17464 0.341623 1, 0, 0
0 37 0.303303 1 1 0.027027 11.9025 1.4971 0.38184 1, 1, 1
0 71 0.15332 1 2 0.028169 12.1654 1.5023 0.405695 1, 0, 0
0 71 0.15332 1 1 0.0140845 11.1826 1.40429 0.343038 1, 0, 0
0 41 0.376829 0 2 0.0487805 11.16 1.36121 0.335544 1, 0, 0
0 22 0.363636 1 1 0.0454545 13.8015 1.76066 0.43663 1, 3, 4.057
0 5 0.6 1 1 0.2 6.78486 0.833791 0.246748 1, 0, 0
1 8 0.392857 1 1 0.125 12.1027 1.42966 0.422859 1, 0, 0
0 26 0.236923 1 2 0.0769231 7.35216 0.938456 0.235058 1, 0, 0
0 18 0.509804 1 1 0.0555556 11.3712 1.43213 0.372908 1, 0, 0
0 10 0.577778 1 1 0.1 17.1413 2.12066 0.548019 1, 2, 2.831
0 18 0.594771 1 1 0.0555556 7.98665 0.99069 0.292776 1, 0, 0
6 18 0.352941 1 1 0.0555556 8.6093 1.06581 0.304232 1, 1, 1
5 7 0.47619 0 2 0.285714 5.21904 0.654788 0.183381 1, 0, 0
0 16 0.4 1 1 0.0625 11.3883 1.44207 0.364336 1, 2, 2.4
0 41 0.270732 1 1 0.0243902 12.5488 1.53665 0.397649 1, 2, 2.424
0 32 0.389113 1 1 0.03125 13.9135 1.71749 0.396126 1, 2, 2.298
0 15 0.352381 1 1 0.0666667 14.3392 1.76211 0.451575 1, 2, 2.489
0 2 0 1 1 0.5 6.45988 0.806861 0.230559 1, 0, 0
0 18 0.352941 1 3 0.166667 12.9193 1.65421 0.402505 1, 2, 2.394
0 17 0.485294 1 1 0.0588235 10.2019 1.22226 0.331031 1, 0, 0
0 21 0.466667 1 1 0.047619 12.1196 1.50886 0.410677 1, 2, 2.2
0 5 0.6 1 1 0.2 12.0044 1.45904 0.353218 1, 3, 3.391
0 28 0.357143 1 1 0.0357143 9.6037 1.19641 0.334593 1, 2, 2
0 44 0.335095 1 1 0.0227273 12.6167 1.58904 0.497732 1, 3, 4.328
0 40 0.288462 1 1 0.025 13.1322 1.61582 0.475011 1, 2, 2.379
0 7 0.714286 1 1 0.142857 11.396 1.40932 0.351878 1, 2, 2.356
4 9 0.416667 0 2 0.222222 4.53587 0.56435 0.132747 1, 0, 0
0 12 0.409091 1 1 0.0833333 12.6698 1.58095 0.418942 1, 1, 1
0 3 0.333333 1 1 0.333333 8.35606 1.0166 0.266847 1, 0, 0
0 10 0.622222 1 1 0.1 10.8137 1.35466 0.368529 1, 1, 1
1 31 0.352688 0 2 0.0645161 9.8071 1.18473 0.285015 1, 0, 0
0 92 0.193502 1 1 0.0108696 7.96125 0.990423 0.263541 1, 2, 2.562
0 15 0.32381 1 1 0.0666667 12.4623 1.54314 0.369668 1, 1, 1
0 26 0.418462 1 2 0.0769231 10.1731 1.36021 0.433563 1, 0, 0
1 37 0.411411 1 1 0.027027 15.3635 1.85633 0.523535 1, 3, 3.93
0 31 0.352688 1 3 0.0967742 14.1968 1.78986 0.554582 1, 2, 2.65
0 37 0.271772 1 1 0.027027 10.7017 1.34304 0.326394 1, 0, 0
0 12 0.409091 1 1 0.0833333 13.6511 1.79904 0.612456 1, 3, 3.739
0 29 0.374384 1 1 0.0344828 15.1932 1.92321 0.492949 1, 3, 3.929
2 14 0.362637 1 2 0.142857 14.1367 1.71829 0.437506 1, 2, 2.301
0 8 0.392857 1 2 0.25 8.25502 1.05574 0.309724 1, 0, 0
0 40 0.288462 1 1 0.025 12.8234 1.62972 0.498353 1, 3, 3.685
0 6 0.2 1 2 0.333333 7.1714 0.899547 0.240537 1, 0, 0
0 25 0.373333 1 3 0.12 10.7586 1.37983 0.368497 1, 1, 1
0 27 0.259259 1 1 0.037037 9.21613 1.19481 0.371935 1, 2, 2.318
0 50 0.32 1 1 0.02 12.932 1.56869 0.34375 1, 3, 3.511
0 14 0.527473 1 1 0.0714286 10.355 1.26996 0.327098 1, 1, 1
0 11 0.418182 1 1 0.0909091 8.67058 1.09787 0.326282 1, 1, 1
0 18 0.470588 1 2 0.111111 13.9074 1.80758 0.553165 1, 1, 1
1 27 0.430199 1 1 0.037037 7.77231 0.961641 0.206688 1, 0, 0
0 71 0.15332 1 2 0.028169 10.9792 1.37889 0.42097 1, 0, 0
0 43 0.165006 1 2 0.0465116 10.7091 1.3606 0.457766 1, 3, 3.437
0 92 0.193502 1 1 0.0108696 10.7655 1.35057 0.347062 1, 1, 1
0 19 0.467836 1 1 0.0526316 13.3075 1.62463 0.471451 1, 2, 2.298
1 35 0.354622 1 1 0.0285714 11.6519 1.4668 0.374127 1, 1, 1
0 1 0 1 1 1 9.32566 1.19253 0.333773 1, 1, 1
0 18 0.509804 1 1 0.0555556 15.3134 1.85522 0.430641 1, 2, 2.65
0 37 0.352853 1 3 0.0810811 7.88385 0.959168 0.232022 1, 0, 0
0 31 0.352688 1 2 0.0645161 9.07045 1.14091 0.310178 1, 0, 0
0 17 0.485294 1 2 0.117647 9.50571 1.18214 0.32579 1, 0, 0
0 86 0.229001 1 2 0.0232558 9.56489 1.23031 0.382061 1, 2, 2.472
0 14 0.241758 1 1 0.0714286 12.9061 1.51946 0.34975 1, 0, 0
0 18 0.535948 0 1 0.0555556 10.6398 1.37742 0.376727 1, 1, 1
0 92 0.193502 1 2 0.0217391 9.51691 1.18036 0.270059 1, 1, 1
0 5 0.4 1 1 0.2 9.28229 1.09831 0.238724 1, 1, 1
0 40 0.252564 1 2 0.05 11.9216 1.47847 0.357776 1, 1, 1
0 14 0.296703 1 1 0.0714286 7.3634 0.901259 0.199237 1, 0, 0
0 3 1 0 1 0.333333 16.0695 2.00901 0.531383 1, 2, 2.486
0 63 0.239119 1 2 0.031746 11.6207 1.46216 0.393612 1, 2, 2.564
0 31 0.387097 1 2 0.0645161 10.1458 1.25259 0.310193 1, 0, 0
0 19 0.578947 1 2 0.105263 11.3014 1.42214 0.401762 1, 1, 1
0 28 0.328042 1 1 0.0357143 10.5184 1.27151 0.277893 1, 3, 3.771
0 11 0.272727 1 1 0.0909091 8.44092 1.07433 0.295431 1, 0, 0
0 60 0.308475 1 2 0.0333333 9.87918 1.25929 0.351172 1, 2, 2.438
8 38 0.247511 1 1 0.0263158 11.612 1.47691 0.369134 1, 2, 2.227
1 25 0.486667 1 2 0.08 10.3125 1.30379 0.353862 1, 0, 0
0 11 0.272727 1 1 0.0909091 16.6347 2.0635 0.520083 1, 3, 3.587
2 5 0.5 1 2 0.4 10.4956 1.37713 0.42361 1, 1, 1
0 39 0.273954 1 2 0.0512821 12.7172 1.55068 0.394123 1, 0, 0
1 7 0.380952 1 1 0.142857 7.52626 0.935666 0.230674 1, 0, 0
0 63 0.239119 0 3 0.047619 9.30703 1.16685 0.337021 1, 0, 0
0 31 0.387097 1 2 0.0645161 8.46906 1.05894 0.286818 1, 0, 0
4 37 0.411411 1 1 0.027027 11.9572 1.46075 0.395216 1, 2, 2.292
0 5 0.5 1 2 0.4 8.00781 1.0024 0.226433 1, 0, 0
0 11 0.654545 1 1 0.0909091 11.0549 1.34752 0.356279 1, 3, 3.457
1 27 0.45584 1 1 0.037037 11.7922 1.45264 0.387528 1, 1, 1
0 40 0.252564 1 1 0.025 9.77365 1.22935 0.338108 1, 2, 2.439
0 22 0.419913 1 1 0.0454545 6.44196 0.805388 0.19122 1, 0, 0
4 25 0.373333 0 2 0.08 6.47956 0.813008 0.281643 1, 0, 0
0 92 0.193502 1 2 0.0217391 11.0731 1.33826 0.351233 1, 2, 2.507
1 71 0.15332 1 2 0.028169 10.4465 1.26396 0.273413 1, 0, 0
0 63 0.239119 1 2 0.031746 10.4918 1.32076 0.344802 1, 0, 0
0 43 0.321152 1 1 0.0232558 7.73729 0.9703 0.269469 1, 1, 1
0 24 0.423913 1 1 0.0416667 12.2588 1.51604 0.370405 1, 2, 2.229
0 18 0.594771 1 1 0.0555556 10.973 1.46326 0.375795 1, 1, 1
0 17 0.411765 1 1 0.0588235 8.97956 1.18964 0.350385 1, 1, 1
0 26 0.236923 1 1 0.0384615 8.43599 1.03087 0.29309 1, 1, 1
0 1 0 1 1 1 7.19855 0.882001 0.236815 1, 0, 0
0 7 0.571429 1 1 0.142857 13.3707 1.69114 0.450576 1, 1, 1
0 41 0.376829 1 2 0.0487805 11.9199 1.47917 0.367191 1, 1, 1
0 25 0.45 1 1 0.04 11.3601 1.35894 0.309931 1, 0, 0
0 27 0.381766 1 1 0.037037 15.5167 1.92313 0.548825 1, 3, 4.005
0 11 0.490909 1 1 0.0909091 8.49155 1.10169 0.316236 1, 2, 2.598
0 63 0.239119 1 1 0.015873 10.9501 1.37296 0.298886 1, 3, 3.736
5 31 0.460215 1 2 0.0645161 9.03751 1.2008 0.373043 1, 0, 0
0 40 0.288462 1 1 0.025 8.93461 1.06132 0.261269 1, 0, 0
0 86 0.229001 1 1 0.0116279 10.9264 1.34445 0.339767 1, 1, 1
0 86 0.229001 1 1 0.0116279 9.96618 1.29805 0.429227 1, 1, 1
1 31 0.384946 1 2 0.0645161 8.43042 1.03887 0.273705 1, 0, 0
0 18 0.522876 1 1 0.0555556 8.01848 0.955271 0.234614 1, 1, 1
0 44 0.345666 1 3 0.0681818 9.53984 1.26931 0.37687 1, 2, 2.803
1 40 0.308974 1 2 0.05 8.16911 1.03563 0.318348 1, 0, 0
0 14 0.296703 1 2 0.142857 15.5397 1.92676 0.567581 1, 2, 2.72
0 63 0.239119 1 2 0.031746 9.30703 1.16685 0.337021 1, 0, 0
0 11 0.436364 1 1 0.0909091 15.9425 2.0173 0.537584 1, 2, 2.661
0 22 0.532468 1 1 0.0454545 9.97334 1.25472 0.290751 1, 2, 3.355
0 50 0.32 1 1 0.02 11.7343 1.47567 0.334886 1, 2, 2.411
0 12 0.515152 1 1 0.0833333 13.9524 1.70478 0.427863 1, 2, 2.872
0 32 0.296371 0 3 0.09375 11.4682 1.47714 0.451472 1, 1, 1
0 71 0.15332 1 1 0.0140845 13.2429 1.63934 0.385488 1, 4, 5.535
0 11 0.490909 1 1 0.0909091 8.76593 1.09539 0.302706 1, 3, 3.945
0 21 0.457143 1 1 0.047619 15.0582 1.88926 0.544487 1, 2, 2.498
0 30 0.36092 1 1 0.0333333 11.0995 1.35544 0.342302 1, 2, 2.421
0 8 0.321429 1 2 0.25 4.11217 0.511934 0.143079 1, 0, 0
0 27 0.381766 1 2 0.0740741 6.59017 0.837266 0.2357 1, 0, 0
0 33 0.308712 1 1 0.030303 10.0531 1.26607 0.360843 1, 1, 1
0 32 0.296371 1 1 0.03125 12.0772 1.49629 0.41132 1, 1, 1
0 13 0.5 1 1 0.0769231 12.2284 1.49051 0.454074 1, 2, 2.761
0 19 0.233918 1 1 0.0526316 9.68727 1.2357 0.358227 1, 0, 0
0 31 0.303226 1 1 0.0322581 12.1527 1.48663 0.410743 1, 1, 1
5 13 0.602564 1 1 0.0769231 3.43618 0.436755 0.100669 1, 0, 0
0 86 0.229001 1 1 0.0116279 9.435 1.20087 0.374849 1, 3, 3.546
0 31 0.352688 1 1 0.0322581 11.4845 1.49419 0.421538 1, 0, 0
0 92 0.193502 1 1 0.0108696 9.92177 1.22196 0.345786 1, 2, 2.309
0 8 0.321429 1 3 0.375 17.677 2.18903 0.585238 1, 3, 4.251
0 15 0.352381 1 1 0.0666667 5.22089 0.663093 0.190724 1, 2, 2.404
1 23 0.328063 1 1 0.0434783 12.7999 1.62235 0.390787 1, 2, 2.357
0 92 0.193502 1 1 0.0108696 8.7367 1.08592 0.286531 1, 2, 2.459
0 33 0.267045 1 2 0.0606061 8.85309 1.1617 0.268029 1, 0, 0
0 33 0.308712 1 1 0.030303 10.8298 1.33853 0.458087 1, 2, 2.574
0 92 0.193502 0 2 0.0217391 9.13588 1.15639 0.39467 1, 1, 1
0 40 0.308974 1 1 0.025 12.0675 1.465 0.356519 1, 2, 2.45
0 23 0.328063 1 1 0.0434783 11.3708 1.40735 0.344716 1, 2, 2.261
0 26 0.236923 1 2 0.0769231 7.35216 0.938456 0.235058 1, 0, 0
1 86 0.229001 1 2 0.0232558 10.7335 1.50263 0.632917 1, 0, 0
0 37 0.303303 1 1 0.027027 7.57192 0.939196 0.263796 1, 1, 1
0 26 0.236923 1 2 0.0769231 8.6283 1.10791 0.298977 1, 1, 1
0 40 0.308974 1 1 0.025 12.4707 1.64565 0.462634 1, 1, 1
1 71 0.15332 1 1 0.0140845 10.2164 1.29983 0.384888 1, 1, 1
0 27 0.45584 1 1 0.037037 11.9544 1.47311 0.373884 1, 2, 2.932
1 41 0.376829 1 1 0.0243902 8.32741 1.01502 0.254679 1, 0, 0
0 7 0.571429 1 1 0.142857 11.9339 1.48188 0.484285 1, 1, 1
0 37 0.303303 1 1 0.027027 10.9647 1.47335 0.541951 1, 1, 1
0 33 0.308712 1 2 0.0606061 13.3555 1.62729 0.457232 1, 1, 1
0 27 0.381766 1 1 0.037037 12.3736 1.55879 0.385881 1, 1, 1
0 22 0.419913 1 1 0.0454545 12.9061 1.51946 0.34975 1, 0, 0
0 11 0.272727 1 1 0.0909091 11.2571 1.36306 0.320747 1, 1, 1
2 26 0.421538 1 1 0.0384615 7.8998 0.957183 0.243989 1, 0, 0
0 13 0.5 1 1 0.0769231 11.1963 1.38478 0.368357 1, 2, 2.371
0 18 0.431373 1 1 0.0555556 10.5304 1.28727 0.310497 1, 1, 1
0 15 0.352381 1 1 0.0666667 7.23089 0.886793 0.245406 1, 3, 3.889
0 31 0.391398 1 1 0.0322581 9.78581 1.2533 0.385868 1, 2, 2.543
0 25 0.373333 1 1 0.04 12.1433 1.52057 0.4247 1, 1, 1
0 17 0.411765 1 1 0.0588235 12.6865 1.56187 0.392455 1, 2, 2.532
0 37 0.303303 1 2 0.0540541 10.0832 1.32049 0.389725 1, 2, 2.709
0 16 0.366667 1 1 0.0625 14.3845 1.72344 0.446595 1, 2, 2.384
0 43 0.165006 1 1 0.0232558 10.9511 1.30856 0.344345 1, 3, 3.908
0 28 0.328042 1 1 0.0357143 9.74484 1.2333 0.30413 1, 1, 1
0 27 0.259259 1 1 0.037037 13.4167 1.64847 0.407571 1, 3, 3.577
0 27 0.259259 1 1 0.037037 7.98607 1.01959 0.357126 1, 2, 2.377
0 25 0.373333 1 1 0.04 10.9773 1.3291 0.302275 1, 2, 2.798
0 5 0.4 1 1 0.2 10.7351 1.32076 0.297096 1, 2, 2.724
0 86 0.229001 0 2 0.0232558 8.3271 1.05966 0.341411 1, 0, 0
0 19 0.467836 1 1 0.0526316 13.798 1.75671 0.46101 1, 1, 1
0 43 0.165006 1 1 0.0232558 12.2444 1.55535 0.376082 1, 2, 2.476
0 31 0.303226 1 1 0.0322581 11.4894 1.45323 0.418248 1, 1, 1
0 37 0.303303 1 1 0.027027 9.77094 1.2995 0.36751 1, 2, 2.511
2 50 0.32 1 2 0.04 9.94063 1.28651 0.34275 1, 0, 0
0 14 0.527473 1 1 0.0714286 11.1741 1.43704 0.383791 1, 1, 1
0 71 0.15332 1 1 0.0140845 9.53506 1.20401 0.348573 1, 2, 2.615
0 26 0.236923 1 2 0.0769231 7.65332 0.958748 0.235761 1, 0, 0
0 29 0.376847 1 1 0.0344828 14.2591 1.71937 0.441381 1, 3, 3.855
9 71 0.15332 0 2 0.028169 8.33995 1.05996 0.294426 1, 0, 0
0 53 0.251089 1 3 0.0566038 10.0952 1.28814 0.395111 1, 1, 1
1 33 0.308712 1 1 0.030303 11.9746 1.49678 0.399358 1, 2, 2.357
0 92 0.193502 1 1 0.0108696 7.48177 0.933199 0.257105 1, 0, 0
1 37 0.352853 1 1 0.027027 10.1201 1.32172 0.390457 1, 0, 0
0 53 0.251089 1 3 0.0566038 9.7024 1.22723 0.339483 1, 0, 0
2 38 0.247511 1 1 0.0263158 11.9423 1.51136 0.413833 1, 2, 2.258
0 25 0.45 1 1 0.04 14.6918 1.79457 0.485079 1, 2, 2.827
0 71 0.15332 0 2 0.028169 6.67413 0.842948 0.197607 1, 0, 0
0 24 0.373188 1 2 0.0833333 15.9268 1.94497 0.627467 1, 2, 2.811
0 60 0.308475 1 2 0.0333333 8.88293 1.15194 0.340653 1, 0, 0
0 11 0.418182 1 1 0.0909091 11.9884 1.51377 0.404446 1, 1, 1
0 50 0.32 1 1 0.02 10.1761 1.29883 0.384999 1, 0, 0
4 71 0.15332 0 2 0.028169 8.57823 1.11967 0.278365 1, 0, 0
0 60 0.308475 1 1 0.0166667 13.353 1.66264 0.458097 1, 2, 2.383
0 22 0.419913 1 2 0.0909091 11.8089 1.43945 0.364429 1, 1, 1
0 40 0.252564 1 1 0.025 11.1165 1.45289 0.430621 1, 1, 1
0 15 0.352381 1 1 0.0666667 6.60246 0.817845 0.227863 1, 1, 1
1 9 0.305556 1 1 0.111111 12.1027 1.42966 0.422859 1, 0, 0
0 92 0.193502 1 1 0.0108696 11.2137 1.40653 0.353942 1, 2, 2
1 21 0.457143 1 1 0.047619 11.1006 1.37716 0.384285 1, 2, 2.531
0 13 0.269231 1 1 0.0769231 12.1308 1.67001 0.469439 1, 1, 1
0 41 0.376829 1 1 0.0243902 10.9583 1.37426 0.391214 1, 2, 2.411
0 18 0.535948 1 2 0.111111 15.8384 1.91218 0.423596 1, 2, 2.673
0 44 0.335095 1 1 0.0227273 12.1291 1.59224 0.417515 1, 1, 1
0 27 0.381766 1 1 0.037037 11.2514 1.48607 0.499323 1, 2, 2.445
0 18 0.431373 1 1 0.0555556 6.93896 0.836635 0.178794 1, 0, 0
0 63 0.239119 1 2 0.031746 9.88341 1.18448 0.300336 1, 1, 1
0 31 0.384946 1 1 0.0322581 10.2178 1.27913 0.341913 1, 1, 1
0 40 0.288462 1 1 0.025 14.7229 1.8062 0.526985 1, 3, 3.422
0 60 0.308475 1 1 0.0166667 8.79687 1.13482 0.279623 1, 1, 1
0 86 0.229001 0 2 0.0232558 8.3271 1.05966 0.341411 1, 0, 0
0 24 0.373188 1 1 0.0416667 15.7042 1.89764 0.476989 1, 2, 2.311
1 6 0.2 1 1 0.166667 9.63277 1.2105 0.349163 1, 1, 1
0 50 0.32 1 2 0.04 10.2955 1.27876 0.313028 1, 0, 0
0 35 0.354622 1 1 0.0285714 11.6942 1.42484 0.441737 1, 1, 1
1 3 0.666667 1 1 0.333333 12.9882 1.61737 0.356792 1, 2, 2.754
0 20 0.236842 1 1 0.05 13.985 1.67479 0.369867 1, 3, 3.812
0 23 0.407115 1 1 0.0434783 14.3869 1.76225 0.427923 1, 1, 1
0 86 0.229001 1 1 0.0116279 10.4467 1.3175 0.325314 1, 1, 1
0 40 0.252564 1 1 0.025 8.64914 1.09025 0.291691 1, 2, 2.376
12 13 0.602564 1 2 0.153846 6.21822 0.798727 0.222085 1, 0, 0
0 71 0.15332 1 2 0.028169 9.92825 1.25909 0.308701 1, 0, 0
0 50 0.32 0 2 0.04 5.68439 0.734905 0.24586 1, 0, 0
0 92 0.193502 1 1 0.0108696 6.94993 0.898713 0.243214 1, 1, 1
0 38 0.247511 1 1 0.0263158 13.999 1.67799 0.404727 1, 2, 2.597
0 16 0.366667 1 1 0.0625 14.6528 1.87548 0.607329 1, 3, 4
0 27 0.259259 1 1 0.037037 8.88687 1.12663 0.366911 1, 0, 0
6 18 0.431373 1 1 0.0555556 6.41716 0.793444 0.188588 1, 0, 0
0 20 0.236842 1 1 0.05 9.94494 1.20498 0.325822 1, 1, 1
1 37 0.303303 1 1 0.027027 11.574 1.49175 0.447824 1, 2, 2.562
0 22 0.532468 1 1 0.0454545 10.2934 1.24775 0.295146 1, 2, 2.27
0 26 0.236923 1 1 0.0384615 7.60306 1.00222 0.2531 1, 1, 1
0 27 0.381766 1 2 0.0740741 14.1205 1.74253 0.447613 1, 1, 1
0 53 0.251089 1 1 0.0188679 11.9461 1.4866 0.344939 1, 1, 1
0 2 1 1 2 1 7.74708 0.961848 0.271447 1, 2, 2.495
0 71 0.15332 1 1 0.0140845 13.2892 1.58355 0.39573 1, 3, 3.801
0 31 0.460215 1 1 0.0322581 12.7514 1.53383 0.434289 1, 2, 2.282
0 18 0.522876 1 1 0.0555556 8.58298 1.02774 0.26508 1, 2, 2.295
0 31 0.303226 1 2 0.0645161 9.36859 1.19183 0.330316 1, 1, 1
0 6 0.666667 1 1 0.166667 14.1519 1.78862 0.463681 1, 3, 3.833
0 24 0.423913 1 2 0.0833333 11.9578 1.49044 0.4343 1, 2, 2.452
0 21 0.480952 1 1 0.047619 12.1287 1.50811 0.350356 1, 1, 1
0 12 0.515152 1 1 0.0833333 14.4739 1.91469 0.581884 1, 2, 2.57
0 40 0.288462 1 2 0.05 9.74479 1.22976 0.323663 1, 1, 1
0 27 0.259259 1 1 0.037037 9.60847 1.15621 0.270989 1, 1, 1
0 27 0.45584 1 1 0.037037 12.0426 1.59884 0.545875 1, 1, 1
0 25 0.45 1 2 0.08 9.76675 1.20051 0.295767 1, 1, 1
0 22 0.367965 1 1 0.0454545 11.0241 1.39081 0.369586 1, 2, 2.566
0 26 0.421538 1 1 0.0384615 15.6234 1.86564 0.435933 1, 3, 3.314
0 39 0.273954 1 2 0.0512821 15.2044 1.90716 0.589958 1, 2, 2.668
0 16 0.183333 1 1 0.0625 9.99342 1.22728 0.394793 1, 0, 0
0 22 0.419913 1 2 0.0909091 13.9927 1.68942 0.415999 1, 1, 1
0 37 0.352853 1 1 0.027027 10.7323 1.30488 0.327244 1, 1, 1
0 41 0.270732 1 2 0.0487805 11.936 1.46944 0.396188 1, 1, 1
0 11 0.272727 1 1 0.0909091 8.44092 1.07433 0.295431 1, 0, 0
0 92 0.193502 1 1 0.0108696 10.1503 1.27912 0.51239 1, 2, 2
0 27 0.45584 1 1 0.037037 7.52328 0.979284 0.34931 1, 0, 0
0 31 0.352688 1 1 0.0322581 12.2627 1.53506 0.424259 1, 2, 2.377
0 24 0.452899 1 1 0.0416667 12.8953 1.62145 0.508401 1, 4, 5.768
0 33 0.308712 1 2 0.0606061 9.80562 1.17863 0.284076 1, 0, 0
0 8 0.321429 1 1 0.125 13.9103 1.72063 0.434133 1, 1, 1
0 14 0.296703 1 1 0.0714286 14.7743 1.82633 0.431583 1, 3, 3.683
1 53 0.251089 1 1 0.0188679 9.85308 1.23826 0.351434 1, 1, 1
0 43 0.321152 1 2 0.0465116 11.061 1.43417 0.454151 1, 1, 1
0 28 0.357143 1 2 0.0714286 9.69222 1.21026 0.302936 1, 0, 0
0 17 0.485294 1 2 0.117647 10.4315 1.28903 0.316545 1, 0, 0
0 6 0.2 1 1 0.166667 9.81601 1.22103 0.340836 1, 3, 3.351
0 19 0.473684 1 1 0.0526316 16.7768 2.13021 0.536477 1, 3, 4.138
0 86 0.229001 1 1 0.0116279 11.671 1.51656 0.468189 1, 2, 2.558
0 18 0.535948 1 1 0.0555556 12.8846 1.58151 0.373269 1, 2, 2.697
5 53 0.251089 1 1 0.0188679 8.88703 1.10496 0.356784 1, 1, 1
0 16 0.366667 1 2 0.125 13.8147 1.64816 0.465132 1, 2, 2.327
