0 32 0.314516 1 1 0.03125 15.7809 2.0066 0.589606 1, 1, 1
0 4 0.333333 1 1 0.25 12.048 1.43449 0.319966 1, 1, 1
0 14 0.461538 1 1 0.0714286 7.74353 0.937067 0.23082 1, 1, 1
0 2 1 1 1 0.5 6.17931 0.749225 0.178215 1, 0, 0
0 7 0.0952381 1 1 0.142857 15.9209 2.02653 0.502404 1, 3, 3.816
1 33 0.255682 1 2 0.0606061 10.7983 1.32768 0.37137 1, 1, 1
0 60 0.201695 0 5 0.0833333 11.4574 1.45264 0.418847 1, 1, 1
0 40 0.226923 1 1 0.025 12.6513 1.6026 0.369251 1, 2, 2.259
0 40 0.187179 1 2 0.05 9.57975 1.15014 0.330593 1, 1, 1
0 17 0.661765 1 1 0.0588235 4.40563 0.551308 0.154839 1, 1, 1
0 14 0.714286 1 1 0.0714286 4.05303 0.514018 0.161232 1, 0, 0
0 6 0.466667 1 1 0.166667 16.8877 2.19317 0.651366 1, 2, 2.583
0 9 0.666667 1 2 0.222222 5.60678 0.672567 0.170654 1, 1, 1
5 39 0.132254 1 1 0.025641 0 0 0 1, 1, 1
0 21 0.22381 1 2 0.0952381 10.4877 1.31129 0.39825 1, 1, 1
1 18 0.490196 1 1 0.0555556 16.0181 1.97436 0.44619 1, 2, 2.366
0 26 0.449231 1 2 0.0769231 13.7465 1.74551 0.565116 1, 2, 2.343
0 40 0.226923 1 1 0.025 9.9002 1.28993 0.359782 1, 0, 0
0 5 1 1 1 0.2 4.48249 0.531519 0.123342 1, 1, 1
0 10 0.6 1 2 0.2 16.6547 2.06704 0.487803 1, 2, 3.157
0 39 0.132254 1 1 0.025641 15.4745 1.89904 0.498456 1, 3, 3.592
1 26 0.449231 1 3 0.115385 6.4474 0.867225 0.312606 1, 0, 0
0 7 0.0952381 1 1 0.142857 11.7091 1.47495 0.44436 1, 0, 0
0 18 0.48366 1 1 0.0555556 12.8972 1.58414 0.574997 1, 1, 1
0 20 0.252632 1 1 0.05 9.08615 1.15859 0.335863 1, 1, 1
2 23 0.403162 1 1 0.0434783 8.09561 0.986831 0.228308 1, 2, 2.163
0 18 0.51634 1 1 0.0555556 16.4132 2.03204 0.499333 1, 2, 2.578
0 12 0.484848 1 2 0.166667 13.084 1.68092 0.457443 1, 2, 2.494
0 25 0.25 1 3 0.12 10.5281 1.27032 0.368307 1, 1, 1
0 37 0.279279 1 1 0.027027 7.35053 0.905039 0.254452 1, 3, 3.527
2 29 0.465517 1 2 0.0689655 12.9151 1.60693 0.383342 1, 0, 0
1 32 0.314516 1 3 0.09375 8.74716 1.08905 0.285413 1, 0, 0
6 14 0.714286 1 1 0.0714286 3.111 0.367792 0.0831856 1, 1, 1
0 20 0.463158 1 1 0.05 13.9822 1.75693 0.586335 1, 0, 0
0 23 0.328063 1 1 0.0434783 12.3618 1.5194 0.369881 1, 2, 2.446
0 8 0.357143 1 1 0.125 12.5197 1.57055 0.471085 1, 2, 2.482
0 31 0.341935 1 1 0.0322581 12.1622 1.5313 0.513807 1, 1, 1
0 3 0.666667 1 1 0.333333 12.7302 1.55178 0.421042 1, 1, 1
0 60 0.201695 1 1 0.0166667 11.5156 1.43953 0.358579 1, 2, 2.737
4 15 0.628571 1 1 0.0666667 4.59112 0.570164 0.150663 1, 1, 1
0 18 0.261438 1 1 0.0555556 11.7385 1.46225 0.354089 1, 2, 2.445
0 39 0.132254 0 2 0.0512821 15.8386 1.89417 0.489461 1, 3, 4.123
0 52 0.199095 1 3 0.0576923 12.617 1.60792 0.459681 1, 2, 2.833
0 8 0.714286 1 1 0.125 3.66866 0.455571 0.122898 1, 0, 0
0 12 0.727273 1 1 0.0833333 16.9134 2.18043 0.737677 1, 2, 2.565
0 60 0.201695 1 4 0.0666667 12.4356 1.52989 0.407717 1, 2, 2.872
0 30 0.358621 1 1 0.0333333 9.8062 1.22435 0.388529 1, 3, 3.319
0 27 0.293447 1 1 0.037037 15.8652 1.95352 0.526301 1, 3, 3.728
0 6 0.0666667 1 1 0.166667 13.4082 1.68487 0.455543 1, 3, 3.414
0 6 0.466667 1 1 0.166667 13.2747 1.6694 0.396262 1, 2, 3.216
0 60 0.201695 1 1 0.0166667 13.3992 1.64047 0.369827 1, 2, 2.637
0 37 0.279279 1 1 0.027027 6.6124 0.876085 0.274818 1, 1, 1
3 17 0.448529 1 1 0.0588235 7.45537 0.958217 0.27679 1, 0, 0
0 3 0.333333 1 1 0.333333 16.1631 2.03604 0.607968 1, 1, 1
0 37 0.279279 1 2 0.0540541 6.6124 0.876085 0.274818 1, 0, 0
0 39 0.132254 1 1 0.025641 14.2156 1.73831 0.40533 1, 3, 3.652
3 18 0.51634 1 2 0.111111 15.5039 1.97111 0.547639 1, 2, 2.45
3 33 0.255682 1 1 0.030303 11.3764 1.38192 0.36266 1, 1, 1
0 30 0.358621 1 1 0.0333333 16.0907 2.01267 0.545584 1, 4, 4.9
0 52 0.199095 1 1 0.0192308 15.1506 1.83927 0.425047 1, 2, 2.752
0 17 0.661765 1 1 0.0588235 4.64683 0.580916 0.157715 1, 1, 1
0 18 0.379085 1 1 0.0555556 17.3888 2.14111 0.51195 1, 3, 4.096
0 33 0.255682 1 1 0.030303 17.4025 2.20552 0.649463 1, 3, 4.199
0 24 0.293478 1 1 0.0416667 6.53884 0.785592 0.199794 1, 0, 0
1 18 0.333333 1 1 0.0555556 16.3856 2.10166 0.616505 1, 2, 2.577
0 20 0.252632 1 2 0.1 14.8963 1.92738 0.578398 1, 0, 0
0 14 0.43956 1 1 0.0714286 10.5384 1.33979 0.424574 1, 0, 0
1 10 0.266667 1 1 0.1 13.2366 1.6157 0.393616 1, 2, 2.57
1 24 0.333333 1 1 0.0416667 14.7174 1.83513 0.509923 1, 2, 2.465
0 1 0 1 1 1 5.68318 0.701301 0.19108 1, 0, 0
2 21 0.204762 1 1 0.047619 14.4798 1.79496 0.609533 1, 0, 0
0 5 0.5 1 1 0.2 8.38309 1.03355 0.282458 1, 1, 1
0 10 0.266667 1 1 0.1 16.9637 2.05329 0.476439 1, 2, 2.743
0 3 0.333333 1 1 0.333333 12.8394 1.60639 0.47263 1, 3, 3.646
4 11 0.8 1 2 0.181818 3.68146 0.450996 0.117037 1, 0, 0
0 6 0.466667 1 1 0.166667 15.4687 1.93633 0.53304 1, 2, 2.494
0 24 0.293478 1 1 0.0416667 15.6893 1.94863 0.474696 1, 1, 1
2 2 1 1 1 0.5 5.44689 0.64919 0.163917 1, 0, 0
0 20 0.252632 1 2 0.1 9.02177 1.18986 0.339119 1, 1, 1
0 11 0.6 1 1 0.0909091 14.454 1.79815 0.497556 1, 3, 3.528
0 11 0.363636 1 2 0.181818 17.198 2.12709 0.585021 1, 2, 2.695
0 22 0.398268 1 1 0.0454545 12.4751 1.59395 0.438617 1, 3, 3.695
0 12 0.606061 1 1 0.0833333 8.05739 1.01039 0.283711 1, 1, 1
0 32 0.314516 1 1 0.03125 7.04053 0.914024 0.254063 1, 1, 1
1 27 0.2849 1 1 0.037037 15.7457 1.93663 0.462532 1, 3, 3.868
0 20 0.463158 1 1 0.05 11.0823 1.45289 0.471555 1, 2, 3.093
0 44 0.233615 1 2 0.0454545 11.9011 1.42394 0.335309 1, 0, 0
0 60 0.201695 1 1 0.0166667 9.2061 1.15282 0.298471 1, 0, 0
0 6 0.8 1 1 0.166667 18.1828 2.21212 0.568072 1, 3, 4.857
0 14 0.714286 1 1 0.0714286 10.066 1.20626 0.325097 1, 0, 0
0 12 0.30303 1 1 0.0833333 9.45088 1.17284 0.299734 1, 0, 0
0 5 0.1 1 1 0.2 10.6977 1.32953 0.367457 1, 2, 2.269
0 9 0.5 1 1 0.111111 16.744 2.16606 0.673982 1, 3, 4.645
0 40 0.226923 1 1 0.025 14.5436 1.80429 0.549949 1, 2, 2.863
0 33 0.255682 1 1 0.030303 14.1196 1.73304 0.441789 1, 3, 3.957
0 7 0.619048 1 1 0.142857 13.0881 1.67217 0.39792 1, 2, 2.623
0 27 0.293447 1 2 0.0740741 15.0379 1.88584 0.496973 1, 1, 1
0 5 0.1 1 1 0.2 13.4652 1.6437 0.411296 1, 2, 2.458
1 27 0.253561 1 1 0.037037 12.068 1.46797 0.326579 1, 1, 1
0 10 0.377778 1 1 0.1 6.4858 0.811025 0.183743 1, 1, 1
1 12 0.227273 1 2 0.166667 7.32422 0.946521 0.317035 1, 0, 0
2 22 0.398268 1 2 0.0909091 11.1792 1.41696 0.423616 1, 1, 1
0 11 0.290909 1 1 0.0909091 19.0678 2.32727 0.704812 1, 3, 4.382
0 16 0.541667 1 2 0.125 16.7335 2.07026 0.503147 1, 1, 1
0 23 0.403162 1 1 0.0434783 9.3615 1.22062 0.337903 1, 2, 2.303
0 37 0.279279 1 5 0.135135 8.03635 0.971982 0.227029 1, 0, 0
0 12 0.227273 1 1 0.0833333 16.4847 2.05794 0.529554 1, 1, 1
3 17 0.448529 1 2 0.117647 7.45537 0.958217 0.27679 1, 0, 0
2 16 0.5 1 1 0.0625 9.30703 1.19093 0.355892 1, 1, 1
0 12 0.530303 1 2 0.166667 11.1351 1.41586 0.33081 1, 0, 0
0 2 1 1 2 1 9.94274 1.25201 0.324404 1, 1, 1
0 44 0.233615 0 3 0.0681818 11.3626 1.41286 0.388468 1, 0, 0
0 32 0.314516 1 1 0.03125 18.3215 2.29382 0.593369 1, 2, 2.891
0 39 0.132254 1 1 0.025641 11.8361 1.4638 0.444885 1, 0, 0
1 21 0.338095 1 2 0.0952381 7.10345 0.941408 0.319397 1, 0, 0
0 5 1 1 1 0.2 19.0336 2.51244 0.641761 1, 3, 4.008
0 18 0.51634 1 1 0.0555556 21.4526 2.57242 0.592918 1, 4, 5.877
0 8 0.357143 1 1 0.125 9.76951 1.20051 0.314455 1, 0, 0
0 10 0.422222 1 1 0.1 9.48507 1.21721 0.369265 1, 1, 1
0 18 0.51634 1 1 0.0555556 15.1937 1.90453 0.427762 1, 2, 2.474
0 18 0.48366 1 1 0.0555556 10.9683 1.40619 0.43838 1, 2, 2.276
4 18 0.490196 1 2 0.111111 4.51775 0.55916 0.136024 1, 0, 0
0 14 0.43956 1 1 0.0714286 13.42 1.65069 0.399213 1, 1, 1
0 15 0.619048 1 1 0.0666667 15.4887 1.94792 0.431896 1, 2, 2.597
0 26 0.489231 1 3 0.115385 19.1579 2.36782 0.569823 1, 3, 4.458
0 6 0.8 1 2 0.333333 9.52568 1.18633 0.322259 1, 1, 1
0 39 0.132254 1 1 0.025641 14.0369 1.76023 0.543429 1, 3, 3.456
0 30 0.337931 1 1 0.0333333 15.4809 1.94609 0.501236 1, 1, 1
0 23 0.328063 1 1 0.0434783 9.84016 1.21786 0.283728 1, 2, 2.687
0 18 0.51634 1 1 0.0555556 9.51307 1.17605 0.327962 1, 3, 4.268
1 23 0.328063 1 2 0.0869565 9.32763 1.18434 0.304086 1, 1, 1
0 6 0.0666667 1 1 0.166667 15.7511 1.97289 0.651125 1, 4, 5.063
0 11 0.272727 1 1 0.0909091 16.4458 2.0714 0.604871 1, 1, 1
0 39 0.132254 1 1 0.025641 11.6643 1.44168 0.397482 1, 2, 2
0 16 0.291667 1 1 0.0625 17.0365 2.16507 0.724025 1, 1, 1
0 10 0.377778 1 1 0.1 6.87886 0.853114 0.235622 1, 0, 0
0 18 0.51634 1 1 0.0555556 20.0847 2.42403 0.538601 1, 3, 4.453
0 31 0.341935 1 1 0.0322581 16.8234 2.15068 0.680729 1, 3, 4.033
0 44 0.233615 1 3 0.0681818 12.0816 1.52385 0.387549 1, 0, 0
0 6 0.466667 1 1 0.166667 11.1206 1.37948 0.315603 1, 0, 0
0 44 0.233615 1 2 0.0454545 13.3177 1.67741 0.466844 1, 1, 1
0 15 0.619048 1 2 0.133333 18.3685 2.31068 0.655557 1, 3, 4.368
0 15 0.628571 1 2 0.133333 15.8857 2.06716 0.591645 1, 3, 3.81
0 40 0.226923 1 1 0.025 12.9362 1.59854 0.49645 1, 2, 2.448
0 15 0.52381 1 1 0.0666667 16.0436 1.95499 0.460927 1, 2, 2.258
1 52 0.199095 1 1 0.0192308 13.0326 1.58454 0.426471 1, 1, 1
0 44 0.233615 1 1 0.0227273 10.9336 1.38514 0.374932 1, 3, 4.476
0 23 0.403162 1 3 0.130435 6.55088 0.816503 0.225853 1, 0, 0
0 3 0.333333 1 1 0.333333 14.113 1.70183 0.446933 1, 4, 5.381
0 21 0.204762 1 2 0.0952381 11.9252 1.46384 0.413003 1, 0, 0
0 52 0.199095 0 2 0.0384615 15.4279 1.89574 0.514198 1, 1, 1
0 7 0.619048 1 1 0.142857 18.6114 2.25519 0.620018 1, 1, 1
0 13 0.512821 1 1 0.0769231 10.2114 1.26152 0.311238 1, 1, 1
2 19 0.578947 1 1 0.0526316 9.62441 1.2482 0.380986 1, 2, 2.821
1 18 0.261438 1 1 0.0555556 11.6881 1.43295 0.349473 1, 0, 0
0 18 0.48366 1 1 0.0555556 15.929 2.05441 0.636423 1, 3, 3.716
0 27 0.253561 0 2 0.0740741 10.9001 1.41947 0.400344 1, 0, 0
0 29 0.465517 1 2 0.0689655 6.90129 0.864468 0.204092 1, 0, 0
0 23 0.328063 1 2 0.0869565 10.9326 1.33125 0.325521 1, 1, 1
0 21 0.338095 1 1 0.047619 7.55123 0.941978 0.244789 1, 3, 4.478
0 44 0.233615 1 1 0.0227273 10.7754 1.33848 0.370267 1, 2, 2.197
0 39 0.132254 0 2 0.0512821 8.33484 1.05604 0.269407 1, 0, 0
1 26 0.449231 1 2 0.0769231 6.4474 0.867225 0.312606 1, 0, 0
0 10 0.555556 1 2 0.2 6.6965 0.817235 0.232991 1, 0, 0
2 22 0.398268 1 1 0.0454545 11.5422 1.46682 0.459152 1, 1, 1
0 31 0.341935 0 3 0.0967742 4.89008 0.606304 0.178218 1, 0, 0
1 21 0.204762 0 1 0.047619 14.4907 1.81434 0.511784 1, 2, 2.816
0 20 0.405263 0 2 0.1 8.74109 1.07106 0.260892 1, 0, 0
0 15 0.666667 1 2 0.133333 17.6935 2.12606 0.454867 1, 2, 2.491
0 2 0 1 1 0.5 11.2437 1.37244 0.411916 1, 3, 3.75
0 17 0.448529 1 2 0.117647 5.07937 0.657545 0.184716 1, 0, 0
0 8 0.607143 1 2 0.25 16.0837 2.06174 0.565992 1, 3, 4.004
0 15 0.628571 1 1 0.0666667 15.2269 1.93371 0.552824 1, 2, 2.421
0 52 0.199095 1 1 0.0192308 14.9101 1.8151 0.446386 1, 3, 4.12
0 10 0.2 1 1 0.1 20.7523 2.66101 0.736095 1, 3, 4.273
0 11 0.8 1 1 0.0909091 14.336 1.83369 0.535603 1, 1, 1
0 13 0.769231 1 1 0.0769231 9.63506 1.19544 0.288772 1, 2, 2.438
0 17 0.448529 1 3 0.176471 8.83628 1.06746 0.31524 1, 1, 1
0 18 0.0784314 1 1 0.0555556 17.0247 2.09758 0.604608 1, 2, 2.484
0 7 0.809524 1 3 0.428571 7.68618 0.949406 0.217373 1, 0, 0
0 5 0.9 1 1 0.2 10.2073 1.3061 0.344435 1, 2, 2.727
0 17 0.433824 1 1 0.0588235 12.0903 1.50279 0.381454 1, 3, 4.293
0 11 0.272727 1 2 0.181818 16.8593 2.1238 0.548872 1, 3, 4.686
1 5 0.8 1 1 0.2 6.71101 0.812642 0.227299 1, 0, 0
0 39 0.132254 1 2 0.0512821 12.0318 1.46121 0.463749 1, 0, 0
0 12 0.530303 1 1 0.0833333 8.86548 1.06814 0.236409 1, 2, 2.454
0 18 0.0784314 1 1 0.0555556 12.4377 1.59257 0.413298 1, 0, 0
2 24 0.293478 1 2 0.0833333 7.89947 0.997213 0.308722 1, 0, 0
0 26 0.489231 1 1 0.0384615 6.99998 0.858584 0.213169 1, 2, 2.051
1 21 0.22381 1 1 0.047619 11.672 1.46881 0.383267 1, 2, 2.513
0 44 0.233615 1 2 0.0454545 11.3916 1.48346 0.416363 1, 0, 0
0 16 0.541667 1 2 0.125 9.21835 1.13743 0.317642 1, 0, 0
0 13 0.448718 1 1 0.0769231 12.6322 1.63039 0.47466 1, 0, 0
0 18 0.48366 1 1 0.0555556 16.893 2.12398 0.587598 1, 1, 1
0 18 0.490196 1 1 0.0555556 6.9749 0.851663 0.241549 1, 1, 1
0 12 0.227273 1 2 0.166667 9.83019 1.27798 0.375718 1, 0, 0
0 8 0.357143 1 1 0.125 12.5562 1.65468 0.510077 1, 2, 2.711
0 12 0.30303 1 1 0.0833333 9.34817 1.15056 0.29363 1, 0, 0
0 39 0.132254 1 1 0.025641 13.6021 1.7243 0.427031 1, 3, 3.833
0 30 0.358621 1 1 0.0333333 12.7959 1.56652 0.411923 1, 1, 1
0 29 0.283251 1 1 0.0344828 14.2062 1.71474 0.406811 1, 1, 1
0 21 0.447619 1 1 0.047619 13.9091 1.7319 0.432715 1, 2, 2.49
0 13 0.602564 1 1 0.0769231 16.0261 1.99118 0.475873 1, 1, 1
0 12 0.439394 1 1 0.0833333 11.2343 1.35591 0.316285 1, 2, 2.47
0 21 0.204762 1 1 0.047619 12.9443 1.63251 0.460967 1, 2, 2
0 11 0.345455 1 1 0.0909091 13.9616 1.72185 0.40591 1, 3, 3.663
0 8 0.321429 1 1 0.125 10.0957 1.29147 0.42826 1, 0, 0
0 16 0.541667 1 1 0.0625 14.4423 1.79829 0.433938 1, 3, 4.207
9 18 0.48366 1 1 0.0555556 0 0 0 1, 1, 1
0 52 0.199095 1 2 0.0384615 11.7863 1.49089 0.379517 1, 0, 0
0 13 0.602564 1 2 0.153846 15.113 1.87457 0.447315 1, 1, 1
0 60 0.201695 0 2 0.0333333 11.2321 1.41063 0.38367 1, 0, 0
0 29 0.283251 0 2 0.0689655 17.7514 2.24525 0.668362 1, 1, 1
0 30 0.337931 1 1 0.0333333 10.6112 1.34461 0.32909 1, 0, 0
6 13 0.769231 1 1 0.0769231 3.50604 0.44741 0.104705 1, 1, 1
0 14 0.714286 1 1 0.0714286 17.0113 2.11138 0.590879 1, 2, 2.6
0 52 0.199095 1 2 0.0384615 11.3926 1.47042 0.405025 1, 2, 2.468
2 33 0.255682 1 2 0.0606061 9.78066 1.23044 0.317934 1, 0, 0
0 11 0.472727 1 2 0.181818 15.0746 2.09155 0.695283 1, 1, 1
0 21 0.447619 1 3 0.142857 9.15918 1.14906 0.315358 1, 1, 1
1 32 0.33871 1 2 0.0625 9.25408 1.19609 0.445369 1, 0, 0
0 27 0.2849 1 1 0.037037 13.0704 1.57405 0.345265 1, 1, 1
7 13 0.769231 1 1 0.0769231 2.38487 0.303342 0.09025 1, 1, 1
1 24 0.333333 1 1 0.0416667 9.33111 1.13012 0.274238 1, 2, 2.91
0 39 0.132254 1 3 0.0769231 10.1214 1.28035 0.368747 1, 2, 2.76
0 14 0.714286 1 2 0.142857 16.8362 2.03858 0.515817 1, 2, 2.517
0 11 0.363636 1 1 0.0909091 10.6486 1.29284 0.331427 1, 0, 0
0 14 0.549451 1 1 0.0714286 18.5371 2.25326 0.498456 1, 3, 4.473
0 11 0.272727 1 1 0.0909091 16.6456 2.11391 0.520205 1, 2, 2.531
0 27 0.2849 1 2 0.0740741 10.5757 1.29069 0.362573 1, 1, 1
2 9 0.666667 1 1 0.111111 7.68742 0.931201 0.255126 1, 0, 0
0 18 0.379085 1 2 0.111111 8.0985 1.01367 0.251273 1, 0, 0
0 6 0.266667 1 1 0.166667 15.4584 1.9303 0.579043 1, 3, 3.829
1 12 0.530303 1 1 0.0833333 9.93124 1.21733 0.303176 1, 1, 1
0 12 0.530303 1 1 0.0833333 16.1732 1.98264 0.488095 1, 2, 2.991
1 22 0.398268 1 1 0.0454545 9.02279 1.08344 0.265206 1, 2, 2.356
0 26 0.483077 1 1 0.0384615 17.8787 2.32749 0.719829 1, 2, 2.733
0 21 0.22381 1 1 0.047619 11.8225 1.41278 0.360755 1, 0, 0
0 8 0.357143 1 1 0.125 17.2252 2.12445 0.608963 1, 2, 2.616
0 33 0.255682 0 2 0.0606061 10.0452 1.27604 0.310491 1, 0, 0
0 16 0.541667 1 2 0.125 5.76658 0.711272 0.221429 1, 0, 0
4 3 0.333333 1 2 0.666667 7.49347 0.973258 0.298778 1, 0, 0
0 24 0.293478 1 1 0.0416667 12.5333 1.58938 0.416132 1, 3, 3.916
0 17 0.433824 1 1 0.0588235 11.3316 1.45545 0.400413 1, 2, 2.715
0 6 0.0666667 1 1 0.166667 14.2389 1.7036 0.514547 1, 3, 3.341
0 12 0.30303 0 2 0.166667 8.97523 1.10263 0.311926 1, 0, 0
0 39 0.132254 0 4 0.102564 12.4071 1.55016 0.463973 1, 4, 5.399
0 18 0.0784314 1 1 0.0555556 13.0943 1.63994 0.544131 1, 2, 2.249
7 60 0.201695 1 1 0.0166667 13.0038 1.5699 0.350347 1, 2, 2.377
0 16 0.5 1 1 0.0625 15.7022 1.99566 0.485563 1, 2, 2.703
0 26 0.489231 1 2 0.0769231 15.1157 1.87416 0.545841 1, 3, 3.782
0 13 0.705128 1 1 0.0769231 5.5195 0.681986 0.177169 1, 0, 0
0 33 0.255682 1 2 0.0606061 17.7745 2.25189 0.536653 1, 2, 2.814
0 19 0.578947 1 1 0.0526316 17.9634 2.3158 0.55561 1, 2, 2.653
0 16 0.5 1 1 0.0625 14.6239 1.85041 0.455499 1, 1, 1
4 15 0.666667 1 2 0.133333 4.03861 0.505984 0.137222 1, 0, 0
0 18 0.490196 1 1 0.0555556 20.0726 2.37715 0.507263 1, 3, 4.472
0 19 0.578947 1 1 0.0526316 16.9446 2.24043 0.894027 1, 3, 4.197
0 52 0.199095 1 3 0.0576923 11.7863 1.49089 0.379517 1, 2, 2.113
0 30 0.337931 1 1 0.0333333 9.31223 1.13388 0.250704 1, 0, 0
0 24 0.293478 1 1 0.0416667 15.9436 1.99462 0.555436 1, 1, 1
0 18 0.261438 1 1 0.0555556 17.1237 2.0618 0.510528 1, 2, 2.393
0 19 0.578947 1 1 0.0526316 9.1493 1.1208 0.295062 1, 2, 2.315
0 21 0.22381 1 1 0.047619 12.01 1.51539 0.390017 1, 1, 1
0 22 0.398268 1 1 0.0454545 11.0635 1.40966 0.37491 1, 3, 3.846
0 9 0.472222 1 1 0.111111 20.616 2.50005 0.562232 1, 3, 3.964
6 14 0.714286 1 2 0.142857 2.78836 0.354285 0.104315 1, 0, 0
0 18 0.48366 1 1 0.0555556 15.85 1.9413 0.522807 1, 2, 2.418
6 14 0.714286 1 2 0.142857 3.17534 0.394359 0.105296 1, 0, 0
0 11 0.272727 1 1 0.0909091 12.1169 1.48889 0.366553 1, 1, 1
0 18 0.48366 1 1 0.0555556 11.917 1.54334 0.406514 1, 2, 2.493
2 21 0.447619 1 1 0.047619 5.8575 0.734495 0.28872 1, 1, 1
0 32 0.318548 1 1 0.03125 13.5659 1.68551 0.474804 1, 2, 2.251
0 40 0.187179 1 2 0.05 17.6658 2.13283 0.510993 1, 2, 2.861
0 12 0.606061 0 1 0.0833333 13.8804 1.79996 0.528892 1, 2, 2.447
2 24 0.369565 1 1 0.0416667 12.5673 1.5407 0.359392 1, 0, 0
0 31 0.341935 0 2 0.0645161 5.5147 0.684476 0.236147 1, 0, 0
0 3 0 1 1 0.333333 13.9434 1.7549 0.507013 1, 2, 2.806
1 26 0.489231 1 2 0.0769231 18.1191 2.21293 0.512439 1, 2, 2.673
0 21 0.447619 1 2 0.0952381 12.761 1.53539 0.37564 1, 1, 1
0 27 0.293447 1 2 0.0740741 15.8592 1.96498 0.519093 1, 2, 2.83
2 33 0.255682 1 1 0.030303 12.2077 1.5397 0.419807 1, 2, 2.46
0 26 0.483077 1 3 0.115385 17.7616 2.25157 0.598782 1, 2, 2.736
0 19 0.578947 1 1 0.0526316 10.98 1.40789 0.368297 1, 2, 3.172
0 26 0.489231 1 1 0.0384615 17.8517 2.13142 0.56132 1, 2, 2.789
6 14 0.714286 1 1 0.0714286 2.76361 0.338491 0.0880618 1, 1, 1
0 18 0.0784314 1 1 0.0555556 9.68805 1.20675 0.360624 1, 0, 0
0 13 0.512821 1 1 0.0769231 6.36966 0.791783 0.203043 1, 1, 1
0 10 0.555556 1 2 0.2 6.6965 0.817235 0.232991 1, 0, 0
0 26 0.483077 1 2 0.0769231 7.98197 0.995874 0.272146 1, 0, 0
0 9 0.222222 1 1 0.111111 18.6807 2.32186 0.538264 1, 3, 4.245
