1 9 0.666667 1 1 0.111111 12.5474 1.57816 0.36937 1, 1, 1
0 32 0.22379 1 2 0.0625 9.20176 1.13499 0.295043 1, 0, 0
1 34 0.459893 1 2 0.0588235 15.7047 1.94938 0.527223 1, 2, 2.844
3 51 0.22902 1 2 0.0392157 11.8911 1.50156 0.372657 1, 0, 0
0 25 0.343333 1 1 0.04 9.41434 1.17724 0.374739 1, 0, 0
0 183 0.0793851 1 1 0.00546448 9.52058 1.18138 0.32255 1, 2, 2.309
3 53 0.334543 1 1 0.0188679 7.33005 0.934628 0.220003 1, 1, 1
0 12 0.393939 1 2 0.166667 11.1413 1.42834 0.482061 1, 0, 0
0 31 0.273118 1 1 0.0322581 11.6748 1.39953 0.347716 1, 2, 2.334
0 34 0.459893 1 1 0.0294118 14.7794 1.85322 0.515895 1, 3, 3.551
0 25 0.343333 1 1 0.04 10.6511 1.37228 0.445092 1, 0, 0
0 51 0.315294 1 1 0.0196078 9.1561 1.12317 0.271083 1, 2, 2.382
0 36 0.192063 1 1 0.0277778 12.0179 1.55927 0.40341 1, 3, 3.438
0 20 0.363158 1 1 0.05 10.5619 1.34516 0.378612 1, 0, 0
0 11 0.290909 1 1 0.0909091 11.83 1.49725 0.483979 1, 1, 1
9 14 0.483516 1 2 0.142857 8.49977 1.02845 0.24686 1, 0, 0
1 30 0.268966 1 2 0.0666667 9.25811 1.13412 0.356936 1, 0, 0
0 28 0.261905 1 1 0.0357143 12.7136 1.52626 0.38884 1, 1, 1
0 35 0.396639 1 3 0.0857143 11.8511 1.54235 0.40818 1, 1, 1
0 35 0.268908 0 2 0.0571429 9.40242 1.18745 0.288796 1, 0, 0
0 11 0.345455 1 1 0.0909091 8.61846 1.06969 0.256336 1, 3, 4.138
0 8 0.392857 1 1 0.125 8.81874 1.11293 0.262385 1, 0, 0
0 18 0.326797 1 1 0.0555556 17.71 2.12991 0.55815 1, 3, 3.537
0 27 0.492877 1 1 0.037037 10.3438 1.34209 0.443653 1, 1, 1
0 8 0.178571 1 1 0.125 10.7255 1.35528 0.41931 1, 3, 3.637
0 52 0.152338 1 1 0.0192308 9.35698 1.15321 0.372525 1, 0, 0
0 37 0.382883 1 1 0.027027 12.1263 1.49744 0.531651 1, 1, 1
0 9 0.388889 1 1 0.111111 17.3835 2.1506 0.504174 1, 3, 4.249
0 6 0.666667 1 1 0.166667 10.3289 1.35956 0.464849 1, 1, 1
0 13 0.435897 1 1 0.0769231 10.81 1.37268 0.325717 1, 1, 1
2 37 0.382883 1 2 0.0540541 6.65631 0.832252 0.255249 1, 0, 0
0 11 0.363636 1 1 0.0909091 13.8374 1.63621 0.390092 1, 2, 2.352
2 35 0.337815 1 1 0.0285714 11.0793 1.35469 0.325106 1, 2, 2.162
0 4 0.166667 1 1 0.25 5.44346 0.702005 0.254875 1, 0, 0
0 5 0.7 1 1 0.2 11.0837 1.39457 0.339683 1, 2, 2.47
0 18 0.366013 1 1 0.0555556 15.7871 1.92505 0.472954 1, 2, 2.466
0 25 0.5 1 1 0.04 6.68279 0.833775 0.289364 1, 3, 4.321
1 31 0.273118 1 3 0.0967742 7.73615 0.988918 0.29259 1, 0, 0
0 13 0.320513 1 1 0.0769231 15.9144 1.95337 0.519614 1, 2, 2.468
0 53 0.334543 1 2 0.0377358 8.48935 1.07446 0.37721 1, 0, 0
0 52 0.152338 1 2 0.0384615 13.6916 1.66478 0.375896 1, 0, 0
1 15 0.457143 0 2 0.133333 5.77185 0.73211 0.195355 1, 0, 0
0 52 0.152338 1 1 0.0192308 10.8397 1.35997 0.32493 1, 2, 2.17
0 15 0.6 1 1 0.0666667 15.0723 1.86475 0.488267 1, 1, 1
0 24 0.315217 1 1 0.0416667 11.6545 1.41342 0.437559 1, 1, 1
0 6 0.666667 1 1 0.166667 9.59892 1.2344 0.397206 1, 0, 0
0 183 0.0793851 1 1 0.00546448 11.9758 1.50815 0.39853 1, 3, 3.823
0 16 0.425 1 1 0.0625 9.38915 1.14976 0.257333 1, 2, 2.296
0 2 1 1 1 0.5 8.04168 1.00643 0.246653 1, 1, 1
0 26 0.273846 1 1 0.0384615 13.9242 1.73127 0.446133 1, 2, 2.312
0 30 0.308046 1 1 0.0333333 9.60717 1.18869 0.299951 1, 0, 0
0 17 0.316176 1 1 0.0588235 10.1745 1.34005 0.382375 1, 1, 1
0 38 0.295875 1 3 0.0789474 12.5341 1.56985 0.41753 1, 0, 0
1 18 0.444444 1 1 0.0555556 12.5755 1.56953 0.429761 1, 3, 3.543
0 38 0.288762 1 2 0.0526316 10.5318 1.31518 0.384533 1, 0, 0
1 53 0.334543 1 1 0.0188679 9.36607 1.21739 0.479422 1, 2, 2.154
0 32 0.25 1 1 0.03125 11.3297 1.46793 0.450194 1, 2, 2.346
0 14 0.483516 1 2 0.142857 18.0878 2.28044 0.607103 1, 2, 2.652
0 183 0.0793851 1 1 0.00546448 10.9957 1.39616 0.41687 1, 2, 2
0 11 0.945455 1 1 0.0909091 9.70325 1.25719 0.409688 1, 1, 1
0 36 0.190476 1 1 0.0277778 9.19812 1.17709 0.335807 1, 2, 2.557
0 28 0.261905 1 1 0.0357143 11.4328 1.42473 0.397978 1, 2, 2.318
0 11 0.345455 1 1 0.0909091 11.7874 1.53513 0.449698 1, 2, 2.402
0 18 0.326797 1 1 0.0555556 16.0583 1.97653 0.531474 1, 2, 2.44
0 183 0.0793851 1 1 0.00546448 8.98322 1.13473 0.325305 1, 2, 2.31
0 31 0.176344 1 1 0.0322581 11.787 1.50327 0.504124 1, 2, 2.378
2 11 0.363636 1 2 0.181818 6.49556 0.802403 0.230076 1, 0, 0
1 38 0.288762 1 1 0.0263158 10.6834 1.35715 0.360188 1, 1, 1
0 21 0.338095 1 1 0.047619 12.0256 1.48888 0.388844 1, 3, 3.532
1 17 0.625 1 1 0.0588235 7.73582 0.927986 0.234728 1, 1, 1
0 20 0.305263 1 1 0.05 12.1866 1.52172 0.368274 1, 3, 3.791
0 38 0.295875 1 1 0.0263158 14.7394 1.76681 0.409596 1, 1, 1
0 45 0.130303 1 1 0.0222222 11.44 1.40585 0.36599 1, 1, 1
2 26 0.523077 1 2 0.0769231 10.2472 1.36521 0.464884 1, 1, 1
0 51 0.22902 1 1 0.0196078 10.73 1.41127 0.381952 1, 2, 2.448
0 2 1 1 1 0.5 9.8362 1.2068 0.32519 1, 2, 2.293
0 32 0.22379 1 1 0.03125 13.1218 1.63674 0.437234 1, 2, 2.366
0 27 0.213675 1 3 0.111111 10.7933 1.32695 0.329407 1, 0, 0
0 25 0.343333 1 2 0.08 13.5748 1.65709 0.44516 1, 0, 0
0 23 0.166008 1 1 0.0434783 10.384 1.34463 0.419459 1, 3, 3.851
0 56 0.305844 1 2 0.0357143 7.15709 0.927557 0.384414 1, 0, 0
0 46 0.381643 1 2 0.0434783 7.8187 1.00279 0.38273 1, 0, 0
0 12 0.484848 1 1 0.0833333 8.49892 1.05844 0.294918 1, 0, 0
0 21 0.338095 1 1 0.047619 15.1933 1.89438 0.527694 1, 2, 2.396
0 45 0.130303 1 1 0.0222222 14.7951 1.81032 0.456382 1, 3, 3.471
0 3 0.666667 1 1 0.333333 11.9975 1.50533 0.400348 1, 1, 1
0 14 0.340659 1 1 0.0714286 14.5177 1.79526 0.504077 1, 2, 3.052
1 8 0.571429 1 1 0.125 12.4828 1.50955 0.412716 1, 0, 0
1 12 0.515152 1 2 0.166667 10.8957 1.39099 0.416198 1, 0, 0
0 38 0.295875 1 2 0.0526316 13.2207 1.65866 0.423745 1, 1, 1
0 7 1 1 1 0.142857 9.38155 1.1668 0.361413 1, 1, 1
0 11 0.545455 1 1 0.0909091 14.0163 1.7176 0.450941 1, 1, 1
2 7 0.619048 1 1 0.142857 9.38896 1.14775 0.287177 1, 0, 0
0 31 0.176344 1 1 0.0322581 12.4589 1.56123 0.499189 1, 0, 0
0 51 0.22902 1 2 0.0392157 9.36395 1.18223 0.301647 1, 0, 0
0 11 0.290909 1 1 0.0909091 16.0429 1.97795 0.582222 1, 2, 2.514
0 20 0.305263 1 1 0.05 13.2809 1.66408 0.475271 1, 2, 2.468
0 11 0.909091 1 1 0.0909091 15.6444 1.92454 0.552888 1, 2, 2.505
0 12 0.848485 1 1 0.0833333 13.1129 1.71485 0.516892 1, 2, 2.486
0 24 0.336957 1 2 0.0833333 10.4478 1.2452 0.380056 1, 2, 2.756
0 36 0.331746 1 2 0.0555556 15.0017 1.84 0.419857 1, 2, 2.384
0 38 0.288762 1 1 0.0263158 12.1253 1.57404 0.408921 1, 1, 1
0 32 0.22379 1 2 0.0625 9.05569 1.15484 0.422878 1, 0, 0
1 7 0.952381 1 1 0.142857 11.8136 1.469 0.405533 1, 1, 1
1 13 0.25641 1 1 0.0769231 13.045 1.70468 0.470958 1, 2, 2.431
1 6 0.6 1 1 0.166667 16.5702 2.02888 0.560695 1, 2, 2.425
0 27 0.492877 1 1 0.037037 7.87717 1.01041 0.347617 1, 1, 1
0 6 0.533333 1 1 0.166667 8.01454 1.00336 0.255418 1, 1, 1
0 3 0.666667 1 1 0.333333 7.51589 0.93345 0.260299 1, 0, 0
0 25 0.276667 1 1 0.04 14.3782 1.79927 0.530733 1, 1, 1
0 38 0.288762 1 1 0.0263158 15.1267 1.98056 0.646864 1, 2, 2.502
0 31 0.176344 1 1 0.0322581 8.42816 1.05086 0.236927 1, 0, 0
1 34 0.459893 1 1 0.0294118 11.9358 1.55642 0.42437 1, 1, 1
0 23 0.166008 1 1 0.0434783 9.90495 1.20178 0.314425 1, 0, 0
0 20 0.668421 1 2 0.1 16.1132 2.03592 0.500792 1, 1, 1
0 53 0.334543 1 2 0.0377358 12.68 1.62747 0.440322 1, 1, 1
0 52 0.152338 1 1 0.0192308 15.72 1.91792 0.521797 1, 2, 2.521
0 183 0.0793851 0 2 0.010929 7.91302 1.02433 0.289411 1, 0, 0
0 9 0.555556 1 1 0.111111 16.9318 2.1207 0.567911 1, 2, 2.453
0 183 0.0793851 1 1 0.00546448 11.7905 1.4426 0.424794 1, 2, 2.433
0 7 1 1 2 0.285714 7.67468 0.971359 0.298273 1, 0, 0
0 183 0.0793851 1 3 0.0163934 8.01521 0.98415 0.21686 1, 2, 2.437
0 30 0.308046 1 2 0.0666667 12.25 1.50149 0.505434 1, 1, 1
1 14 0.395604 1 1 0.0714286 6.38915 0.817781 0.261882 1, 0, 0
0 36 0.192063 1 1 0.0277778 9.67143 1.21466 0.307229 1, 2, 2.535
2 21 0.661905 1 1 0.047619 7.87099 0.974985 0.253646 1, 0, 0
0 51 0.345882 1 3 0.0588235 7.89363 0.951224 0.246068 1, 0, 0
0 27 0.213675 1 1 0.037037 15.3153 1.89694 0.515424 1, 3, 3.815
0 26 0.310769 1 1 0.0384615 10.4802 1.35183 0.339642 1, 0, 0
0 31 0.273118 1 1 0.0322581 11.479 1.36545 0.317904 1, 2, 2.431
0 56 0.305844 1 2 0.0357143 13.4757 1.74063 0.493879 1, 1, 1
1 54 0.220825 0 2 0.037037 9.90646 1.22046 0.314335 1, 0, 0
0 25 0.343333 1 1 0.04 14.2646 1.72698 0.454172 1, 2, 2.558
1 12 0.515152 1 1 0.0833333 10.8957 1.39099 0.416198 1, 0, 0
0 25 0.343333 1 2 0.08 10.1856 1.24463 0.330391 1, 0, 0
0 33 0.25947 1 2 0.0606061 11.2359 1.43434 0.504323 1, 0, 0
0 183 0.0793851 1 2 0.010929 9.22407 1.1842 0.307302 1, 2, 2.34
0 9 0.25 1 2 0.222222 7.55377 0.931669 0.213342 1, 0, 0
0 20 0.363158 1 1 0.05 11.1269 1.33861 0.410449 1, 1, 1
0 183 0.0793851 1 1 0.00546448 9.49275 1.21614 0.334336 1, 2, 2.374
0 11 0.4 1 1 0.0909091 14.8529 1.95498 0.578933 1, 1, 1
0 9 0.555556 1 2 0.222222 9.05742 1.17688 0.334733 1, 0, 0
1 20 0.542105 1 1 0.05 14.0503 1.7155 0.382252 1, 1, 1
0 51 0.22902 1 3 0.0588235 12.5241 1.61669 0.364421 1, 0, 0
0 56 0.305844 1 2 0.0357143 7.24945 0.903105 0.274259 1, 0, 0
0 51 0.345882 1 1 0.0196078 14.6659 1.88958 0.468389 1, 2, 2.429
0 36 0.190476 1 2 0.0555556 13.0471 1.67238 0.412843 1, 2, 2.438
0 37 0.228228 1 1 0.027027 13.8832 1.73625 0.590145 1, 2, 2.458
0 23 0.470356 1 1 0.0434783 10.8565 1.37057 0.447857 1, 3, 3.474
0 26 0.310769 1 1 0.0384615 11.8945 1.45483 0.337124 1, 2, 2.38
0 9 0.666667 1 1 0.111111 8.67507 1.03868 0.280749 1, 1, 1
0 26 0.273846 1 2 0.0769231 9.34717 1.16207 0.314952 1, 0, 0
2 17 0.279412 1 1 0.0588235 9.28614 1.15664 0.3627 1, 2, 2.832
0 20 0.315789 1 1 0.05 10.9742 1.3778 0.368411 1, 0, 0
0 31 0.273118 1 3 0.0967742 11.6843 1.45598 0.370302 1, 0, 0
0 21 0.490476 1 1 0.047619 13.7458 1.70341 0.484166 1, 2, 2.38
0 32 0.308468 1 1 0.03125 8.27728 1.01611 0.284109 1, 1, 1
0 17 0.522059 1 1 0.0588235 13.2932 1.60403 0.372631 1, 1, 1
0 11 0.327273 1 2 0.181818 11.1491 1.35855 0.314787 1, 1, 1
0 20 0.305263 1 1 0.05 14.6882 1.79853 0.475046 1, 2, 2.523
0 14 0.384615 1 1 0.0714286 12.355 1.57749 0.408145 1, 1, 1
0 38 0.295875 1 2 0.0526316 11.4956 1.46941 0.436354 1, 2, 2.684
0 15 0.6 1 1 0.0666667 15.484 1.944 0.581914 1, 1, 1
0 9 0.25 1 1 0.111111 13.1249 1.6602 0.534583 1, 0, 0
0 13 0.653846 1 1 0.0769231 12.9768 1.67936 0.497759 1, 2, 2.488
0 6 0.666667 1 1 0.166667 11.1623 1.3783 0.328432 1, 1, 1
0 9 0.25 1 1 0.111111 12.2446 1.50989 0.391042 1, 2, 2.228
3 20 0.668421 1 1 0.05 7.45906 0.949513 0.245362 1, 1, 1
0 20 0.668421 1 1 0.05 15.358 1.87379 0.454332 1, 1, 1
0 53 0.334543 1 2 0.0377358 14.2972 1.7834 0.438466 1, 1, 1
0 21 0.280952 1 2 0.0952381 11.0471 1.36941 0.390052 1, 2, 2.359
5 6 0.466667 1 2 0.333333 4.54856 0.552585 0.167628 1, 0, 0
1 46 0.381643 1 1 0.0217391 10.4463 1.34739 0.540967 1, 2, 2.036
0 183 0.0793851 0 3 0.0163934 8.83705 1.12075 0.323045 1, 0, 0
0 13 0.25641 1 1 0.0769231 14.7421 1.80339 0.422216 1, 1, 1
0 52 0.152338 1 1 0.0192308 15.4646 1.89604 0.523141 1, 2, 2.426
0 12 0.393939 1 1 0.0833333 10.3303 1.28904 0.358316 1, 0, 0
0 27 0.213675 1 1 0.037037 10.5539 1.34182 0.367398 1, 3, 3.69
0 54 0.220825 1 2 0.037037 9.52965 1.17735 0.32384 1, 0, 0
0 21 0.280952 1 1 0.047619 9.97231 1.28347 0.371454 1, 1, 1
0 54 0.220825 1 1 0.0185185 13.4751 1.69889 0.454776 1, 2, 2.409
7 28 0.261905 1 1 0.0357143 8.49427 1.1025 0.342918 1, 1, 1
0 13 0.217949 1 1 0.0769231 15.788 1.97031 0.554044 1, 2, 2.383
0 14 0.285714 1 1 0.0714286 12.8567 1.57891 0.376152 1, 2, 2.374
0 25 0.343333 1 1 0.04 11.6072 1.45986 0.432794 1, 2, 2.483
0 25 0.31 1 1 0.04 13.34 1.58622 0.495173 1, 1, 1
0 18 0.444444 1 2 0.111111 6.28291 0.815698 0.27305 1, 0, 0
0 183 0.0793851 1 1 0.00546448 9.87378 1.26805 0.412788 1, 2, 2.233
0 9 0.555556 1 2 0.222222 12.5278 1.55868 0.469475 1, 1, 1
0 24 0.336957 1 1 0.0416667 11.2497 1.3649 0.395835 1, 2, 2.509
0 4 0.666667 1 1 0.25 11.166 1.37437 0.346235 1, 1, 1
0 31 0.28172 1 1 0.0322581 15.7283 1.92093 0.596513 1, 1, 1
0 3 1 1 1 0.333333 11.1376 1.43824 0.441718 1, 1, 1
0 21 0.338095 1 2 0.0952381 15.6178 1.90989 0.556066 1, 1, 1
0 12 0.787879 1 1 0.0833333 16.1597 2.00779 0.617903 1, 2, 2.536
0 183 0.0793851 1 2 0.010929 9.17658 1.19442 0.328783 1, 2, 2.476
0 32 0.22379 1 1 0.03125 11.731 1.42464 0.37881 1, 1, 1
1 28 0.261905 1 2 0.0714286 12.6795 1.54183 0.495383 1, 1, 1
0 56 0.305844 1 2 0.0357143 8.86125 1.07617 0.245939 1, 0, 0
0 35 0.50084 1 3 0.0857143 6.70303 0.819731 0.187937 1, 0, 0
0 25 0.5 1 1 0.04 9.24509 1.17014 0.313644 1, 1, 1
1 35 0.396639 1 1 0.0285714 11.042 1.3833 0.296444 1, 1, 1
2 24 0.336957 1 2 0.0833333 7.50868 0.930393 0.231993 1, 1, 1
0 36 0.331746 1 2 0.0555556 8.99831 1.13433 0.287965 1, 0, 0
0 28 0.261905 1 2 0.0714286 7.91478 0.99334 0.295106 1, 0, 0
0 13 0.320513 1 1 0.0769231 16.8931 2.10844 0.540568 1, 2, 2.499
0 2 1 1 1 0.5 5.81527 0.744218 0.22774 1, 1, 1
0 51 0.315294 1 1 0.0196078 14.9463 1.87735 0.5805 1, 1, 1
0 23 0.166008 1 1 0.0434783 13.9483 1.81636 0.59653 1, 2, 2.483
2 13 0.320513 1 2 0.153846 8.5949 1.06878 0.306872 1, 0, 0
0 31 0.273118 1 1 0.0322581 7.73705 0.941725 0.23753 1, 1, 1
0 183 0.0793851 0 2 0.010929 7.83178 0.96112 0.287469 1, 0, 0
