0 30 0.370115 1 1 0.0333333 13.6466 1.77329 0.501012 1, 1, 1
0 15 0.2 1 1 0.0666667 14.8867 1.8665 0.490635 1, 1, 1
0 10 0.511111 1 1 0.1 16.9665 2.14891 0.648268 1, 1, 1
0 7 0.333333 1 2 0.285714 8.6951 1.04197 0.294958 1, 2, 2.821
2 21 0.328571 1 1 0.047619 6.14244 0.756569 0.19891 1, 1, 1
0 15 0.428571 1 1 0.0666667 18.7733 2.40836 0.808777 1, 2, 2.824
0 7 0.619048 1 1 0.142857 18.4316 2.16777 0.520747 1, 2, 2.478
0 2 0 1 1 0.5 15.8036 2.0422 0.66012 1, 2, 2.614
0 10 0.577778 1 1 0.1 16.2514 1.98477 0.452901 1, 3, 3.939
0 9 0.527778 1 1 0.111111 9.26831 1.1703 0.35397 1, 1, 1
2 5 0.4 1 1 0.2 10.7706 1.34025 0.303475 1, 1, 1
0 19 0.391813 1 2 0.105263 18.9687 2.38057 0.532278 1, 2, 2.9
0 6 0.733333 0 6 1 19.886 2.58863 0.684855 1, 4, 5.365
0 5 0.7 1 1 0.2 11.558 1.48027 0.510319 1, 0, 0
0 23 0.58498 1 1 0.0434783 13.5039 1.74607 0.511651 1, 3, 4.41
0 6 0.266667 0 2 0.333333 12.6811 1.59703 0.440392 1, 0, 0
0 23 0.371542 1 1 0.0434783 13.383 1.71816 0.524264 1, 1, 1
0 16 0.416667 1 2 0.125 9.59519 1.21217 0.288253 1, 1, 1
0 20 0.315789 1 1 0.05 14.6661 2.02144 0.631374 1, 1, 1
0 26 0.2 1 1 0.0384615 11.1863 1.33549 0.310991 1, 2, 2.928
0 59 0.265342 1 1 0.0169492 16.6769 2.05476 0.484648 1, 3, 4.27
0 6 0.733333 1 1 0.166667 17.5479 2.14691 0.508242 1, 2, 2.488
0 43 0.392027 1 1 0.0232558 12.8863 1.56287 0.414174 1, 3, 4.377
0 24 0.228261 1 2 0.0833333 10.0149 1.32082 0.411663 1, 2, 2.864
