1 51 0.654902 1 1 0.0196078 4.58822 0.580719 0.142339 1, 2, 2.235
0 50 0.571429 1 1 0.02 3.38429 0.433187 0.114403 1, 1, 1
2 73 0.599315 1 2 0.0273973 3.16903 0.38132 0.0829183 1, 0, 0
0 30 0.652874 1 3 0.1 6.16136 0.779645 0.204011 1, 2, 3.236
2 46 0.562319 1 1 0.0217391 5.07067 0.610641 0.153634 1, 0, 0
0 65 0.657212 1 1 0.0153846 9.23858 1.14512 0.301207 1, 1, 1
0 90 0.528839 1 1 0.0111111 3.33346 0.419976 0.124281 1, 2, 2.124
1 42 0.55633 1 2 0.047619 7.46238 0.925652 0.288529 1, 2, 2.152
2 58 0.595281 1 2 0.0344828 3.36131 0.411071 0.090545 1, 0, 0
0 44 0.563425 1 1 0.0227273 5.26932 0.668649 0.205322 1, 2, 2.325
2 49 0.643707 1 2 0.0408163 5.20285 0.644981 0.20568 1, 1, 1
4 70 0.64265 1 1 0.0142857 3.87672 0.46297 0.119867 1, 1, 1
2 48 0.662234 1 1 0.0208333 3.71752 0.453321 0.100832 1, 1, 1
0 44 0.469345 1 1 0.0227273 3.54219 0.446493 0.152066 1, 0, 0
0 63 0.578597 1 1 0.015873 9.91756 1.20394 0.303865 1, 2, 2.607
9 20 0.605263 1 2 0.1 6.22305 0.775769 0.220442 1, 0, 0
0 77 0.563226 1 2 0.025974 4.59306 0.581307 0.17134 1, 0, 0
1 18 0.333333 1 1 0.0555556 4.8481 0.614809 0.177185 1, 1, 1
0 65 0.700481 1 1 0.0153846 6.54415 0.812584 0.239148 1, 1, 1
1 18 0.333333 1 1 0.0555556 8.49686 1.05349 0.28336 1, 0, 0
0 11 0.509091 1 1 0.0909091 2.65115 0.316689 0.073798 1, 1, 1
0 13 0.782051 1 1 0.0769231 11.1444 1.42718 0.350732 1, 2, 2.433
0 30 0.747126 1 2 0.0666667 3.28183 0.427963 0.125007 1, 0, 0
0 37 0.636637 1 1 0.027027 8.53033 1.0806 0.28304 1, 3, 3.695
0 63 0.633385 1 4 0.0634921 4.63809 0.588386 0.200626 1, 1, 1
