0 6 0.4 0 2 0.333333 16.5144 2.08753 0.554313 1, 2, 2.609
0 5 0.5 0 1 0.2 10.134 1.28353 0.349907 1, 2, 2.097
0 37 0.414414 0 2 0.0540541 10.9542 1.36148 0.340502 1, 0, 0
0 23 0.434783 1 1 0.0434783 15.2499 1.83132 0.434281 1, 2, 2.56
0 6 0.733333 1 1 0.166667 8.8704 1.10623 0.294571 1, 0, 0
0 46 0.327536 1 3 0.0652174 9.40568 1.20376 0.304068 1, 0, 0
0 5 0.7 1 1 0.2 15.0621 1.92557 0.449932 1, 3, 3.814
0 28 0.449735 1 3 0.107143 9.83043 1.23525 0.314363 1, 2, 2.698
0 5 0.1 1 1 0.2 5.81248 0.764051 0.229772 1, 0, 0
0 45 0.345455 1 1 0.0222222 11.7575 1.51153 0.480467 1, 1, 1
0 44 0.256871 1 4 0.0909091 14.2607 1.80894 0.497307 1, 1, 1
0 28 0.489418 1 1 0.0357143 15.0188 1.86882 0.533825 1, 2, 2.49
0 10 0.222222 1 1 0.1 13.3705 1.69445 0.473468 1, 3, 3.697
0 38 0.381223 1 1 0.0263158 10.5009 1.34083 0.339218 1, 2, 2.414
0 40 0.475641 1 2 0.05 10.5884 1.27946 0.27878 1, 0, 0
0 42 0.301974 1 2 0.047619 12.6884 1.58393 0.399778 1, 1, 1
0 6 0.533333 0 3 0.5 16.5152 2.07045 0.545286 1, 1, 1
0 28 0.433862 1 2 0.0714286 17.6289 2.27496 0.782466 1, 3, 4.551
0 12 0.454545 1 1 0.0833333 17.7867 2.15554 0.513586 1, 2, 2.785
0 19 0.263158 1 1 0.0526316 12.248 1.55142 0.502833 1, 2, 2.33
0 5 0.7 1 1 0.2 7.50879 0.943316 0.291915 1, 1, 1
0 72 0.289124 1 1 0.0138889 12.8144 1.62293 0.473762 1, 2, 2.261
13 7 0.0952381 1 1 0.142857 0 0 0 1, 1, 1
0 35 0.406723 1 2 0.0571429 11.5334 1.4159 0.373279 1, 1, 1
0 7 0.0952381 1 1 0.142857 7.0022 0.884257 0.280718 1, 3, 5.43
0 14 0.516484 1 2 0.142857 12.7935 1.70581 0.58385 1, 2, 2.933
0 19 0.461988 1 1 0.0526316 14.3673 1.78315 0.481844 1, 2, 2.41
0 40 0.475641 1 3 0.075 17.4192 2.18516 0.639177 1, 2, 3.052
0 44 0.256871 1 2 0.0454545 10.7824 1.33191 0.371519 1, 1, 1
0 37 0.414414 0 2 0.0540541 6.46268 0.819582 0.195899 1, 0, 0
0 46 0.327536 1 1 0.0217391 6.96013 0.847058 0.231813 1, 2, 2.553
0 38 0.381223 1 1 0.0263158 8.15864 0.968984 0.234041 1, 0, 0
0 19 0.263158 0 1 0.0526316 10.1826 1.22462 0.29247 1, 1, 1
0 51 0.359216 1 1 0.0196078 8.8477 1.08564 0.239938 1, 1, 1
0 48 0.39539 1 1 0.0208333 12.3777 1.57303 0.462514 1, 2, 2.662
0 12 0.439394 1 1 0.0833333 12.3241 1.59607 0.463358 1, 2, 3.114
0 35 0.406723 1 1 0.0285714 15.2086 1.90708 0.516394 1, 2, 2.838
0 29 0.312808 1 1 0.0344828 9.78264 1.18175 0.288014 1, 1, 1
0 29 0.573892 1 1 0.0344828 8.06063 1.01488 0.289575 1, 2, 2.813
1 9 0.388889 1 1 0.111111 16.2267 1.97575 0.557368 1, 4, 5.184
0 40 0.44359 0 2 0.05 5.43312 0.661013 0.1728 1, 0, 0
0 52 0.377828 1 3 0.0576923 7.19852 0.901723 0.228914 1, 0, 0
0 39 0.363023 1 2 0.0512821 7.58763 0.995436 0.248197 1, 0, 0
0 42 0.356562 1 1 0.0238095 11.0604 1.34607 0.424267 1, 0, 0
0 6 0.4 1 2 0.333333 15.7181 1.97073 0.532218 1, 3, 3.883
0 35 0.406723 1 2 0.0571429 9.05 1.1131 0.295163 1, 0, 0
0 10 0.222222 1 1 0.1 13.4054 1.70459 0.462595 1, 3, 4.123
0 28 0.457672 1 1 0.0357143 10.5598 1.38378 0.390261 1, 1, 1
0 17 0.470588 1 1 0.0588235 8.16395 1.09017 0.304206 1, 0, 0
2 2 0 1 1 0.5 0 0 0 1, 1, 1
0 44 0.256871 1 1 0.0227273 10.8341 1.37091 0.365317 1, 2, 2.327
0 24 0.40942 1 2 0.0833333 10.4083 1.28593 0.301206 1, 2, 2.527
0 28 0.449735 1 1 0.0357143 11.1237 1.40556 0.451505 1, 1, 1
0 35 0.406723 1 1 0.0285714 14.0207 1.67594 0.423946 1, 2, 2.41
0 38 0.381223 0 2 0.0526316 9.05612 1.09647 0.262004 1, 0, 0
0 38 0.421053 1 2 0.0526316 8.42382 1.03935 0.289487 1, 0, 0
0 21 0.328571 1 1 0.047619 13.7884 1.73283 0.429788 1, 2, 2.457
0 27 0.393162 1 1 0.037037 13.7905 1.7283 0.423799 1, 2, 2.99
0 42 0.288037 1 3 0.0714286 10.5229 1.27638 0.380617 1, 0, 0
0 39 0.363023 1 3 0.0769231 9.45628 1.14784 0.326193 1, 0, 0
0 26 0.427692 1 1 0.0384615 11.2157 1.36212 0.334829 1, 2, 2.297
0 10 0.155556 1 1 0.1 4.51813 0.57682 0.179782 1, 1, 1
0 16 0.125 1 1 0.0625 14.6323 1.86221 0.549731 1, 2, 2.416
1 12 0.454545 1 1 0.0833333 8.96726 1.18375 0.306763 1, 2, 2.629
0 21 0.338095 1 2 0.0952381 7.28633 0.934399 0.292447 1, 0, 0
0 35 0.334454 1 1 0.0285714 11.9244 1.541 0.465544 1, 2, 2.35
0 10 0.222222 1 3 0.3 6.83696 0.852477 0.260043 1, 0, 0
0 22 0.307359 1 1 0.0454545 10.8196 1.35814 0.387606 1, 3, 4.029
0 40 0.44359 1 1 0.025 11.7379 1.40769 0.328832 1, 2, 2.561
4 2 0 0 2 1 2.33126 0.29154 0.080984 1, 0, 0
0 19 0.461988 1 2 0.105263 14.5124 1.81309 0.459419 1, 1, 1
0 17 0.470588 1 2 0.117647 9.2055 1.11428 0.304571 1, 0, 0
0 30 0.475862 1 2 0.0666667 9.06941 1.19404 0.351895 1, 1, 1
0 10 0.177778 1 3 0.3 6.98454 0.882754 0.343614 1, 0, 0
0 35 0.334454 1 2 0.0571429 10.233 1.22878 0.279262 1, 1, 1
1 4 0 0 2 0.5 3.63502 0.437601 0.107072 1, 0, 0
0 42 0.356562 1 2 0.047619 8.48289 1.04743 0.251707 1, 1, 1
0 2 0 1 1 0.5 3.58091 0.428554 0.099025 1, 1, 1
0 8 0.321429 1 2 0.25 13.7045 1.78298 0.602232 1, 1, 1
0 7 0.47619 1 1 0.142857 9.05381 1.15227 0.272122 1, 1, 1
0 44 0.256871 1 2 0.0454545 7.67593 0.970171 0.31264 1, 0, 0
0 45 0.345455 0 2 0.0444444 9.00717 1.13081 0.398204 1, 0, 0
0 35 0.406723 1 1 0.0285714 11.4621 1.39655 0.330297 1, 1, 1
0 39 0.387314 1 1 0.025641 14.0678 1.75835 0.525539 1, 3, 4.417
0 9 0.166667 1 1 0.111111 12.3875 1.57992 0.493079 1, 3, 3.924
0 28 0.433862 1 1 0.0357143 10.429 1.34365 0.443089 1, 1, 1
1 41 0.410976 1 1 0.0243902 7.81299 0.939582 0.21913 1, 0, 0
0 29 0.312808 1 1 0.0344828 12.5569 1.51229 0.38556 1, 0, 0
0 12 0.439394 1 1 0.0833333 11.3603 1.38144 0.319308 1, 1, 1
12 4 0 0 2 0.5 5.7276 0.70777 0.173943 1, 0, 0
0 38 0.421053 1 1 0.0263158 7.31892 0.897237 0.186841 1, 1, 1
0 6 0.733333 1 1 0.166667 8.76542 1.11205 0.299231 1, 1, 1
0 19 0.403509 1 1 0.0526316 10.8394 1.35076 0.469328 1, 1, 1
0 20 0.494737 1 1 0.05 9.82043 1.1898 0.322989 1, 1, 1
1 37 0.37988 1 1 0.027027 10.7108 1.30467 0.367423 1, 1, 1
0 41 0.410976 1 1 0.0243902 10.594 1.34294 0.378556 1, 1, 1
0 10 0.555556 1 1 0.1 9.9742 1.237 0.331567 1, 1, 1
0 39 0.363023 1 1 0.025641 8.52879 1.05765 0.324312 1, 1, 1
0 35 0.406723 1 1 0.0285714 6.53414 0.88092 0.283735 1, 0, 0
0 14 0.417582 1 1 0.0714286 12.075 1.55199 0.466302 1, 2, 2.477
0 44 0.256871 1 1 0.0227273 9.89939 1.218 0.363298 1, 3, 4.351
0 44 0.256871 1 2 0.0454545 8.16312 1.06363 0.273705 1, 0, 0
0 29 0.573892 1 1 0.0344828 10.0763 1.26001 0.289856 1, 0, 0
1 11 0.6 1 2 0.181818 7.73182 0.993386 0.296014 1, 0, 0
1 28 0.39418 1 1 0.0357143 13.342 1.6406 0.474293 1, 2, 2.355
1 10 0.177778 1 1 0.1 16.5564 2.08708 0.606902 1, 3, 4.542
0 72 0.289124 1 2 0.0277778 6.89438 0.879278 0.250156 1, 2, 2.68
0 25 0.573333 1 2 0.08 18.1732 2.302 0.666777 1, 2, 3.099
0 35 0.406723 1 1 0.0285714 8.68619 1.09149 0.28697 1, 1, 1
0 18 0.431373 0 1 0.0555556 14.8827 1.92646 0.652169 1, 2, 2.985
0 51 0.359216 1 4 0.0784314 8.62335 1.05177 0.252008 1, 0, 0
0 21 0.366667 1 1 0.047619 15.9795 1.95323 0.466741 1, 1, 1
0 18 0.431373 1 2 0.111111 10.4528 1.29353 0.311116 1, 1, 1
0 20 0.494737 1 1 0.05 12.1256 1.59793 0.472985 1, 3, 4.74
0 16 0.125 1 1 0.0625 11.884 1.46285 0.433258 1, 3, 3.846
0 35 0.406723 1 1 0.0285714 10.8557 1.33204 0.377704 1, 2, 2.304
0 19 0.368421 1 1 0.0526316 17.2201 2.14508 0.656678 1, 4, 5.429
0 29 0.312808 1 1 0.0344828 11.6696 1.43774 0.357787 1, 1, 1
0 39 0.387314 1 2 0.0512821 12.6944 1.56358 0.441048 1, 2, 2.549
1 9 0.166667 1 1 0.111111 15.2258 1.91024 0.478538 1, 2, 2.627
0 33 0.422348 1 1 0.030303 9.65543 1.21677 0.352186 1, 2, 2.896
0 12 0.181818 1 1 0.0833333 6.84743 0.828593 0.209494 1, 0, 0
0 35 0.418487 1 1 0.0285714 9.74385 1.2566 0.338213 1, 2, 2.177
0 46 0.327536 1 1 0.0217391 10.1368 1.29354 0.394998 1, 1, 1
0 72 0.289124 1 3 0.0416667 7.15256 0.884369 0.240526 1, 0, 0
0 19 0.263158 1 1 0.0526316 12.2576 1.49409 0.440353 1, 1, 1
0 40 0.403846 1 4 0.1 9.24207 1.16947 0.298266 1, 0, 0
0 4 0 1 1 0.25 10.4368 1.28649 0.376956 1, 2, 2.545
0 37 0.453453 1 1 0.027027 9.825 1.22835 0.291657 1, 2, 2.53
0 41 0.410976 1 2 0.0487805 9.88905 1.2024 0.306153 1, 0, 0
0 46 0.327536 1 1 0.0217391 14.0316 1.80209 0.497176 1, 4, 5.344
0 72 0.289124 1 1 0.0138889 8.54178 1.03223 0.275543 1, 2, 2.261
0 10 0.511111 1 1 0.1 9.26426 1.19519 0.29962 1, 1, 1
0 16 0.183333 1 1 0.0625 17.7623 2.13482 0.519717 1, 3, 4.065
0 16 0.366667 1 1 0.0625 9.59071 1.18134 0.281818 1, 0, 0
0 35 0.357983 1 2 0.0571429 8.63619 1.10164 0.326601 1, 1, 1
0 16 0.183333 1 1 0.0625 16.1463 1.98361 0.527423 1, 2, 2.756
0 44 0.256871 1 2 0.0454545 7.29396 0.906027 0.26375 1, 0, 0
0 28 0.433862 1 1 0.0357143 16.023 2.01282 0.490004 1, 1, 1
0 46 0.327536 1 2 0.0434783 9.60795 1.16255 0.255794 1, 2, 2.93
0 22 0.307359 1 2 0.0909091 8.54234 1.06088 0.302013 1, 0, 0
0 44 0.256871 1 1 0.0227273 10.8341 1.37091 0.365317 1, 1, 1
0 5 0.1 1 1 0.2 12.3379 1.576 0.367635 1, 3, 3.845
0 4 0 1 1 0.25 13.8789 1.68682 0.419505 1, 2, 2.403
0 12 0.181818 1 1 0.0833333 6.1622 0.782823 0.206337 1, 2, 2.406
0 1 0 1 1 1 5.43312 0.661013 0.1728 1, 0, 0
0 51 0.359216 1 1 0.0196078 9.60264 1.20066 0.404082 1, 1, 1
0 25 0.573333 1 1 0.04 12.5777 1.60356 0.45198 1, 3, 4.634
0 21 0.338095 1 2 0.0952381 10.6943 1.2952 0.298696 1, 0, 0
0 21 0.338095 1 1 0.047619 10.7299 1.30882 0.316031 1, 1, 1
0 12 0.181818 1 1 0.0833333 16.0612 2.01918 0.49408 1, 4, 5.527
0 7 0.428571 1 1 0.142857 15.7546 1.93532 0.623315 1, 2, 2.919
0 72 0.289124 1 3 0.0416667 7.17571 0.90765 0.284855 1, 1, 1
0 18 0.431373 1 1 0.0555556 8.86402 1.07527 0.237856 1, 0, 0
0 37 0.355856 1 1 0.027027 11.2585 1.46144 0.38337 1, 2, 2.659
0 41 0.410976 1 1 0.0243902 11.0108 1.34323 0.325356 1, 2, 2.37
0 9 0.444444 1 1 0.111111 17.6928 2.15818 0.665635 1, 3, 4.051
0 15 0.228571 1 2 0.133333 10.3678 1.30987 0.357022 1, 0, 0
