2 25 0.246667 1 1 0.04 16.315 1.93024 0.433748 1, 1, 1
0 30 0.312644 1 1 0.0333333 14.779 1.78639 0.553103 1, 2, 2.499
0 100 0.14 1 2 0.02 13.6592 1.64743 0.366016 1, 0, 0
0 62 0.222634 1 2 0.0322581 15.6942 1.96453 0.672492 1, 3, 4.024
0 73 0.214992 1 4 0.0547945 12.7514 1.61643 0.41365 1, 0, 0
0 33 0.242424 1 1 0.030303 15.5028 1.99318 0.564668 1, 3, 3.536
0 30 0.252874 0 2 0.0666667 14.8607 1.93185 0.596152 1, 3, 4.126
0 5 0.9 1 1 0.2 18.6219 2.31297 0.68336 1, 3, 3.559
1 13 0.25641 1 1 0.0769231 14.0495 1.78366 0.526294 1, 1, 1
0 30 0.252874 1 1 0.0333333 11.238 1.37199 0.371322 1, 1, 1
0 29 0.150246 0 4 0.137931 9.29115 1.16285 0.288292 1, 0, 0
0 18 0.379085 1 2 0.111111 13.5841 1.69123 0.355574 1, 1, 1
0 23 0.268775 0 2 0.0869565 5.14789 0.678615 0.212559 1, 0, 0
1 23 0.304348 1 1 0.0434783 10.9538 1.35298 0.43116 1, 2, 2.364
0 9 0.888889 1 2 0.222222 19.3182 2.37949 0.690148 1, 2, 2.83
0 49 0.181122 1 1 0.0204082 12.8307 1.55855 0.436029 1, 2, 2.262
2 17 0.301471 1 2 0.117647 12.4742 1.54882 0.386523 1, 2, 2.322
0 15 0.647619 1 1 0.0666667 17.9673 2.26638 0.543254 1, 2, 2.576
1 17 0.301471 1 1 0.0588235 17.7635 2.20308 0.53896 1, 2, 2.641
5 18 0.418301 1 1 0.0555556 9.88957 1.22772 0.353981 1, 0, 0
8 34 0.345811 1 3 0.0882353 7.56029 0.919318 0.233458 1, 0, 0
0 29 0.302956 1 3 0.103448 14.3447 1.81087 0.480948 1, 1, 1
1 5 0 1 1 0.2 10.1965 1.29856 0.390504 1, 0, 0
1 62 0.222634 1 2 0.0322581 10.0096 1.26258 0.352146 1, 1, 1
0 15 0.390476 1 1 0.0666667 16.102 2.02968 0.497148 1, 1, 1
0 20 0.326316 1 2 0.1 12.969 1.57628 0.402043 1, 0, 0
0 35 0.268908 1 1 0.0285714 14.5854 1.78701 0.423942 1, 1, 1
0 49 0.181122 1 1 0.0204082 13.9486 1.73849 0.400616 1, 2, 2.385
3 38 0.219061 1 2 0.0526316 11.1096 1.37816 0.424569 1, 0, 0
0 74 0.204369 1 1 0.0135135 13.6043 1.70971 0.601593 1, 3, 4.078
0 44 0.318182 1 1 0.0227273 15.3085 1.89251 0.513954 1, 3, 4.003
1 33 0.261364 1 1 0.030303 16.8619 2.15546 0.520944 1, 2, 2.721
1 44 0.318182 1 1 0.0227273 13.808 1.73596 0.462749 1, 3, 4.076
1 22 0.324675 1 1 0.0454545 18.9586 2.35383 0.528424 1, 4, 5.077
0 18 0.339869 1 1 0.0555556 19.572 2.49788 0.624255 1, 3, 4.633
40 15 0.609524 1 1 0.0666667 0 0 0 1, 1, 1
2 24 0.434783 1 1 0.0416667 15.4495 1.94548 0.51208 1, 1, 1
1 18 0.535948 1 1 0.0555556 15.416 1.97182 0.572578 1, 2, 2.433
5 24 0.434783 1 2 0.0833333 4.42514 0.580676 0.172106 1, 0, 0
0 23 0.367589 0 2 0.0869565 14.7409 1.82045 0.519333 1, 1, 1
0 33 0.306818 1 1 0.030303 17.0973 2.04769 0.531562 1, 2, 2.813
0 15 0.219048 1 1 0.0666667 14.3668 1.68556 0.434445 1, 1, 1
1 17 0.345588 1 2 0.117647 10.6193 1.33276 0.334312 1, 0, 0
0 30 0.252874 1 2 0.0666667 17.4853 2.18012 0.694391 1, 3, 3.925
3 3 0.333333 1 1 0.333333 8.88395 1.15398 0.367717 1, 0, 0
0 17 0.345588 1 1 0.0588235 11.6711 1.48288 0.461292 1, 1, 1
0 8 0.714286 1 1 0.125 15.5092 1.93304 0.506924 1, 2, 2.463
0 9 0.583333 1 1 0.111111 10.9271 1.33536 0.370798 1, 1, 1
0 25 0.246667 1 1 0.04 15.524 1.87965 0.512662 1, 2, 2.873
0 22 0.311688 1 1 0.0454545 13.2639 1.69351 0.467634 1, 2, 2.457
1 15 0.285714 1 1 0.0666667 14.6233 1.81668 0.511903 1, 3, 4.398
0 32 0.302419 1 1 0.03125 8.92595 1.09986 0.307854 1, 3, 3.555
4 22 0.393939 1 1 0.0454545 8.87523 1.0948 0.274959 1, 1, 1
0 30 0.312644 1 2 0.0666667 14.8828 1.75971 0.404795 1, 1, 1
1 18 0.339869 1 1 0.0555556 12.2364 1.62867 0.543158 1, 0, 0
2 49 0.181122 0 3 0.0612245 13.1437 1.62283 0.397649 1, 0, 0
4 17 0.316176 1 1 0.0588235 14.7339 1.86343 0.585495 1, 1, 1
1 28 0.251323 1 1 0.0357143 13.6257 1.79446 0.668628 1, 2, 2.468
2 45 0.307071 1 1 0.0222222 12.1858 1.49079 0.347543 1, 1, 1
0 8 0.0357143 1 1 0.125 14.4982 1.75751 0.427254 1, 2, 2.645
0 13 0.384615 1 1 0.0769231 13.9586 1.70322 0.399118 1, 3, 5.007
0 29 0.320197 1 1 0.0344828 11.81 1.50842 0.36708 1, 2, 2.33
0 74 0.204369 1 6 0.0810811 11.0368 1.39081 0.376582 1, 3, 4.96
7 13 0.666667 1 2 0.153846 4.39916 0.56995 0.160933 1, 0, 0
1 52 0.246606 1 1 0.0192308 11.8519 1.45414 0.39501 1, 1, 1
0 26 0.255385 1 2 0.0769231 15.7424 1.97452 0.497105 1, 2, 2.614
1 13 0.512821 1 2 0.153846 6.27078 0.765238 0.194241 1, 0, 0
0 47 0.166512 1 2 0.0425532 9.69294 1.32097 0.571166 1, 0, 0
0 73 0.214992 1 1 0.0136986 12.35 1.52425 0.384357 1, 2, 2.501
0 52 0.246606 1 1 0.0192308 15.6111 1.87581 0.617041 1, 2, 2.609
4 21 0.290476 1 1 0.047619 11.7809 1.44091 0.284617 1, 0, 0
1 100 0.14 0 3 0.03 12.7163 1.58358 0.476337 1, 3, 3.527
0 40 0.35641 1 1 0.025 12.0507 1.49906 0.389889 1, 4, 5.993
0 19 0.134503 1 1 0.0526316 10.8717 1.37387 0.33821 1, 3, 4.153
1 74 0.204369 1 1 0.0135135 13.6819 1.74906 0.488103 1, 2, 2.471
1 18 0.27451 1 1 0.0555556 15.3636 1.90844 0.434871 1, 2, 2.429
5 16 0.266667 1 1 0.0625 8.26043 1.00366 0.227101 1, 0, 0
0 26 0.415385 1 1 0.0384615 18.6769 2.28493 0.498577 1, 3, 4.242
0 24 0.40942 1 1 0.0416667 20.0726 2.46406 0.567931 1, 3, 3.748
1 52 0.246606 1 1 0.0192308 12.4336 1.60447 0.565208 1, 2, 2.397
0 19 0.22807 1 1 0.0526316 15.9589 1.9311 0.463166 1, 1, 1
2 22 0.350649 1 1 0.0454545 13.7775 1.69863 0.361292 1, 2, 2.569
0 45 0.307071 1 1 0.0222222 12.421 1.49534 0.366014 1, 1, 1
0 35 0.255462 1 2 0.0571429 16.3327 1.94556 0.468651 1, 1, 1
1 52 0.246606 1 1 0.0192308 13.2927 1.57252 0.396908 1, 0, 0
0 9 0.194444 1 1 0.111111 17.0553 1.99704 0.472908 1, 2, 2.518
4 13 0.25641 1 1 0.0769231 14.3864 1.81799 0.479146 1, 2, 2.71
7 10 0.866667 1 1 0.1 5.19769 0.667654 0.211234 1, 1, 1
0 4 0.333333 1 1 0.25 12.3223 1.56276 0.430306 1, 2, 2.634
1 26 0.366154 1 1 0.0384615 12.2409 1.47645 0.368687 1, 0, 0
3 28 0.246032 1 2 0.0714286 9.15989 1.15986 0.339941 1, 0, 0
1 47 0.166512 1 2 0.0425532 11.0205 1.43075 0.391485 1, 0, 0
1 23 0.403162 1 1 0.0434783 11.4267 1.43824 0.39135 1, 2, 2.401
0 16 0.35 1 1 0.0625 13.0941 1.73233 0.615107 1, 2, 2.475
4 17 0.544118 1 1 0.0588235 10.7057 1.31717 0.356127 1, 1, 1
4 23 0.304348 1 1 0.0434783 11.7809 1.44091 0.284617 1, 0, 0
0 11 0.109091 1 1 0.0909091 11.852 1.48378 0.36873 1, 1, 1
0 51 0.178039 1 1 0.0196078 14.5741 1.81725 0.46598 1, 3, 3.756
0 6 0.4 1 1 0.166667 15.7419 1.91264 0.483133 1, 3, 3.448
0 18 0.366013 1 1 0.0555556 16.1803 2.01293 0.509047 1, 1, 1
2 15 0.390476 1 1 0.0666667 6.49978 0.810295 0.248176 1, 0, 0
0 28 0.246032 1 1 0.0357143 15.3669 1.92718 0.460964 1, 2, 2.526
0 17 0.338235 1 1 0.0588235 11.7324 1.47168 0.42419 1, 2, 2.353
0 17 0.345588 1 2 0.117647 16.1681 2.0214 0.468018 1, 1, 1
0 8 0.75 1 1 0.125 10.8643 1.39214 0.433604 1, 1, 1
0 1 0 1 1 1 10.0501 1.21195 0.256952 1, 0, 0
12 13 0.666667 1 1 0.0769231 3.94985 0.470881 0.118107 1, 1, 1
0 12 0.530303 0 1 0.0833333 13.8093 1.73131 0.440439 1, 2, 2.593
0 22 0.311688 1 2 0.0909091 14.2744 1.83295 0.518479 1, 2, 2.37
3 30 0.262069 1 2 0.0666667 9.87136 1.18397 0.272541 1, 0, 0
0 12 0.681818 1 1 0.0833333 18.7643 2.39569 0.74701 1, 3, 4.221
0 33 0.261364 1 2 0.0606061 13.4658 1.65326 0.385442 1, 1, 1
9 20 0.442105 1 1 0.05 7.07022 0.855764 0.210505 1, 0, 0
1 30 0.312644 1 1 0.0333333 13.0567 1.59237 0.449137 1, 1, 1
1 33 0.306818 1 2 0.0606061 13.128 1.5914 0.34114 1, 0, 0
1 74 0.204369 1 1 0.0135135 11.5155 1.4279 0.371948 1, 2, 2.448
0 18 0.222222 1 1 0.0555556 10.2174 1.27252 0.284614 1, 3, 4.916
0 33 0.287879 1 1 0.030303 12.0053 1.4853 0.383623 1, 3, 4.186
0 22 0.363636 1 1 0.0454545 16.2083 2.00182 0.476773 1, 3, 3.956
1 40 0.35641 1 3 0.075 18.6523 2.30797 0.607905 1, 1, 1
2 23 0.245059 1 2 0.0869565 8.50676 1.09539 0.269004 1, 0, 0
2 46 0.301449 1 1 0.0217391 11.5101 1.4185 0.364054 1, 2, 2.399
2 25 0.246667 1 2 0.08 10.8026 1.38493 0.357123 1, 0, 0
0 33 0.117424 1 1 0.030303 14.0652 1.79417 0.51875 1, 2, 2.551
2 51 0.178039 1 1 0.0196078 11.6563 1.41526 0.29875 1, 2, 2.952
0 13 0.75641 1 1 0.0769231 18.8934 2.32653 0.553966 1, 3, 4.068
3 28 0.275132 1 2 0.0714286 11.4679 1.44491 0.353649 1, 0, 0
0 12 0.530303 1 1 0.0833333 10.6142 1.33868 0.401453 1, 4, 6.067
0 7 0.333333 1 1 0.142857 17.5248 2.22391 0.861426 1, 3, 3.771
0 4 1 1 1 0.25 15.238 1.83937 0.435236 1, 2, 2.383
0 31 0.305376 1 1 0.0322581 16.3371 2.04553 0.550552 1, 3, 3.821
0 51 0.178039 1 1 0.0196078 16.9755 2.11121 0.607462 1, 2, 2.727
0 39 0.303644 1 1 0.025641 13.1443 1.67725 0.445109 1, 2, 2.371
5 10 0.622222 1 1 0.1 6.63232 0.823713 0.206946 1, 0, 0
0 21 0.257143 1 1 0.047619 13.3998 1.68668 0.382967 1, 1, 1
0 5 1 1 1 0.2 19.3271 2.43167 0.598257 1, 3, 4.013
2 23 0.245059 1 2 0.0869565 8.50676 1.09539 0.269004 1, 0, 0
0 9 0.888889 1 1 0.111111 17.1381 2.17445 0.64792 1, 2, 2.474
1 33 0.261364 1 1 0.030303 14.3987 1.784 0.471327 1, 2, 2.207
0 35 0.255462 1 2 0.0571429 10.3766 1.33918 0.510081 1, 0, 0
0 61 0.170492 0 3 0.0491803 11.2038 1.49863 0.43821 1, 1, 1
0 15 0.219048 1 1 0.0666667 10.44 1.29342 0.380834 1, 2, 2.434
0 34 0.379679 1 1 0.0294118 20.1595 2.51109 0.610111 1, 3, 4.108
0 11 0.490909 1 1 0.0909091 15.0164 1.81605 0.465481 1, 1, 1
2 36 0.228571 1 2 0.0555556 11.2399 1.40604 0.389596 1, 0, 0
0 19 0.269006 1 1 0.0526316 15.4982 1.94111 0.534092 1, 2, 2.371
0 16 0.35 0 1 0.0625 21.1964 2.61806 0.588928 1, 2, 3.189
0 25 0.173333 1 1 0.04 14.7557 1.92607 0.592701 1, 2, 2.567
0 29 0.150246 0 2 0.0689655 9.29115 1.16285 0.288292 1, 0, 0
0 33 0.261364 1 2 0.0606061 11.2801 1.44754 0.447246 1, 0, 0
1 25 0.246667 1 1 0.04 13.0185 1.5841 0.38043 1, 3, 5.101
0 15 0.219048 1 2 0.133333 15.029 1.92917 0.668849 1, 1, 1
0 53 0.219158 1 2 0.0377358 11.083 1.39223 0.329261 1, 0, 0
0 20 0.442105 1 1 0.05 15.7223 1.98236 0.521602 1, 2, 2.559
0 50 0.258776 0 2 0.04 16.4144 2.00999 0.51261 1, 1, 1
1 13 0.371795 1 1 0.0769231 13.3422 1.6471 0.422545 1, 2, 2.401
0 29 0.347291 1 1 0.0344828 12.9067 1.62102 0.410964 1, 2, 2.525
0 50 0.258776 1 3 0.06 13.2349 1.58193 0.41705 1, 0, 0
6 30 0.252874 1 1 0.0333333 12.3381 1.54924 0.389095 1, 0, 0
1 33 0.242424 1 1 0.030303 14.5484 1.85491 0.530757 1, 3, 3.566
0 17 0.242647 1 2 0.117647 16.2885 1.97798 0.568664 1, 2, 2.68
2 52 0.246606 1 1 0.0192308 13.635 1.73587 0.559236 1, 0, 0
1 8 0.714286 1 1 0.125 14.2631 1.76304 0.528513 1, 2, 2.423
0 8 0.785714 1 1 0.125 17.0246 2.11346 0.563201 1, 1, 1
0 26 0.366154 1 2 0.0769231 16.3093 2.09026 0.518797 1, 1, 1
0 32 0.237903 1 2 0.0625 15.7494 1.90694 0.465266 1, 2, 2.676
0 2 1 0 1 0.5 10.3799 1.27901 0.282218 1, 1, 1
1 13 0.384615 1 2 0.153846 17.5372 2.2968 0.675527 1, 3, 3.686
2 39 0.303644 1 1 0.025641 13.9266 1.72998 0.396003 1, 0, 0
1 22 0.363636 1 4 0.181818 7.37275 0.958572 0.281949 1, 0, 0
1 18 0.287582 1 1 0.0555556 14.7138 1.90552 0.524718 1, 2, 2.46
0 16 0.391667 1 1 0.0625 16.2775 2.08921 0.585543 1, 2, 2.427
0 100 0.14 1 1 0.01 11.1584 1.36373 0.345543 1, 3, 3.617
0 23 0.403162 1 1 0.0434783 15.3305 1.91944 0.653938 1, 1, 1
0 16 0.35 1 1 0.0625 15.5018 1.96946 0.488915 1, 1, 1
0 13 0.371795 1 1 0.0769231 14.4699 1.80305 0.508416 1, 2, 2.458
0 18 0.339869 1 1 0.0555556 15.4407 1.94949 0.631838 1, 2, 2.813
0 22 0.367965 1 1 0.0454545 16.2254 1.93726 0.478278 1, 2, 2.436
0 39 0.303644 1 1 0.025641 14.3997 1.77548 0.48646 1, 2, 2.39
0 32 0.302419 1 2 0.0625 10.2719 1.26722 0.312946 1, 1, 1
0 29 0.347291 1 1 0.0344828 11.8237 1.47058 0.402813 1, 2, 2.338
1 9 0.111111 0 2 0.222222 14.0627 1.72006 0.453589 1, 0, 0
0 17 0.448529 1 1 0.0588235 12.6431 1.58505 0.369077 1, 1, 1
0 9 0.222222 1 1 0.111111 14.0672 1.85174 0.654226 1, 2, 2.359
0 52 0.246606 1 1 0.0192308 10.5525 1.392 0.423827 1, 2, 2.711
0 26 0.255385 1 2 0.0769231 17.1287 2.06112 0.506794 1, 2, 2.419
0 35 0.255462 1 1 0.0285714 14.7751 1.81651 0.407495 1, 1, 1
3 33 0.242424 1 1 0.030303 13.7134 1.69994 0.416064 1, 0, 0
0 7 0.380952 1 1 0.142857 10.2196 1.21885 0.297556 1, 0, 0
0 23 0.268775 1 1 0.0434783 15.1287 1.97974 0.565244 1, 1, 1
0 50 0.258776 1 3 0.06 12.8161 1.73075 0.507364 1, 0, 0
0 8 0.75 1 1 0.125 15.2926 1.89624 0.463929 1, 2, 2.349
3 27 0.330484 1 2 0.0740741 8.68455 1.04846 0.266152 1, 1, 1
0 17 0.242647 0 1 0.0588235 14.9319 1.88869 0.546013 1, 2, 2.531
0 33 0.261364 1 2 0.0606061 13.0839 1.65121 0.445024 1, 3, 3.509
0 31 0.273118 1 1 0.0322581 11.4947 1.46702 0.48145 1, 1, 1
0 30 0.312644 1 2 0.0666667 11.7591 1.47535 0.374704 1, 0, 0
0 52 0.246606 1 1 0.0192308 11.5073 1.39081 0.311818 1, 2, 2.467
0 5 0.9 1 1 0.2 21.1446 2.71821 1.03042 1, 3, 4.489
0 74 0.204369 1 1 0.0135135 10.7646 1.35792 0.322138 1, 2, 2.32
0 23 0.367589 1 2 0.0869565 15.4037 1.94629 0.531375 1, 0, 0
0 38 0.386913 1 1 0.0263158 12.8825 1.67486 0.512671 1, 2, 2.631
0 33 0.287879 1 1 0.030303 14.8335 1.8654 0.493567 1, 2, 2.37
1 8 0.0357143 1 1 0.125 14.4773 1.82093 0.486441 1, 0, 0
2 24 0.264493 1 2 0.0833333 10.5323 1.34966 0.408051 1, 0, 0
0 33 0.287879 1 2 0.0606061 15.9502 2.0991 0.608671 1, 1, 1
0 9 0.222222 1 1 0.111111 8.5907 1.10065 0.281626 1, 2, 2.534
0 52 0.246606 1 1 0.0192308 10.5314 1.35301 0.38301 1, 0, 0
4 15 0.390476 1 1 0.0666667 6.41532 0.804395 0.21663 1, 0, 0
0 25 0.173333 1 1 0.04 15.828 1.94019 0.556651 1, 2, 2.429
0 25 0.173333 1 3 0.12 10.7739 1.34077 0.360672 1, 0, 0
0 31 0.313978 1 1 0.0322581 14.0959 1.72927 0.544262 1, 3, 3.689
0 100 0.14 1 2 0.02 11.6433 1.44715 0.417252 1, 1, 1
1 15 0.238095 1 1 0.0666667 14.0124 1.79148 0.42377 1, 0, 0
0 34 0.345811 1 1 0.0294118 7.56752 0.965491 0.263616 1, 1, 1
0 40 0.35641 1 1 0.025 11.018 1.34224 0.330281 1, 2, 2.424
0 19 0.22807 1 1 0.0526316 13.7356 1.66591 0.397944 1, 3, 4.05
0 49 0.181122 1 2 0.0408163 10.1825 1.2711 0.341101 1, 0, 0
0 3 0.666667 1 1 0.333333 8.94859 1.16787 0.348933 1, 0, 0
1 40 0.35641 1 1 0.025 10.2083 1.30905 0.343554 1, 0, 0
0 18 0.359477 1 1 0.0555556 15.4987 1.87216 0.455854 1, 3, 3.813
0 9 0.583333 1 1 0.111111 19.2665 2.36403 0.555275 1, 2, 2.667
0 49 0.181122 1 1 0.0204082 10.395 1.27077 0.314087 1, 2, 2.981
0 37 0.279279 1 1 0.027027 12.4447 1.49848 0.429539 1, 1, 1
0 28 0.251323 1 1 0.0357143 10.9661 1.35724 0.402117 1, 0, 0
6 10 0.666667 1 2 0.2 3.82476 0.473378 0.111739 1, 0, 0
1 5 1 1 1 0.2 5.11914 0.64364 0.180732 1, 0, 0
0 31 0.313978 1 1 0.0322581 12.0545 1.50289 0.409731 1, 0, 0
0 15 0.285714 1 1 0.0666667 14.5277 1.78841 0.410249 1, 2, 2.403
0 8 0.714286 1 1 0.125 11.6204 1.39547 0.317313 1, 0, 0
0 11 0.109091 1 1 0.0909091 15.4365 1.92985 0.586715 1, 3, 3.693
0 7 0.380952 1 1 0.142857 16.1857 1.96269 0.492236 1, 3, 3.498
0 6 0.4 1 1 0.166667 9.15133 1.11222 0.31423 1, 0, 0
0 15 0.647619 1 1 0.0666667 16.3967 2.01759 0.489096 1, 1, 1
0 30 0.252874 1 1 0.0333333 12.704 1.673 0.488389 1, 2, 2.524
0 23 0.304348 1 1 0.0434783 16.0399 1.99336 0.455342 1, 2, 2.973
6 10 0.866667 1 1 0.1 4.80766 0.613022 0.153528 1, 1, 1
1 10 0.511111 1 1 0.1 21.2272 2.70829 0.729748 1, 3, 4.328
0 19 0.269006 1 1 0.0526316 14.1391 1.80941 0.466646 1, 2, 2.578
0 26 0.366154 1 1 0.0384615 6.65824 0.816474 0.231484 1, 0, 0
0 34 0.379679 1 2 0.0588235 19.6665 2.38492 0.521007 1, 2, 3.168
0 22 0.367965 1 1 0.0454545 14.0462 1.91966 0.615597 1, 2, 2.451
9 13 0.512821 1 1 0.0769231 5.08826 0.620446 0.181216 1, 1, 1
0 1 0 0 1 1 10.3446 1.29328 0.328387 1, 2, 2.407
2 26 0.489231 1 2 0.0769231 10.8096 1.29671 0.29439 1, 1, 1
8 8 0.857143 1 1 0.125 4.45976 0.61853 0.258513 1, 0, 0
0 35 0.268908 1 3 0.0857143 12.5063 1.54927 0.32281 1, 1, 1
4 38 0.386913 1 1 0.0263158 9.93547 1.25464 0.314519 1, 1, 1
1 15 0.647619 1 1 0.0666667 18.0062 2.21668 0.562883 1, 1, 1
3 4 0.333333 1 1 0.25 10.8282 1.39288 0.325914 1, 0, 0
0 19 0.339181 1 1 0.0526316 13.3915 1.68496 0.487512 1, 1, 1
2 34 0.379679 1 1 0.0294118 13.192 1.60981 0.465571 1, 2, 2.374
0 1 0 1 1 1 3.8037 0.486157 0.138435 1, 1, 1
6 22 0.393939 1 1 0.0454545 11.7606 1.41169 0.319728 1, 1, 1
2 8 0.714286 1 1 0.125 9.45045 1.14639 0.261349 1, 0, 0
0 18 0.418301 1 1 0.0555556 15.3067 1.80322 0.401659 1, 1, 1
0 6 0.666667 0 2 0.333333 9.27419 1.18294 0.316861 1, 1, 1
2 8 0.714286 1 2 0.25 5.22602 0.626861 0.14592 1, 0, 0
0 19 0.269006 1 1 0.0526316 17.3466 2.14262 0.52667 1, 2, 2.559
0 29 0.320197 1 1 0.0344828 11.6589 1.52711 0.438232 1, 2, 2.683
0 20 0.3 1 1 0.05 11.7642 1.41952 0.327093 1, 2, 3.319
0 100 0.14 1 1 0.01 11.6556 1.51236 0.399023 1, 2, 2.485
0 74 0.204369 1 4 0.0540541 17.9322 2.26037 0.607766 1, 2, 3.128
0 32 0.237903 1 4 0.125 11.1824 1.36284 0.334253 1, 2, 3.296
1 16 0.266667 1 1 0.0625 18.1523 2.30756 0.649325 1, 2, 2.851
1 38 0.219061 1 1 0.0263158 14.655 1.80629 0.654541 1, 1, 1
0 14 0.549451 1 1 0.0714286 12.3697 1.51651 0.371333 1, 2, 2.636
0 19 0.105263 1 1 0.0526316 12.5859 1.5521 0.427844 1, 1, 1
0 33 0.287879 1 2 0.0606061 16.061 2.00761 0.525814 1, 1, 1
1 15 0.285714 1 1 0.0666667 16.5448 2.06548 0.527439 1, 2, 2.574
0 12 0.530303 1 1 0.0833333 16.1071 2.08973 0.727871 1, 2, 2.487
0 25 0.173333 1 1 0.04 12.4909 1.59483 0.455544 1, 0, 0
0 20 0.442105 1 1 0.05 18.0566 2.29418 0.677111 1, 2, 2.417
2 18 0.359477 1 1 0.0555556 12.9947 1.58768 0.419579 1, 0, 0
2 27 0.330484 1 2 0.0740741 9.83603 1.18116 0.290903 1, 0, 0
0 18 0.405229 1 1 0.0555556 11.8781 1.52499 0.397056 1, 2, 2.721
2 31 0.273118 1 2 0.0645161 12.5435 1.54716 0.354375 1, 0, 0
0 49 0.181122 1 1 0.0204082 13.3014 1.63969 0.439319 1, 0, 0
0 30 0.262069 1 2 0.0666667 13.3628 1.65671 0.366797 1, 2, 2.728
7 8 0.964286 1 1 0.125 6.51194 0.84253 0.284875 1, 1, 1
1 28 0.246032 1 1 0.0357143 12.7804 1.59491 0.443298 1, 0, 0
1 34 0.345811 1 1 0.0294118 7.98302 0.991977 0.278096 1, 2, 2.294
1 33 0.261364 1 1 0.030303 14.3055 1.81892 0.571612 1, 1, 1
2 22 0.350649 1 1 0.0454545 12.2719 1.56017 0.384124 1, 1, 1
0 29 0.302956 1 2 0.0689655 11.0524 1.42411 0.350871 1, 0, 0
0 8 0.0357143 1 1 0.125 16.7519 2.07398 0.586171 1, 4, 4.97
0 18 0.222222 1 1 0.0555556 17.0614 2.02287 0.5029 1, 2, 2.63
0 100 0.14 1 4 0.04 11.3813 1.45186 0.434498 1, 0, 0
0 25 0.173333 1 1 0.04 11.816 1.52496 0.477615 1, 1, 1
