0 29 0.219212 1 1 0.0344828 14.1858 1.79979 0.574063 1, 2, 2.552
0 61 0.325683 1 2 0.0327869 9.0578 1.09114 0.244388 1, 0, 0
0 19 0.450292 1 2 0.105263 5.06186 0.601102 0.148671 1, 2, 2.846
0 12 0.545455 1 1 0.0833333 17.4777 2.26343 0.639938 1, 3, 3.681
0 19 0.309942 1 1 0.0526316 13.8203 1.74484 0.543883 1, 2, 2.441
0 20 0.615789 1 1 0.05 8.10928 1.01836 0.320543 1, 0, 0
1 12 0.606061 1 1 0.0833333 16.8416 2.14919 0.630032 1, 2, 2.669
1 16 0.441667 1 1 0.0625 8.27007 1.0164 0.241789 1, 0, 0
0 20 0.310526 1 1 0.05 10.3454 1.31348 0.350538 1, 2, 2.57
0 23 0.351779 1 1 0.0434783 12.3828 1.59461 0.501847 1, 1, 1
0 72 0.262128 1 1 0.0138889 7.32556 0.925385 0.282922 1, 2, 2.185
0 38 0.349929 1 1 0.0263158 15.1444 2.01932 0.761961 1, 2, 2.915
0 5 0.9 1 1 0.2 5.71754 0.737294 0.194951 1, 1, 1
0 30 0.517241 1 2 0.0666667 14.7945 1.84377 0.434202 1, 2, 2.875
0 29 0.219212 1 2 0.0689655 12.7873 1.64836 0.5356 1, 1, 1
1 17 0.367647 1 1 0.0588235 14.9647 1.85187 0.465 1, 2, 2.387
0 22 0.380952 1 1 0.0454545 9.55395 1.17636 0.331326 1, 0, 0
0 16 0.808333 1 1 0.0625 8.59048 1.08351 0.280735 1, 1, 1
0 23 0.498024 1 1 0.0434783 14.4931 1.78387 0.461683 1, 2, 2.841
5 29 0.539409 1 1 0.0344828 7.5176 0.94656 0.259688 1, 1, 1
0 72 0.262128 1 2 0.0277778 11.4306 1.43757 0.42759 1, 1, 1
0 7 0.571429 1 1 0.142857 16.6377 2.23774 0.849148 1, 4, 4.975
0 39 0.338731 1 2 0.0512821 16.1185 2.15059 0.743597 1, 2, 2.885
0 16 0.6 1 1 0.0625 10.3923 1.29306 0.389362 1, 1, 1
0 51 0.345882 1 1 0.0196078 7.78144 0.975654 0.242939 1, 2, 2.652
0 5 0.5 1 2 0.4 16.0979 2.02899 0.706662 1, 3, 4.373
0 55 0.360943 1 1 0.0181818 8.74618 1.1049 0.33517 1, 1, 1
0 9 0.5 1 2 0.222222 13.6227 1.6781 0.384884 1, 1, 1
0 7 0.190476 1 1 0.142857 12.3066 1.61717 0.425215 1, 2, 2.257
0 23 0.351779 1 1 0.0434783 8.68319 1.13834 0.342315 1, 2, 2.311
0 9 0.861111 1 1 0.111111 12.3457 1.51122 0.362206 1, 2, 2.304
0 63 0.281618 1 2 0.031746 13.8357 1.78392 0.554015 1, 2, 2.834
0 18 0.313725 1 1 0.0555556 8.17868 1.00027 0.26093 1, 0, 0
0 16 0.45 1 1 0.0625 14.771 1.84869 0.479636 1, 2, 2.854
0 15 0.638095 1 1 0.0666667 11.1984 1.44558 0.355439 1, 1, 1
1 20 0.615789 1 1 0.05 8.30264 1.03123 0.320398 1, 0, 0
0 14 0.604396 1 1 0.0714286 11.6504 1.42033 0.526615 1, 1, 1
0 32 0.368952 1 2 0.0625 7.62671 1.00169 0.277879 1, 0, 0
0 18 0.313725 1 1 0.0555556 11.2917 1.5021 0.529297 1, 1, 1
0 51 0.345882 1 1 0.0196078 9.31842 1.15852 0.296422 1, 3, 3.941
0 51 0.345882 1 1 0.0196078 10.3808 1.31944 0.343633 1, 3, 3.625
1 63 0.281618 1 1 0.015873 11.4023 1.43439 0.483855 1, 2, 2.631
0 10 0.755556 1 3 0.3 15.4175 1.93431 0.51056 1, 1, 1
0 14 0.43956 1 1 0.0714286 13.6541 1.69692 0.548829 1, 1, 1
1 31 0.266667 1 2 0.0645161 6.7565 0.854122 0.289102 1, 0, 0
0 61 0.325683 1 2 0.0327869 9.34902 1.14387 0.304634 1, 1, 1
0 5 0.9 1 2 0.4 15.4766 2.05764 0.585414 1, 2, 2.691
1 37 0.48048 1 1 0.027027 8.48706 1.06972 0.232431 1, 2, 2.22
0 63 0.281618 0 2 0.031746 9.26521 1.12863 0.326483 1, 0, 0
0 5 0.5 1 1 0.2 10.4771 1.2953 0.35675 1, 0, 0
4 17 0.5 1 1 0.0588235 8.49394 1.0565 0.259044 1, 1, 1
1 38 0.460882 1 1 0.0263158 11.7206 1.4634 0.47844 1, 2, 2.606
0 10 0.377778 1 1 0.1 18.4078 2.33447 0.680775 1, 3, 4.013
0 22 0.406926 1 1 0.0454545 7.66983 0.94266 0.243981 1, 4, 6.76
1 76 0.231579 1 1 0.0131579 9.74186 1.21867 0.375218 1, 2, 2.423
0 17 0.441176 1 1 0.0588235 14.7046 1.82922 0.494022 1, 2, 2.499
0 16 0.441667 1 1 0.0625 13.4375 1.66011 0.509594 1, 3, 3.533
3 23 0.300395 1 1 0.0434783 11.2797 1.42715 0.381816 1, 0, 0
0 15 0.52381 1 2 0.133333 15.4949 1.97296 0.542876 1, 2, 2.725
0 29 0.219212 1 2 0.0689655 9.76502 1.23598 0.344251 1, 0, 0
1 22 0.406926 1 2 0.0909091 10.142 1.26934 0.40026 1, 0, 0
2 58 0.339988 1 2 0.0344828 8.86919 1.07635 0.289451 1, 0, 0
0 20 0.615789 1 2 0.1 8.44249 1.04954 0.269007 1, 0, 0
1 20 0.478947 1 1 0.05 6.14724 0.774889 0.223852 1, 1, 1
0 7 0.952381 1 1 0.142857 8.45134 1.03422 0.264059 1, 1, 1
0 25 0.523333 1 2 0.08 16.7702 2.10279 0.536285 1, 3, 4.428
0 23 0.339921 0 2 0.0869565 6.7983 0.857997 0.24582 1, 0, 0
0 31 0.344086 1 1 0.0322581 10.2855 1.30304 0.429371 1, 0, 0
2 20 0.478947 1 1 0.05 9.7778 1.16517 0.266763 1, 2, 2.194
0 32 0.368952 1 2 0.0625 7.62671 1.00169 0.277879 1, 0, 0
0 31 0.344086 0 2 0.0645161 7.58687 0.928294 0.248559 1, 3, 5.149
0 31 0.344086 0 2 0.0645161 7.64335 0.995114 0.301598 1, 0, 0
0 31 0.501075 1 1 0.0322581 8.23657 1.02703 0.287392 1, 3, 3.832
7 4 0.833333 1 1 0.25 2.24415 0.286486 0.0767904 1, 1, 1
0 4 1 1 2 0.5 17.8102 2.28359 0.665528 1, 2, 2.611
1 5 0.2 1 1 0.2 7.9785 1.04715 0.310985 1, 0, 0
1 15 0.87619 1 1 0.0666667 6.56542 0.833873 0.248515 1, 1, 1
3 32 0.368952 1 2 0.0625 9.24013 1.13205 0.271689 1, 2, 2.716
0 3 0.666667 0 1 0.333333 12.5284 1.63018 0.650519 1, 1, 1
0 58 0.339988 1 2 0.0344828 12.5713 1.58711 0.422046 1, 1, 1
0 53 0.28955 1 2 0.0377358 8.27415 1.01875 0.225621 1, 0, 0
15 1 0 1 1 1 0 0 0 1, 1, 1
0 8 0.821429 1 1 0.125 6.21918 0.752571 0.196956 1, 1, 1
0 1 0 0 1 1 13.1076 1.62181 0.385863 1, 3, 3.835
0 9 0.861111 1 1 0.111111 17.7843 2.29046 0.742933 1, 2, 2.664
6 19 0.450292 1 2 0.105263 3.2746 0.412438 0.113206 1, 0, 0
0 27 0.561254 1 1 0.037037 8.73479 1.0446 0.259279 1, 2, 2.461
0 13 0.551282 1 1 0.0769231 8.67586 1.0919 0.30678 1, 2, 2.299
0 31 0.266667 1 1 0.0322581 10.954 1.43467 0.463805 1, 2, 2.608
0 7 0.714286 1 1 0.142857 18.5141 2.43283 0.79969 1, 3, 4.327
0 25 0.523333 1 2 0.08 6.72708 0.824444 0.204677 1, 0, 0
0 38 0.349929 1 1 0.0263158 14.1758 1.79627 0.440498 1, 1, 1
0 12 0.363636 1 1 0.0833333 13.1015 1.66692 0.453905 1, 3, 3.772
0 17 0.367647 1 1 0.0588235 11.3697 1.46972 0.452079 1, 1, 1
0 6 0.733333 1 2 0.333333 4.95985 0.651824 0.180452 1, 2, 2.989
0 6 0.133333 1 1 0.166667 9.00412 1.11404 0.284317 1, 3, 3.604
0 17 0.441176 1 1 0.0588235 8.55916 1.11201 0.30221 1, 2, 2.573
0 39 0.338731 1 1 0.025641 12.2435 1.51107 0.33417 1, 2, 2.355
0 42 0.409988 1 1 0.0238095 10.9052 1.34389 0.33783 1, 3, 3.322
0 33 0.299242 1 1 0.030303 11.0887 1.42512 0.436107 1, 2, 2.544
0 10 0.755556 1 2 0.2 15.6694 1.88689 0.47616 1, 2, 2.564
0 38 0.349929 1 3 0.0789474 13.5795 1.68968 0.365749 1, 1, 1
0 51 0.345882 1 2 0.0392157 8.87225 1.10844 0.314749 1, 0, 0
0 23 0.339921 1 2 0.0869565 6.58455 0.77099 0.214836 1, 0, 0
0 15 0.619048 1 1 0.0666667 12.6114 1.58053 0.395562 1, 4, 6.686
0 42 0.409988 1 2 0.047619 14.86 1.85833 0.493455 1, 2, 3
0 39 0.338731 1 1 0.025641 7.54239 0.969581 0.260054 1, 0, 0
0 23 0.339921 1 1 0.0434783 16.8535 2.11741 0.55387 1, 2, 2.601
0 7 0.571429 1 2 0.285714 5.36479 0.665868 0.244809 1, 1, 1
0 19 0.309942 1 1 0.0526316 10.3347 1.31589 0.384863 1, 1, 1
0 23 0.498024 1 1 0.0434783 9.0578 1.09114 0.244388 1, 0, 0
0 13 0.474359 1 1 0.0769231 12.0931 1.52814 0.436695 1, 1, 1
0 17 0.5 1 1 0.0588235 12.7756 1.64666 0.491159 1, 2, 2.498
0 9 0.861111 1 2 0.222222 3.7591 0.498292 0.171009 1, 0, 0
0 63 0.287762 1 1 0.015873 12.2988 1.4958 0.3309 1, 2, 2.443
0 42 0.409988 1 3 0.0714286 10.0969 1.26869 0.279722 1, 0, 0
0 11 0.727273 1 2 0.181818 4.211 0.516029 0.12333 1, 0, 0
0 5 0.5 1 1 0.2 14.5436 1.88067 0.503816 1, 3, 3.71
0 32 0.368952 1 1 0.03125 9.57885 1.22717 0.37209 1, 1, 1
1 31 0.266667 1 2 0.0645161 6.7565 0.854122 0.289102 1, 0, 0
0 6 0.733333 1 1 0.166667 14.5145 1.90189 0.642546 1, 2, 2.359
0 72 0.262128 1 1 0.0138889 9.73991 1.19345 0.31689 1, 1, 1
3 20 0.415789 1 2 0.1 8.4853 1.0342 0.28189 1, 0, 0
0 61 0.325683 1 2 0.0327869 15.5267 2.01478 0.604901 1, 1, 1
17 22 0.510823 1 1 0.0454545 0 0 0 1, 1, 1
0 63 0.287762 1 1 0.015873 10.825 1.33668 0.363961 1, 4, 6.839
1 12 0.363636 1 1 0.0833333 10.9237 1.38332 0.400177 1, 0, 0
0 63 0.281618 1 2 0.031746 8.18652 0.991164 0.260179 1, 0, 0
0 6 0.133333 1 1 0.166667 9.30865 1.17203 0.336402 1, 0, 0
0 35 0.428571 1 1 0.0285714 13.8842 1.67392 0.396036 1, 2, 2.729
2 42 0.409988 1 1 0.0238095 7.50166 0.985486 0.303212 1, 0, 0
0 19 0.309942 1 1 0.0526316 16.2129 2.11728 0.647147 1, 3, 3.965
2 7 0.666667 1 2 0.285714 3.90357 0.488625 0.128924 1, 0, 0
0 7 1 1 1 0.142857 7.91128 0.953925 0.236238 1, 1, 1
0 72 0.262128 1 2 0.0277778 9.2158 1.14881 0.34281 1, 0, 0
0 42 0.409988 1 1 0.0238095 9.57763 1.19555 0.301149 1, 1, 1
1 58 0.339988 1 2 0.0344828 9.30081 1.13614 0.283913 1, 0, 0
0 16 0.808333 1 2 0.125 15.5734 2.07173 0.712278 1, 3, 4.209
0 31 0.348387 1 3 0.0967742 17.3221 2.11381 0.514965 1, 2, 3.04
0 10 0.711111 1 1 0.1 11.2784 1.44043 0.489885 1, 2, 2.226
0 8 1 1 1 0.125 17.4674 2.26191 0.81054 1, 2, 2.679
1 14 0.43956 1 1 0.0714286 10.9868 1.3612 0.32091 1, 1, 1
8 55 0.360943 1 2 0.0363636 9.46467 1.18878 0.379472 1, 0, 0
0 5 0.1 1 1 0.2 9.21942 1.16133 0.294317 1, 2, 2.285
0 33 0.299242 1 1 0.030303 12.0072 1.48486 0.362477 1, 2, 2.432
8 6 0.333333 1 1 0.166667 8.12112 1.02754 0.320971 1, 0, 0
0 31 0.344086 1 1 0.0322581 9.99267 1.24117 0.30823 1, 1, 1
0 58 0.339988 1 1 0.0172414 10.7324 1.34392 0.339145 1, 0, 0
0 18 0.313725 1 1 0.0555556 14.729 1.86906 0.609568 1, 2, 2.611
1 76 0.231579 1 2 0.0263158 9.17545 1.12749 0.329868 1, 0, 0
0 10 0.8 1 1 0.1 16.7699 2.07314 0.519251 1, 2, 2.471
0 22 0.406926 1 2 0.0909091 14.9832 1.95229 0.646691 1, 2, 2.67
0 10 0.755556 1 2 0.2 3.7496 0.476786 0.145329 1, 0, 0
1 5 0.9 1 1 0.2 2.45312 0.299903 0.07007 1, 1, 1
0 22 0.380952 0 2 0.0909091 8.03664 0.955063 0.20741 1, 0, 0
0 17 0.367647 1 2 0.117647 18.539 2.39371 0.701118 1, 3, 4.411
0 30 0.478161 1 1 0.0333333 7.4474 0.918102 0.245132 1, 1, 1
0 36 0.471429 1 1 0.0277778 10.882 1.3746 0.466939 1, 1, 1
0 30 0.468966 1 1 0.0333333 11.9069 1.48533 0.391182 1, 2, 2.446
0 17 0.522059 1 1 0.0588235 16.9156 2.06171 0.538073 1, 3, 3.692
1 7 0.52381 1 1 0.142857 10.5794 1.32627 0.374084 1, 2, 2.348
0 3 0 1 1 0.333333 18.3494 2.34044 0.655049 1, 5, 6.788
0 15 0.87619 1 1 0.0666667 11.9484 1.44569 0.404782 1, 1, 1
0 10 0.755556 1 1 0.1 16.6635 2.16989 0.67526 1, 3, 3.658
0 39 0.338731 0 2 0.0512821 9.38658 1.11545 0.274877 1, 0, 0
0 22 0.380952 0 2 0.0909091 6.02341 0.72241 0.179674 1, 0, 0
0 5 0.2 1 1 0.2 16.7513 2.06732 0.546651 1, 2, 2.55
2 4 1 1 2 0.5 3.34976 0.412476 0.104396 1, 0, 0
0 6 0.733333 1 2 0.333333 9.56676 1.18176 0.304176 1, 2, 2.805
0 39 0.338731 1 2 0.0512821 15.0555 1.95248 0.746589 1, 2, 2.847
0 63 0.287762 1 1 0.015873 10.5394 1.32532 0.335979 1, 0, 0
0 17 0.367647 1 2 0.117647 12.1254 1.5344 0.443966 1, 2, 2.419
1 76 0.231579 1 1 0.0131579 8.70039 1.09305 0.271127 1, 1, 1
0 18 0.457516 1 1 0.0555556 8.73113 1.09959 0.266038 1, 1, 1
0 7 0.47619 1 1 0.142857 10.9358 1.39025 0.443912 1, 2, 2.971
0 31 0.348387 1 1 0.0322581 12.9729 1.62843 0.440363 1, 2, 2.457
2 12 0.606061 1 2 0.166667 14.7027 1.95281 0.549151 1, 3, 3.813
0 22 0.406926 1 1 0.0454545 8.33852 1.04216 0.264281 1, 1, 1
1 21 0.542857 1 1 0.047619 8.86682 1.0848 0.267087 1, 0, 0
0 22 0.528139 1 1 0.0454545 9.72507 1.21887 0.368179 1, 1, 1
4 20 0.415789 1 1 0.05 7.53722 0.904925 0.212652 1, 0, 0
0 42 0.409988 1 1 0.0238095 8.62066 1.06839 0.343292 1, 2, 2.296
0 18 0.313725 1 2 0.111111 8.74059 1.15987 0.361338 1, 0, 0
0 30 0.478161 1 1 0.0333333 17.2338 2.1405 0.510978 1, 2, 2.666
0 7 0.571429 1 1 0.142857 18.539 2.39371 0.701118 1, 4, 5.163
0 63 0.281618 1 1 0.015873 10.1875 1.24941 0.29544 1, 1, 1
1 31 0.266667 1 1 0.0322581 9.41795 1.19456 0.274952 1, 1, 1
1 42 0.409988 1 2 0.047619 18.0142 2.27889 0.827012 1, 2, 3.078
0 31 0.348387 1 2 0.0645161 8.80522 1.05262 0.243326 1, 0, 0
0 31 0.348387 1 1 0.0322581 10.6235 1.36974 0.382034 1, 1, 1
0 22 0.406926 1 2 0.0909091 9.95252 1.25208 0.373213 1, 0, 0
0 51 0.345882 1 3 0.0588235 11.031 1.42199 0.520358 1, 3, 4.547
0 11 0.436364 1 1 0.0909091 11.2 1.46219 0.405391 1, 2, 2.57
1 22 0.329004 1 1 0.0454545 11.275 1.45891 0.447209 1, 1, 1
6 61 0.325683 1 1 0.0163934 6.88182 0.887345 0.228831 1, 1, 1
0 17 0.5 1 2 0.117647 8.55543 1.03134 0.269696 1, 0, 0
0 38 0.460882 1 2 0.0526316 11.4812 1.45567 0.445602 1, 2, 2.763
0 13 0.435897 1 2 0.153846 15.2547 1.97233 0.501825 1, 3, 4.456
0 23 0.351779 1 1 0.0434783 9.78089 1.27488 0.357582 1, 2, 2.689
0 22 0.528139 1 1 0.0454545 15.7433 1.95056 0.515561 1, 2, 2.632
0 7 0.666667 1 1 0.142857 16.9448 2.21823 0.690401 1, 2, 2.518
0 39 0.338731 1 4 0.102564 14.0994 1.78094 0.492476 1, 3, 4.41
0 63 0.281618 1 2 0.031746 6.86907 0.84793 0.271647 1, 1, 1
0 29 0.332512 1 2 0.0689655 9.5113 1.16455 0.306857 1, 0, 0
0 58 0.339988 1 3 0.0517241 8.59595 1.02935 0.266889 1, 0, 0
0 36 0.471429 1 1 0.0277778 12.8047 1.55845 0.375933 1, 1, 1
0 36 0.471429 1 1 0.0277778 15.6808 2.09068 0.754145 1, 2, 3.053
0 33 0.299242 1 1 0.030303 15.7444 1.91028 0.541346 1, 1, 1
2 5 0.6 1 2 0.4 3.90357 0.488625 0.128924 1, 0, 0
0 3 0.666667 1 1 0.333333 2.56337 0.316665 0.101414 1, 0, 0
0 38 0.460882 1 1 0.0263158 12.1141 1.53608 0.495836 1, 2, 2.36
1 33 0.299242 1 1 0.030303 12.1172 1.4651 0.339979 1, 2, 2.049
2 8 1 1 2 0.25 4.78523 0.580563 0.145568 1, 0, 0
0 18 0.333333 1 1 0.0555556 13.0834 1.65881 0.436013 1, 2, 2.401
0 23 0.498024 0 1 0.0434783 9.33039 1.19929 0.384666 1, 1, 1
0 19 0.450292 1 2 0.105263 6.94054 0.910898 0.244772 1, 0, 0
0 7 0.571429 1 1 0.142857 15.2165 2.00953 0.713859 1, 3, 5.324
0 7 0.571429 1 1 0.142857 5.36479 0.665868 0.244809 1, 2, 2.558
0 58 0.339988 1 1 0.0172414 10.7417 1.33173 0.357693 1, 2, 2.353
1 10 0.755556 1 2 0.2 4.1959 0.505932 0.136737 1, 0, 0
2 28 0.367725 1 2 0.0714286 7.13196 0.904252 0.26237 1, 0, 0
1 36 0.471429 1 1 0.0277778 12.1875 1.53126 0.392607 1, 1, 1
0 25 0.456667 1 1 0.04 12.5452 1.55182 0.376631 1, 2, 2.238
0 16 0.558333 1 1 0.0625 11.7644 1.4776 0.371321 1, 3, 3.291
0 55 0.360943 1 3 0.0545455 10.0774 1.27075 0.324619 1, 0, 0
0 9 0.861111 1 2 0.222222 4.63083 0.590986 0.201481 1, 0, 0
1 22 0.406926 1 1 0.0454545 9.30751 1.15792 0.312533 1, 1, 1
0 27 0.561254 1 2 0.0740741 16.9104 2.13638 0.627331 1, 2, 2.626
0 7 0.619048 1 1 0.142857 12.144 1.51293 0.448695 1, 2, 2.458
0 76 0.231579 0 3 0.0394737 9.64769 1.19693 0.329893 1, 0, 0
0 38 0.349929 1 1 0.0263158 12.438 1.58804 0.48591 1, 2, 2.581
5 58 0.339988 1 2 0.0344828 9.28549 1.12402 0.277139 1, 1, 1
0 55 0.360943 1 2 0.0363636 9.04673 1.12079 0.298357 1, 3, 5.133
0 20 0.568421 1 1 0.05 12.6575 1.51125 0.371844 1, 3, 3.578
0 31 0.266667 1 2 0.0645161 12.5001 1.54035 0.396933 1, 2, 2.306
1 16 0.6 1 1 0.0625 15.2314 1.9593 0.581676 1, 2, 2.68
0 5 0.1 1 1 0.2 8.38555 1.09516 0.255287 1, 1, 1
0 61 0.325683 1 3 0.0491803 10.964 1.3307 0.339961 1, 0, 0
0 32 0.368952 1 2 0.0625 12.0832 1.4827 0.382483 1, 2, 2.849
0 18 0.313725 1 1 0.0555556 9.08018 1.12255 0.270392 1, 0, 0
0 18 0.313725 1 1 0.0555556 12.0687 1.51408 0.391246 1, 2, 2.339
0 8 0.571429 1 1 0.125 16.2195 2.09162 0.610527 1, 1, 1
0 15 0.52381 1 1 0.0666667 12.7657 1.59626 0.488193 1, 2, 2.494
0 6 0.733333 1 1 0.166667 16.7293 2.08624 0.506468 1, 2, 2.704
0 37 0.48048 1 1 0.027027 9.68579 1.24888 0.361436 1, 2, 2.31
0 27 0.561254 1 1 0.037037 13.6251 1.67708 0.400004 1, 2, 2.408
0 22 0.510823 1 1 0.0454545 12.3773 1.50606 0.332816 1, 2, 2.701
0 36 0.471429 1 1 0.0277778 9.50751 1.19394 0.275355 1, 2, 2.29
0 63 0.287762 1 1 0.015873 9.59567 1.21359 0.372742 1, 1, 1
0 10 0.8 1 2 0.2 4.44645 0.541329 0.130102 1, 0, 0
0 20 0.415789 1 1 0.05 15.3166 1.97763 0.51241 1, 3, 4.166
0 63 0.281618 1 2 0.031746 8.45674 1.05082 0.28605 1, 0, 0
0 3 1 0 1 0.333333 17.8367 2.23139 0.7317 1, 3, 4.325
0 15 0.52381 0 2 0.133333 8.86188 1.14413 0.30167 1, 0, 0
0 18 0.313725 1 1 0.0555556 9.60155 1.21983 0.310393 1, 1, 1
0 1 0 1 1 1 13.8671 1.6966 0.481751 1, 2, 2.922
1 17 0.5 1 1 0.0588235 9.95916 1.22271 0.253667 1, 0, 0
0 15 0.619048 1 1 0.0666667 12.7737 1.54857 0.35548 1, 2, 2.385
0 53 0.28955 1 2 0.0377358 10.3573 1.32675 0.445434 1, 2, 2.545
1 22 0.510823 1 1 0.0454545 9.88946 1.199 0.399896 1, 1, 1
0 22 0.510823 1 1 0.0454545 9.72711 1.15937 0.286844 1, 0, 0
0 16 0.441667 1 1 0.0625 11.1239 1.42773 0.365869 1, 2, 2.291
0 58 0.339988 1 1 0.0172414 15.1524 1.89543 0.445513 1, 3, 3.564
0 37 0.48048 1 2 0.0540541 9.1342 1.14952 0.316947 1, 1, 1
0 27 0.561254 1 1 0.037037 11.2991 1.42402 0.455692 1, 2, 2.474
0 3 0 1 1 0.333333 11.79 1.39812 0.33935 1, 3, 3.365
0 33 0.299242 1 2 0.0606061 8.46253 1.04559 0.313532 1, 0, 0
0 7 0.52381 1 1 0.142857 16.5997 2.17917 0.786738 1, 2, 2.626
0 35 0.428571 1 2 0.0571429 8.61606 1.07015 0.287868 1, 0, 0
0 18 0.313725 1 4 0.222222 13.6616 1.69129 0.441425 1, 3, 3.783
3 7 0.619048 1 1 0.142857 10.8569 1.31698 0.303507 1, 2, 2.213
0 5 0.2 1 1 0.2 13.3021 1.64355 0.395174 1, 1, 1
0 37 0.48048 1 1 0.027027 11.4003 1.43965 0.425205 1, 2, 2.221
0 33 0.299242 1 2 0.0606061 9.4607 1.16804 0.297332 1, 0, 0
0 5 0.6 1 1 0.2 15.1411 2.06263 0.67393 1, 2, 2.442
0 38 0.460882 1 1 0.0263158 6.85345 0.875856 0.243969 1, 0, 0
0 63 0.281618 1 1 0.015873 13.1502 1.61793 0.449866 1, 2, 2.509
0 25 0.523333 1 3 0.12 13.6754 1.68531 0.434196 1, 2, 2.577
0 63 0.281618 1 2 0.031746 10.2456 1.2985 0.352755 1, 0, 0
1 72 0.262128 1 3 0.0416667 8.4864 1.04873 0.249252 1, 2, 2.205
3 29 0.219212 0 2 0.0689655 10.8756 1.4108 0.43509 1, 0, 0
0 16 0.558333 1 1 0.0625 12.6938 1.53631 0.377917 1, 2, 2.942
0 22 0.406926 1 1 0.0454545 12.1138 1.53943 0.431566 1, 2, 2.334
1 30 0.468966 1 1 0.0333333 12.1223 1.51272 0.46247 1, 3, 3.44
3 20 0.415789 1 2 0.1 7.07794 0.866393 0.247747 1, 0, 0
0 31 0.266667 1 1 0.0322581 13.8084 1.81555 0.592716 1, 3, 3.707
0 35 0.428571 1 1 0.0285714 12.6745 1.57489 0.531393 1, 3, 3.578
0 76 0.231579 1 1 0.0131579 11.4738 1.41258 0.411477 1, 3, 3.882
2 58 0.339988 1 1 0.0172414 7.46993 0.901631 0.202527 1, 1, 1
0 33 0.299242 0 2 0.0606061 8.81028 1.09688 0.291442 1, 0, 0
0 76 0.231579 1 1 0.0131579 12.5868 1.58335 0.368519 1, 2, 2.285
0 4 0.166667 1 1 0.25 4.64782 0.552401 0.117335 1, 0, 0
0 51 0.345882 1 3 0.0588235 10.395 1.38654 0.466048 1, 1, 1
0 31 0.344086 1 1 0.0322581 13.8443 1.68897 0.393518 1, 3, 3.896
0 25 0.523333 0 1 0.04 13.555 1.67907 0.533516 1, 0, 0
0 7 0.571429 1 1 0.142857 19.398 2.41443 0.893082 1, 3, 3.916
0 76 0.231579 1 1 0.0131579 13.0307 1.67509 0.462222 1, 2, 2.511
0 39 0.338731 1 4 0.102564 13.4746 1.67658 0.575618 1, 2, 3.018
0 24 0.467391 1 2 0.0833333 9.72711 1.15937 0.286844 1, 0, 0
0 20 0.415789 1 1 0.05 16.13 2.07124 0.536166 1, 2, 2.573
0 20 0.478947 1 1 0.05 8.22013 1.04675 0.325033 1, 2, 2.289
0 16 0.441667 1 1 0.0625 19.1581 2.48117 0.883143 1, 3, 4.364
0 38 0.349929 1 2 0.0526316 9.96161 1.22157 0.328107 1, 0, 0
0 5 0.1 1 1 0.2 11.5527 1.43486 0.322102 1, 2, 2.391
2 61 0.325683 1 1 0.0163934 12.4533 1.59695 0.530189 1, 2, 2.496
0 15 0.87619 1 1 0.0666667 15.1252 1.91759 0.523167 1, 2, 2.554
0 4 0.166667 1 1 0.25 8.45867 1.05236 0.312767 1, 0, 0
