0 61 0.392896 1 1 0.0163934 11.2946 1.44495 0.404275 1, 1, 1
0 28 0.439153 1 2 0.0714286 9.84445 1.21088 0.342434 1, 0, 0
2 12 0.409091 1 2 0.166667 7.21601 0.893776 0.248381 1, 0, 0
1 27 0.555556 1 1 0.037037 10.302 1.25927 0.329574 1, 0, 0
0 7 0.619048 1 2 0.285714 15.9244 1.95091 0.480799 1, 4, 5.38
0 25 0.36 1 1 0.04 13.1373 1.63688 0.41785 1, 2, 2.853
1 13 0.410256 1 2 0.153846 7.05645 0.858632 0.213847 1, 0, 0
6 42 0.500581 1 2 0.047619 6.39672 0.804883 0.187535 1, 0, 0
0 31 0.356989 1 2 0.0645161 12.708 1.56875 0.398491 1, 2, 2.828
1 38 0.462304 1 2 0.0526316 8.33375 1.03394 0.25921 1, 0, 0
0 35 0.630252 1 2 0.0571429 11.093 1.38672 0.382574 1, 1, 1
0 11 0.127273 0 2 0.181818 4.74135 0.588852 0.138861 1, 0, 0
0 25 0.48 1 1 0.04 9.47477 1.22183 0.417087 1, 1, 1
0 60 0.353672 0 2 0.0333333 13.5744 1.67613 0.411353 1, 0, 0
0 45 0.518182 1 1 0.0222222 16.1751 1.88356 0.395203 1, 2, 2.909
4 9 0.0833333 1 1 0.111111 8.99459 1.11553 0.311 1, 0, 0
0 49 0.295918 1 1 0.0204082 14.1254 1.77348 0.493645 1, 3, 4.94
0 42 0.514518 1 1 0.0238095 13.874 1.71281 0.449492 1, 1, 1
0 38 0.462304 1 1 0.0263158 10.9586 1.37853 0.412175 1, 2, 2.531
12 42 0.500581 1 2 0.047619 5.6477 0.700098 0.200938 1, 0, 0
0 24 0.188406 0 2 0.0833333 7.7265 0.980002 0.28579 1, 0, 0
0 13 0.141026 1 1 0.0769231 9.16062 1.17815 0.338503 1, 0, 0
5 33 0.619318 1 3 0.0909091 10.0871 1.20311 0.314814 1, 0, 0
0 42 0.514518 1 2 0.047619 15.7586 1.96348 0.463799 1, 3, 4.173
0 42 0.307782 1 3 0.0714286 10.1927 1.23322 0.28056 1, 0, 0
0 41 0.39878 1 1 0.0243902 6.83565 0.89861 0.237351 1, 2, 2.475
0 4 0 1 1 0.25 9.74482 1.21774 0.292805 1, 1, 1
0 14 0.142857 1 3 0.214286 6.20896 0.729743 0.196782 1, 0, 0
1 24 0.275362 1 1 0.0416667 15.2815 1.83174 0.426254 1, 1, 1
0 1 0 1 1 1 6.71552 0.823485 0.185026 1, 2, 2.517
0 24 0.789855 1 1 0.0416667 14.215 1.71181 0.408729 1, 1, 1
2 35 0.630252 1 1 0.0285714 5.22306 0.645598 0.177711 1, 1, 1
0 27 0.794872 1 1 0.037037 15.7689 1.97538 0.489515 1, 2, 2.766
0 24 0.463768 1 1 0.0416667 11.6675 1.52559 0.496188 1, 0, 0
0 21 0.771429 1 1 0.047619 6.87341 0.860108 0.222716 1, 0, 0
0 42 0.307782 1 1 0.0238095 9.79863 1.21481 0.332453 1, 1, 1
0 16 0.158333 1 1 0.0625 3.60423 0.445978 0.111049 1, 0, 0
0 22 0.160173 1 1 0.0454545 10.1664 1.32103 0.373913 1, 2, 2.338
0 36 0.603175 1 1 0.0277778 18.5904 2.26739 0.591072 1, 2, 2.665
0 50 0.322449 1 1 0.02 10.1927 1.29954 0.39208 1, 0, 0
0 24 0.275362 1 1 0.0416667 12.5076 1.63515 0.450615 1, 3, 3.819
0 45 0.449495 1 1 0.0222222 8.70229 1.11087 0.319358 1, 1, 1
0 37 0.280781 1 2 0.0540541 8.75726 1.06577 0.258287 1, 0, 0
0 45 0.449495 1 1 0.0222222 8.4035 1.00895 0.233732 1, 2, 2.368
0 39 0.117409 1 1 0.025641 10.9939 1.34289 0.339939 1, 0, 0
0 31 0.356989 1 1 0.0322581 10.4669 1.32878 0.366777 1, 1, 1
0 28 0.439153 1 1 0.0357143 8.31154 1.04743 0.315028 1, 0, 0
0 26 0.473846 1 2 0.0769231 12.4972 1.57189 0.421261 1, 1, 1
0 60 0.353672 1 2 0.0333333 9.12004 1.11889 0.267174 1, 0, 0
0 14 0.142857 0 4 0.285714 9.6956 1.24832 0.350658 1, 3, 4.704
0 23 0.379447 1 1 0.0434783 13.5167 1.70936 0.401981 1, 3, 3.476
0 2 0 1 1 0.5 14.4692 1.79218 0.469233 1, 1, 1
0 14 0.714286 1 1 0.0714286 14.1647 1.80827 0.531753 1, 3, 4.729
0 42 0.500581 1 1 0.0238095 14.123 1.78512 0.568338 1, 2, 2.545
5 29 0.561576 1 1 0.0344828 8.24388 1.05013 0.298337 1, 0, 0
0 42 0.299652 1 1 0.0238095 8.61749 1.03966 0.27309 1, 2, 2.279
0 38 0.462304 1 4 0.105263 14.3134 1.79857 0.430793 1, 1, 1
0 23 0.379447 1 1 0.0434783 9.95273 1.27758 0.320997 1, 1, 1
0 11 0.309091 1 2 0.181818 10.1248 1.19103 0.273485 1, 1, 1
0 25 0.48 1 4 0.16 9.14512 1.15188 0.35857 1, 0, 0
0 3 1 1 1 0.333333 8.28631 1.09244 0.300005 1, 1, 1
2 45 0.449495 1 1 0.0222222 10.6525 1.31243 0.307654 1, 1, 1
2 12 0.424242 1 1 0.0833333 6.34547 0.786278 0.2104 1, 1, 1
0 3 0.333333 1 1 0.333333 7.50268 0.961397 0.236411 1, 1, 1
0 32 0.379032 1 1 0.03125 13.3786 1.61356 0.344398 1, 1, 1
1 50 0.322449 1 2 0.04 14.1936 1.7824 0.501039 1, 3, 4.358
0 16 0.2 1 1 0.0625 10.144 1.25415 0.303654 1, 0, 0
0 14 0.142857 1 1 0.0714286 4.43862 0.543614 0.129487 1, 1, 1
0 14 0.142857 1 1 0.0714286 13.8296 1.72312 0.517412 1, 3, 3.938
0 26 0.338462 0 3 0.115385 9.0767 1.1455 0.304981 1, 0, 0
0 25 0.376667 1 2 0.08 8.74248 1.04403 0.245792 1, 0, 0
2 32 0.570565 1 1 0.03125 7.70702 0.962362 0.248825 1, 1, 1
0 21 0.747619 1 1 0.047619 10.9503 1.41539 0.384223 1, 1, 1
0 42 0.299652 1 1 0.0238095 11.1575 1.42946 0.350428 1, 2, 2.515
0 24 0.713768 1 1 0.0416667 14.1179 1.83059 0.50455 1, 1, 1
0 23 0.379447 1 1 0.0434783 8.95344 1.12846 0.342723 1, 1, 1
0 13 0.192308 1 1 0.0769231 9.16308 1.11018 0.270406 1, 1, 1
0 7 0.0952381 1 1 0.142857 15.7239 2.02336 0.588109 1, 4, 5.483
0 48 0.387411 1 2 0.0416667 9.46791 1.14833 0.260648 1, 2, 3.056
0 9 0.222222 1 1 0.111111 9.539 1.16749 0.318519 1, 0, 0
1 10 0.533333 1 1 0.1 9.72128 1.2188 0.317296 1, 1, 1
0 6 0 1 1 0.166667 4.89869 0.631989 0.188888 1, 0, 0
0 3 0 0 1 0.333333 12.032 1.49837 0.333029 1, 2, 2.311
1 12 0.287879 1 1 0.0833333 7.95278 0.942209 0.206165 1, 2, 2.58
4 37 0.611111 1 1 0.027027 6.75997 0.871486 0.228828 1, 1, 1
0 5 0.2 1 1 0.2 13.945 1.77065 0.458803 1, 1, 1
0 17 0.602941 1 1 0.0588235 10.6152 1.309 0.344061 1, 1, 1
1 47 0.300648 1 1 0.0212766 11.4917 1.49337 0.431033 1, 3, 4.28
1 3 0.666667 1 1 0.333333 8.10898 0.994104 0.240997 1, 0, 0
1 27 0.794872 1 2 0.0740741 8.1058 1.00359 0.251776 1, 0, 0
0 35 0.630252 1 1 0.0285714 7.49901 0.934948 0.211433 1, 2, 2.394
0 15 0.752381 0 1 0.0666667 14.666 1.88289 0.500111 1, 2, 2.745
1 51 0.44 1 1 0.0196078 10.5212 1.30015 0.289666 1, 0, 0
1 31 0.356989 1 1 0.0322581 9.54384 1.20121 0.276334 1, 1, 1
0 4 0.5 1 2 0.5 4.59017 0.566371 0.155033 1, 0, 0
0 39 0.512821 1 1 0.025641 11.4695 1.44454 0.392836 1, 1, 1
0 50 0.322449 1 1 0.02 14.2208 1.83954 0.475916 1, 2, 2.519
0 14 0.714286 1 1 0.0714286 10.9789 1.4148 0.473244 1, 2, 3.025
0 36 0.603175 1 1 0.0277778 16.7309 1.98417 0.478237 1, 2, 2.597
2 42 0.500581 1 2 0.047619 6.22094 0.778258 0.199642 1, 0, 0
0 39 0.117409 1 1 0.025641 13.5491 1.71661 0.486267 1, 2, 2.465
0 28 0.439153 1 1 0.0357143 6.85275 0.836788 0.21545 1, 2, 3.218
0 6 0.0666667 1 1 0.166667 9.48966 1.22836 0.380789 1, 2, 2.372
0 11 0.127273 1 1 0.0909091 4.9263 0.617606 0.165109 1, 2, 2.315
2 35 0.57479 1 2 0.0571429 5.81727 0.742972 0.204856 1, 0, 0
0 26 0.473846 1 2 0.0769231 8.29177 1.01637 0.252683 1, 0, 0
3 13 0.410256 1 1 0.0769231 7.83575 0.972357 0.239361 1, 2, 2
0 16 0.158333 1 1 0.0625 10.6404 1.34184 0.347098 1, 2, 2.548
0 19 0.280702 1 1 0.0526316 8.59009 1.12978 0.30477 1, 2, 2.468
1 9 0.222222 1 1 0.111111 6.18875 0.7683 0.227065 1, 0, 0
0 24 0.275362 1 1 0.0416667 13.9999 1.72983 0.417356 1, 2, 2.475
0 13 0.141026 1 1 0.0769231 7.80571 0.977033 0.260542 1, 0, 0
0 3 0.333333 1 1 0.333333 7.06884 0.853989 0.211414 1, 1, 1
0 39 0.117409 1 1 0.025641 13.4781 1.66427 0.512146 1, 1, 1
0 14 0.901099 1 1 0.0714286 15.7888 1.94255 0.451956 1, 3, 4.887
5 42 0.552846 1 1 0.0238095 6.02861 0.796885 0.266362 1, 1, 1
0 50 0.322449 0 2 0.04 7.51244 0.967294 0.257842 1, 1, 1
0 31 0.356989 0 2 0.0645161 8.95319 1.12551 0.349306 1, 0, 0
0 16 0.2 1 1 0.0625 12.7829 1.64369 0.481235 1, 3, 3.361
0 12 0.409091 1 1 0.0833333 12.885 1.57445 0.445922 1, 2, 2.492
0 51 0.44 1 1 0.0196078 6.79183 0.839346 0.214315 1, 2, 2.439
0 10 0.533333 1 1 0.1 11.023 1.38185 0.308552 1, 1, 1
0 4 0.666667 1 1 0.25 9.70645 1.21584 0.290766 1, 2, 2.652
0 26 0.473846 1 3 0.115385 8.66901 1.108 0.278298 1, 1, 1
0 9 0.222222 1 1 0.111111 10.7489 1.29104 0.367876 1, 3, 3.891
34 60 0.353672 1 2 0.0333333 6.11914 0.754124 0.187082 1, 1, 1
29 40 0.508974 1 1 0.025 0 0 0 1, 1, 1
0 32 0.379032 1 1 0.03125 11.027 1.31292 0.349801 1, 1, 1
1 35 0.57479 1 2 0.0571429 7.48108 0.906911 0.210007 1, 0, 0
2 38 0.462304 0 2 0.0526316 8.79598 1.07083 0.258787 1, 0, 0
0 7 0.0952381 1 1 0.142857 10.244 1.30346 0.367336 1, 1, 1
0 31 0.356989 1 1 0.0322581 10.9184 1.3727 0.436577 1, 0, 0
0 6 0.2 1 1 0.166667 10.7879 1.28943 0.287261 1, 3, 3.805
1 40 0.439744 1 1 0.025 10.8754 1.35403 0.42268 1, 0, 0
1 61 0.392896 1 1 0.0163934 10.1443 1.19788 0.322371 1, 0, 0
0 15 0.352381 1 1 0.0666667 7.5529 0.901059 0.198143 1, 2, 2.918
0 23 0.272727 1 1 0.0434783 8.11326 1.02963 0.24621 1, 0, 0
1 8 0.857143 1 1 0.125 7.29248 0.902309 0.233267 1, 1, 1
0 16 0.2 1 1 0.0625 14.4262 1.82015 0.595952 1, 3, 3.685
16 7 0.619048 1 1 0.142857 5.13871 0.641425 0.189969 1, 1, 1
0 41 0.39878 1 1 0.0243902 12.5363 1.56537 0.412074 1, 2, 2.464
0 39 0.512821 1 1 0.025641 15.1484 1.84271 0.41744 1, 3, 3.982
0 38 0.462304 1 1 0.0263158 15.2335 1.87566 0.582975 1, 2, 2.458
0 60 0.353672 0 3 0.05 9.04984 1.13333 0.298251 1, 0, 0
0 29 0.699507 1 2 0.0689655 9.75561 1.21675 0.323819 1, 1, 1
1 33 0.619318 1 2 0.0606061 10.0658 1.22516 0.32911 1, 0, 0
0 12 0.242424 1 1 0.0833333 13.4979 1.68868 0.528388 1, 2, 2.665
0 25 0.36 1 1 0.04 12.1824 1.52307 0.357468 1, 2, 2.391
3 41 0.39878 1 3 0.0731707 10.2289 1.29441 0.343694 1, 1, 1
0 42 0.307782 1 1 0.0238095 13.2725 1.65791 0.471316 1, 3, 3.96
0 6 0.2 1 1 0.166667 9.4652 1.20026 0.304051 1, 2, 2.596
0 6 0 1 1 0.166667 9.29648 1.16777 0.269045 1, 3, 4.442
0 42 0.552846 0 4 0.0952381 14.6291 1.79322 0.53487 1, 2, 2.76
0 4 0.166667 1 1 0.25 9.76384 1.17862 0.282267 1, 2, 2.873
0 6 0.6 1 1 0.166667 12.137 1.50067 0.379593 1, 0, 0
1 8 0.25 1 1 0.125 6.75031 0.842423 0.242135 1, 1, 1
0 32 0.379032 1 1 0.03125 13.1779 1.58399 0.393684 1, 2, 2.428
8 24 0.713768 1 1 0.0416667 6.23228 0.778237 0.207078 1, 0, 0
0 16 0.158333 0 2 0.125 14.5699 1.77826 0.505603 1, 2, 2.528
5 37 0.611111 1 1 0.027027 7.08317 0.897225 0.232892 1, 0, 0
0 25 0.376667 1 1 0.04 14.582 1.77617 0.552793 1, 2, 2.647
0 18 0.385621 1 1 0.0555556 13.0094 1.60698 0.380531 1, 2, 2.508
0 8 0.142857 0 3 0.375 9.40123 1.13858 0.291713 1, 3, 4.953
0 41 0.39878 1 1 0.0243902 9.7724 1.21029 0.309529 1, 1, 1
3 9 0.361111 0 2 0.222222 6.86264 0.836396 0.225262 1, 0, 0
0 17 0.279412 1 1 0.0588235 13.5029 1.6422 0.383088 1, 2, 2.396
1 6 0.6 1 1 0.166667 5.92211 0.749037 0.194109 1, 1, 1
0 24 0.188406 1 2 0.0833333 14.9101 1.90693 0.457627 1, 2, 3.37
1 42 0.299652 1 2 0.047619 6.45804 0.801016 0.223053 1, 0, 0
0 45 0.449495 1 3 0.0666667 9.0425 1.10116 0.248991 1, 3, 4.556
0 24 0.275362 1 2 0.0833333 13.5648 1.74664 0.544184 1, 1, 1
1 39 0.117409 1 1 0.025641 9.99672 1.25387 0.283046 1, 2, 2.431
0 6 0.333333 0 2 0.333333 5.93105 0.734656 0.19408 1, 0, 0
1 61 0.392896 1 1 0.0163934 13.9253 1.70217 0.359939 1, 3, 3.593
11 61 0.392896 1 2 0.0327869 7.12093 0.895419 0.234844 1, 1, 1
0 39 0.117409 1 1 0.025641 9.43324 1.16529 0.386769 1, 0, 0
1 6 0.2 1 1 0.166667 9.26538 1.11117 0.257507 1, 1, 1
0 47 0.300648 1 3 0.0638298 12.8857 1.60886 0.406592 1, 0, 0
0 6 0 1 1 0.166667 14.878 1.78673 0.415193 1, 4, 5.337
0 42 0.552846 1 2 0.047619 8.74631 1.10521 0.294193 1, 0, 0
1 45 0.449495 1 1 0.0222222 7.62163 0.923411 0.224558 1, 0, 0
0 14 0.241758 1 1 0.0714286 10.6184 1.38562 0.400636 1, 1, 1
0 9 0.361111 1 2 0.222222 9.1423 1.11513 0.313466 1, 2, 2.345
0 3 0 1 1 0.333333 16.2356 1.96438 0.522146 1, 2, 2.682
0 32 0.379032 1 1 0.03125 10.1927 1.29954 0.39208 1, 1, 1
12 11 0.636364 1 1 0.0909091 0 0 0 1, 1, 1
1 31 0.634409 1 1 0.0322581 7.2421 0.934359 0.271634 1, 0, 0
0 36 0.603175 1 1 0.0277778 10.7059 1.3706 0.418372 1, 2, 2.594
1 20 0.752632 1 1 0.05 5.975 0.746699 0.18941 1, 1, 1
0 22 0.160173 1 3 0.136364 9.4338 1.13115 0.25678 1, 0, 0
0 42 0.500581 1 1 0.0238095 9.83061 1.19757 0.328817 1, 0, 0
0 14 0.483516 1 1 0.0714286 15.0665 1.93414 0.564613 1, 4, 5.201
0 49 0.295918 1 1 0.0204082 8.78584 1.06423 0.230147 1, 3, 4.029
0 16 0.2 1 1 0.0625 10.0628 1.24094 0.314645 1, 0, 0
7 42 0.500581 1 1 0.0238095 5.01335 0.650762 0.20795 1, 1, 1
0 6 0 1 1 0.166667 9.22247 1.12088 0.259976 1, 3, 4.145
