3 26 0.507692 1 1 0.0384615 7.06432 0.904092 0.290898 1, 1, 1
11 18 0.503268 1 1 0.0555556 5.4522 0.682962 0.165922 1, 1, 1
7 28 0.526455 1 1 0.0357143 6.35044 0.788907 0.201128 1, 0, 0
1 11 0.636364 1 2 0.181818 5.19449 0.667743 0.182686 1, 0, 0
2 19 0.45614 1 3 0.157895 6.70834 0.8211 0.197917 1, 0, 0
0 37 0.348348 1 1 0.027027 8.00991 0.990514 0.282381 1, 2, 2.11
2 26 0.612308 1 3 0.115385 5.87322 0.722424 0.173663 1, 1, 1
3 28 0.404762 1 1 0.0357143 7.4741 0.900584 0.268248 1, 2, 2.446
1 13 0.641026 1 1 0.0769231 9.22777 1.15607 0.301373 1, 2, 2.26
6 1 0 1 1 1 4.58363 0.565938 0.154749 1, 0, 0
0 19 0.45614 1 1 0.0526316 5.28885 0.668469 0.195546 1, 2, 3.219
12 40 0.376923 1 3 0.075 4.69187 0.597631 0.165426 1, 0, 0
1 12 0.878788 1 1 0.0833333 4.41735 0.552914 0.156281 1, 0, 0
0 20 0.531579 1 1 0.05 6.78109 0.861722 0.249316 1, 2, 2.377
0 31 0.460215 1 3 0.0967742 8.20465 1.02747 0.29874 1, 1, 1
1 5 0.7 1 1 0.2 12.2373 1.52322 0.413508 1, 3, 4.344
0 3 0 1 1 0.333333 8.79661 1.10422 0.291173 1, 3, 3.364
0 40 0.376923 1 3 0.075 6.06719 0.746002 0.206498 1, 0, 0
1 23 0.363636 1 1 0.0434783 10.4713 1.3695 0.345722 1, 3, 4.569
0 14 0.494505 1 2 0.142857 12.7735 1.64935 0.502306 1, 3, 3.868
2 23 0.41502 1 1 0.0434783 6.54647 0.850194 0.241992 1, 0, 0
1 22 0.541126 1 2 0.0909091 7.72943 0.996546 0.285328 1, 1, 1
5 28 0.492063 1 1 0.0357143 5.91566 0.746606 0.194537 1, 2, 2.221
0 16 0.866667 1 2 0.125 10.4693 1.28034 0.332832 1, 3, 4.472
1 9 0.527778 1 1 0.111111 9.95514 1.23141 0.336384 1, 2, 2.337
0 22 0.510823 1 2 0.0909091 7.9736 1.02338 0.269431 1, 0, 0
0 12 0.439394 1 1 0.0833333 7.20454 0.886935 0.238904 1, 2, 2.059
0 36 0.425397 1 1 0.0277778 7.20454 0.886935 0.238904 1, 1, 1
0 14 0.494505 1 1 0.0714286 8.37344 1.0231 0.262709 1, 2, 2.296
2 24 0.59058 1 2 0.0833333 10.6272 1.36164 0.377132 1, 1, 1
1 3 0 1 2 0.666667 5.83347 0.729696 0.219757 1, 0, 0
2 18 0.503268 0 2 0.111111 6.61723 0.789417 0.181738 1, 0, 0
2 12 0.878788 0 1 0.0833333 5.87322 0.722424 0.173663 1, 0, 0
3 28 0.404762 1 1 0.0357143 5.78093 0.709953 0.188058 1, 2, 2.379
0 22 0.510823 1 1 0.0454545 8.4987 1.12104 0.385508 1, 2, 2.238
1 26 0.507692 1 1 0.0384615 10.441 1.3186 0.385175 1, 2, 2.335
1 22 0.649351 0 1 0.0454545 5.4458 0.709407 0.207809 1, 0, 0
0 22 0.541126 1 1 0.0454545 10.7094 1.37775 0.381177 1, 2, 2.686
1 36 0.425397 1 4 0.111111 7.70645 0.941124 0.255889 1, 0, 0
2 20 0.531579 1 2 0.1 5.79466 0.693001 0.18248 1, 0, 0
9 36 0.425397 1 1 0.0277778 6.99303 0.863823 0.236768 1, 1, 1
1 28 0.526455 1 2 0.0714286 6.98662 0.871695 0.24282 1, 0, 0
0 16 0.866667 1 1 0.0625 13.7842 1.77161 0.476748 1, 2, 2.64
1 23 0.41502 1 2 0.0869565 10.0375 1.29926 0.324575 1, 0, 0
14 26 0.612308 1 1 0.0384615 5.05508 0.637265 0.1821 1, 1, 1
2 23 0.596838 1 1 0.0434783 8.12363 1.00395 0.274344 1, 0, 0
0 37 0.348348 1 1 0.027027 7.43165 0.992983 0.285337 1, 0, 0
3 40 0.376923 1 1 0.025 7.82903 0.960625 0.295263 1, 2, 2.355
0 18 0.503268 1 1 0.0555556 6.38611 0.833454 0.311806 1, 1, 1
2 22 0.649351 1 1 0.0454545 11.9017 1.5539 0.481683 1, 2, 2.445
8 29 0.416256 1 1 0.0344828 4.28642 0.573604 0.189895 1, 0, 0
0 18 0.431373 1 2 0.111111 9.02973 1.1336 0.278911 1, 2, 3.066
0 10 0.688889 1 1 0.1 11.9123 1.46206 0.375183 1, 1, 1
0 14 0.571429 1 1 0.0714286 10.5512 1.29941 0.338285 1, 1, 1
0 1 0 0 1 1 9.97519 1.21209 0.268825 1, 3, 3.751
2 22 0.541126 1 1 0.0454545 8.15302 0.99582 0.241301 1, 1, 1
2 14 0.571429 1 1 0.0714286 6.54647 0.850194 0.241992 1, 0, 0
0 22 0.649351 1 2 0.0909091 10.1537 1.29016 0.362209 1, 2, 2.42
2 28 0.404762 1 2 0.0714286 6.38215 0.802844 0.199011 1, 0, 0
1 1 0 1 1 1 0 0 0 1, 1, 1
0 3 0 1 1 0.333333 9.25514 1.21701 0.333115 1, 2, 2.45
0 23 0.363636 1 3 0.130435 6.5737 0.852169 0.233009 1, 0, 0
0 19 0.561404 1 2 0.105263 6.53767 0.797305 0.226809 1, 1, 1
0 28 0.404762 0 4 0.142857 4.49351 0.579606 0.160782 1, 1, 1
0 3 0 0 1 0.333333 9.68566 1.2175 0.410021 1, 4, 4.721
1 12 0.742424 1 1 0.0833333 8.25871 1.11162 0.359366 1, 2, 2.214
2 26 0.507692 1 2 0.0769231 7.43701 0.968114 0.300211 1, 1, 1
0 37 0.348348 1 1 0.027027 8.72308 1.12569 0.367301 1, 3, 4.269
1 19 0.45614 1 1 0.0526316 13.894 1.69428 0.407464 1, 2, 2.451
0 37 0.348348 1 1 0.027027 7.02051 0.862788 0.263709 1, 1, 1
2 36 0.425397 1 2 0.0555556 7.79006 0.978869 0.282189 1, 1, 1
2 29 0.416256 1 1 0.0344828 8.77098 1.07612 0.290987 1, 2, 2.346
0 1 0 0 1 1 6.78145 0.846156 0.212104 1, 2, 2.252
0 37 0.348348 1 1 0.027027 8.1613 1.02918 0.271929 1, 1, 1
1 11 0.327273 1 1 0.0909091 10.8741 1.3964 0.416822 1, 1, 1
22 28 0.492063 1 1 0.0357143 0 0 0 1, 1, 1
0 19 0.45614 1 1 0.0526316 9.68566 1.2175 0.410021 1, 3, 4.413
0 11 0.636364 1 1 0.0909091 11.6427 1.53255 0.600123 1, 2, 2.447
5 36 0.425397 1 3 0.0833333 7.22024 0.911676 0.238747 1, 0, 0
2 14 0.571429 1 1 0.0714286 8.23344 1.06999 0.296382 1, 0, 0
2 11 0.927273 1 1 0.0909091 6.4248 0.834545 0.202655 1, 1, 1
3 40 0.376923 1 2 0.05 6.25978 0.788955 0.234732 1, 1, 1
0 1 0 0 1 1 5.88036 0.754586 0.227278 1, 2, 2.409
0 8 0.357143 1 1 0.125 5.34228 0.665176 0.182085 1, 0, 0
0 22 0.649351 1 2 0.0909091 12.8811 1.61103 0.447357 1, 1, 1
1 26 0.507692 1 2 0.0769231 6.6291 0.849643 0.226856 1, 0, 0
1 23 0.541502 1 3 0.130435 6.01048 0.758485 0.179057 1, 2, 2.383
0 10 0.622222 1 1 0.1 9.30452 1.14067 0.277577 1, 0, 0
0 23 0.363636 1 2 0.0869565 9.39376 1.18762 0.303098 1, 0, 0
1 28 0.526455 1 2 0.0714286 9.80409 1.20646 0.33251 1, 1, 1
1 22 0.510823 0 1 0.0454545 7.31705 0.897428 0.197674 1, 1, 1
1 20 0.642105 1 2 0.1 9.65247 1.16016 0.288601 1, 1, 1
2 28 0.526455 1 1 0.0357143 10.0915 1.27527 0.351624 1, 1, 1
1 40 0.376923 1 2 0.05 7.69966 0.97029 0.254278 1, 1, 1
0 23 0.363636 0 2 0.0869565 6.5737 0.852169 0.233009 1, 0, 0
14 29 0.416256 1 1 0.0344828 6.8974 0.88393 0.251283 1, 1, 1
0 23 0.541502 1 1 0.0434783 7.62737 0.970456 0.293866 1, 3, 4.441
8 29 0.416256 1 3 0.103448 6.25851 0.77696 0.202476 1, 0, 0
1 9 0.527778 1 1 0.111111 8.44054 1.10649 0.328239 1, 2, 2.298
11 22 0.649351 1 2 0.0909091 3.58207 0.429902 0.0983529 1, 0, 0
0 9 0.527778 1 3 0.333333 10.3562 1.29903 0.38953 1, 2, 2.324
11 9 0.527778 1 1 0.111111 5.28396 0.654158 0.188491 1, 0, 0
1 26 0.507692 1 3 0.115385 8.63542 1.07072 0.263185 1, 0, 0
0 31 0.460215 0 2 0.0645161 6.31984 0.822203 0.261944 1, 0, 0
8 19 0.578947 1 2 0.105263 8.46131 1.03764 0.291282 1, 0, 0
0 20 0.642105 1 2 0.1 10.0116 1.24738 0.318803 1, 1, 1
11 40 0.376923 1 1 0.025 5.3283 0.646507 0.154316 1, 2, 2.14
0 37 0.348348 1 2 0.0540541 10.8093 1.44453 0.443975 1, 2, 2.682
14 22 0.541126 1 1 0.0454545 0 0 0 1, 1, 1
6 3 0 0 2 0.666667 4.58363 0.565938 0.154749 1, 0, 0
0 36 0.425397 1 1 0.0277778 6.15456 0.749863 0.171781 1, 2, 2.073
0 23 0.363636 1 1 0.0434783 7.71044 0.987185 0.236516 1, 2, 2.236
2 22 0.649351 1 1 0.0454545 8.01412 1.02141 0.280823 1, 2, 2.443
1 19 0.578947 1 1 0.0526316 8.72818 1.12815 0.276731 1, 2, 2.45
1 24 0.59058 1 1 0.0416667 9.53831 1.21098 0.318258 1, 2, 2.754
0 11 0.327273 1 2 0.181818 9.87619 1.24967 0.413836 1, 2, 2.479
0 28 0.404762 1 1 0.0357143 8.99395 1.15781 0.310716 1, 2, 2.37
0 24 0.59058 1 1 0.0416667 7.59688 0.960478 0.228064 1, 2, 2.078
1 26 0.507692 1 3 0.115385 9.75374 1.23081 0.322056 1, 0, 0
2 20 0.531579 1 1 0.05 5.75057 0.683478 0.149635 1, 1, 1
6 14 0.571429 1 2 0.142857 8.65908 1.05307 0.232602 1, 0, 0
0 26 0.507692 1 2 0.0769231 9.28975 1.15962 0.320425 1, 0, 0
0 3 0.333333 1 1 0.333333 7.43441 0.931521 0.211892 1, 1, 1
14 31 0.460215 1 2 0.0645161 5.05508 0.637265 0.1821 1, 0, 0
2 20 0.531579 1 2 0.1 5.75057 0.683478 0.149635 1, 0, 0
5 25 0.553333 1 1 0.04 9.35199 1.14094 0.333624 1, 2, 2.312
2 22 0.510823 1 1 0.0454545 6.27951 0.786709 0.228606 1, 0, 0
1 3 0.333333 0 2 0.666667 4.02896 0.511697 0.154806 1, 0, 0
1 26 0.507692 1 1 0.0384615 8.31572 1.03896 0.257662 1, 2, 2.468
0 28 0.492063 1 2 0.0714286 7.83096 0.963722 0.231535 1, 1, 1
0 23 0.596838 1 1 0.0434783 9.77067 1.26985 0.328101 1, 1, 1
15 23 0.596838 1 1 0.0434783 5.40539 0.682269 0.200397 1, 1, 1
1 12 0.742424 1 1 0.0833333 8.61694 1.05181 0.246627 1, 2, 2.267
0 37 0.348348 1 2 0.0540541 5.93254 0.752415 0.201311 1, 0, 0
3 5 0.6 1 1 0.2 10.0194 1.19283 0.29508 1, 2, 2.369
1 3 0.333333 0 2 0.666667 4.02896 0.511697 0.154806 1, 0, 0
13 29 0.416256 1 1 0.0344828 6.11579 0.772877 0.182576 1, 0, 0
4 28 0.492063 1 1 0.0357143 6.74858 0.851768 0.274487 1, 0, 0
0 26 0.612308 1 1 0.0384615 8.80379 1.0943 0.310655 1, 2, 2.365
0 19 0.561404 1 1 0.0526316 9.75092 1.24116 0.293093 1, 2, 2.682
9 26 0.612308 1 2 0.0769231 7.08631 0.897708 0.274442 1, 0, 0
15 40 0.376923 1 1 0.025 4.50577 0.55667 0.144987 1, 1, 1
0 28 0.404762 1 2 0.0714286 7.26345 0.950556 0.348552 1, 0, 0
1 3 0.333333 0 2 0.666667 4.02896 0.511697 0.154806 1, 0, 0
7 29 0.416256 1 2 0.0689655 3.34879 0.416256 0.119386 1, 1, 1
9 20 0.642105 1 1 0.05 5.46362 0.695486 0.203079 1, 0, 0
0 23 0.41502 1 3 0.130435 5.4468 0.718188 0.20286 1, 0, 0
0 40 0.376923 1 2 0.05 6.32275 0.830892 0.249303 1, 0, 0
11 10 0.422222 1 2 0.2 5.28396 0.654158 0.188491 1, 0, 0
1 32 0.465726 1 1 0.03125 7.51201 0.920481 0.250798 1, 2, 2.28
9 29 0.416256 1 2 0.0689655 6.75511 0.864647 0.276642 1, 0, 0
0 32 0.465726 1 2 0.0625 6.58105 0.826583 0.230868 1, 2, 2.193
1 2 1 1 1 0.5 8.88153 1.1235 0.330109 1, 1, 1
1 28 0.404762 1 1 0.0357143 11.519 1.44994 0.3844 1, 1, 1
1 25 0.553333 1 1 0.04 8.01821 1.00898 0.259968 1, 2, 2.252
0 22 0.541126 1 1 0.0454545 10.1167 1.25092 0.3773 1, 2, 2.424
1 28 0.404762 1 1 0.0357143 5.98627 0.746452 0.228721 1, 1, 1
0 23 0.363636 1 1 0.0434783 6.5737 0.852169 0.233009 1, 2, 2.784
0 28 0.526455 1 3 0.107143 7.322 0.907037 0.237961 1, 0, 0
5 17 0.610294 1 1 0.0588235 6.37598 0.791884 0.202257 1, 1, 1
5 2 1 1 1 0.5 0 0 0 1, 1, 1
0 40 0.376923 1 2 0.05 8.817 1.11916 0.351403 1, 1, 1
0 19 0.45614 1 1 0.0526316 5.66905 0.725354 0.230555 1, 1, 1
0 36 0.425397 1 2 0.0555556 9.46464 1.14854 0.253996 1, 1, 1
0 32 0.465726 1 1 0.03125 7.02388 0.887268 0.217544 1, 2, 2.29
6 3 0 0 2 0.666667 4.58363 0.565938 0.154749 1, 0, 0
0 29 0.416256 0 1 0.0344828 9.47369 1.24241 0.337063 1, 0, 0
2 23 0.41502 0 2 0.0869565 4.90902 0.618218 0.15494 1, 0, 0
8 24 0.59058 1 2 0.0833333 5.64162 0.696467 0.204539 1, 0, 0
1 40 0.376923 1 1 0.025 8.06999 1.00967 0.284506 1, 1, 1
0 22 0.649351 1 1 0.0454545 7.13113 0.871938 0.256073 1, 1, 1
11 26 0.612308 1 1 0.0384615 5.33241 0.666638 0.172572 1, 1, 1
0 3 0.333333 1 1 0.333333 5.86881 0.739121 0.202006 1, 0, 0
3 28 0.404762 1 1 0.0357143 5.78093 0.709953 0.188058 1, 2, 2.113
2 22 0.510823 1 2 0.0909091 5.39798 0.679821 0.188562 1, 0, 0
2 11 0.927273 1 1 0.0909091 8.12119 0.970992 0.259582 1, 0, 0
0 10 0.488889 1 1 0.1 7.85659 0.956883 0.231835 1, 0, 0
2 36 0.425397 1 2 0.0555556 7.18122 0.94066 0.273209 1, 1, 1
0 28 0.492063 1 2 0.0714286 8.23113 1.06996 0.293008 1, 2, 2.333
1 10 0.622222 1 2 0.2 8.31572 1.03896 0.257662 1, 0, 0
0 11 0.636364 1 1 0.0909091 9.17022 1.11653 0.30823 1, 2, 3.043
4 12 0.742424 1 1 0.0833333 6.70501 0.830352 0.232963 1, 1, 1
0 40 0.376923 1 2 0.05 5.70367 0.689172 0.176556 1, 0, 0
2 22 0.541126 1 2 0.0909091 5.052 0.632335 0.156489 1, 0, 0
4 22 0.510823 1 1 0.0454545 7.21222 0.852432 0.200529 1, 0, 0
5 23 0.41502 1 2 0.0869565 5.71834 0.693785 0.17476 1, 0, 0
0 10 0.688889 1 1 0.1 14.8799 1.89904 0.493925 1, 3, 3.929
0 23 0.41502 1 1 0.0434783 9.21326 1.14885 0.314961 1, 2, 2.311
4 29 0.416256 1 1 0.0344828 7.70815 0.965897 0.258817 1, 1, 1
0 1 0 1 1 1 0 0 0 1, 1, 1
0 31 0.460215 1 1 0.0322581 7.79336 0.980293 0.296884 1, 1, 1
0 40 0.376923 1 3 0.075 10.7581 1.4141 0.420884 1, 1, 1
10 24 0.59058 1 1 0.0416667 6.03941 0.76982 0.193338 1, 1, 1
0 19 0.45614 1 1 0.0526316 5.67203 0.698322 0.166064 1, 1, 1
0 28 0.404762 1 1 0.0357143 7.26345 0.950556 0.348552 1, 2, 2.405
0 36 0.425397 1 2 0.0555556 7.20454 0.886935 0.238904 1, 1, 1
0 24 0.59058 1 1 0.0416667 10.2038 1.26155 0.362656 1, 2, 3.015
1 20 0.642105 1 1 0.05 9.65245 1.15957 0.279453 1, 1, 1
4 5 0.7 1 1 0.2 6.29297 0.789421 0.22572 1, 1, 1
0 20 0.531579 0 2 0.1 4.64123 0.584215 0.153502 1, 1, 1
0 32 0.465726 1 1 0.03125 9.07358 1.14694 0.324708 1, 2, 2.499
18 23 0.596838 1 2 0.0869565 4.43033 0.552281 0.127689 1, 1, 1
1 37 0.348348 1 1 0.027027 9.1654 1.13058 0.278436 1, 2, 2.482
0 19 0.578947 1 2 0.105263 8.36582 1.06921 0.276025 1, 3, 4.972
2 36 0.425397 1 3 0.0833333 7.71398 1.01205 0.345361 1, 2, 2.358
1 23 0.596838 1 1 0.0434783 7.16937 0.886099 0.228561 1, 0, 0
2 40 0.376923 1 3 0.075 7.40215 0.937782 0.246357 1, 0, 0
0 12 0.742424 1 2 0.166667 11.9655 1.52176 0.391936 1, 1, 1
0 32 0.465726 0 2 0.0625 7.20704 0.931453 0.309569 1, 2, 2.829
0 3 0 1 1 0.333333 10.9843 1.41315 0.337621 1, 4, 4.845
0 22 0.649351 1 1 0.0454545 12.8811 1.61103 0.447357 1, 3, 3.824
3 28 0.404762 1 2 0.0714286 5.78093 0.709953 0.188058 1, 0, 0
1 12 0.878788 1 1 0.0833333 13.9765 1.81319 0.664493 1, 3, 3.913
1 22 0.541126 1 2 0.0909091 7.25333 0.903015 0.223386 1, 2, 3.03
1 22 0.541126 1 1 0.0454545 11.2795 1.37487 0.37272 1, 2, 2.206
0 23 0.363636 1 1 0.0434783 11.2929 1.37903 0.303411 1, 0, 0
0 1 0 1 1 1 5.51443 0.680879 0.200004 1, 2, 2.21
7 14 0.494505 1 1 0.0714286 8.72409 1.06797 0.291658 1, 2, 2.245
0 36 0.425397 1 1 0.0277778 4.96462 0.604968 0.167963 1, 1, 1
2 24 0.59058 1 1 0.0416667 9.68585 1.21822 0.340741 1, 2, 2.563
7 40 0.376923 1 3 0.075 6.23999 0.8 0.244147 1, 0, 0
0 12 0.742424 1 1 0.0833333 9.55915 1.25228 0.357911 1, 2, 2.228
1 18 0.431373 1 1 0.0555556 8.76229 1.08733 0.279631 1, 0, 0
0 11 0.927273 1 2 0.181818 10.5928 1.27774 0.309925 1, 4, 6.49
2 32 0.465726 1 1 0.03125 7.7646 0.962704 0.246694 1, 2, 2.335
1 11 0.327273 1 1 0.0909091 6.98277 0.863919 0.195808 1, 0, 0
1 13 0.730769 1 1 0.0769231 10.4215 1.36626 0.381014 1, 1, 1
3 9 0.527778 1 1 0.111111 9.21584 1.13689 0.309782 1, 2, 2.466
9 36 0.425397 1 3 0.0833333 7.18385 0.868092 0.235016 1, 0, 0
0 32 0.465726 1 3 0.09375 7.19015 0.907179 0.256083 1, 2, 3.083
0 10 0.488889 0 3 0.3 14.4092 1.78593 0.413979 1, 2, 2.786
4 19 0.561404 1 2 0.105263 5.63667 0.707365 0.227613 1, 0, 0
23 17 0.852941 1 1 0.0588235 0 0 0 1, 1, 1
0 1 0 1 1 1 0 0 0 1, 1, 1
6 20 0.531579 1 1 0.05 6.58567 0.830044 0.253565 1, 1, 1
5 5 0.7 1 1 0.2 6.34791 0.811042 0.203868 1, 0, 0
9 40 0.376923 1 3 0.075 5.59211 0.68927 0.176124 1, 0, 0
0 7 0.285714 1 1 0.142857 9.10847 1.1431 0.284705 1, 2, 2.404
0 36 0.425397 1 1 0.0277778 7.26345 0.950556 0.348552 1, 1, 1
3 5 0.7 1 1 0.2 10.9392 1.37497 0.364874 1, 1, 1
0 19 0.578947 1 2 0.105263 8.2291 1.04654 0.277621 1, 0, 0
0 23 0.363636 1 1 0.0434783 8.76168 1.10116 0.298409 1, 2, 2.421
0 37 0.348348 1 1 0.027027 7.2726 0.871665 0.22993 1, 2, 2.338
5 31 0.460215 1 1 0.0322581 4.30977 0.546068 0.159105 1, 1, 1
2 17 0.610294 1 1 0.0588235 8.65379 1.09378 0.304045 1, 0, 0
10 29 0.416256 1 1 0.0344828 8.34789 1.0832 0.298722 1, 1, 1
6 32 0.465726 1 1 0.03125 4.84408 0.599846 0.16289 1, 1, 1
1 20 0.531579 1 3 0.15 12.1281 1.54432 0.392343 1, 1, 1
0 11 0.327273 0 2 0.181818 4.89775 0.613749 0.184607 1, 0, 0
0 23 0.541502 1 1 0.0434783 7.72571 0.959619 0.266462 1, 4, 6.59
0 5 1 1 1 0.2 10.0867 1.26577 0.284032 1, 1, 1
0 19 0.45614 0 2 0.105263 8.51517 1.03672 0.274345 1, 1, 1
1 19 0.45614 1 1 0.0526316 9.83472 1.29104 0.376906 1, 2, 2.294
11 20 0.642105 1 1 0.05 4.66575 0.584229 0.134186 1, 0, 0
3 28 0.492063 1 1 0.0357143 6.56776 0.839388 0.199145 1, 2, 2.389
2 40 0.376923 1 2 0.05 8.99864 1.17154 0.298106 1, 2, 2.392
10 25 0.553333 1 1 0.04 6.32588 0.794438 0.193683 1, 2, 2.163
0 28 0.492063 1 1 0.0357143 9.80377 1.25655 0.36699 1, 2, 2.715
1 16 0.866667 1 1 0.0625 13.1641 1.69525 0.558341 1, 3, 4.111
20 40 0.376923 1 2 0.05 6.1937 0.774293 0.218148 1, 0, 0
0 8 0.357143 1 1 0.125 5.34228 0.665176 0.182085 1, 0, 0
0 28 0.404762 1 4 0.142857 8.36629 1.04703 0.275866 1, 3, 4.474
26 20 0.531579 1 1 0.05 0 0 0 1, 1, 1
15 31 0.460215 1 1 0.0322581 4.50577 0.55667 0.144987 1, 1, 1
3 23 0.596838 1 1 0.0434783 8.68499 1.15011 0.337129 1, 1, 1
0 31 0.460215 1 2 0.0645161 10.5637 1.34739 0.462484 1, 1, 1
2 32 0.465726 1 1 0.03125 7.7646 0.962704 0.246694 1, 1, 1
0 19 0.561404 1 1 0.0526316 9.24232 1.18863 0.34327 1, 0, 0
1 23 0.596838 1 1 0.0434783 7.55663 0.936502 0.225336 1, 2, 2.335
0 11 0.327273 1 1 0.0909091 7.26239 0.9357 0.231622 1, 0, 0
0 37 0.348348 1 1 0.027027 7.68287 0.964732 0.303202 1, 1, 1
1 28 0.404762 1 1 0.0357143 5.38257 0.640363 0.157089 1, 1, 1
4 23 0.41502 1 1 0.0434783 7.08601 0.899192 0.226758 1, 2, 2
0 19 0.649123 1 2 0.105263 9.12552 1.12972 0.281474 1, 0, 0
0 36 0.425397 1 3 0.0833333 9.34971 1.17462 0.33215 1, 0, 0
15 10 0.688889 1 1 0.1 6.42435 0.828561 0.230769 1, 1, 1
0 23 0.41502 1 3 0.130435 5.4468 0.718188 0.20286 1, 0, 0
4 12 0.742424 1 2 0.166667 4.92558 0.599636 0.167527 1, 0, 0
0 28 0.404762 1 1 0.0357143 6.43777 0.852103 0.272104 1, 2, 2.546
0 18 0.431373 1 1 0.0555556 8.92731 1.13498 0.284439 1, 0, 0
0 18 0.457516 1 3 0.166667 8.84128 1.13104 0.311825 1, 1, 1
8 31 0.460215 1 2 0.0645161 6.25851 0.77696 0.202476 1, 0, 0
4 12 0.742424 1 2 0.166667 4.92558 0.599636 0.167527 1, 0, 0
8 28 0.526455 1 1 0.0357143 6.27075 0.775237 0.20375 1, 1, 1
0 37 0.348348 1 1 0.027027 7.48693 0.941285 0.275392 1, 2, 2
3 28 0.404762 1 2 0.0714286 5.78093 0.709953 0.188058 1, 0, 0
0 12 0.439394 1 1 0.0833333 6.48039 0.783652 0.195215 1, 2, 2.473
0 8 0.357143 1 1 0.125 8.40667 1.09755 0.417197 1, 1, 1
0 25 0.553333 1 1 0.04 9.31232 1.14578 0.322207 1, 3, 3.691
3 22 0.541126 1 2 0.0909091 5.95556 0.764548 0.239557 1, 1, 1
5 25 0.553333 1 2 0.08 6.34791 0.811042 0.203868 1, 0, 0
0 23 0.363636 1 1 0.0434783 11.2929 1.37903 0.303411 1, 0, 0
0 31 0.460215 1 2 0.0645161 9.90381 1.278 0.362871 1, 1, 1
1 17 0.610294 1 1 0.0588235 10.6432 1.348 0.410039 1, 2, 2.419
