1 67 0.617368 1 2 0.0298507 2.17258 0.265268 0.0628748 1, 0, 0
3 44 0.647992 1 1 0.0227273 2.90122 0.357139 0.085433 1, 1, 1
0 80 0.578481 1 1 0.0125 3.1101 0.400419 0.121885 1, 2, 2.284
2 35 0.512605 1 1 0.0285714 4.20745 0.499478 0.149041 1, 1, 1
5 27 0.62963 1 1 0.037037 5.94765 0.742176 0.245901 1, 1, 1
1 83 0.595945 1 2 0.0240964 5.89351 0.727626 0.18492 1, 1, 1
4 94 0.506063 1 2 0.0212766 3.42138 0.429416 0.117991 1, 0, 0
1 79 0.490101 1 2 0.0253165 7.18205 0.912362 0.273595 1, 1, 1
1 58 0.68905 1 1 0.0172414 2.57785 0.309623 0.0763519 1, 1, 1
6 85 0.518207 1 1 0.0117647 2.72743 0.348453 0.117001 1, 2, 2.168
1 32 0.606855 1 2 0.0625 3.13454 0.380165 0.0999591 1, 0, 0
0 72 0.630673 1 1 0.0138889 1.80034 0.218744 0.052621 1, 1, 1
10 57 0.466792 1 1 0.0175439 3.36806 0.434639 0.154124 1, 1, 1
0 91 0.481807 1 1 0.010989 3.09831 0.37629 0.093049 1, 1, 1
3 67 0.617368 1 1 0.0149254 3.78732 0.4633 0.109377 1, 0, 0
2 32 0.691532 1 1 0.03125 2.51499 0.315464 0.0799315 1, 0, 0
3 57 0.632206 1 1 0.0175439 1.41188 0.177615 0.04896 1, 0, 0
0 78 0.570097 1 1 0.0128205 2.16322 0.272729 0.067862 1, 1, 1
0 85 0.518207 1 1 0.0117647 4.26025 0.51879 0.198358 1, 0, 0
1 126 0.410286 1 3 0.0238095 2.09643 0.26081 0.0648286 1, 0, 0
1 10 0.6 1 1 0.1 3.00806 0.381225 0.154735 1, 1, 1
0 99 0.538446 1 1 0.010101 2.45897 0.311941 0.109232 1, 2, 2.064
6 27 0.655271 1 1 0.037037 1.9407 0.251981 0.079886 1, 0, 0
8 30 0.678161 1 2 0.0666667 2.30318 0.288809 0.094297 1, 0, 0
0 4 0.166667 1 1 0.25 1.75527 0.211929 0.0548303 1, 0, 0
1 99 0.538446 1 1 0.010101 6.30257 0.799176 0.280855 1, 1, 1
7 87 0.572574 1 2 0.0229885 4.79007 0.577657 0.129993 1, 2, 2.467
5 89 0.501532 1 2 0.0224719 3.86585 0.485198 0.182876 1, 0, 0
0 70 0.634783 1 1 0.0142857 3.61749 0.449219 0.148686 1, 1, 1
4 4 0.166667 1 1 0.25 1.40135 0.177802 0.051641 1, 0, 0
0 78 0.570097 1 1 0.0128205 4.64572 0.59355 0.210431 1, 2, 2.38
0 91 0.571429 1 3 0.032967 1.91981 0.244216 0.0734391 1, 0, 0
6 52 0.518854 1 1 0.0192308 2.38176 0.294928 0.091442 1, 1, 1
1 81 0.530556 1 3 0.037037 2.09173 0.256345 0.064816 1, 0, 0
0 80 0.578481 1 2 0.025 2.38571 0.293323 0.076399 1, 0, 0
3 52 0.518854 1 1 0.0192308 5.14041 0.624527 0.149597 1, 2, 2.221
0 101 0.51604 1 1 0.00990099 3.15574 0.423959 0.161168 1, 2, 2.22
0 79 0.490101 1 1 0.0126582 1.55367 0.203222 0.0553287 1, 0, 0
0 36 0.452381 1 1 0.0277778 4.9921 0.623806 0.22037 1, 3, 3.463
3 24 0.630435 1 1 0.0416667 2.08747 0.254444 0.0712652 1, 1, 1
1 30 0.524138 1 1 0.0333333 5.57173 0.700313 0.240867 1, 1, 1
0 36 0.452381 1 1 0.0277778 2.4937 0.310614 0.0977707 1, 1, 1
3 78 0.569098 1 1 0.0128205 3.62051 0.456132 0.113112 1, 2, 2.129
2 35 0.512605 1 3 0.0857143 5.0625 0.628785 0.144147 1, 0, 0
2 64 0.596726 1 2 0.03125 1.72668 0.228825 0.0845707 1, 0, 0
2 94 0.506063 1 2 0.0212766 2.52634 0.307142 0.087243 1, 0, 0
2 100 0.533939 1 1 0.01 2.27094 0.277279 0.0703868 1, 1, 1
2 89 0.501532 1 2 0.0224719 2.0367 0.260216 0.0729091 1, 0, 0
1 101 0.51604 1 2 0.019802 5.5454 0.686101 0.221768 1, 1, 1
0 35 0.791597 1 1 0.0285714 2.07169 0.271191 0.0841911 1, 1, 1
1 64 0.596726 1 1 0.015625 1.65663 0.212231 0.0571347 1, 2, 2.307
0 57 0.466792 1 3 0.0526316 2.82558 0.373665 0.133978 1, 0, 0
0 61 0.57541 1 1 0.0163934 2.34088 0.291595 0.0829059 1, 1, 1
6 58 0.480944 1 1 0.0172414 2.51985 0.311386 0.101661 1, 2, 2.407
4 71 0.598793 1 2 0.028169 1.84841 0.223776 0.0618296 1, 0, 0
2 58 0.592257 1 1 0.0172414 5.01705 0.612995 0.154917 1, 1, 1
1 78 0.570097 1 2 0.025641 2.32008 0.280631 0.0777833 1, 0, 0
1 26 0.713846 1 1 0.0384615 2.95478 0.371978 0.134444 1, 1, 1
2 46 0.735266 1 2 0.0434783 2.16054 0.271056 0.0718685 1, 0, 0
3 71 0.598793 1 2 0.028169 3.63953 0.450705 0.10621 1, 1, 1
0 61 0.57541 1 1 0.0163934 5.82981 0.72403 0.179191 1, 1, 1
3 86 0.572367 1 1 0.0116279 3.58114 0.477777 0.152533 1, 2, 2.275
7 70 0.634783 1 2 0.0285714 2.44403 0.304636 0.10077 1, 0, 0
2 81 0.530556 1 1 0.0123457 2.60054 0.318865 0.0817545 1, 1, 1
4 74 0.667531 1 2 0.027027 1.64715 0.205535 0.049987 1, 0, 0
3 91 0.571429 1 2 0.021978 4.73007 0.598078 0.218802 1, 1, 1
5 83 0.549221 1 2 0.0240964 3.37074 0.439744 0.134349 1, 0, 0
8 108 0.424022 1 2 0.0185185 2.4429 0.321492 0.0918277 1, 0, 0
4 108 0.424022 1 3 0.0277778 2.20543 0.273113 0.072233 1, 0, 0
3 71 0.598793 1 1 0.0140845 2.91454 0.376883 0.104511 1, 2, 2.142
2 91 0.569475 1 1 0.010989 1.76328 0.220764 0.0500238 1, 1, 1
7 27 0.669516 1 1 0.037037 2.42148 0.301366 0.09166 1, 1, 1
8 91 0.571429 1 2 0.021978 1.73357 0.216078 0.0605474 1, 0, 0
2 89 0.501532 1 3 0.0337079 4.06908 0.492955 0.122993 1, 2, 2.484
4 94 0.537177 1 2 0.0212766 2.10772 0.261522 0.073923 1, 0, 0
1 72 0.630673 1 1 0.0138889 4.69888 0.588044 0.138409 1, 1, 1
0 101 0.51604 1 2 0.019802 2.72166 0.341671 0.103978 1, 1, 1
3 58 0.719903 1 2 0.0344828 2.28708 0.284138 0.0704319 1, 0, 0
2 77 0.578947 1 2 0.025974 1.29446 0.153733 0.0453525 1, 0, 0
4 87 0.572574 1 1 0.0114943 5.00032 0.611511 0.181791 1, 2, 2.312
9 27 0.669516 1 1 0.037037 1.67205 0.207016 0.058176 1, 0, 0
4 86 0.572367 1 1 0.0116279 3.57282 0.438884 0.121708 1, 1, 1
2 55 0.56229 1 3 0.0545455 2.7989 0.378087 0.137677 1, 0, 0
1 61 0.57541 1 1 0.0163934 2.7496 0.350299 0.101917 1, 1, 1
1 54 0.595388 1 1 0.0185185 2.17839 0.264996 0.0595653 1, 2, 2.121
4 94 0.537177 1 1 0.0106383 1.63794 0.203805 0.0537677 1, 1, 1
0 41 0.658537 1 2 0.0487805 4.36357 0.544315 0.175873 1, 2, 2.316
0 54 0.668064 1 2 0.037037 3.90238 0.478364 0.139951 1, 1, 1
1 87 0.572574 1 3 0.0344828 1.87206 0.232798 0.0592786 1, 0, 0
0 83 0.599765 1 1 0.0120482 1.60231 0.209802 0.0631272 1, 0, 0
30 89 0.501532 1 2 0.0224719 1.90924 0.234566 0.067197 1, 0, 0
5 35 0.791597 1 1 0.0285714 4.71839 0.577448 0.186175 1, 0, 0
5 99 0.538446 1 2 0.020202 4.29795 0.516624 0.114483 1, 1, 1
0 68 0.612379 1 1 0.0147059 3.76171 0.468332 0.162613 1, 2, 2.263
5 61 0.727322 1 1 0.0163934 1.44516 0.185188 0.05016 1, 1, 1
0 79 0.490101 1 2 0.0253165 1.77912 0.225591 0.06129 1, 1, 1
8 35 0.512605 1 1 0.0285714 5.0185 0.616593 0.157403 1, 1, 1
3 94 0.506063 1 2 0.0212766 2.57858 0.307683 0.0851996 1, 0, 0
1 102 0.462629 1 1 0.00980392 1.73395 0.211371 0.05941 1, 1, 1
5 43 0.507198 1 2 0.0465116 3.27426 0.428535 0.141757 1, 0, 0
4 28 0.687831 1 1 0.0357143 4.20234 0.502931 0.113242 1, 1, 1
4 67 0.666214 1 1 0.0149254 3.65297 0.467146 0.146381 1, 1, 1
1 58 0.719903 1 1 0.0172414 2.24067 0.269366 0.0749479 1, 1, 1
1 80 0.578481 1 2 0.025 3.38418 0.399312 0.088566 1, 1, 1
1 68 0.568042 1 2 0.0294118 1.50346 0.184257 0.047406 1, 0, 0
1 56 0.738312 1 1 0.0178571 3.47587 0.425308 0.098634 1, 2, 2.279
4 91 0.481807 1 2 0.021978 2.65909 0.338352 0.0849483 1, 0, 0
4 52 0.518854 1 2 0.0384615 3.10901 0.384545 0.103963 1, 0, 0
0 58 0.480944 1 2 0.0344828 4.97147 0.608812 0.200816 1, 0, 0
0 79 0.527102 1 3 0.0379747 2.50012 0.310257 0.090046 1, 0, 0
1 94 0.537177 1 2 0.0212766 3.11029 0.381504 0.092339 1, 0, 0
0 30 0.524138 1 1 0.0333333 7.87962 0.989165 0.228555 1, 2, 2.314
2 28 0.687831 1 1 0.0357143 4.38084 0.542865 0.139638 1, 2, 2.44
3 94 0.537177 1 3 0.0319149 2.74475 0.351639 0.0928269 1, 0, 0
2 83 0.595945 1 2 0.0240964 3.27885 0.396003 0.11314 1, 1, 1
0 36 0.555556 1 1 0.0277778 3.1371 0.386985 0.13207 1, 0, 0
2 30 0.678161 1 2 0.0666667 5.13773 0.643305 0.223996 1, 0, 0
1 83 0.549221 1 4 0.0481928 5.43065 0.703161 0.242705 1, 2, 2.42
11 94 0.537177 1 1 0.0106383 2.40111 0.286351 0.0782019 1, 1, 1
2 58 0.667877 1 2 0.0344828 1.62433 0.204401 0.0523451 1, 1, 1
3 65 0.620673 1 1 0.0153846 3.2775 0.411224 0.096556 1, 0, 0
3 61 0.596175 1 1 0.0163934 2.62834 0.330708 0.086571 1, 2, 2.3
0 91 0.481807 1 2 0.021978 2.16802 0.279567 0.0934966 1, 0, 0
0 94 0.506063 0 1 0.0106383 2.26198 0.280009 0.078463 1, 0, 0
6 70 0.621946 1 1 0.0142857 4.05186 0.49811 0.115863 1, 1, 1
1 83 0.595945 1 2 0.0240964 1.78343 0.215399 0.0500905 1, 1, 1
2 61 0.596175 1 1 0.0163934 2.21415 0.267079 0.0639414 1, 1, 1
2 28 0.687831 1 1 0.0357143 5.25201 0.633838 0.209741 1, 2, 2.159
0 59 0.645821 1 1 0.0169492 2.6011 0.332272 0.0838043 1, 1, 1
7 37 0.566066 1 2 0.0540541 2.03608 0.252667 0.062945 1, 0, 0
2 85 0.518207 1 1 0.0117647 4.28847 0.553791 0.141312 1, 2, 2.48
0 58 0.480944 1 3 0.0517241 5.34892 0.64835 0.15186 1, 0, 0
6 68 0.568042 1 2 0.0294118 2.05668 0.263508 0.0685054 1, 1, 1
1 59 0.666277 1 1 0.0169492 3.45472 0.439944 0.147408 1, 1, 1
3 67 0.666214 1 1 0.0149254 2.5868 0.329638 0.109194 1, 1, 1
0 27 0.62963 1 1 0.037037 5.24216 0.679685 0.246789 1, 1, 1
5 67 0.666214 1 1 0.0149254 6.59061 0.817592 0.177445 1, 2, 2.358
3 23 0.644269 1 1 0.0434783 7.60731 0.96747 0.360124 1, 1, 1
0 74 0.667531 1 1 0.0135135 2.34822 0.28985 0.07087 1, 2, 2.138
0 32 0.681452 1 1 0.03125 1.63975 0.20487 0.060188 1, 1, 1
0 59 0.616598 1 2 0.0338983 2.34622 0.283647 0.0654692 1, 1, 1
5 91 0.569475 1 1 0.010989 1.86491 0.234904 0.0700854 1, 1, 1
0 79 0.490101 1 1 0.0126582 3.3503 0.41358 0.0989664 1, 1, 1
7 94 0.506063 1 2 0.0212766 2.95622 0.360102 0.078289 1, 0, 0
7 65 0.650962 1 2 0.0307692 3.74218 0.468135 0.106796 1, 2, 2.447
3 37 0.600601 1 1 0.027027 4.26624 0.541909 0.187265 1, 1, 1
2 13 0.858974 1 1 0.0769231 1.89013 0.240134 0.0563325 1, 1, 1
3 24 0.514493 1 1 0.0416667 3.65672 0.458796 0.110347 1, 2, 2.125
3 57 0.632206 1 1 0.0175439 1.45841 0.179215 0.040478 1, 1, 1
2 62 0.665256 1 1 0.016129 2.75155 0.335958 0.0916884 1, 2, 2.124
0 70 0.621946 1 1 0.0142857 2.45729 0.307897 0.0780541 1, 1, 1
4 67 0.617368 1 2 0.0298507 3.09258 0.396409 0.114349 1, 0, 0
3 37 0.600601 1 2 0.0540541 2.6094 0.334426 0.132795 1, 1, 1
1 13 0.858974 1 1 0.0769231 4.78997 0.591484 0.144551 1, 2, 2.145
0 32 0.681452 1 1 0.03125 2.70324 0.342659 0.097587 1, 1, 1
2 75 0.597117 1 2 0.0266667 2.6226 0.34026 0.0977243 1, 1, 1
0 79 0.527102 1 2 0.0253165 3.1303 0.388399 0.0965776 1, 0, 0
2 83 0.595945 1 2 0.0240964 2.03815 0.259454 0.0820356 1, 1, 1
2 91 0.481807 1 1 0.010989 3.19857 0.397382 0.109918 1, 2, 2.368
1 80 0.578481 1 1 0.0125 2.84556 0.343954 0.0698704 1, 2, 2.183
7 126 0.410286 1 1 0.00793651 4.49679 0.5689 0.215219 1, 2, 2.205
0 56 0.738312 1 2 0.0357143 1.51301 0.183531 0.0405797 1, 1, 1
1 79 0.527102 1 1 0.0126582 2.36847 0.303121 0.0755396 1, 1, 1
1 63 0.540707 1 1 0.015873 3.66696 0.444899 0.102607 1, 1, 1
5 61 0.527869 1 1 0.0163934 2.11479 0.264018 0.070207 1, 1, 1
8 126 0.410286 1 1 0.00793651 1.9219 0.233855 0.0777265 1, 2, 2.279
0 44 0.580338 0 1 0.0227273 2.1362 0.254614 0.0734656 1, 0, 0
3 126 0.410286 1 1 0.00793651 2.63582 0.316679 0.0789828 1, 2, 2.359
0 43 0.579181 1 1 0.0232558 4.84778 0.577714 0.185465 1, 2, 2.166
0 71 0.598793 1 1 0.0140845 2.65218 0.333286 0.0922 1, 1, 1
0 70 0.621946 1 2 0.0285714 1.82048 0.226496 0.053132 1, 0, 0
7 94 0.537177 1 3 0.0319149 2.49117 0.304543 0.0705545 1, 0, 0
1 65 0.670192 1 2 0.0307692 3.34869 0.412262 0.131007 1, 1, 1
2 54 0.595388 1 2 0.037037 2.00071 0.249455 0.0637505 1, 0, 0
6 84 0.508893 1 1 0.0119048 2.38176 0.294928 0.091442 1, 1, 1
3 74 0.667531 1 1 0.0135135 2.52484 0.31234 0.0802538 1, 2, 2.553
5 126 0.410286 1 2 0.015873 1.63048 0.197846 0.0575561 1, 1, 1
1 68 0.568042 1 2 0.0294118 5.86544 0.718247 0.241602 1, 0, 0
4 18 0.535948 1 1 0.0555556 1.58675 0.202411 0.0512406 1, 0, 0
4 65 0.600481 1 1 0.0153846 2.21322 0.272357 0.0772983 1, 2, 2.113
0 59 0.645821 1 1 0.0169492 3.94173 0.496268 0.14096 1, 2, 2.528
0 79 0.527102 1 2 0.0253165 2.06503 0.258019 0.0731569 1, 0, 0
3 39 0.431849 1 1 0.025641 3.92438 0.481855 0.129448 1, 2, 2.248
1 56 0.738312 1 1 0.0178571 2.07799 0.256353 0.070146 1, 0, 0
1 64 0.596726 1 1 0.015625 4.18724 0.54018 0.185951 1, 2, 2.352
7 100 0.533939 1 2 0.02 1.96419 0.244326 0.0730509 1, 0, 0
3 78 0.569098 1 1 0.0128205 1.80056 0.23554 0.0773019 1, 0, 0
0 68 0.612379 1 1 0.0147059 2.89327 0.355211 0.0740348 1, 2, 2.278
0 30 0.524138 1 1 0.0333333 6.1638 0.759138 0.209952 1, 2, 2.261
1 58 0.719903 1 1 0.0172414 2.60032 0.3162 0.0725601 1, 2, 2.266
2 59 0.666277 1 1 0.0169492 3.53877 0.442948 0.112362 1, 2, 2.061
16 23 0.70751 1 1 0.0434783 4.88422 0.612465 0.169305 1, 1, 1
3 57 0.466792 1 2 0.0350877 2.92954 0.369639 0.138885 1, 0, 0
3 37 0.705706 1 2 0.0540541 1.76695 0.212982 0.0543555 1, 0, 0
1 94 0.506063 1 1 0.0106383 2.1378 0.272641 0.08475 1, 1, 1
3 108 0.424022 1 1 0.00925926 3.5551 0.434055 0.0975254 1, 2, 2.324
3 34 0.675579 1 1 0.0294118 1.95015 0.240977 0.0670201 1, 0, 0
0 75 0.560721 1 1 0.0133333 2.41996 0.297964 0.0710065 1, 0, 0
4 3 0 1 1 0.333333 1.40135 0.177802 0.051641 1, 0, 0
1 46 0.57971 1 1 0.0217391 5.08194 0.614509 0.186923 1, 1, 1
3 56 0.738312 1 1 0.0178571 1.86001 0.238542 0.068217 1, 1, 1
6 61 0.527869 1 1 0.0163934 5.11322 0.658308 0.26467 1, 2, 2.206
7 27 0.62963 1 1 0.037037 3.11704 0.397642 0.0842055 1, 0, 0
4 65 0.670192 1 2 0.0307692 2.57015 0.317551 0.0754662 1, 0, 0
0 61 0.596175 1 1 0.0163934 3.26974 0.391541 0.096299 1, 2, 2.441
1 65 0.670192 1 1 0.0153846 4.82552 0.597442 0.141471 1, 2, 2.406
0 61 0.727322 1 2 0.0327869 1.79257 0.221942 0.0592685 1, 0, 0
2 34 0.552585 1 1 0.0294118 3.11642 0.378837 0.140176 1, 1, 1
2 62 0.593337 1 1 0.016129 1.78184 0.22474 0.0614815 1, 2, 2.184
11 87 0.572574 1 1 0.0114943 1.30439 0.168851 0.0543166 1, 1, 1
0 79 0.490101 1 2 0.0253165 5.13109 0.656342 0.244119 1, 0, 0
3 57 0.632206 1 2 0.0350877 1.56149 0.193528 0.0586689 1, 0, 0
1 91 0.569475 1 1 0.010989 3.02287 0.387103 0.125195 1, 2, 2.337
2 68 0.657594 1 2 0.0294118 1.26646 0.160012 0.04922 1, 0, 0
2 68 0.657594 1 1 0.0147059 2.41166 0.295673 0.075353 1, 1, 1
5 67 0.666214 1 1 0.0149254 2.49357 0.323161 0.108336 1, 2, 2.111
3 28 0.687831 1 1 0.0357143 4.0123 0.508201 0.190653 1, 2, 2.261
1 32 0.681452 1 1 0.03125 4.93639 0.611805 0.225733 1, 1, 1
11 48 0.652482 1 2 0.0416667 2.11235 0.268489 0.0704879 1, 1, 1
2 61 0.527869 1 1 0.0163934 6.8226 0.875319 0.303947 1, 1, 1
4 31 0.692473 1 1 0.0322581 4.90593 0.590326 0.149501 1, 1, 1
0 83 0.595945 1 1 0.0120482 5.10347 0.639819 0.240765 1, 2, 2.398
