1 17 0.720588 1 1 0.0588235 5.00525 0.62202 0.203113 1, 1, 1
0 13 0.794872 1 1 0.0769231 9.655 1.18163 0.285872 1, 1, 1
0 15 0.67619 1 1 0.0666667 3.95444 0.493013 0.120249 1, 2, 2.385
0 41 0.453659 1 3 0.0731707 6.82019 0.816141 0.186243 1, 0, 0
23 31 0.608602 1 2 0.0645161 2.52414 0.329564 0.0909496 1, 0, 0
2 31 0.464516 1 4 0.129032 7.05372 0.877032 0.238131 1, 3, 4.698
0 19 0.690058 1 1 0.0526316 3.75839 0.473248 0.13578 1, 0, 0
0 8 0.642857 1 3 0.375 7.83281 0.965697 0.242692 1, 1, 1
0 19 0.707602 1 1 0.0526316 4.84017 0.595873 0.144347 1, 1, 1
0 28 0.664021 1 1 0.0357143 9.6836 1.15279 0.286555 1, 2, 2.413
5 21 0.766667 1 1 0.047619 3.91485 0.492854 0.130745 1, 1, 1
2 30 0.593103 1 1 0.0333333 4.08534 0.514703 0.131461 1, 1, 1
0 18 0.660131 1 1 0.0555556 7.50556 0.922846 0.224245 1, 1, 1
0 31 0.608602 1 1 0.0322581 8.2122 0.984346 0.246739 1, 2, 2.441
0 24 0.699275 1 3 0.125 11.6011 1.38053 0.339252 1, 1, 1
4 28 0.664021 1 2 0.0714286 3.08365 0.38276 0.100145 1, 0, 0
9 24 0.73913 1 1 0.0416667 4.87147 0.605528 0.14498 1, 1, 1
0 7 0.238095 1 1 0.142857 10.3374 1.30659 0.392469 1, 2, 2.221
2 25 0.593333 1 3 0.12 4.97524 0.604143 0.145276 1, 0, 0
0 18 0.705882 1 1 0.0555556 5.14061 0.623297 0.158826 1, 1, 1
0 2 0 1 1 0.5 10.4698 1.24909 0.283573 1, 3, 3.502
2 28 0.664021 1 2 0.0714286 5.3547 0.654748 0.143333 1, 0, 0
0 18 0.705882 1 1 0.0555556 7.31705 0.879228 0.22962 1, 1, 1
4 32 0.471774 1 2 0.0625 5.25256 0.629181 0.150202 1, 0, 0
7 24 0.724638 1 2 0.0833333 3.11581 0.376516 0.110577 1, 0, 0
0 24 0.699275 1 1 0.0416667 3.43973 0.452761 0.181604 1, 1, 1
0 16 0.55 1 1 0.0625 4.73074 0.610188 0.187945 1, 0, 0
0 30 0.593103 0 2 0.0666667 4.61605 0.563322 0.147201 1, 2, 2.521
0 31 0.608602 1 1 0.0322581 9.06347 1.08627 0.26619 1, 2, 2.321
4 25 0.683333 1 2 0.08 5.27811 0.648637 0.17721 1, 0, 0
2 31 0.608602 1 2 0.0645161 2.81776 0.348743 0.097027 1, 0, 0
6 17 0.794118 1 1 0.0588235 3.99503 0.512567 0.135584 1, 1, 1
0 18 0.614379 1 3 0.166667 9.32884 1.13651 0.285846 1, 1, 1
1 32 0.421371 1 1 0.03125 5.25067 0.648698 0.166402 1, 2, 2.293
2 15 0.67619 1 2 0.133333 4.72928 0.582116 0.140841 1, 0, 0
2 28 0.664021 1 1 0.0357143 5.99198 0.746967 0.214671 1, 1, 1
1 42 0.423926 1 1 0.0238095 6.11058 0.733304 0.183995 1, 1, 1
4 25 0.683333 1 1 0.04 4.60018 0.584891 0.178421 1, 1, 1
1 23 0.699605 1 1 0.0434783 8.86286 1.09168 0.279986 1, 0, 0
1 41 0.453659 0 4 0.097561 5.31401 0.648701 0.208187 1, 1, 1
5 25 0.593333 1 2 0.08 4.66993 0.568369 0.166054 1, 0, 0
0 7 0.238095 0 1 0.142857 9.92328 1.21169 0.342365 1, 3, 3.396
0 31 0.464516 1 2 0.0645161 4.97702 0.636281 0.169898 1, 1, 1
0 41 0.453659 1 1 0.0243902 6.19545 0.774621 0.225483 1, 1, 1
0 28 0.664021 1 1 0.0357143 3.58957 0.435692 0.144626 1, 1, 1
0 16 0.55 1 2 0.125 5.65441 0.699117 0.182953 1, 0, 0
0 36 0.460317 1 1 0.0277778 6.22549 0.783087 0.203907 1, 2, 2.218
0 24 0.724638 1 1 0.0416667 9.18117 1.13037 0.266201 1, 2, 2.522
0 24 0.699275 1 1 0.0416667 8.88403 1.05879 0.26774 1, 1, 1
3 41 0.453659 1 1 0.0243902 3.33715 0.409226 0.103973 1, 2, 2.194
1 18 0.738562 1 2 0.111111 9.36141 1.15387 0.268658 1, 1, 1
0 20 0.621053 1 1 0.05 5.15137 0.659976 0.181819 1, 1, 1
9 21 0.766667 1 1 0.047619 4.57767 0.566353 0.145369 1, 1, 1
0 31 0.608602 0 2 0.0645161 3.47755 0.433828 0.103929 1, 0, 0
0 25 0.593333 1 1 0.04 8.18981 0.993183 0.24694 1, 1, 1
0 32 0.421371 1 3 0.09375 4.88472 0.607155 0.167275 1, 2, 2.309
15 25 0.683333 1 1 0.04 4.24311 0.522659 0.159717 1, 0, 0
0 18 0.705882 1 1 0.0555556 7.31705 0.879228 0.22962 1, 1, 1
3 9 0.666667 1 1 0.111111 6.70677 0.857743 0.257299 1, 0, 0
2 31 0.464516 1 1 0.0322581 5.56684 0.673783 0.194397 1, 1, 1
0 20 0.621053 1 1 0.05 2.99595 0.369069 0.0874449 1, 1, 1
6 24 0.699275 1 1 0.0416667 5.88182 0.754509 0.200039 1, 0, 0
0 41 0.453659 0 1 0.0243902 7.27303 0.907536 0.228038 1, 0, 0
7 42 0.423926 1 1 0.0238095 3.58717 0.448442 0.106026 1, 2, 2.193
0 24 0.634058 1 2 0.0833333 5.61644 0.688508 0.18612 1, 1, 1
0 16 0.775 1 1 0.0625 12.5883 1.52519 0.372126 1, 1, 1
0 13 0.794872 1 1 0.0769231 9.655 1.18163 0.285872 1, 2, 2.29
0 25 0.593333 1 1 0.04 9.655 1.18163 0.285872 1, 2, 2.357
0 8 0.642857 1 1 0.125 8.44178 1.08013 0.338167 1, 2, 2.325
3 30 0.593103 1 3 0.1 4.42659 0.54142 0.150339 1, 0, 0
3 31 0.464516 1 2 0.0645161 6.70677 0.857743 0.257299 1, 1, 1
0 36 0.460317 1 2 0.0555556 7.97123 1.03759 0.327136 1, 2, 2.326
2 18 0.705882 1 1 0.0555556 5.98698 0.758751 0.221486 1, 0, 0
1 4 0.333333 1 1 0.25 4.72502 0.567279 0.118435 1, 0, 0
0 17 0.720588 1 1 0.0588235 4.54305 0.5523 0.132727 1, 1, 1
0 14 0.835165 1 1 0.0714286 7.42397 0.98555 0.358083 1, 2, 2.523
0 3 0 1 1 0.333333 8.40786 1.02761 0.263096 1, 3, 3.863
4 42 0.423926 1 2 0.047619 4.47592 0.563326 0.191242 1, 1, 1
2 21 0.766667 1 2 0.0952381 6.5587 0.822522 0.191008 1, 0, 0
0 2 0 0 2 1 2.6163 0.32218 0.0830401 1, 0, 0
2 26 0.612308 1 1 0.0384615 3.67343 0.449357 0.119584 1, 0, 0
0 32 0.421371 1 2 0.0625 3.99112 0.472304 0.119148 1, 0, 0
0 31 0.608602 1 2 0.0645161 3.47755 0.433828 0.103929 1, 0, 0
2 27 0.552707 1 2 0.0740741 5.12762 0.639313 0.149181 1, 0, 0
0 27 0.552707 1 1 0.037037 5.08694 0.629314 0.169824 1, 1, 1
4 24 0.699275 1 2 0.0833333 2.86556 0.350541 0.095346 1, 0, 0
0 15 0.67619 1 1 0.0666667 4.61102 0.573922 0.161297 1, 0, 0
13 31 0.608602 1 1 0.0322581 2.69674 0.330432 0.0795663 1, 2, 2.284
0 32 0.421371 1 1 0.03125 4.28763 0.522465 0.116337 1, 2, 2.089
2 17 0.720588 1 1 0.0588235 4.18992 0.537584 0.18713 1, 1, 1
0 17 0.691176 1 2 0.117647 7.03434 0.847602 0.203822 1, 1, 1
0 3 0.333333 1 1 0.333333 5.45883 0.710238 0.245927 1, 1, 1
1 18 0.45098 1 1 0.0555556 4.61811 0.576348 0.17608 1, 1, 1
21 41 0.453659 1 1 0.0243902 0 0 0 1, 1, 1
