0 4 0.5 1 1 0.25 6.51933 0.790123 0.215356 1, 1, 1
0 35 0.460504 1 3 0.0857143 10.2026 1.29619 0.315163 1, 0, 0
0 23 0.367589 1 1 0.0434783 8.68942 1.12262 0.387908 1, 1, 1
1 3 0 1 1 0.333333 8.71315 1.08579 0.287608 1, 0, 0
0 6 0.4 1 1 0.166667 12.7917 1.59666 0.42805 1, 1, 1
0 48 0.291667 0 2 0.0416667 11.6497 1.4422 0.348313 1, 0, 0
0 3 0 1 1 0.333333 19.6923 2.42893 0.634122 1, 5, 6.186
1 31 0.483871 1 2 0.0645161 7.9653 0.978345 0.299878 1, 0, 0
0 21 0.490476 1 1 0.047619 12.1318 1.56226 0.519674 1, 2, 2.435
0 19 0.619883 1 2 0.105263 8.58669 1.06985 0.264769 1, 0, 0
0 22 0.268398 1 1 0.0454545 8.10509 0.979947 0.236824 1, 1, 1
0 4 0.666667 1 1 0.25 4.79532 0.619721 0.174332 1, 0, 0
0 18 0.418301 1 1 0.0555556 13.4395 1.73008 0.473716 1, 3, 3.674
0 34 0.413547 1 1 0.0294118 14.789 1.77708 0.391705 1, 3, 3.981
0 1 0 1 1 1 13.7982 1.71321 0.408772 1, 2, 2.708
0 16 0.166667 1 1 0.0625 12.1778 1.52083 0.398364 1, 1, 1
0 48 0.291667 1 2 0.0416667 10.5458 1.25633 0.320678 1, 1, 1
0 23 0.367589 1 1 0.0434783 10.3031 1.29103 0.342448 1, 1, 1
0 4 0.5 1 1 0.25 6.6699 0.850627 0.220508 1, 0, 0
1 2 0 1 1 0.5 12.0028 1.45268 0.415698 1, 3, 3.34
0 19 0.374269 1 1 0.0526316 10.0028 1.25841 0.361637 1, 1, 1
0 22 0.268398 0 2 0.0909091 8.55891 1.07021 0.352475 1, 0, 0
0 36 0.4 1 1 0.0277778 8.98606 1.09127 0.236493 1, 1, 1
0 23 0.577075 1 3 0.130435 10.0366 1.26736 0.379109 1, 0, 0
0 6 0.0666667 1 1 0.166667 9.17338 1.13713 0.307326 1, 2, 2.75
0 3 0 0 1 0.333333 16.6038 2.0703 0.471008 1, 3, 3.574
1 34 0.0855615 1 2 0.0588235 8.40939 1.0573 0.260545 1, 0, 0
2 34 0.0855615 0 2 0.0588235 13.0533 1.60476 0.368161 1, 1, 1
0 21 0.490476 1 1 0.047619 10.0815 1.2477 0.3919 1, 1, 1
4 11 0.327273 1 1 0.0909091 0 0 0 1, 1, 1
0 22 0.268398 1 2 0.0909091 10.7758 1.32544 0.319199 1, 3, 4.02
0 13 0.692308 1 1 0.0769231 11.1067 1.40441 0.336893 1, 2, 2.664
0 13 0.25641 1 1 0.0769231 5.62787 0.703743 0.208808 1, 2, 2
0 5 0.3 1 1 0.2 15.7696 2.00316 0.495361 1, 3, 4.201
0 23 0.545455 1 1 0.0434783 9.06761 1.18255 0.321561 1, 1, 1
0 19 0.374269 1 1 0.0526316 10.0884 1.20459 0.267421 1, 1, 1
0 36 0.388889 1 2 0.0555556 12.6729 1.5178 0.340123 1, 1, 1
0 29 0.332512 1 1 0.0344828 14.5712 1.77347 0.434183 1, 2, 2.536
0 29 0.332512 1 2 0.0689655 9.73978 1.21018 0.296514 1, 0, 0
0 23 0.545455 0 1 0.0434783 12.1125 1.54171 0.393877 1, 0, 0
0 1 0 1 1 1 0 0 0 1, 1, 1
0 34 0.0855615 0 4 0.117647 5.41054 0.67565 0.18987 1, 0, 0
0 2 0 1 1 0.5 11.8581 1.50875 0.399273 1, 1, 1
0 34 0.0855615 1 2 0.0588235 9.67761 1.24922 0.391552 1, 1, 1
1 34 0.0855615 0 3 0.0882353 8.61809 1.03835 0.27007 1, 0, 0
0 31 0.460215 1 2 0.0645161 11.5559 1.48088 0.469058 1, 1, 1
11 35 0.460504 1 1 0.0285714 8.41442 1.01979 0.248934 1, 1, 1
0 34 0.0855615 1 1 0.0294118 5.41054 0.67565 0.18987 1, 2, 2
0 31 0.460215 1 2 0.0645161 11.8111 1.46126 0.355941 1, 1, 1
0 16 0.166667 0 2 0.125 9.92493 1.28503 0.306735 1, 0, 0
0 4 0.666667 1 1 0.25 22.2052 2.64973 0.558945 1, 2, 2.794
0 19 0.619883 1 1 0.0526316 14.5531 1.78005 0.421941 1, 3, 5.147
0 13 0.25641 1 1 0.0769231 12.8239 1.59464 0.414354 1, 3, 3.698
0 16 0.0916667 1 1 0.0625 10.2091 1.27967 0.403399 1, 0, 0
0 12 0.636364 1 1 0.0833333 16.1402 2.00975 0.51125 1, 3, 4.221
0 31 0.483871 1 1 0.0322581 9.77875 1.2266 0.328284 1, 2, 2.43
0 4 0.333333 1 1 0.25 14.8016 1.82711 0.436593 1, 4, 5.024
1 4 0.666667 1 1 0.25 0 0 0 1, 1, 1
0 2 1 0 1 0.5 16.1623 2.01836 0.451215 1, 3, 4.082
0 8 0.678571 1 1 0.125 10.3879 1.33662 0.339769 1, 1, 1
0 36 0.388889 1 2 0.0555556 11.4162 1.39808 0.426431 1, 1, 1
0 8 0.535714 1 1 0.125 11.871 1.50711 0.387524 1, 2, 2.634
